,event_id,stations,network_time,ref_time,ref_duration,group
645,20180103T073933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:39:33.239006Z,10.301989,0
646,20180103T074059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:40:59.429006Z,0.831988,0
647,20180103T074131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:41:31.939006Z,0.651989,0
648,20180103T074219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:42:19.819006Z,0.621988,0
649,20180103T074240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:42:40.409005Z,10.361989,0
650,20180103T074421Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:44:21.789006Z,6.211988,0
651,20180103T074526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:45:26.229006Z,0.781988,0
652,20180103T074707Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:07.489006Z,1.051988,0
653,20180103T074726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:26.479006Z,1.221989,0
654,20180103T074736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:47:36.659006Z,13.811989,0
655,20180103T074807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:48:07.299006Z,1.361989,0
656,20180103T074836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:48:36.939006Z,8.101989,0
657,20180103T074951Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:49:51.029006Z,1.651988,0
658,20180103T075026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:50:26.689006Z,0.981989,0
659,20180103T075355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:53:55.709006Z,3.571988,0
660,20180103T075534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:55:34.309006Z,2.531988,0
661,20180103T075552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:55:52.479006Z,1.401989,0
662,20180103T075723Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:57:23.169005Z,3.281989,0
663,20180103T075827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:58:27.489006Z,4.801988,0
664,20180103T075913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:59:13.939006Z,2.311988,0
665,20180103T075955Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:59:55.969006Z,14.481988,0
666,20180103T080143Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:01:43.289005Z,13.251989,0
667,20180103T080204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:02:04.799006Z,13.111989,0
668,20180103T080455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:04:55.569005Z,3.151989,0
669,20180103T080526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:05:26.719006Z,5.561989,0
670,20180103T080924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:09:24.099006Z,6.091988,0
671,20180103T081007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:10:07.529005Z,13.451989,0
672,20180103T081140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:11:40.429006Z,17.031988,0
673,20180103T081203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:12:03.209006Z,0.361988,0
674,20180103T081249Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:12:49.519006Z,2.091988,0
675,20180103T081425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:14:25.229006Z,3.611988,0
676,20180103T081510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:15:10.339006Z,8.401988,0
677,20180103T081546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:15:46.409005Z,3.721989,0
678,20180103T081616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:16:16.449006Z,0.681988,0
679,20180103T081641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:16:41.759006Z,2.091988,0
680,20180103T081800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:18:00.039006Z,1.871989,0
681,20180103T081808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:18:08.999006Z,6.271989,0
682,20180103T081852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:18:52.689006Z,5.281988,0
683,20180103T081925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:19:25.259006Z,1.461989,0
684,20180103T081937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:19:37.809005Z,0.381989,0
685,20180103T082023Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:20:23.319006Z,0.381988,0
686,20180103T082122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:21:22.639006Z,4.841988,0
687,20180103T082223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:22:23.909006Z,0.961989,0
688,20180103T082253Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:22:53.099006Z,2.181988,0
689,20180103T082301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:23:01.229006Z,1.081988,0
690,20180103T082345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:23:45.209006Z,1.301989,0
691,20180103T082404Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:24:04.489006Z,4.721988,0
692,20180103T082420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:24:20.469006Z,0.701988,0
693,20180103T082454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:24:54.769006Z,12.111988,0
694,20180103T082527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:25:27.509006Z,0.931988,0
695,20180103T082627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:26:27.479006Z,14.521989,0
696,20180103T082759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:27:59.889005Z,1.841989,0
697,20180103T082817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:28:17.399006Z,8.131988,0
698,20180103T083026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:30:26.439006Z,2.841989,0
699,20180103T083113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:31:13.699006Z,5.801989,0
700,20180103T083125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:31:25.139006Z,0.471988,0
701,20180103T083243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:32:43.319006Z,13.251988,0
702,20180103T083407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:34:07.529005Z,2.231989,0
703,20180103T083430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:34:30.069006Z,3.191988,0
704,20180103T083447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:34:47.759006Z,0.861989,0
705,20180103T083511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:35:11.729006Z,1.401988,0
706,20180103T083522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:35:22.579006Z,0.781988,0
707,20180103T083803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:38:03.779006Z,14.061989,0
708,20180103T083827Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:38:27.169005Z,0.261989,0
709,20180103T083936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:39:36.699006Z,0.951988,0
710,20180103T084013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:40:13.429006Z,10.411988,0
711,20180103T084036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:40:36.799006Z,1.121989,0
712,20180103T084109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:41:09.279006Z,13.111989,0
713,20180103T084224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:42:24.029006Z,2.041989,0
714,20180103T084311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:43:11.949006Z,9.821988,0
715,20180103T084345Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:43:45.749006Z,4.741988,0
716,20180103T084636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:46:36.469006Z,2.861988,0
717,20180103T084649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:46:49.789006Z,1.231988,0
718,20180103T084733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:47:33.209006Z,8.811988,0
719,20180103T084925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:49:25.009006Z,1.471988,0
720,20180103T085017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:50:17.689006Z,4.001988,0
721,20180103T085239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:52:39.779006Z,5.331989,0
722,20180103T085351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:53:51.409005Z,6.421989,0
723,20180103T085437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:54:37.659006Z,2.341989,0
724,20180103T085446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:54:46.339006Z,1.381988,0
725,20180103T085502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:55:02.489006Z,8.311988,0
726,20180103T085628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:56:28.839006Z,5.191988,0
727,20180103T085817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:58:17.129005Z,12.731989,0
728,20180103T085909Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:59:09.039006Z,15.361989,0
729,20180103T085951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T08:59:51.279006Z,0.741989,0
730,20180103T085958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T08:59:58.239006Z,1.021989,0
731,20180103T090020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:00:20.769006Z,1.371988,0
732,20180103T090112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:01:12.399006Z,3.011988,0
733,20180103T090139Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:01:39.219006Z,16.851989,0
734,20180103T090221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:02:21.519006Z,0.581989,0
735,20180103T090230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:02:30.469006Z,4.021988,0
736,20180103T090300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:03:00.349006Z,18.101988,0
737,20180103T090346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:03:46.339006Z,6.991988,0
738,20180103T090424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:04:24.279006Z,1.481989,0
739,20180103T090556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:05:56.109006Z,3.131988,0
740,20180103T090605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:06:05.759006Z,4.111989,0
741,20180103T090639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:06:39.359006Z,0.761988,0
742,20180103T090713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:07:13.539006Z,4.881989,0
743,20180103T090805Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:08:05.999006Z,4.601989,0
744,20180103T090858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:08:58.379006Z,0.921988,0
745,20180103T090946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:09:46.079006Z,6.531988,0
746,20180103T090959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:09:59.089005Z,9.201989,0
747,20180103T091158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:11:58.569005Z,1.151989,0
748,20180103T091205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:12:05.679006Z,0.341989,0
749,20180103T091353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:13:53.379006Z,5.161988,0
750,20180103T091415Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:14:15.419006Z,14.981989,0
751,20180103T091559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:15:59.809005Z,8.151989,0
752,20180103T091844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:18:44.579006Z,0.991988,0
753,20180103T092019Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:20:19.829006Z,2.231988,0
754,20180103T092042Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:20:42.649005Z,12.441989,0
755,20180103T092114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:21:14.509006Z,1.311988,0
756,20180103T092135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:21:35.939006Z,3.941989,0
757,20180103T092408Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:24:08.899006Z,1.371989,0
758,20180103T092508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:25:08.429006Z,10.371988,0
759,20180103T092549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:25:49.959006Z,1.021989,0
760,20180103T092601Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:26:01.009006Z,3.821989,0
761,20180103T092619Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:26:19.969006Z,2.041988,0
762,20180103T092742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:27:42.229006Z,2.371988,0
763,20180103T092832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:28:32.099006Z,6.511988,0
764,20180103T092852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:28:52.259006Z,2.101989,0
765,20180103T092936Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:29:36.779006Z,14.901989,0
766,20180103T093021Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:30:21.509006Z,8.701988,0
767,20180103T093106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:31:06.019006Z,1.951988,0
768,20180103T093146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:31:46.619006Z,19.041988,0
769,20180103T093308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:33:08.949006Z,7.311988,0
770,20180103T093347Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:33:47.539006Z,0.581989,0
771,20180103T093402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:34:02.709006Z,1.421988,0
772,20180103T093420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:34:20.509006Z,13.231988,0
773,20180103T093440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:34:40.139006Z,1.381988,0
774,20180103T093552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:35:52.889005Z,0.881989,0
775,20180103T093610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:36:10.909006Z,7.901988,0
776,20180103T093630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:36:30.459006Z,0.781989,0
777,20180103T093646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:36:46.919006Z,4.511989,0
778,20180103T093705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:37:05.179006Z,6.491989,0
779,20180103T093821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:38:21.239006Z,3.131988,0
780,20180103T093845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:38:45.859006Z,0.481988,0
781,20180103T093914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:39:14.329005Z,4.421989,0
782,20180103T093926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:39:26.139006Z,0.791988,0
783,20180103T094105Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:41:05.959006Z,6.571988,0
784,20180103T094131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:41:31.309006Z,13.821988,0
785,20180103T094203Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:42:03.009006Z,0.631988,0
786,20180103T094257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:42:57.079006Z,8.581988,0
787,20180103T094330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:43:30.039006Z,7.921989,0
788,20180103T094346Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:43:46.309006Z,3.661988,0
789,20180103T094435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:44:35.479006Z,6.141989,0
790,20180103T094453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:44:53.169005Z,4.941989,0
791,20180103T094819Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:48:19.789006Z,3.001989,0
792,20180103T094832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:48:32.629006Z,1.891988,0
793,20180103T094901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:49:01.949006Z,1.081988,0
794,20180103T094910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:49:10.499006Z,11.491989,0
795,20180103T094949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:49:49.279006Z,2.241989,0
796,20180103T094959Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:49:59.199006Z,1.441989,0
797,20180103T095025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:50:25.189006Z,4.701988,0
798,20180103T095118Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:51:18.409005Z,1.921989,0
799,20180103T095126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:51:26.219006Z,1.171989,0
800,20180103T095233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:52:33.349006Z,5.551988,0
801,20180103T095341Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:53:41.389006Z,12.511988,0
802,20180103T095424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:54:24.089005Z,2.941989,0
803,20180103T095449Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:54:49.909006Z,1.301988,0
804,20180103T095556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:55:56.379006Z,2.711988,0
805,20180103T095612Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:56:12.299006Z,9.671988,0
806,20180103T095627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:56:27.939006Z,3.821989,0
807,20180103T095656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:56:56.249006Z,1.241988,0
808,20180103T095712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:57:12.379006Z,2.751988,0
809,20180103T095744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:57:44.859006Z,0.651988,0
810,20180103T095830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:58:30.419006Z,1.451989,0
811,20180103T095847Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T09:58:47.529005Z,1.171989,0
812,20180103T095930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:59:30.689006Z,1.581989,0
813,20180103T095949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T09:59:49.099006Z,14.431988,0
814,20180103T100032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:00:32.179006Z,0.281989,0
815,20180103T100043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:00:43.369005Z,0.731989,0
816,20180103T100125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:01:25.659006Z,1.531989,0
817,20180103T100139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:01:39.099006Z,0.911988,0
818,20180103T100223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:02:23.749006Z,4.621988,0
819,20180103T100305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:03:05.499006Z,1.001989,0
820,20180103T100314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:03:14.429006Z,0.491988,0
821,20180103T100354Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:03:54.949006Z,2.821988,0
822,20180103T100456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:04:56.269006Z,6.691988,0
823,20180103T100509Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:05:09.189006Z,3.041988,0
824,20180103T100531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:05:31.639006Z,0.741988,0
825,20180103T100546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:05:46.609005Z,0.831989,0
826,20180103T100606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:06:06.349006Z,0.981988,0
827,20180103T100640Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:06:40.059006Z,2.061988,0
828,20180103T100738Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:07:38.879006Z,8.281988,0
829,20180103T100814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:08:14.339006Z,2.691988,0
830,20180103T100849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:08:49.999006Z,7.351989,0
831,20180103T100937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:09:37.589006Z,13.401989,0
832,20180103T100959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:09:59.479006Z,3.221989,0
833,20180103T101018Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:10:18.019006Z,0.231988,0
834,20180103T101122Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:11:22.569005Z,7.061989,0
835,20180103T101147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:11:47.299006Z,2.111988,0
836,20180103T101325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:13:25.059006Z,6.241988,0
837,20180103T101547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:15:47.939006Z,8.031988,0
838,20180103T101709Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:17:09.959006Z,16.371988,0
839,20180103T101741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:17:41.599006Z,0.951988,0
840,20180103T101834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:18:34.609005Z,3.291989,0
841,20180103T101854Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:18:54.419006Z,0.531989,0
842,20180103T101912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:19:12.089005Z,3.581989,0
843,20180103T101944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:19:44.729006Z,1.491988,0
844,20180103T102015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:20:15.149006Z,12.991988,0
845,20180103T102045Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:20:45.519006Z,1.411988,0
846,20180103T102121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:21:21.719006Z,0.301989,0
847,20180103T102139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:21:39.489006Z,2.231988,0
848,20180103T102454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:24:54.569005Z,14.461989,0
849,20180103T102521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:25:21.419006Z,1.801989,0
850,20180103T102528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:25:28.119006Z,13.741988,0
851,20180103T102553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T10:25:53.699006Z,0.821989,0
852,20180103T102831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T10:28:31.129005Z,3.251989,0
