,event_id,stations,network_time,ref_time,ref_duration,group
582,20180115T052059Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:20:59.129005Z,0.641989,0
583,20180115T052127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:21:27.659006Z,4.871988,0
584,20180115T052204Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:22:04.689006Z,0.811988,0
585,20180115T052226Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:22:26.199006Z,0.951989,0
586,20180115T052257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:22:57.339006Z,2.111988,0
587,20180115T052342Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:23:42.599006Z,15.071988,0
588,20180115T052428Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:24:28.509006Z,0.521989,0
589,20180115T052440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:24:40.979006Z,2.091989,0
590,20180115T052519Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:25:19.169005Z,2.401989,0
591,20180115T052555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:25:55.169005Z,1.121989,0
592,20180115T052607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:26:07.289005Z,2.131989,0
593,20180115T052626Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:26:26.579006Z,1.241988,0
594,20180115T052700Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:27:00.369005Z,0.431989,0
595,20180115T052752Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:27:52.629006Z,0.681989,0
596,20180115T052804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:28:04.909006Z,13.291988,0
597,20180115T052943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:29:43.509006Z,2.321989,0
598,20180115T053002Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:30:02.049005Z,5.781989,0
599,20180115T053113Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:31:13.239006Z,1.361989,0
600,20180115T053131Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:31:31.089005Z,7.641989,0
601,20180115T053415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:34:15.239006Z,9.951989,0
602,20180115T053447Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:34:47.899006Z,14.131989,0
603,20180115T053552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:35:52.169005Z,1.711989,0
604,20180115T053716Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:37:16.039006Z,2.201989,0
605,20180115T053852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:38:52.929005Z,3.341989,0
606,20180115T053944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:39:44.369005Z,1.361989,0
607,20180115T054000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:40:00.519006Z,1.721989,0
608,20180115T054147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:41:47.559006Z,4.901988,0
609,20180115T054345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:43:45.179006Z,2.291989,0
610,20180115T054403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:44:03.679006Z,1.671989,0
611,20180115T054436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:44:36.799006Z,1.511989,0
612,20180115T054534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:45:34.299006Z,2.631988,0
613,20180115T054606Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:46:06.419006Z,12.971989,0
614,20180115T054701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:47:01.619006Z,1.271988,0
615,20180115T054852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:48:52.279006Z,3.511989,0
616,20180115T054911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:49:11.279006Z,7.611988,0
617,20180115T054925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:49:25.659006Z,0.901989,0
618,20180115T054943Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:49:43.679006Z,1.431989,0
619,20180115T054953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:49:53.779006Z,13.681989,0
620,20180115T055057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:50:57.439006Z,1.591989,0
621,20180115T055105Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:51:05.239006Z,2.611988,0
622,20180115T055254Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:52:54.919006Z,3.091988,0
623,20180115T055400Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:54:00.239006Z,0.961989,0
624,20180115T055441Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:54:41.339006Z,2.571988,0
625,20180115T055456Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:54:56.279006Z,5.291988,0
626,20180115T055736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:57:36.939006Z,2.231988,0
627,20180115T055857Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:58:57.239006Z,0.921989,0
628,20180115T060119Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:01:19.659006Z,10.421989,0
629,20180115T060145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:01:45.249006Z,5.691988,0
630,20180115T060226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:02:26.959006Z,1.021989,0
631,20180115T060329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:03:29.849005Z,1.211989,0
632,20180115T060417Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:04:17.129005Z,0.271989,0
633,20180115T060458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:04:58.629006Z,1.651988,0
634,20180115T060646Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:06:46.969006Z,2.801988,0
635,20180115T060835Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:08:35.049005Z,0.801989,0
636,20180115T060910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:09:10.069006Z,9.501988,0
637,20180115T061019Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:10:19.169005Z,1.601989,0
638,20180115T061055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:10:55.039006Z,0.381989,0
639,20180115T061136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:11:36.799006Z,3.001989,0
640,20180115T061159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:11:59.329005Z,5.811989,0
641,20180115T061226Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:12:26.269006Z,14.141988,0
642,20180115T061455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:14:55.569005Z,1.201989,0
643,20180115T061604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:16:04.079006Z,9.431988,0
644,20180115T061701Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:17:01.729006Z,2.981989,0
645,20180115T061835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:18:35.869006Z,11.741988,0
646,20180115T061947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:19:47.299006Z,15.821989,0
647,20180115T062018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:20:18.619006Z,1.441988,0
648,20180115T062158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:21:58.749006Z,2.041988,0
649,20180115T062251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:22:51.849005Z,1.631989,0
650,20180115T062307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:23:07.729006Z,0.931988,0
651,20180115T062406Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:24:06.459006Z,1.201989,0
652,20180115T062522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:25:22.069006Z,0.571988,0
653,20180115T062638Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:26:38.449006Z,5.061989,0
654,20180115T062911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:29:11.219006Z,1.111988,0
655,20180115T062932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:29:32.939006Z,9.271988,0
656,20180115T062958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:29:58.799006Z,0.831989,0
657,20180115T063114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:31:14.519006Z,14.181989,0
658,20180115T063329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:33:29.509006Z,6.601989,0
659,20180115T063404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:34:04.429006Z,1.441988,0
660,20180115T063418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:34:18.729006Z,0.901989,0
661,20180115T063506Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:35:06.059006Z,1.601988,0
662,20180115T063607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:36:07.779006Z,11.421989,0
663,20180115T064115Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:41:15.859006Z,1.651988,0
664,20180115T064202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:42:02.389006Z,3.381988,0
665,20180115T064221Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:42:21.109006Z,1.141988,0
666,20180115T064243Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:42:43.489006Z,1.781989,0
667,20180115T064718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:47:18.209006Z,10.131988,0
668,20180115T064759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:47:59.379006Z,1.621988,0
669,20180115T064824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:48:24.889005Z,1.581989,0
670,20180115T064839Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:48:39.829006Z,14.861988,0
671,20180115T065036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:50:36.789006Z,3.211988,0
672,20180115T065051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:50:51.789006Z,1.081989,0
673,20180115T065142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:51:42.159006Z,0.881989,0
674,20180115T065223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:52:23.529005Z,0.681989,0
675,20180115T065324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:53:24.129005Z,0.741989,0
676,20180115T065417Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:54:17.299006Z,3.151988,0
677,20180115T065457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:54:57.049005Z,2.501989,0
678,20180115T065534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:55:34.729006Z,11.231988,0
679,20180115T065729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:57:29.709006Z,9.041988,0
680,20180115T065820Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T06:58:20.789006Z,3.131988,0
681,20180115T065837Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T06:58:37.159006Z,1.431989,0
682,20180115T065909Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T06:59:09.999006Z,1.011988,0
683,20180115T070104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:01:04.979006Z,4.661989,0
684,20180115T070212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:02:12.249006Z,11.341989,0
685,20180115T070419Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:04:19.959006Z,11.531988,0
686,20180115T070437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:04:37.879006Z,1.631988,0
687,20180115T070447Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:04:47.729006Z,0.591988,0
688,20180115T070506Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:05:06.989006Z,1.881988,0
689,20180115T070700Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:07:00.129005Z,5.421989,0
690,20180115T070818Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:08:18.159006Z,0.971988,0
691,20180115T070829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:08:29.979006Z,7.251989,0
692,20180115T071015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:10:15.989006Z,0.911988,0
693,20180115T071058Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:10:58.749006Z,2.391988,0
694,20180115T071135Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:11:35.239006Z,2.031989,0
695,20180115T071159Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:11:59.929005Z,1.181989,0
696,20180115T071324Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:13:24.899006Z,1.381989,0
697,20180115T071708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:17:08.679006Z,2.421989,0
698,20180115T071810Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:18:10.349006Z,1.661988,0
699,20180115T072019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:20:19.969006Z,12.771988,0
700,20180115T072059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:20:59.319006Z,1.811988,0
701,20180115T072120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:21:20.479006Z,12.791989,0
702,20180115T072314Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:23:14.869006Z,1.161989,0
703,20180115T072504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:25:04.589006Z,5.391988,0
704,20180115T072606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:26:06.659006Z,13.551988,0
705,20180115T072651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:26:51.029006Z,1.941988,0
706,20180115T072931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:29:31.709006Z,2.961988,0
707,20180115T073128Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:31:28.229006Z,5.501988,0
708,20180115T073146Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:31:46.849005Z,6.631989,0
709,20180115T073629Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:36:29.229006Z,3.381988,0
710,20180115T073704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:37:04.169005Z,1.651989,0
711,20180115T073853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:38:53.099006Z,1.881988,0
712,20180115T073903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:39:03.249006Z,13.781989,0
713,20180115T073959Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:39:59.499006Z,0.481989,0
714,20180115T074014Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:40:14.219006Z,7.451989,0
715,20180115T074134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:41:34.409005Z,2.461989,0
716,20180115T074322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:43:22.179006Z,8.581989,0
717,20180115T074347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:43:47.229006Z,1.641988,0
718,20180115T074532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:45:32.389006Z,15.091988,0
719,20180115T074604Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:46:04.079006Z,1.011988,0
720,20180115T074719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:47:19.769006Z,0.821989,0
721,20180115T074747Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T07:47:47.899006Z,1.001989,0
722,20180115T074858Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T07:48:58.029006Z,32.421988,0
723,20180115T075115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:51:15.329005Z,0.681989,0
724,20180115T075245Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:52:45.479006Z,11.041989,0
725,20180115T075325Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:53:25.969006Z,6.831988,0
726,20180115T075530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:55:30.309006Z,2.271988,0
727,20180115T075623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:56:23.669006Z,12.001989,0
728,20180115T075753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T07:57:53.239006Z,4.091988,0
729,20180115T080025Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:00:25.899006Z,3.071988,0
730,20180115T080046Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:00:46.259006Z,1.721989,0
731,20180115T080134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:01:34.729006Z,2.141989,0
732,20180115T080145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:01:45.519006Z,3.061989,0
733,20180115T080211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:02:11.579006Z,1.101988,0
734,20180115T080222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:02:22.469006Z,3.001988,0
735,20180115T080246Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:02:46.049005Z,0.341989,0
736,20180115T080344Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:03:44.319006Z,0.841988,0
737,20180115T080437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:04:37.339006Z,3.911988,0
738,20180115T080612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:06:12.459006Z,8.811989,0
739,20180115T080806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:08:06.589006Z,0.811988,0
740,20180115T080821Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:08:21.279006Z,1.581989,0
741,20180115T080957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:09:57.879006Z,3.301988,0
742,20180115T081202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:12:02.359006Z,19.351988,0
743,20180115T081328Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:13:28.479006Z,0.391989,0
744,20180115T081440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:14:40.179006Z,1.531989,0
745,20180115T081551Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:15:51.609005Z,11.821989,0
746,20180115T081610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:16:10.459006Z,13.701989,0
747,20180115T081638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:16:38.619006Z,3.701988,0
748,20180115T081704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:17:04.849005Z,2.851989,0
749,20180115T081738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:17:38.529005Z,0.831989,0
750,20180115T081831Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:18:31.319006Z,1.751988,0
751,20180115T081838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:18:38.509006Z,1.001989,0
752,20180115T082046Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:20:46.389006Z,4.361989,0
753,20180115T082207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:22:07.319006Z,1.321988,0
754,20180115T082224Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:22:24.929005Z,6.111989,0
755,20180115T082258Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:22:58.639006Z,1.131988,0
756,20180115T082316Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:23:16.009006Z,0.791988,0
757,20180115T082427Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:24:27.139006Z,1.521988,0
758,20180115T082543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:25:43.959006Z,2.791989,0
759,20180115T082607Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:26:07.209006Z,1.441988,0
760,20180115T082644Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T08:26:44.829006Z,0.681989,0
761,20180115T082757Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:27:57.019006Z,1.621989,0
762,20180115T083224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:32:24.239006Z,14.621989,0
763,20180115T083338Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:33:38.299006Z,3.311988,0
764,20180115T083354Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T08:33:54.239006Z,2.771988,0
765,20180115T083442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:34:42.039006Z,1.261989,0
766,20180115T083524Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:35:24.139006Z,15.561988,0
767,20180115T083627Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T08:36:27.909006Z,0.831988,0
