event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T233738Z,3.4792813626786186e-05,5.2734375,3.431988,1.928818863262702e-11,6.193669341665498
20180123T233750Z,4.79636071750309e-06,26.171875,0.271989,5.003115203214817e-13,26.87382689723287
20180123T233756Z,1.2534230571895922e-05,33.203125,0.841988,3.84907773242961e-12,32.04853250456019
20180123T233814Z,2.341286638579852e-05,7.6171875,2.731988,7.945645051537752e-12,7.864858400711844
20180123T233823Z,3.586496368554441e-05,6.25,4.231988,2.1049352747797823e-11,7.221763353111473
20180123T233836Z,2.6971157963644376e-05,5.46875,1.561989,1.129743760040286e-11,7.543119123904543
20180123T233852Z,1.55546082840743e-05,6.25,0.951988,3.8350625089960305e-12,7.584417848935372
20180123T233904Z,4.454896654375883e-06,6.640625,0.691988,3.138369889196792e-13,7.621667825276242
20180123T233920Z,4.990526830557797e-06,7.8125,0.831989,3.8422185619246795e-13,8.19396375279905
20180123T233930Z,4.941787729698781e-05,13.671875,10.721989,3.992955435414374e-11,13.915684121120684
20180123T233955Z,4.057126368367088e-06,27.34375,11.951988,2.7862886676550026e-13,25.928877708689576
20180123T234022Z,5.986079614448873e-06,9.1796875,0.911988,7.923579082109048e-13,9.29249710110155
20180123T234046Z,1.0599402882305367e-05,15.234375,4.591989,2.477905756719817e-12,14.292477663632347
20180123T234108Z,6.757942299146372e-06,6.25,9.281989,6.759849953573261e-13,10.370706642414655
20180123T234127Z,3.905767155671933e-06,16.796875,0.921989,2.6976053220958394e-13,18.210578490169524
20180123T234139Z,5.8445735623871286e-05,32.421875,11.301988,4.778957525321396e-11,32.879309441040554
20180123T234156Z,1.2092572411677874e-05,5.46875,0.571988,2.2876846662763356e-12,5.234234947998753
20180123T234206Z,1.746719192406424e-05,5.078125,1.301989,4.6905305686464796e-12,6.571674914928654
20180123T234213Z,3.497137537447379e-05,11.1328125,2.561988,2.1543549443053576e-11,13.640986508728739
20180123T234224Z,1.0685728861832254e-05,3.3203125,0.221988,1.8203185538367573e-12,3.602393810739556
20180123T234235Z,9.937039728865546e-06,16.796875,0.501988,1.5763623274202871e-12,19.538773349932782
20180123T234244Z,6.0737689065221685e-06,8.203125,4.911989,5.77430611794393e-13,9.306256739060611
20180123T234255Z,4.268423002043716e-06,24.21875,11.351988,3.328239887507237e-13,21.336292903813785
20180123T234314Z,4.253991938036447e-06,17.7734375,3.791988,3.386003309990139e-13,17.01704889148386
20180123T234325Z,2.4385592834505337e-05,11.5234375,6.141988,1.0077907129511892e-11,12.449199272562067
20180123T234343Z,1.0969298842282934e-05,6.640625,1.731988,1.8482184568192583e-12,9.71946246990151
20180123T234401Z,3.745036644453504e-06,8.203125,0.371988,2.0687012757782147e-13,9.104344048672226
20180123T234406Z,3.0198688645068952e-06,5.46875,3.331988,1.6538915689870378e-13,11.017581147307116
20180123T234423Z,8.972191988061544e-05,26.3671875,7.791988,1.2097356594935455e-10,26.84379020671406
20180123T234440Z,8.836080518276054e-06,5.6640625,0.941988,1.2338434976913865e-12,7.456323318401358
20180123T234449Z,5.0243823849016256e-05,9.1796875,4.081988,5.31512644722801e-11,11.46722205484826
20180123T234512Z,4.080916310757745e-05,16.6015625,2.401989,2.469206565308277e-11,18.62720795856721
20180123T234524Z,6.47817152351773e-06,8.3984375,0.361989,6.892262510688505e-13,8.545370708202976
20180123T234539Z,5.2732383304275875e-05,9.1796875,2.871989,4.013425374627609e-11,9.471812745029792
20180123T234557Z,5.30778755759773e-06,29.6875,3.421989,4.3561925079568104e-13,28.29769169882443
20180123T234615Z,5.81362606350664e-06,29.296875,7.751989,5.518995451355558e-13,26.20638515042114
20180123T234628Z,0.00014492251377275299,36.1328125,2.471989,2.8303932104348716e-10,33.295466965285584
20180123T234648Z,8.880939709708722e-06,6.0546875,0.991989,1.1717294966696848e-12,8.683574780367216
20180123T234658Z,2.1873459603360658e-05,7.6171875,1.551988,7.18363306597754e-12,13.124035923126849
20180123T234713Z,1.5153354102771743e-05,4.296875,1.881989,3.807738327132083e-12,5.18899589136488
20180123T234723Z,7.470950815684885e-05,22.4609375,2.401989,8.935607220964454e-11,24.171188203100762
20180123T234746Z,2.20523940027778e-06,16.40625,5.141988,7.498211649727902e-14,17.40375682627311
20180123T234803Z,4.466277756454758e-06,4.1015625,0.861989,3.142449786388492e-13,4.815883687064833
20180123T234818Z,6.870386561222814e-06,4.1015625,0.471988,6.995124515525774e-13,4.541813608765275
20180123T234829Z,4.215971432717293e-05,15.234375,5.311989,2.6976221131097364e-11,15.580155207203358
20180123T234841Z,1.1863530469122153e-05,4.6875,0.561989,2.212170568834645e-12,6.088355526185596
20180123T234852Z,1.4598354683752517e-05,3.3203125,4.191988,4.671638265101931e-12,3.9218629790827464
20180123T234904Z,4.302675005823546e-06,4.4921875,0.521988,2.802408058671585e-13,5.1793095087233345
20180123T234925Z,5.44976443108572e-06,5.6640625,1.461988,4.856757301787025e-13,13.457873668470409
20180123T234940Z,3.4801993077742405e-06,4.6875,18.831988,1.767830408167494e-13,6.265910019146631
20180123T235012Z,5.3586430983640335e-05,9.375,6.261989,4.40568742259619e-11,12.368706953572872
20180123T235032Z,5.17046724786156e-06,6.8359375,0.221988,4.03717162561902e-13,7.934047542272683
20180123T235040Z,6.415437295558301e-05,9.1796875,2.451988,7.391372776456496e-11,9.407705498242597
20180123T235052Z,3.395285267884965e-05,12.6953125,1.661989,1.6742001206430402e-11,14.734931730166142
20180123T235120Z,4.367374171425725e-06,10.15625,0.871988,2.9526993802195407e-13,11.65683178173058
20180123T235126Z,9.013331182943252e-06,9.765625,1.251989,1.268207679620558e-12,8.694125714248452
20180123T235134Z,1.7123593931289436e-05,4.1015625,1.681989,4.622127071019515e-12,6.229470955538975
20180123T235156Z,2.137812300887991e-06,22.4609375,16.041989,8.777032486504739e-14,20.55631854956417
20180123T235236Z,2.1422218006778502e-05,9.765625,2.571988,7.429181618378664e-12,9.95141843909616
20180123T235253Z,2.595125588653187e-06,4.6875,0.231988,1.2825243753103536e-13,6.148172489900052
20180123T235300Z,8.303859074559883e-06,5.6640625,1.221989,1.121738873924338e-12,6.586552069703055
20180123T235312Z,4.7294894786033e-06,11.328125,5.611988,3.6776315374051627e-13,10.458170320028518
20180123T235325Z,2.4472238315519007e-05,31.25,1.801989,8.30359226157469e-12,29.747648388464377
20180123T235342Z,4.055429654794257e-06,4.1015625,9.471989,2.438462177284628e-13,4.923344580508395
20180123T235413Z,8.691440184339903e-05,27.1484375,6.111989,1.1115741782858176e-10,29.587581796970394
20180123T235435Z,2.3124666698579736e-06,5.46875,0.151988,8.592879750670585e-14,6.961455170669164
20180123T235442Z,5.9012929938356e-06,8.3984375,1.081989,5.330318458643959e-13,8.345100523102511
20180123T235452Z,8.215452823555969e-06,8.203125,1.231989,1.031218668522988e-12,8.770450997816576
20180123T235459Z,4.3783633521635726e-06,4.6875,0.751988,2.9366902159087814e-13,5.012323139398
20180123T235505Z,8.437777760549643e-06,3.125,4.381989,1.1254625854878912e-12,4.7290350251409565
20180123T235520Z,6.122753529761915e-05,6.640625,7.681988,6.537409321872145e-11,6.659769664754305
20180123T235600Z,6.614997991825737e-06,16.2109375,5.171988,6.717245713960948e-13,19.020656874305455
20180123T235637Z,3.598462897345327e-06,6.0546875,0.891988,2.1345683304619515e-13,7.429085587554178
20180123T235644Z,2.024121612019497e-05,4.4921875,3.701989,5.97989942296441e-12,4.748163099913647
20180123T235659Z,0.00014985766737175943,13.8671875,8.581988,3.910900863033083e-10,15.602758105058772
20180123T235722Z,6.044733497064832e-06,4.4921875,3.001989,7.045511433651284e-13,5.632310636597146
20180123T235742Z,5.006646072013556e-05,8.0078125,4.031988,4.948951694512242e-11,9.546087409063556
20180123T235809Z,2.2997995121095734e-06,5.46875,2.071988,9.951786238544143e-14,7.952045407625832
20180123T235829Z,4.586601898854973e-06,4.8828125,1.001989,3.1992725972298976e-13,5.49070844883706
20180123T235836Z,3.6353623735925188e-06,4.8828125,8.721989,2.039377499306932e-13,5.3553826937718885
20180123T235904Z,8.217133592024066e-06,26.953125,0.491989,1.1980159550774039e-12,25.481696479807354
20180123T235925Z,2.396615900290177e-06,4.4921875,1.471988,8.777683745834939e-14,6.371765783932579
20180123T235945Z,2.6757088014946784e-06,19.3359375,2.151988,1.3661021669136317e-13,17.340805012360164
20180123T235952Z,1.5478147680946583e-05,12.6953125,1.621989,3.6918025764033426e-12,11.552470208675656
