event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T144022Z,5.543875956498786e-05,15.0390625,5.721989,6.542505447309388e-11,14.16714501846105
20180105T144108Z,6.623902362720896e-06,4.1015625,2.841988,7.027252734310423e-13,4.295451683924431
20180105T144122Z,6.68368222519227e-06,6.4453125,2.151989,7.375884261864007e-13,8.279088670140307
20180105T144133Z,2.7486058627816464e-06,4.296875,0.911989,1.2815351271028565e-13,4.5691713398384
20180105T144154Z,7.67043314914902e-06,3.3203125,2.851988,9.868870277277563e-13,4.274963265932654
20180105T144205Z,4.746847772813923e-06,6.25,1.641989,3.8538606975095235e-13,5.640413980913963
20180105T144244Z,3.953971851779917e-06,2.734375,2.761988,2.7894027645593737e-13,3.1443847355280647
20180105T144334Z,4.3390391494209024e-06,3.90625,3.981989,3.086548956361657e-13,3.978409562543477
20180105T144344Z,7.989242173683741e-06,6.8359375,3.921989,1.5316946620075026e-12,7.119624652401378
20180105T144358Z,2.6479055918875733e-05,7.2265625,20.611988,1.1136432171892106e-11,6.925533834194004
20180105T144437Z,4.947397389466479e-06,2.9296875,1.841989,3.8918861936746e-13,4.054949666159374
20180105T144453Z,3.7660760339648404e-06,2.34375,1.551988,2.321886595570593e-13,2.8035190221452755
20180105T144531Z,6.956769909013358e-06,3.3203125,3.791988,7.898305962398349e-13,3.9267748365950035
20180105T144620Z,5.486564417531212e-06,3.7109375,4.131988,4.723223060800661e-13,4.075588238208428
20180105T144632Z,9.303268109087964e-06,5.2734375,3.691988,1.5130208674227431e-12,6.126191281410032
20180105T144646Z,1.2133035022602867e-05,5.46875,15.471988,2.4672568107462025e-12,6.024256934072729
20180105T144753Z,1.5735064135264683e-05,3.7109375,6.141988,3.895397229135931e-12,4.387280734547829
20180105T144828Z,2.545396818811392e-06,4.1015625,0.551988,9.025733913637872e-14,5.65513665543468
20180105T144852Z,3.424109005307751e-05,11.71875,7.181988,2.17726614690413e-11,11.215839282513235
20180105T144940Z,1.19978056459679e-05,7.03125,3.031988,2.2992880263525724e-12,7.35961954431579
20180105T145004Z,4.216913697069818e-06,3.90625,1.901989,3.115297551779881e-13,4.712356176136742
20180105T145022Z,3.199136062309047e-06,8.0078125,1.721988,1.4720094014952754e-13,8.61518769466866
20180105T145035Z,3.0499567217442307e-05,9.375,15.041988,1.6359716086271112e-11,9.580784238971901
20180105T145106Z,2.707643845773742e-06,11.328125,4.641989,1.1679459220926436e-13,14.83062309951878
20180105T145119Z,5.649729032765161e-06,4.8828125,1.441988,5.068690802692084e-13,6.026273272523879
20180105T145131Z,8.320790424664048e-06,7.421875,12.521989,1.007739868823599e-12,8.101344919270066
20180105T145201Z,2.0088489967736988e-05,4.4921875,7.171988,6.457678677573833e-12,4.739701062096107
20180105T145215Z,4.825605480007205e-06,6.25,0.781988,3.7688703825194714e-13,6.102465846168261
20180105T145246Z,1.8023002021990424e-05,6.25,4.311988,5.503245132545858e-12,6.3629308905612065
20180105T145311Z,3.193688651200469e-06,2.9296875,0.931989,1.6206035154523853e-13,3.7505956318321316
20180105T145321Z,1.5943205409085164e-05,2.34375,5.331988,4.100531929116471e-12,2.9968022517445974
20180105T145356Z,3.2055304829207666e-06,7.8125,8.741989,2.0692614955844742e-13,8.16856163782997
20180105T145412Z,2.185431705880753e-05,5.859375,2.931988,7.007435031487371e-12,5.843516255990184
20180105T145458Z,7.321911004280292e-05,11.5234375,8.471989,1.2235645188495616e-10,13.96579000359393
20180105T145524Z,9.125374908940098e-06,5.078125,2.041989,1.4000147304344608e-12,6.004814315606813
20180105T145545Z,3.260706551997752e-06,3.515625,1.161989,1.7416392902787272e-13,4.160559717052575
20180105T145557Z,2.459859466752627e-05,6.25,4.381988,1.0196114081824805e-11,7.263345271332582
20180105T145612Z,7.731546872925328e-06,5.2734375,1.391988,9.971036993753055e-13,6.475081021840201
20180105T145619Z,8.01408341116234e-06,3.515625,1.091988,1.0769252328919751e-12,3.956111320103272
20180105T145637Z,8.703670802133952e-06,4.1015625,2.281989,1.2067937070374845e-12,4.444826185520455
20180105T145653Z,7.3630621690646965e-06,4.296875,1.901988,8.591291672026527e-13,4.2621660787941185
20180105T145701Z,2.579484760990019e-05,5.078125,4.191988,1.0552524839175736e-11,5.8020652131801045
20180105T145730Z,2.6925616479126557e-06,4.1015625,0.701989,1.3036482203755772e-13,4.250801871336071
20180105T145754Z,9.682866989529255e-06,2.1484375,7.311988,2.5447128533741384e-12,2.476481971951999
20180105T145811Z,2.296630140556741e-05,4.8828125,4.921989,8.04791833889936e-12,4.798686628422143
20180105T145839Z,1.0582430504592476e-05,3.90625,2.901988,1.8690657165448556e-12,5.565581756123211
20180105T145859Z,3.1181215719881747e-06,4.1015625,1.341989,1.5117805162691778e-13,5.1991961386722245
20180105T145909Z,7.516350831096803e-06,5.6640625,5.511989,1.1272081458599442e-12,6.184664585116783
20180105T145925Z,2.1410497620248094e-06,9.765625,0.341989,8.697512280831931e-14,10.997960568057653
20180105T145949Z,1.8742116731365236e-06,3.515625,1.231988,5.803094333849959e-14,4.525359613456234
20180105T150009Z,5.9441590734840944e-06,6.25,2.751988,6.163261119227531e-13,6.446238566348401
20180105T150154Z,6.061112065697882e-06,7.6171875,3.961989,5.520503837959713e-13,7.571679806871116
20180105T150218Z,6.393609779971723e-06,2.9296875,22.541989,6.171347859357948e-13,3.612766813296756
20180105T150247Z,1.0192680872267824e-05,3.515625,3.701988,1.7756957463036568e-12,4.635254813800203
20180105T150314Z,4.3429888721825585e-06,5.859375,3.311988,3.172753564712136e-13,7.1719553294029526
20180105T150352Z,7.63208536408439e-06,4.296875,3.271988,9.656705058418275e-13,4.878368605798413
20180105T150440Z,2.2767111129621526e-06,6.640625,1.351988,9.127682268613151e-14,6.2173741224286365
20180105T150451Z,6.049095175318757e-06,2.34375,4.281989,5.793719382080485e-13,2.883937931021948
20180105T150503Z,7.506981322097376e-06,2.34375,2.721989,9.240527067869733e-13,3.2154454224235347
20180105T150518Z,3.1468710394572987e-06,2.734375,1.181989,1.5071808443338002e-13,3.539233499233678
20180105T150525Z,5.034655409037408e-06,3.125,1.751988,3.9584242697690824e-13,4.306427827330042
20180105T150544Z,1.8410688567386374e-06,6.0546875,1.251988,6.44548375740556e-14,7.923548535908732
20180105T150553Z,1.0805474724443115e-06,7.421875,0.661988,2.3878620498538323e-14,8.318924239768283
20180105T150604Z,3.255882216997753e-05,2.9296875,14.781988,1.671825052668765e-11,3.2933219458755283
20180105T150628Z,2.6373537343796754e-05,10.3515625,2.551989,1.2148371591702664e-11,10.528392034716333
20180105T150700Z,1.0741631978481658e-05,5.2734375,2.671989,1.8118730682877896e-12,6.116341505199497
20180105T150718Z,1.0400059354065418e-05,4.1015625,2.321989,1.6896732063543177e-12,4.7604094033812085
20180105T150731Z,9.847429702998907e-06,8.3984375,1.821989,1.6028013862875115e-12,8.193094597178286
20180105T150749Z,2.713094009957682e-06,6.8359375,1.361989,1.365643113073825e-13,7.337129548405946
20180105T150814Z,1.4896976231573845e-06,6.0546875,1.351988,3.998630522513086e-14,6.569158310751306
20180105T150825Z,4.357877331976233e-06,5.46875,2.551988,3.451548144180589e-13,6.693651493537803
20180105T150848Z,2.1976022777321135e-06,11.328125,1.261988,7.025405917817787e-14,11.340151736960584
20180105T150911Z,9.586544895349571e-06,3.515625,4.371988,1.613014684073361e-12,4.4822312463884
20180105T150943Z,1.2584357579609138e-05,3.90625,4.651988,2.4980669151079037e-12,4.076943957482325
20180105T150955Z,1.6374405634352174e-05,7.03125,5.431989,5.666429978103743e-12,9.215170262701085
20180105T151035Z,1.301965697867266e-05,4.4921875,4.731988,2.469802957757292e-12,4.889459585058301
20180105T151050Z,3.0961288859078685e-06,2.9296875,0.291988,1.5225952690749725e-13,3.3723729063460013
20180105T151056Z,3.0695657414049105e-06,2.5390625,1.021988,1.4951048283742877e-13,3.694204842839133
20180105T151116Z,7.906240881700017e-06,4.4921875,2.951988,9.99760168211519e-13,4.723517397263069
20180105T151148Z,3.82576408017545e-06,7.03125,1.411989,2.254358018103622e-13,6.492644044300606
20180105T151202Z,1.6418509510262374e-06,12.890625,0.961988,4.160556928525335e-14,12.003242616834623
20180105T151212Z,4.891814163940531e-06,2.9296875,23.371988,4.1509122859602393e-13,4.078597711230801
20180105T151308Z,3.618032600898902e-06,4.296875,2.191988,2.1724143741290997e-13,5.118179452090323
20180105T151345Z,2.0852442541231855e-06,8.984375,1.961989,6.632602695338281e-14,9.734766290654942
20180105T151359Z,4.059914581508924e-06,3.90625,5.801989,2.9117829033799054e-13,3.87052147057571
20180105T151452Z,1.4717312800675586e-05,3.515625,8.261989,3.501496278950117e-12,3.865423350054419
20180105T151524Z,4.025875420374671e-06,3.90625,1.861989,2.5008771225055e-13,8.124328863035442
20180105T151602Z,1.206031037234266e-06,1.171875,1.131988,2.4394389217037947e-14,11.587777744599457
20180105T151623Z,1.0785105613682419e-06,5.6640625,0.391988,2.2432120806150867e-14,6.872490416455896
20180105T151633Z,8.21493409726532e-06,5.6640625,12.151988,1.1859827228748178e-12,5.6845930089570675
20180105T151700Z,9.09641186149728e-06,4.296875,2.161989,1.1991743473372005e-12,4.436984504691375
20180105T151740Z,1.2368545188653645e-05,2.734375,4.841988,2.5824311084998787e-12,4.060086028471068
20180105T151752Z,4.538483183857412e-06,4.4921875,1.101989,3.514140400728235e-13,4.963383134049055
20180105T151800Z,9.763565509057969e-06,3.3203125,2.271988,1.4848246505418178e-12,4.305392504653973
20180105T151836Z,5.751886063959013e-06,3.3203125,3.281989,5.408498738894149e-13,3.630404777183883
20180105T151845Z,9.713216964804018e-06,2.734375,3.311988,1.4412577774479511e-12,3.371310758629156
20180105T151857Z,3.604641847489727e-06,4.6875,0.981988,2.012294851916336e-13,4.527738089531843
20180105T151954Z,1.2076585033774686e-05,15.625,7.211988,2.66921337345362e-12,16.746596926887747
20180105T152009Z,2.7951145179149295e-05,7.2265625,11.291988,1.4862156731915826e-11,8.18686037091338
20180105T152028Z,1.790035522374025e-06,4.4921875,0.941989,5.001562700409536e-14,5.513303047868633
20180105T152043Z,5.511265259345236e-06,1.953125,1.721989,4.592147450183283e-13,3.008098711572182
20180105T152054Z,4.129768829779362e-06,1.7578125,1.161988,2.8676980827978443e-13,2.213315685234782
20180105T152107Z,2.4260069637285954e-06,5.2734375,1.331988,1.0835820851851652e-13,5.290905899724587
20180105T152117Z,1.427038028014005e-05,2.34375,22.181989,3.46885549935776e-12,2.9333900132683652
20180105T152233Z,4.396702281085875e-06,4.6875,2.461988,3.0950375080147434e-13,4.315218196294674
20180105T152243Z,4.817720211931057e-06,5.2734375,19.091988,4.709427891933917e-13,5.471964932474423
20180105T152309Z,2.9483323648333736e-06,5.2734375,0.871988,1.3210441118275742e-13,5.706632079399011
20180105T152334Z,1.0874699149939484e-05,4.4921875,2.691988,1.9763578576604694e-12,4.581516617361899
20180105T152346Z,7.847411378233766e-06,7.03125,1.641988,1.1056568644467207e-12,7.073127565250392
20180105T152403Z,3.623977987169721e-06,4.8828125,1.591989,1.9464627677485576e-13,5.26515513683409
20180105T152425Z,1.840379746864728e-05,4.6875,6.551988,5.471943098477412e-12,4.5627017967670715
20180105T152457Z,1.0145904114345328e-05,4.8828125,2.891988,1.6468461502964835e-12,4.828523597067318
20180105T152516Z,7.819346260893589e-06,2.734375,1.821988,9.947393368969713e-13,3.1686510003246933
20180105T152536Z,1.1545290815418556e-05,5.46875,3.181989,2.5941753781514793e-12,6.765435185546025
20180105T152606Z,1.0525794960757675e-05,3.7109375,8.911989,1.6374825844591884e-12,4.221449883579371
20180105T152632Z,9.70407211940467e-06,7.421875,2.201988,1.4107322505249243e-12,7.6430967125178055
20180105T152701Z,1.2945700229000555e-05,7.6171875,4.251989,2.7054004529165625e-12,7.720288509064695
20180105T152710Z,5.123083321207097e-06,8.3984375,0.931989,4.572917277146813e-13,8.426407144650298
20180105T152722Z,3.4051833183032313e-06,7.03125,1.401988,2.2028324150105818e-13,7.077290011605089
20180105T152747Z,1.5321894284034743e-06,3.515625,0.491988,4.593163436481906e-14,4.549965257136853
20180105T152815Z,5.384334275719816e-06,3.7109375,2.911988,4.856845070540721e-13,4.005757606384606
20180105T152829Z,1.035421216985281e-05,4.4921875,4.611989,1.5444004415939243e-12,4.845026814009094
20180105T152848Z,5.2498298004397285e-06,1.953125,2.331988,4.598276058775895e-13,3.081158981602217
20180105T152900Z,4.109336152013031e-05,5.078125,16.571989,2.846736549633098e-11,6.158388514139445
20180105T152939Z,6.558286267827451e-06,3.90625,1.321988,6.648267050575221e-13,3.699220728890704
20180105T152949Z,2.996501924882518e-06,10.9375,1.031989,1.471812830953823e-13,10.965496812121277
20180105T153011Z,8.994013771116426e-06,4.8828125,16.621989,1.2482389552879612e-12,4.976317248675292
20180105T153043Z,9.179537905383223e-06,3.3203125,1.781988,1.2752172284560027e-12,4.646754690639666
20180105T153136Z,1.2537543558301803e-06,6.4453125,4.011989,3.399670772038162e-14,12.527894471885128
20180105T153243Z,2.395679858418267e-05,4.296875,7.771988,8.197359966426814e-12,4.439487602576724
20180105T153319Z,5.296589450407606e-06,10.9375,1.531988,5.580255386748716e-13,10.786697685003581
20180105T153401Z,3.778311747107302e-05,6.0546875,7.711988,2.4312593389495716e-11,7.267374055935715
20180105T153423Z,1.2381605978543034e-06,28.125,0.791988,4.003147577294997e-14,19.594311458195758
20180105T153444Z,3.778466464092205e-05,8.7890625,6.451989,2.4161882219402967e-11,9.699164223693387
20180105T153521Z,1.1196298350016898e-05,3.125,2.071988,1.871094062755627e-12,3.2159509880788115
20180105T153605Z,1.1289654461007762e-05,8.0078125,3.501989,1.8778576258609945e-12,8.22093289551391
20180105T153651Z,6.237082784037318e-06,4.6875,3.091988,6.226773460303458e-13,4.697950005330465
20180105T153706Z,7.2427190660859455e-06,1.953125,2.851988,8.405071691364726e-13,2.4024086408074323
20180105T153729Z,5.148793330136847e-06,8.0078125,23.681989,4.642979706224957e-13,8.772338242051672
20180105T153824Z,2.2112976024864187e-06,3.3203125,1.301989,9.398042959368267e-14,7.897643192691883
20180105T153927Z,3.251440316742075e-06,3.7109375,2.311988,1.5407041877593314e-13,4.3269682736575605
20180105T154042Z,1.0817615239938515e-06,4.296875,0.891988,2.0090319549901834e-14,6.612328489663489
20180105T154054Z,2.019877763113512e-06,4.296875,1.451988,6.924043312866101e-14,6.004541882431319
20180105T154105Z,1.7448194886292193e-05,8.7890625,5.771988,5.440711125303643e-12,8.88709335689999
20180105T154118Z,1.6665528095201572e-05,5.2734375,16.871988,4.728583428032959e-12,5.701557204262636
20180105T154143Z,8.267341765852112e-06,7.6171875,4.931988,1.007641513066658e-12,8.241705986143257
20180105T154153Z,2.292832039654607e-06,4.8828125,5.821989,8.101806541048225e-14,5.838606955031016
20180105T154205Z,1.0399298401146125e-05,4.8828125,1.271988,2.2426867978781216e-12,7.406732791703601
20180105T154232Z,3.0553578094026205e-05,5.078125,7.201988,1.4122355570446604e-11,5.630992719416747
20180105T154256Z,7.219122219697359e-05,8.3984375,8.181988,1.0370411728869626e-10,9.638607153726758
20180105T154317Z,2.3688437090498816e-05,3.7109375,2.151989,8.603797543777123e-12,4.5196613155615895
20180105T154418Z,3.736165049708306e-05,8.984375,4.861989,2.7157690681999472e-11,11.547648303079347
20180105T154439Z,2.6814418619830724e-06,12.890625,0.921989,1.042262450963286e-13,12.858223098846127
20180105T154449Z,3.974922846814492e-06,3.3203125,1.771988,2.6167366217464027e-13,3.7256131861105883
20180105T154458Z,1.5097156285446118e-05,6.8359375,2.501989,3.677924962802633e-12,6.990808794222641
20180105T154523Z,6.656872949520533e-06,3.125,8.651989,7.185684037090869e-13,4.8049594821445485
20180105T154543Z,3.5935987318332093e-06,14.84375,0.711989,2.2614406565268726e-13,15.271054281344334
20180105T154555Z,1.6487194043936989e-06,5.46875,0.791988,4.1054348583295465e-14,7.3247137944833405
20180105T154616Z,5.509694062679798e-06,4.8828125,2.381989,4.445069984221397e-13,4.990499992607315
20180105T154643Z,5.463214240849451e-06,4.1015625,3.451989,5.220566145922473e-13,4.8266443076291266
20180105T154659Z,5.37230837079509e-05,13.28125,8.791989,6.01643837913333e-11,13.511245434312315
20180105T154718Z,1.4427150211227745e-05,5.859375,2.171988,3.104397513281104e-12,6.008861625206144
20180105T154732Z,2.6934709735967844e-06,3.90625,1.121988,1.520007283303862e-13,4.456942072256526
20180105T154742Z,1.7153142793010946e-05,10.15625,2.561989,5.7067565932250296e-12,10.22551756431951
20180105T154859Z,1.1431110983243284e-05,3.90625,13.231989,1.96613062636779e-12,6.152440748799082
20180105T154930Z,1.968578162697014e-05,8.984375,4.791988,6.72410584120709e-12,9.458739531249659
20180105T154958Z,3.921850269697795e-06,6.0546875,1.721989,2.3076405693914064e-13,7.322938671466689
20180105T155007Z,4.1808980067178586e-06,6.8359375,1.711988,2.6914672649463403e-13,6.333824974666997
20180105T155045Z,1.4608414935982525e-06,0.78125,1.941989,3.4532905929641975e-14,7.068491752268021
20180105T155104Z,1.5053457657732471e-05,15.4296875,3.471988,3.854759420336806e-12,14.57317550346426
20180105T155135Z,5.01613191540966e-06,4.8828125,2.151988,4.099565312010601e-13,5.539306516487268
20180105T155204Z,2.9950811523780106e-06,4.4921875,1.851988,1.3817240123404584e-13,5.1903916184186185
20180105T155314Z,2.159446902167507e-06,6.8359375,3.041988,7.957310641992517e-14,8.238403057984439
20180105T155329Z,1.319451546514927e-06,2.9296875,0.951988,2.892933956708212e-14,4.561069227177736
20180105T155428Z,2.6163004309562544e-06,4.6875,2.211989,1.0669579304878121e-13,5.344178958688067
20180105T155442Z,1.785995791492432e-05,5.46875,18.591989,6.082540802723453e-12,7.570681973981829
20180105T155525Z,2.612007778634474e-06,5.2734375,1.291988,1.1203891592247482e-13,5.238151227714456
20180105T155618Z,1.130696046494628e-06,27.5390625,1.041989,3.1734015468186225e-14,26.21023654255426
20180105T155629Z,4.152391242884829e-05,5.078125,20.201989,2.5482115559918083e-11,6.128680941384274
20180105T155737Z,1.9188243672780603e-06,3.90625,4.781989,6.023606361367285e-14,4.6742447332864305
20180105T155820Z,5.183380677147206e-06,11.5234375,1.311989,5.900252724123963e-13,12.756776158216422
20180105T155827Z,5.94769224867766e-06,4.296875,1.641988,5.655444765993336e-13,4.520282785831058
