event_id,amplitude,mean_freq,rad,Ms
20180115T223136Z,2.4015187990932463e-07,8.666029858642538,1.1016377961213502,0.29158957108842465
20180115T223148Z,4.79929336496896e-08,16.004252061714205,1.8779301158036963,0.24321947408959854
20180115T223157Z,2.7443186945999856e-07,3.5123701934567855,8.727736281678652,1.4494304534933786
20180115T223214Z,5.98107087538055e-08,28.02604599089177,1.9535792407147623,0.6106192371287724
20180115T223221Z,1.3420654726997228e-06,7.39608735686692,3.17934462732232,1.734155107017369
20180115T223251Z,2.5592034507425e-07,3.8556842148896426,15.909617620483324,1.8924603867473053
20180115T223305Z,1.2372449598272278e-07,3.2321650470187926,0.9285337384004959,-0.5480076689609144
20180115T223316Z,3.2854570359430354e-05,3.695266135011871,0.34746920878524395,1.225661559674056
20180115T223335Z,5.332085967203761e-07,3.69764679065688,1.5178377519639645,0.4991555937368357
20180115T223344Z,1.1436996478104755e-06,4.372493662631762,6.518219751134938,1.9539942579550353
20180115T223359Z,1.6790746507143374e-07,18.959549946740427,1.374262010239387,0.635592412735261
20180115T223428Z,4.981638562874014e-08,7.640082791148946,0.2766176216439834,-1.4425102359530015
20180115T223446Z,2.898570338812716e-07,4.730426709612257,1.3915245555627378,0.27877795898470925
20180115T223502Z,2.2856960672600612e-07,4.019268159055024,5.1398912649506,1.046847935349839
20180115T223511Z,2.8148904039175287e-07,4.572003513441653,0.8682921341136628,-0.0887476698427978
20180115T223519Z,7.286631695586016e-07,7.072111195986027,2.944621240186372,1.3941637155751236
20180115T223551Z,1.0967264722220787e-07,26.020660609324445,3.9786619389798434,1.3544790752456661
20180115T223626Z,5.5126108369031524e-08,12.854829430166728,2.8679588133826117,0.5134936291363092
20180115T223639Z,3.06103531266818e-07,5.381812844808987,3.262888230886155,0.9728755237179083
20180115T223701Z,3.5789344660632026e-08,10.047649528046021,2.061371894586344,-0.019183288784702768
20180115T223714Z,5.50663878338186e-07,5.600150914054772,1.785584883253569,0.8105408960696798
20180115T223742Z,1.6017661063977778e-07,12.645461446214913,0.596899042679084,-0.16197180839551706
20180115T223750Z,3.0858866529370763e-07,2.958715705266872,2.8815427063119037,0.626959752833466
20180115T223800Z,1.112927745651359e-06,6.479379285465878,0.9165628593043946,0.6986886612859271
20180115T223817Z,1.584585932611825e-07,13.123539547472511,1.5450472542326017,0.5351090582884508
20180115T223828Z,9.224438966087143e-08,8.285302553975848,2.188236056140386,0.3513036009646644
20180115T223841Z,9.580699440864207e-08,3.162499899986394,13.404997034681399,1.256189440735965
20180115T223857Z,5.7150591697950144e-08,3.768302147740683,1.5952011389875231,-0.42666095688353467
20180115T223905Z,6.882793146101551e-08,4.847945080732884,2.1920208810143076,-0.007376465501510943
20180115T223925Z,1.1490891443777322e-06,12.954364550545957,5.353904999282556,2.2858620784007866
20180115T223950Z,5.362559882929481e-08,4.28585186388566,2.0763324267454726,-0.2083789120579893
20180115T224003Z,8.909261057293727e-08,4.852068576843107,6.6161717464548175,0.9014747992402681
20180115T224019Z,1.3994363173585607e-07,5.203973820108587,1.4394179875825772,0.028377485066390484
20180115T224038Z,6.71368267820203e-08,4.794949507114312,15.821836345635939,1.4020102282312052
20180115T224100Z,1.1027508716618572e-07,6.162159234638419,1.3087563698894813,-0.07030510624843878
20180115T224116Z,4.784200190642229e-07,8.731193911273447,1.88892737993502,0.9828992574537385
20180115T224151Z,2.1338903976261173e-07,3.700498989568411,2.497217989953168,0.4607090596258576
20180115T224228Z,7.553745623571729e-07,10.415855282015333,0.5576411973739861,0.37830529091912535
20180115T224253Z,6.735060413554773e-08,29.00511165282375,4.567508717705898,1.2893827616452218
20180115T224315Z,9.18769117137211e-08,8.432347413374966,2.726748488954934,0.5158246599574396
20180115T224335Z,2.08653914211161e-07,3.664439122036253,1.7514512408308878,0.19097375792072624
20180115T224350Z,1.9048566381217394e-07,5.974865809828639,4.838617355818676,1.0963267198840754
20180115T224401Z,3.1613516800684256e-08,14.240493640846331,1.6872764352880798,-0.06597403913526811
20180115T224410Z,2.727341358942769e-07,4.284719889264682,2.4872802094509634,0.6280639050377812
20180115T224433Z,1.755031800350625e-07,4.366171367355625,3.6016932083760542,0.7116858628295692
20180115T224440Z,1.8005574798855662e-06,7.938994078392294,6.217059008082492,2.376022495877976
20180115T224459Z,2.4760162006549737e-07,6.031599130039175,0.537650040093818,-0.3696856297857698
20180115T224512Z,3.0340316988114716e-08,14.999635175959185,9.587233687688657,1.191210655633789
20180115T224527Z,2.792847507786523e-08,11.560022644007109,6.47218495445667,0.758849380027065
20180115T224535Z,7.376933197096422e-08,3.9121273850434837,1.139252837190057,-0.5422228190760396
20180115T224547Z,4.318516156071402e-08,26.595514736627223,10.939071441665956,1.6883494556152459
20180115T224559Z,8.457253941643129e-08,3.33413441633235,0.5818585193222509,-1.0366916992169264
20180115T224621Z,3.6363398551151184e-08,5.845598641087841,0.05931527866552512,-2.8055510806916333
20180115T224646Z,3.468706448687446e-07,3.767259784054911,12.599014610615717,1.8462507846397156
20180115T224716Z,1.83604368137483e-07,3.9761886168868465,11.506551987214081,1.5280179709277886
20180115T224725Z,1.1311199074161279e-07,7.8049265214386825,2.6777606364876245,0.5594775201900939
20180115T224733Z,1.8081978501148681e-07,2.8095950511240546,16.92545681545469,1.6487656855944386
20180115T224753Z,6.705029187360194e-08,6.106242445177363,0.2518436022960768,-1.4784490064434088
20180115T224801Z,9.002952912386466e-07,2.7603480590492016,5.266285977814328,1.4965451397697596
20180115T224818Z,6.999683204781689e-07,3.253582990023013,2.4909180814322167,0.9188958981675257
20180115T224835Z,2.5844717580636076e-08,8.460440875325684,2.156704406462702,-0.20264383048217027
20180115T224902Z,9.008134007349557e-07,7.676265091171322,1.3915245555627378,0.981478599497704
20180115T224923Z,1.295097110660885e-07,7.1759649716185425,0.8187374722148812,-0.2724982615819185
20180115T224950Z,3.401567199729176e-07,10.72532761784657,0.9615936792288192,0.43735462347871445
20180115T225032Z,3.391558011363864e-08,5.52675577675503,1.0957302932111308,-0.7577234410290696
20180115T225041Z,9.728374552546649e-08,2.1012088150864643,12.39983610701778,1.0290789111729812
20180115T225120Z,6.321176897244385e-08,19.435881075092226,1.779096905331506,0.40823246559556425
20180115T225127Z,1.7975091224407522e-07,2.6370181099251253,0.9932204623226867,-0.42562104636752585
20180115T225136Z,3.173976239138302e-08,21.299950925106437,1.40814488990912,-0.019764190396045045
20180115T225158Z,8.534581102500251e-08,6.012847242404101,0.79447639401418,-0.5521042180344211
20180115T225218Z,4.095114696061334e-08,7.139036287061106,6.293111192282242,0.6955211776268935
20180115T225235Z,2.428045051917569e-07,3.5493321754139435,6.169171822102887,1.1506789301571363
20180115T225257Z,2.208952771774783e-08,14.874539361549537,16.416804828935316,1.4375080355096146
20180115T225340Z,3.16098046521706e-07,4.0777765242465,7.288003131459761,1.4456743725354202
20180115T225351Z,9.057165454413722e-08,5.376453966170038,4.063285352868853,0.6017235340575833
20180115T225428Z,2.5451116224963183e-07,5.920881290642675,2.6649645810731433,0.7882399261325692
20180115T225454Z,5.975925236862587e-08,13.42987173329819,2.195081292744483,0.3747839758805678
20180115T225516Z,3.333640876216326e-08,7.526902427427518,0.8191667278253565,-0.8407679307309888
20180115T225523Z,3.718741896674003e-08,7.527986159701111,1.1596661682949174,-0.5426334468848824
20180115T225554Z,6.843925778534346e-08,23.7233197139601,16.771115625519403,2.146752540350499
20180115T225601Z,3.5361042536505476e-08,18.90654668909092,15.613694493411332,1.7098556421191182
20180115T225629Z,8.627611262220364e-08,2.514427493944844,3.885523773213695,0.21831491789029212
20180115T225655Z,4.0664236980995213e-07,2.6244373445674993,6.723662925685324,1.3055736307941508
20180115T225708Z,3.683010622391712e-08,5.437167110505344,1.2064560297033116,-0.6596163148316734
20180115T225716Z,1.0388314216889616e-06,4.209695755190187,11.984711487678252,2.3348165208750453
20180115T225734Z,2.842584072968111e-08,11.734823847045291,3.646666243815701,0.3594362265320048
20180115T225746Z,1.7293356748484e-07,3.532817983841926,4.337462252035408,0.7473107842788349
20180115T225808Z,7.818083447104768e-08,5.148490477283152,1.7940873689868493,-0.07034048211628718
20180115T225825Z,5.4024275117372925e-08,8.688533716413167,3.0017735390514457,0.3674817398672561
20180115T225843Z,2.6021251237715084e-08,6.442136674691455,1.486738537730005,-0.586233510102427
20180115T225855Z,8.727074095166803e-07,6.449225670722056,0.8024003055495427,0.4951643843631506
20180115T225910Z,1.2173792937434895e-07,6.1725194065450895,1.1016377961213502,-0.15082822595635825
20180115T225944Z,3.0934176375749196e-07,4.70108908226971,2.83124698956752,0.8164190611700479
20180115T230005Z,2.2286999152357834e-08,9.532068942284585,1.6986626865473522,-0.387284419243215
20180115T230032Z,1.6840486318397898e-07,5.7745639522953525,2.5463464529728403,0.5651958079694794
20180115T230057Z,2.821194265471328e-08,21.668712312264894,2.0647581709772904,0.21244790252819978
20180115T230105Z,7.707634695915433e-07,6.861624423569364,6.153109750169792,1.936744149359724
20180115T230138Z,4.069638641465341e-08,9.33086259056069,1.4334217414049208,-0.257442593450921
20180115T230154Z,7.65548331521234e-08,7.073339782346179,1.684846754787878,0.013186354027575842
20180115T230210Z,2.6028561147228034e-08,20.74963958521029,0.6846807154602915,-0.6371300969573763
20180115T230219Z,1.6824119047719245e-07,7.411722146721425,1.785584883253569,0.41730603898815977
20180115T230233Z,3.1212912895333e-08,5.335972990572172,2.1760319972292423,-0.3144287716194665
20180115T230240Z,9.427777465582383e-07,6.330555052042294,1.231966952525779,0.8297444944280001
20180115T230306Z,2.1989884528821765e-07,25.04971154595269,3.01008365899477,1.438965043097634
20180115T230325Z,1.2244980947979065e-07,7.6314363112283505,4.019736049595658,0.877031254116043
20180115T230345Z,4.6957325462179496e-07,6.124625300861632,0.8682921341136628,0.2604671612020968
20180115T230358Z,1.79044784778899e-07,3.9489397245796702,2.198337713792146,0.32081784711310446
20180115T230413Z,5.892595414763404e-06,13.266957629807433,0.4480835772220739,1.217832895509689
20180115T230456Z,2.2318955451842237e-08,7.733633674533175,6.71326791196675,0.5132668129567839
20180115T230522Z,2.5331050031531087e-07,7.676099337212175,1.5362691160262412,0.5018284422698005
20180115T230541Z,4.204377312400817e-08,13.353603435848006,0.18279809738947783,-1.5723279218312145
20180115T230558Z,2.968969410646748e-08,11.514878698509417,2.3545422889702694,0.05472881751841463
20180115T230610Z,3.7327842211855875e-08,13.42849731608456,12.355571765884743,1.4160515747237048
20180115T230626Z,1.799037335161023e-07,6.169164604337493,14.945730923703902,1.8984639639859873
20180115T230646Z,8.315182436292638e-08,17.725581426460373,5.568061854698407,1.3098399420115183
20180115T230700Z,3.770312560663573e-08,15.88049899275283,15.112931274121749,1.6384592991555817
20180115T230714Z,6.229536599713692e-08,7.463847387390353,0.9958875304926809,-0.43205347300911123
20180115T230743Z,1.3767474602070466e-07,22.612411397202177,16.625514267700215,2.4231867535349743
20180115T230758Z,2.158267374590772e-08,9.038767745961763,1.2536292678684011,-0.6433258377470588
20180115T230815Z,3.3523452484270455e-08,22.372405049774855,0.54818955792789,-0.6548145825845557
20180115T230838Z,7.458668713316558e-08,5.149283856592059,2.0490906573939145,0.0050986438647036
20180115T230922Z,2.604920605749964e-08,15.709597694873237,0.21218995734895674,-1.6021782897425574
20180115T230933Z,4.8354064403991145e-08,6.967880294171163,7.943446508777971,0.925047510073532
20180115T230952Z,1.5369913463705934e-08,8.356447813835981,0.4544782306673538,-1.5563362050065894
20180115T230959Z,3.9939884220837225e-07,5.134018875816279,1.3135566800461203,0.4119882448382799
20180115T231034Z,1.0029104090069175e-07,3.847871294973067,0.8410308448797462,-0.6348305850422773
20180115T231051Z,3.475883056626828e-08,13.909006702542957,2.0943757530211853,0.1208108564943835
20180115T231102Z,2.451457184162577e-07,4.446452310533594,0.760470044751138,-0.25646679801685135
20180115T231136Z,7.035041122747493e-08,3.204359028727826,1.0378708768577078,-0.7166953235388087
20180115T231154Z,3.878062980098262e-07,2.481393253608754,1.2484491717461965,0.046785037122722084
20180115T231221Z,3.796399860961411e-08,3.7184017853900015,0.87138434029819,-1.0460246043616417
20180115T231254Z,3.640677952516111e-08,11.919203460967964,0.6957409507506763,-0.7206085975090497
20180115T231326Z,8.864004800049732e-08,2.9589358924543774,15.89847867027458,1.3165147276736904
20180115T231426Z,1.5464877666770957e-07,4.082880156181766,1.96195923839728,0.18967743385712188
20180115T231503Z,8.582384901207122e-08,3.0915866446359885,0.45771939508208465,-1.2361167809146965
20180115T231535Z,4.274105203923306e-08,13.565697821588328,1.8408503331964512,0.10671696956942078
20180115T231541Z,3.760716440283128e-07,5.329733074390698,1.779096905331506,0.6208063361397853
20180115T231557Z,4.38623177413842e-08,7.82081488777602,1.8469421018539103,-0.11884502436319933
20180115T231609Z,5.239792168653568e-07,17.268438141080985,1.174195492937,0.9758351450164007
20180115T231652Z,1.323413567678618e-07,15.947340139953065,0.4550849845085562,-0.3396836541899968
20180115T231703Z,8.345554440857987e-08,3.382866367082379,1.0670068168305449,-0.5990034757666454
20180115T231718Z,1.2349483044781772e-07,2.6807239541186347,1.6436026677659166,-0.2183774310978155
20180115T231745Z,5.0608152809605236e-08,5.703441567175273,7.1721401462983305,0.7842333813862936
20180115T231828Z,2.552532935671523e-08,12.343797816455115,2.0942972702415616,-0.06515727818655348
20180115T231851Z,6.505791140889415e-08,3.2847595854508365,1.2446036016249256,-0.6089458005619393
20180115T231912Z,3.01630827207523e-08,33.8441464727195,14.99743392894627,1.8646463856198918
20180115T231944Z,1.1629156865244868e-07,16.25223743519016,1.5362691160262412,0.48949605044499656
20180115T231952Z,1.3330656953153696e-07,4.029049574437284,2.4819051705050486,0.2888965141414488
20180115T232010Z,5.328040646657216e-08,39.501179387351286,1.5029827015509072,0.5204201476033146
20180115T232037Z,9.402087576961072e-07,7.445846873901546,1.767247225072302,1.1591508700561164
20180115T232109Z,3.407993314202986e-08,9.061188768514555,0.6479608229766841,-0.9196462202931652
20180115T232122Z,2.3749438281366737e-07,6.354135544178424,4.515463290097963,1.169014606756424
20180115T232137Z,2.6406051277938722e-08,7.886926479396332,1.5229785945841012,-0.4746180929309203
20180115T232153Z,2.4102548857282058e-08,21.95606504672505,0.5512698521483169,-0.8022189315870243
20180115T232214Z,2.2020838840912605e-08,6.467991545186695,16.855086443525177,1.0934756812203368
20180115T232234Z,2.26487953581122e-08,7.255016478584318,3.292745669640003,-0.021670952805373567
20180115T232241Z,8.843156725602497e-08,4.528361832065154,7.780193318511603,0.9850914331111262
20180115T232251Z,9.631978872760227e-08,3.591930324058689,3.2234383403476436,0.2863525199151171
20180115T232327Z,1.3352409200694429e-06,12.344636238614903,2.17259797772509,1.6799226315336915
20180115T232401Z,3.066268217572077e-07,3.7188818922481306,1.3523812739159176,0.17814605932126248
20180115T232426Z,4.7137165793926445e-07,4.6662027923930225,1.1691225994817103,0.3584737131907998
20180115T232440Z,4.623383182322947e-08,13.708779710938293,1.079909218406594,-0.23911953558006793
20180115T232454Z,9.29449266406598e-07,4.29100906862601,0.9241226268114432,0.44739520921632625
20180115T232517Z,2.6404886277864035e-06,12.211742107666122,0.9327971264255102,1.3618076220885207
20180115T232605Z,4.439072414091902e-08,10.061703091884889,1.4487040270913292,-0.17931107942584434
20180115T232633Z,6.926433844927865e-08,3.865160227664642,2.910234633221697,0.10129662581357302
20180115T232641Z,1.4178902397953278e-07,24.056416846418127,1.1732469465926727,0.5515589570796027
20180115T232705Z,5.891492164319401e-08,7.751247664284621,4.3547930652123075,0.6237819508668316
20180115T232716Z,4.083818879637243e-08,9.717162556281137,1.409982486561349,-0.2502003416832501
