event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T221759Z,144.0,16.0,0.630066723928088,216.00000000000003,0.7535821694056161,0.07935613746728813,3.0
20180118T221812Z,100.80000000000001,16.0,0.8681226666421488,86.4,0.7535821694056161,0.07887441170701773,3.0
20180118T221853Z,266.40000000000003,8.465719296578376,0.41335444235095076,111.60000000000001,14.087332295285256,0.17196293751372652,3.0
20180118T221901Z,129.6,6.562682848061104,0.5520105001470144,50.400000000000006,16.0,0.1291689897560708,3.0
20180118T221932Z,334.8,0.6634976520136784,0.5100131666104405,277.2,16.0,0.13812365977724686,3.0
20180118T221949Z,122.40000000000002,8.465719296578376,0.8627558922608438,79.2,0.8558976573957302,0.10655886711526105,3.0
20180118T222023Z,244.80000000000004,1.8372539081409522,0.9343908691883169,28.8,0.5143478667381388,0.11841560745319948,3.0
20180118T222054Z,144.0,16.0,0.9062687608691781,75.60000000000001,1.1040895136738127,0.06749953235775569,3.0
20180118T222126Z,39.6,16.0,0.386154469501883,93.60000000000001,16.0,0.1520440309123022,3.0
20180118T222149Z,151.20000000000002,16.0,0.47604601788688555,79.2,0.8558976573957302,0.16905155705509567,3.0
20180118T222212Z,133.20000000000002,3.943814886992401,0.7168661670304215,82.8,0.8558976573957302,0.05747560179065962,3.0
20180118T222232Z,75.60000000000001,5.0874361239029895,0.7412901531975158,223.20000000000002,0.584181993816139,0.0712198790878975,3.0
20180118T222248Z,298.8,16.0,0.9159716293224724,172.8,3.472364426509674,0.06721488934684193,3.0
20180118T222306Z,262.8,16.0,0.5378202881081823,39.6,1.8372539081409522,0.11125967709979845,3.0
20180118T222321Z,302.40000000000003,3.943814886992401,0.952333081361766,39.6,3.0572719704105853,0.07354569781059808,3.0
20180118T222353Z,86.4,1.617625394674567,0.7056781157273745,61.20000000000001,0.8558976573957302,0.21551765211490154,3.0
20180118T222431Z,342.00000000000006,16.0,0.4826732406031127,244.80000000000004,3.472364426509674,0.038193310903490395,3.0
20180118T222500Z,82.8,4.479275200528711,0.6465333306697444,3.6,16.0,0.10153215471958969,3.0
20180118T222640Z,172.8,16.0,0.7940215144413054,291.6,16.0,0.014972621779837512,3.0
20180118T222658Z,82.8,16.0,0.8568502307354479,7.2,16.0,0.12370314801048925,3.0
20180118T222724Z,72.0,16.0,0.6591357196529928,32.4,2.6918003852647128,0.1809550172207212,3.0
20180118T222748Z,111.60000000000001,16.0,0.8925153585405101,320.40000000000003,0.5143478667381388,0.08488478782242723,3.0
20180118T222825Z,201.60000000000002,2.086701861934038,0.686050039881861,93.60000000000001,16.0,0.2688747691988613,3.0
20180118T222834Z,133.20000000000002,6.562682848061104,0.391410756475073,54.00000000000001,16.0,0.14335292303454691,3.0
20180118T222852Z,172.8,16.0,0.3337727069650303,205.20000000000002,16.0,0.12390792194487205,3.0
20180118T222947Z,75.60000000000001,16.0,0.5111441759678367,75.60000000000001,0.8558976573957302,0.07726056599858898,3.0
20180118T223006Z,144.0,3.943814886992401,0.49807659093000556,216.00000000000003,0.6634976520136784,0.12763234812684626,3.0
20180118T223041Z,252.0,16.0,0.8281773738102625,324.00000000000006,0.5143478667381388,0.15774045345878326,3.0
20180118T223110Z,10.8,1.4242516540045356,0.5725033112938986,324.00000000000006,16.0,0.07097040832611962,3.0
20180118T223116Z,266.40000000000003,16.0,0.48485966762066973,277.2,16.0,0.08981585925106658,3.0
20180118T223158Z,133.20000000000002,1.617625394674567,0.6273895338013463,198.00000000000003,7.453712553094249,0.058422518996994195,3.0
20180118T223222Z,25.200000000000003,6.562682848061104,0.5276550848359237,46.800000000000004,16.0,0.05144599841942993,3.0
20180118T223250Z,316.8,0.6634976520136784,0.5275072080927908,97.2,16.0,0.09797599941849143,3.0
20180118T223309Z,252.0,16.0,0.6817328831533757,230.4,0.7535821694056161,0.06362972564260057,3.0
20180118T223322Z,280.8,1.617625394674567,0.8286841110761114,154.8,16.0,0.13433038528849872,3.0
20180118T223400Z,126.0,9.615128393797233,0.815975247000476,79.2,0.8558976573957302,0.08062419277646048,3.0
20180118T223415Z,205.20000000000002,16.0,0.2835822070241215,72.0,0.8558976573957302,0.06617272724286627,3.0
20180118T223421Z,198.00000000000003,16.0,0.27896560630710715,7.2,16.0,0.06610963980956876,3.0
20180118T223437Z,162.00000000000003,16.0,0.8909064005174875,79.2,1.2539941451294703,0.12019606400441037,3.0
20180118T223500Z,244.80000000000004,16.0,0.8638680753608186,82.8,0.7535821694056161,0.10166788369329055,3.0
20180118T223515Z,280.8,14.087332295285256,0.9287685080000591,21.6,5.778168376825359,0.1691419659914973,3.0
20180118T223538Z,64.8,16.0,0.2159925345136983,320.40000000000003,0.45286183213195336,0.12042973803526895,3.0
20180118T223551Z,104.4,14.087332295285256,0.9493642083602825,86.4,0.7535821694056161,0.059453339930213435,3.0
20180118T223603Z,252.0,16.0,0.7210813128108289,93.60000000000001,0.8558976573957302,0.11882817454557905,3.0
20180118T223646Z,356.40000000000003,16.0,0.6504252747806653,50.400000000000006,0.7535821694056161,0.21477029615859058,3.0
20180118T223657Z,345.6,16.0,0.6282456031541335,324.00000000000006,0.584181993816139,0.0712236675923681,3.0
20180118T223710Z,248.4,16.0,0.498388568212115,7.2,16.0,0.05636166399362465,3.0
20180118T223722Z,61.20000000000001,16.0,0.9017717933401874,338.40000000000003,3.472364426509674,0.16466487681929243,3.0
20180118T223739Z,118.80000000000001,4.479275200528711,0.92840680058987,79.2,0.8558976573957302,0.0667010232171212,3.0
20180118T223803Z,136.8,16.0,0.4238019710463919,201.60000000000002,16.0,0.08578409078433534,3.0
20180118T223826Z,36.0,1.617625394674567,0.9029626071868959,327.6,0.5143478667381388,0.0313388023552794,3.0
20180118T223846Z,61.20000000000001,3.0572719704105853,0.391803638341497,75.60000000000001,16.0,0.19410889523896144,3.0
20180118T223916Z,154.8,16.0,0.20603917615669898,82.8,0.8558976573957302,0.0801433725705669,3.0
20180118T223922Z,72.0,16.0,0.6098806714817107,75.60000000000001,0.8558976573957302,0.08070962805800366,3.0
20180118T223947Z,25.200000000000003,16.0,0.8584044541303847,72.0,16.0,0.09467502784207643,3.0
20180118T224018Z,64.8,16.0,0.9479237136069394,320.40000000000003,0.45286183213195336,0.13014996693737269,3.0
20180118T224102Z,90.00000000000001,2.3700179062375537,0.8119317889853221,28.8,2.3700179062375537,0.12019683381806526,3.0
20180118T224131Z,230.4,16.0,0.793515676699408,324.00000000000006,0.5143478667381388,0.13759690990166104,3.0
20180118T224201Z,3.6,1.8372539081409522,0.6798198092661907,331.2,16.0,0.06038365581128266,3.0
20180118T224217Z,302.40000000000003,16.0,0.3671240378467514,14.4,16.0,0.12099235816902111,3.0
20180118T224244Z,115.2,2.6918003852647128,0.4081582417800501,7.2,16.0,0.1051546084668554,3.0
20180118T224252Z,14.4,3.0572719704105853,0.9340374986711425,316.8,16.0,0.13094922959757666,3.0
20180118T224334Z,198.00000000000003,16.0,0.932158834419115,104.4,8.465719296578376,0.20951631111528313,3.0
20180118T224403Z,36.0,3.0572719704105853,0.8358691176328109,79.2,0.6634976520136784,0.16670677519524826,3.0
20180118T224431Z,162.00000000000003,16.0,0.40262130087656584,86.4,16.0,0.1027593501193173,3.0
20180118T224442Z,255.60000000000002,5.778168376825359,0.8896029894220642,349.2,4.479275200528711,0.187052559278537,3.0
20180118T224501Z,255.60000000000002,16.0,0.8867822094581205,324.00000000000006,0.5143478667381388,0.11195589549645554,3.0
20180118T224528Z,259.2,16.0,0.6373066429450679,154.8,2.3700179062375537,0.16018430861129448,3.0
20180118T224549Z,118.80000000000001,3.943814886992401,0.9556497818613615,72.0,0.9721047414289302,0.139148831418219,3.0
20180118T224620Z,108.00000000000001,16.0,0.7578846336169578,82.8,0.8558976573957302,0.05217819040395165,3.0
20180118T224641Z,126.0,16.0,0.8291871485285472,234.0,0.7535821694056161,0.11483056801304842,3.0
20180118T224656Z,21.6,2.3700179062375537,0.9310175850167595,320.40000000000003,16.0,0.07227923148439902,3.0
20180118T224740Z,118.80000000000001,16.0,0.7728549695617037,68.4,0.8558976573957302,0.11141500637130441,3.0
20180118T224810Z,244.80000000000004,1.8372539081409522,0.786351766812805,320.40000000000003,0.45286183213195336,0.10761194126046514,3.0
20180118T224831Z,111.60000000000001,7.453712553094249,0.9569362719545446,75.60000000000001,0.8558976573957302,0.10357538650707619,3.0
20180118T224900Z,356.40000000000003,10.920595260767984,0.6176316471413028,151.20000000000002,1.8372539081409522,0.040436061382951805,3.0
20180118T224932Z,259.2,16.0,0.6201101312478609,50.400000000000006,1.2539941451294703,0.1153900040220582,3.0
20180118T225013Z,93.60000000000001,3.472364426509674,0.9351246036021034,79.2,0.8558976573957302,0.07753725700656626,3.0
20180118T225041Z,32.4,2.6918003852647128,0.8864764729300506,320.40000000000003,10.920595260767984,0.15197218193456058,3.0
20180118T225105Z,50.400000000000006,16.0,0.21351795113938815,352.8,4.479275200528711,0.13234850087595532,3.0
20180118T225131Z,345.6,5.778168376825359,0.8924248825803369,86.4,0.6634976520136784,0.06966234117492869,3.0
20180118T225158Z,162.00000000000003,14.087332295285256,0.34887482526389235,21.6,16.0,0.12379957521867323,3.0
20180118T225230Z,57.6,2.6918003852647128,0.9141373680472347,338.40000000000003,2.3700179062375537,0.0937745447457831,3.0
20180118T225254Z,28.8,16.0,0.27341714081438895,342.00000000000006,4.479275200528711,0.19325249769176925,3.0
20180118T225428Z,129.6,16.0,0.9391425343642424,223.20000000000002,5.778168376825359,0.17951234664193455,3.0
20180118T225527Z,172.8,16.0,0.6078897922393922,64.8,16.0,0.047492935016070256,3.0
20180118T225544Z,32.4,8.465719296578376,0.398007889094667,216.00000000000003,0.7535821694056161,0.14992994737997165,3.0
20180118T225607Z,86.4,16.0,0.4223449604350424,10.8,16.0,0.08976177803171269,3.0
20180118T225701Z,288.0,6.562682848061104,0.8766991825277443,79.2,0.8558976573957302,0.009605170972539732,3.0
20180118T225732Z,183.6,16.0,0.4629151395379581,90.00000000000001,16.0,0.25620633033628365,3.0
20180118T225751Z,50.400000000000006,9.615128393797233,0.8500504093892544,320.40000000000003,8.465719296578376,0.264401523902849,3.0
20180118T225800Z,3.6,5.778168376825359,0.48490197530039264,309.6,16.0,0.03260052162657105,3.0
20180118T225817Z,129.6,6.562682848061104,0.8139306491608129,219.60000000000002,0.7535821694056161,0.026793400887448696,3.0
20180118T225827Z,183.6,16.0,0.8879336048311287,90.00000000000001,12.40330819986167,0.1964416524034996,3.0
20180118T225843Z,212.4,16.0,0.8239010740454744,216.00000000000003,0.6634976520136784,0.06376798205782001,3.0
20180118T225907Z,252.0,16.0,0.8905611142025185,158.4,16.0,0.2886240151920049,3.0
20180118T225915Z,158.4,16.0,0.6142256979106236,237.60000000000002,3.0572719704105853,0.10415524031447505,3.0
20180118T225924Z,158.4,16.0,0.6230947860200386,226.8,0.7535821694056161,0.06703474321302522,3.0
20180118T225947Z,54.00000000000001,3.0572719704105853,0.895830472677649,331.2,1.617625394674567,0.15185579142209124,3.0
20180118T230035Z,115.2,5.0874361239029895,0.9504783501737383,75.60000000000001,0.8558976573957302,0.1596694838593424,3.0
20180118T230058Z,133.20000000000002,2.3700179062375537,0.7645525278435837,79.2,0.8558976573957302,0.13136119156264287,3.0
20180118T230115Z,183.6,16.0,0.49061443749349026,82.8,0.8558976573957302,0.0493687846901483,3.0
20180118T230159Z,194.4,16.0,0.5464184297295005,324.00000000000006,0.5143478667381388,0.10344150584920982,3.0
20180118T230226Z,334.8,2.6918003852647128,0.8758003302541558,43.2,2.086701861934038,0.04260927771012803,3.0
20180118T230254Z,129.6,16.0,0.6255083135089845,111.60000000000001,16.0,0.057221341528151275,3.0
20180118T230308Z,118.80000000000001,16.0,0.8850823676272707,194.4,0.9721047414289302,0.0875089827704694,3.0
20180118T230317Z,176.4,16.0,0.8138233014172125,79.2,16.0,0.08640218145030838,3.0
20180118T230334Z,129.6,16.0,0.7431920566943022,79.2,0.8558976573957302,0.05974784349479024,3.0
20180118T230347Z,316.8,0.45286183213195336,0.5283990691669094,136.8,0.9721047414289302,0.23985462632872556,3.0
20180118T230418Z,176.4,16.0,0.71306689967156,82.8,0.9721047414289302,0.06787514760411723,3.0
20180118T230501Z,25.200000000000003,10.920595260767984,0.42157475492866303,54.00000000000001,16.0,0.08474901921469274,3.0
20180118T230528Z,68.4,3.472364426509674,0.8825391459889554,349.2,8.465719296578376,0.2293103614895732,3.0
20180118T230557Z,176.4,14.087332295285256,0.8335605650407524,115.2,16.0,0.06785847928091165,3.0
20180118T230627Z,14.4,1.8372539081409522,0.6504541113045967,309.6,3.943814886992401,0.11380781152626679,3.0
20180118T230646Z,295.2,16.0,0.4437181029746116,302.40000000000003,16.0,0.09332061557820888,3.0
20180118T230823Z,126.0,16.0,0.8488974056340147,223.20000000000002,0.8558976573957302,0.059534590992861444,3.0
20180118T230845Z,338.40000000000003,16.0,0.25538442801998856,320.40000000000003,0.584181993816139,0.07346784147415704,3.0
20180118T230933Z,68.4,16.0,0.896776325803315,324.00000000000006,0.5143478667381388,0.14382089759222516,3.0
20180118T231023Z,39.6,7.453712553094249,0.2951411229754257,86.4,0.8558976573957302,0.07878384697885425,3.0
20180118T231039Z,21.6,3.0572719704105853,0.7202208618622531,306.00000000000006,16.0,0.08414611828587172,3.0
20180118T231100Z,345.6,8.465719296578376,0.7579482407553377,288.0,16.0,0.03673302054355076,3.0
20180118T231117Z,183.6,12.40330819986167,0.8731486077221475,93.60000000000001,16.0,0.2442821746564811,3.0
20180118T231148Z,248.4,5.0874361239029895,0.8939663598431669,331.2,16.0,0.32352573916849525,3.0
20180118T231209Z,115.2,2.6918003852647128,0.8640879807800943,190.8,16.0,0.04019466215629984,3.0
20180118T231243Z,288.0,16.0,0.9010938991931748,205.20000000000002,16.0,0.0978929871148562,3.0
20180118T231402Z,115.2,16.0,0.27957753343757386,79.2,3.0572719704105853,0.15218960562443198,3.0
20180118T231442Z,129.6,3.0572719704105853,0.4416614889169267,223.20000000000002,0.584181993816139,0.09255719217097727,3.0
20180118T231501Z,111.60000000000001,5.778168376825359,0.9139090492933618,75.60000000000001,0.8558976573957302,0.18006499519284147,3.0
20180118T231512Z,115.2,16.0,0.7661658759862586,79.2,0.8558976573957302,0.10739244460442075,3.0
20180118T231544Z,50.400000000000006,16.0,0.8289367886895854,72.0,0.6634976520136784,0.15722232133414346,3.0
20180118T231640Z,61.20000000000001,5.0874361239029895,0.9226108121159184,345.6,1.617625394674567,0.13835230203116583,3.0
20180118T231734Z,248.4,2.3700179062375537,0.9506084265204116,3.6,1.1040895136738127,0.14264806012481093,3.0
20180118T231753Z,295.2,1.8372539081409522,0.5212561616542326,82.8,0.7535821694056161,0.10799292337806472,3.0
20180118T231830Z,122.40000000000002,16.0,0.7179353700239058,190.8,2.6918003852647128,0.13076363803559,3.0
20180118T231845Z,75.60000000000001,16.0,0.3173413645715003,345.6,16.0,0.07109809069504483,3.0
20180118T231915Z,169.20000000000002,16.0,0.5595864291509955,79.2,0.8558976573957302,0.09722667603224225,3.0
20180118T232102Z,79.2,12.40330819986167,0.8609384521778668,136.8,16.0,0.05958909786717448,3.0
20180118T232227Z,14.4,16.0,0.7035626255828076,291.6,16.0,0.189320394144991,3.0
20180118T232244Z,129.6,3.472364426509674,0.2296464780083964,219.60000000000002,0.6634976520136784,0.10249308031561788,3.0
20180118T232312Z,75.60000000000001,3.472364426509674,0.657760976401394,7.2,16.0,0.05643052238181614,3.0
20180118T232350Z,36.0,2.086701861934038,0.8760451109677905,338.40000000000003,1.617625394674567,0.11494875672991606,3.0
20180118T232439Z,90.00000000000001,0.8558976573957302,0.3845182794245133,79.2,0.9721047414289302,0.17853305471778633,3.0
20180118T232450Z,342.00000000000006,5.0874361239029895,0.8426479427398641,64.8,16.0,0.10228941683856366,3.0
20180118T232531Z,298.8,0.584181993816139,0.5731437443324215,219.60000000000002,0.7535821694056161,0.06498646664052708,3.0
20180118T232651Z,190.8,16.0,0.10443892798340386,100.80000000000001,16.0,0.04561934054176667,3.0
20180118T232658Z,147.6,16.0,0.8078524082217928,201.60000000000002,2.086701861934038,0.0999479324442523,3.0
20180118T232709Z,284.40000000000003,5.0874361239029895,0.9397857662075183,79.2,0.8558976573957302,0.07931350370150034,3.0
20180118T232817Z,190.8,12.40330819986167,0.9208219393965544,104.4,10.920595260767984,0.11810888959279396,3.0
20180118T232859Z,313.2,0.3510615547429147,0.6504959953339049,90.00000000000001,16.0,0.32502813592942864,3.0
20180118T232922Z,180.00000000000003,16.0,0.5006198544877164,194.4,16.0,0.07581408827133627,3.0
20180118T232938Z,72.0,16.0,0.18171729517687765,320.40000000000003,0.5143478667381388,0.14768280374291104,3.0
20180118T233032Z,10.8,1.8372539081409522,0.8991132835271888,327.6,0.7535821694056161,0.05729340524372818,3.0
20180118T233144Z,151.20000000000002,5.0874361239029895,0.8602244309326257,86.4,0.584181993816139,0.13329719540809049,3.0
20180118T233243Z,277.2,16.0,0.4980874987574274,111.60000000000001,16.0,0.05892640370571904,3.0
20180118T233320Z,158.4,16.0,0.6914450066359068,86.4,16.0,0.09541592208343878,3.0
20180118T233337Z,133.20000000000002,8.465719296578376,0.9018676276455095,190.8,16.0,0.05439335429966299,3.0
20180118T233425Z,129.6,16.0,0.5483998265428042,82.8,0.8558976573957302,0.10161053166351554,3.0
20180118T233545Z,342.00000000000006,16.0,0.6319723642168752,50.400000000000006,16.0,0.19482425477139176,3.0
20180118T233616Z,284.40000000000003,16.0,0.3976350484743186,208.8,0.7535821694056161,0.13220153351610298,3.0
20180118T233626Z,133.20000000000002,3.0572719704105853,0.6277174284931749,165.6,16.0,0.03505369140152677,3.0
20180118T233707Z,230.4,0.8558976573957302,0.7905392794027576,345.6,16.0,0.3966944078201233,3.0
20180118T233723Z,72.0,16.0,0.5965524596284271,356.40000000000003,16.0,0.14923539555739299,3.0
20180118T233741Z,129.6,7.453712553094249,0.8652453667616954,165.6,16.0,0.059414480873391094,3.0
20180118T233828Z,201.60000000000002,16.0,0.700942412305686,115.2,3.943814886992401,0.14755254474610732,3.0
20180118T233902Z,115.2,16.0,0.9034342962882908,75.60000000000001,0.8558976573957302,0.07108560919760584,3.0
20180118T234018Z,284.40000000000003,16.0,0.5059296704458898,320.40000000000003,0.45286183213195336,0.1336607525247139,3.0
20180118T234059Z,126.0,16.0,0.24150113924860972,129.6,16.0,0.08313083092039318,3.0
20180118T234224Z,18.0,1.4242516540045356,0.7476627558050164,342.00000000000006,16.0,0.0700512785115675,3.0
20180118T234253Z,327.6,1.617625394674567,0.7967898691216612,46.800000000000004,16.0,0.19200604069303998,3.0
