event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T220503Z,5.886467346020742e-05,33.0078125,0.651988,3.8382429769427774e-11,31.670992914219102
20180106T220555Z,5.9707679735101304e-05,28.515625,5.641989,3.956485923974091e-11,23.658669010060656
20180106T220707Z,8.795915832441207e-05,17.96875,8.621989,1.399510766662408e-10,18.847458552749657
20180106T220745Z,6.168652929371462e-05,28.3203125,0.631989,4.221179796750371e-11,24.546301745005195
20180106T220808Z,6.0919829015693615e-05,5.6640625,3.811988,4.153970847217501e-11,11.88421580719529
20180106T220831Z,6.515306650431953e-05,24.8046875,4.471988,4.6993974917349623e-11,20.527092535400886
20180106T220857Z,5.87798621099453e-05,3.7109375,3.021989,3.846677724580802e-11,12.95344273698036
20180106T220923Z,5.6585828447127584e-05,32.03125,0.321989,3.529993154958689e-11,29.33643108062058
20180106T220951Z,5.277007143491717e-05,25.5859375,7.331988,3.1228843445891873e-11,21.23475794923547
20180106T221015Z,5.816732572594722e-05,32.2265625,0.541988,3.740472783979691e-11,28.23902588161171
20180106T221039Z,6.114945148744358e-05,29.8828125,0.561989,4.180463148353662e-11,25.972552456335514
20180106T221151Z,5.962587389285782e-05,3.7109375,17.841989,4.2538270603250683e-11,6.289749956526638
20180106T221239Z,5.460348799280325e-05,33.0078125,5.041989,3.33770644750629e-11,30.457102106642548
20180106T221311Z,5.6616252006671466e-05,33.203125,0.471988,3.571637201323683e-11,29.43711140823283
20180106T221331Z,6.173950837202548e-05,32.2265625,1.111988,4.226430589860547e-11,30.539656267904405
20180106T221438Z,5.7872731831878956e-05,3.7109375,17.581988,4.108235883096599e-11,14.531147515137526
20180106T221533Z,5.885070841884198e-05,30.859375,0.641989,3.8338621270529864e-11,27.364091753137807
20180106T221554Z,5.9503585183260216e-05,29.4921875,1.551988,3.921930257961544e-11,25.590760732440536
20180106T221651Z,6.045719660602033e-05,33.0078125,3.221988,4.05811735313376e-11,30.14832354353328
20180106T221723Z,6.030387853826019e-05,3.515625,10.411989,4.23639932485223e-11,7.3118287635985375
20180106T221740Z,6.031153974082468e-05,2.734375,4.201988,4.164900280518209e-11,14.199051184964315
20180106T221920Z,6.16144084913945e-05,31.0546875,1.281989,4.2199967246135754e-11,26.87599486562849
20180106T221931Z,6.149517508557624e-05,7.2265625,2.951988,4.200210099860618e-11,16.761337614856735
20180106T221939Z,6.0822706118926136e-05,31.8359375,0.341988,4.0887843814810446e-11,27.574303853335454
20180106T222052Z,5.884977684840046e-05,26.171875,2.741988,3.8422271431653825e-11,21.44460904875612
20180106T222110Z,5.707222513832979e-05,28.90625,1.511988,3.618158371658956e-11,23.573095601968166
20180106T222128Z,6.049725997241947e-05,30.078125,0.351988,4.065740574473457e-11,25.87272820125474
20180106T222152Z,5.847133950922846e-05,6.4453125,7.031988,3.8501147806596694e-11,10.401422527657832
20180106T222219Z,6.254297280135492e-05,4.6875,10.111988,4.6750239463432135e-11,5.7141882610735735
20180106T222313Z,6.0395385807023787e-05,31.0546875,0.511989,4.036259414612282e-11,29.250461370629406
20180106T222321Z,6.130144068265435e-05,33.59375,2.811988,4.172460895677224e-11,30.687524594373517
20180106T222341Z,6.415249595446717e-05,31.4453125,0.541989,4.553921830914995e-11,28.70185069797653
20180106T222347Z,6.231420981679104e-05,25.390625,1.261989,4.306907439758239e-11,22.29426439787909
20180106T222436Z,6.0181613133233846e-05,30.46875,1.151989,4.007869824276059e-11,26.806001901901062
20180106T222504Z,6.12251116700137e-05,5.46875,13.091989,5.132850778955389e-11,6.1789391237674876
20180106T222638Z,6.009017147470899e-05,28.7109375,6.221988,4.042092684068569e-11,23.33759034631576
20180106T222701Z,5.7150127842807575e-05,24.4140625,1.381989,3.626725624325635e-11,21.465497891716993
20180106T222726Z,6.045386073464353e-05,31.0546875,0.781989,4.0702298484357883e-11,25.848540623106096
20180106T222737Z,6.279148349229704e-05,24.609375,1.441989,4.373213260909174e-11,19.916342273324332
20180106T222755Z,6.263801461000227e-05,3.90625,9.771988,4.658691036129613e-11,13.92009341238878
20180106T222836Z,5.988417273145118e-05,30.859375,14.171988,3.983066591316271e-11,27.934418678236046
20180106T222928Z,5.5081405326774006e-05,19.53125,4.821988,3.458118979567349e-11,19.03018396586125
20180106T222950Z,5.672447263559451e-05,32.03125,0.261989,3.5724764615967796e-11,30.205147848984087
20180106T223037Z,6.68717739252634e-05,32.2265625,6.541988,6.925468491418158e-11,28.801778574319304
20180106T223142Z,5.643006078711752e-05,33.203125,0.531988,3.5066438763353644e-11,31.38458765523661
20180106T223153Z,5.5652451472106426e-05,3.3203125,3.671989,3.497707178662991e-11,12.445329327154639
20180106T223213Z,5.9316550318431896e-05,34.765625,3.031989,3.8754086712009796e-11,32.13504053311099
20180106T223225Z,6.02695229973705e-05,28.7109375,0.501989,4.0288699610550465e-11,24.613150492292878
20180106T223241Z,5.33195291126571e-05,18.359375,3.911989,3.21326640371874e-11,19.52547207685297
20180106T223253Z,6.212283924256173e-05,29.4921875,0.371988,4.272993165093094e-11,24.821882241486556
20180106T223304Z,5.794599274598459e-05,3.125,2.601988,3.7627480758715225e-11,12.7155351003765
20180106T223509Z,5.7932239488346316e-05,27.734375,15.741988,3.7197846510420885e-11,22.663437125182543
20180106T223608Z,5.639143336952464e-05,6.4453125,9.701988,3.6161246664085175e-11,9.156485541768049
20180106T223636Z,5.9030366426974926e-05,7.2265625,1.411988,4.1789374817297917e-11,8.969928489404557
20180106T223653Z,5.797269449259124e-05,30.6640625,0.561988,3.735690371973127e-11,25.890285612194006
20180106T223658Z,6.083209461342462e-05,32.03125,0.241989,4.1135681131020654e-11,29.029943916240555
20180106T223738Z,5.471093927455967e-05,22.4609375,1.621988,3.33583445878082e-11,19.91047401306815
20180106T223752Z,6.152916547192189e-05,23.6328125,1.151989,4.204654411243565e-11,22.164478968989428
20180106T223807Z,5.700921353612578e-05,29.4921875,1.061988,3.61370835854213e-11,25.149281692847225
20180106T223825Z,6.040268920777866e-05,2.5390625,18.481989,4.1150580743980124e-11,9.30063794136333
20180106T223903Z,6.153874468354196e-05,26.7578125,0.611988,4.211824559638161e-11,23.701738348011997
20180106T223910Z,7.52859335082067e-05,8.203125,12.831988,8.026732437975092e-11,9.453671864329888
20180106T223947Z,6.180618731562158e-05,33.203125,0.701988,4.255250330152131e-11,31.26179053944097
20180106T223955Z,6.0370611857346106e-05,27.1484375,1.331988,4.041768670703923e-11,22.447301910812563
20180106T224011Z,6.404349583082264e-05,33.203125,1.021989,4.521119424096128e-11,30.281797878556354
20180106T224100Z,6.0410213016717613e-05,26.5625,1.431989,4.054203196524997e-11,24.125457130630174
20180106T224222Z,5.6772902790740254e-05,32.2265625,0.961988,3.586970379825585e-11,27.167165412434436
20180106T224238Z,6.238594439664274e-05,4.4921875,9.321989,4.974342206381087e-11,7.707651884336201
20180106T224319Z,5.710525821611864e-05,33.203125,0.811988,3.6165654678817163e-11,31.739932892812227
20180106T224336Z,5.999968019476632e-05,4.8828125,1.991988,4.012395711315861e-11,13.99404184805751
20180106T224407Z,5.0878754246596775e-05,17.1875,1.081988,2.9132103768074215e-11,19.771344028182977
20180106T224435Z,6.303677575725915e-05,6.4453125,8.201988,4.4715288113958924e-11,16.874290752764203
20180106T224545Z,6.465660775622525e-05,27.9296875,5.691988,4.688790653212583e-11,22.374184992015557
20180106T224643Z,5.80470725996423e-05,32.8125,1.131989,3.7609756711943575e-11,30.00583498897808
20180106T224725Z,5.974505208365449e-05,5.859375,6.231989,4.22381249995654e-11,7.1027603075727175
20180106T224742Z,5.929893048606913e-05,4.4921875,6.751989,4.162728002498697e-11,6.734611468648422
20180106T224807Z,5.82810340031423e-05,24.609375,0.791989,3.806707928419079e-11,20.41409792704954
20180106T224820Z,6.168096660202405e-05,8.203125,1.151988,4.291110830735313e-11,12.39313244764853
20180106T224838Z,5.594673070017873e-05,6.640625,3.951988,3.553585347638162e-11,16.70126905634073
20180106T224902Z,6.000821269557646e-05,33.7890625,0.501988,4.032084357145927e-11,30.785636036389995
20180106T224935Z,6.00350101699861e-05,32.8125,0.391989,4.011460197838772e-11,28.62607205797916
20180106T225012Z,5.889555896392245e-05,0.78125,14.711988,5.6209339165550324e-11,3.8258470668336795
20180106T225120Z,6.392350088547312e-05,31.25,1.911989,4.568171898317e-11,26.73672979253972
20180106T225140Z,6.945769926499913e-05,34.765625,1.001988,5.357402671876462e-11,31.415852257942635
20180106T225149Z,6.37111434072082e-05,2.34375,2.971988,4.593256426785239e-11,9.861527521126156
20180106T225202Z,5.540082601317292e-05,29.8828125,0.381989,3.412276053390276e-11,26.055049654429048
20180106T225211Z,5.8226058469780695e-05,5.6640625,2.191988,3.8092174371778435e-11,17.335359062530543
20180106T225224Z,0.00014653442621417585,5.078125,23.121989,4.824347638548401e-10,7.151808693222725
20180106T225321Z,6.214885711691068e-05,29.6875,0.581988,4.322061376717942e-11,25.603463135766432
20180106T225415Z,6.283364887341957e-05,34.9609375,2.171989,4.45720237130379e-11,31.00068132695265
20180106T225423Z,6.559490963902373e-05,6.0546875,0.871988,4.8430475631528685e-11,13.439295907602627
20180106T225443Z,6.297913434617703e-05,29.4921875,0.781989,4.3931550622323376e-11,26.00053443336192
20180106T225453Z,6.525624745865723e-05,22.0703125,8.001988,4.752463100872145e-11,19.69947260652614
20180106T225522Z,5.2991139836013525e-05,27.34375,1.411989,3.158503375728515e-11,24.577159812175175
20180106T225533Z,6.765127219654602e-05,8.7890625,0.951988,5.1032423659475825e-11,18.148732601818487
20180106T225603Z,6.58797261877038e-05,32.2265625,0.281989,4.8412440178971405e-11,28.990156540743037
20180106T225608Z,5.5038715116149786e-05,31.0546875,1.251988,3.4060579910176013e-11,26.734282106508086
20180106T225624Z,6.28104029691238e-05,33.984375,0.941989,4.394635228876913e-11,31.264481444010357
20180106T225653Z,6.598764800218002e-05,32.2265625,5.031988,4.909400030964276e-11,27.222686647111892
20180106T225745Z,5.823289885677365e-05,32.8125,1.091989,3.789162261062151e-11,29.07862986246012
20180106T225815Z,6.382757127944744e-05,7.2265625,2.331988,4.553505323473054e-11,17.79157652580774
20180106T225823Z,6.0767292226531584e-05,30.46875,3.341989,4.119883437361815e-11,26.26973567401909
20180106T225950Z,6.345095033043114e-05,28.3203125,3.541988,4.533274664416925e-11,22.2650519927676
20180106T230047Z,6.156669664904097e-05,31.640625,1.171988,4.24077758943391e-11,26.901957100837347
20180106T230113Z,6.576034554702569e-05,34.375,0.491988,4.8242672263733844e-11,30.358263635316725
20180106T230129Z,6.883196720465665e-05,31.8359375,4.101988,5.3157182924852725e-11,27.112848661233542
20180106T230208Z,6.86703964157424e-05,3.7109375,15.281988,5.351776399551883e-11,8.741691939297377
20180106T230233Z,6.693395974611832e-05,2.734375,5.351989,5.2074238725993474e-11,4.4016600987970005
20180106T230352Z,6.159918900020018e-05,33.203125,0.371988,4.246603333262626e-11,31.2976008938238
20180106T230432Z,6.614436096372318e-05,14.2578125,3.401988,4.8973960296444644e-11,19.689126740569954
20180106T230454Z,6.489670342495661e-05,31.4453125,0.841989,4.712556721231897e-11,27.949204689705383
20180106T230526Z,5.8644629149760606e-05,7.03125,2.501988,3.8654717809225765e-11,15.795251098493743
20180106T230615Z,6.763701667469087e-05,33.0078125,0.961988,5.104310150769772e-11,31.02974448180053
20180106T230628Z,0.0001971663055496286,14.453125,14.651989,8.632601592524307e-10,16.725862738330676
20180106T230710Z,8.015517596742719e-05,14.453125,2.791988,1.0124620411242846e-10,14.407903757283664
20180106T230747Z,6.121364741375674e-05,31.0546875,0.671989,4.203654512101189e-11,26.329116300363786
20180106T230828Z,6.63155231093519e-05,27.34375,3.281989,4.912489296827304e-11,21.97520001957247
20180106T230840Z,6.87047806187583e-05,2.9296875,2.121989,5.3136066543609296e-11,11.612551692021745
20180106T230855Z,6.794542325467464e-05,5.859375,1.061988,5.162243113442939e-11,14.048424633466682
20180106T230929Z,6.487560444754032e-05,33.984375,0.391988,4.685089868276608e-11,30.928751882485734
20180106T231005Z,7.085373925980178e-05,33.203125,5.181989,5.602044956719692e-11,30.390995504554837
20180106T231118Z,6.907366668413546e-05,33.984375,1.021989,5.32075759154944e-11,28.77635914914111
20180106T231127Z,6.850628884396507e-05,31.0546875,2.261989,5.24187874311189e-11,25.575216698072573
20180106T231305Z,6.799929322970335e-05,5.6640625,4.011988,5.177153735285047e-11,14.753147286479779
20180106T231410Z,6.89136565288152e-05,27.34375,2.111988,5.3111206331162007e-11,21.60992497940458
20180106T231450Z,7.592868090057055e-05,14.0625,13.701989,7.524457724141381e-11,15.442426807386274
20180106T231557Z,6.737846739258455e-05,33.0078125,0.971988,5.0833818395325694e-11,30.25654332602695
20180106T231622Z,7.360577259183007e-05,26.7578125,2.421989,6.034685483963309e-11,22.38779774419474
20180106T231656Z,7.734322013650144e-05,34.1796875,0.731989,6.681879313058769e-11,31.95103608495026
20180106T231719Z,7.334542321043047e-05,34.1796875,1.241989,6.020022058868399e-11,30.714072154226628
20180106T231741Z,7.7048573209054e-05,31.640625,2.121989,6.620323872344866e-11,26.72700040500197
20180106T231750Z,7.27981050071498e-05,12.5,8.611988,6.29182687406168e-11,13.099566334132886
20180106T231814Z,6.629934564945772e-05,24.609375,0.971988,4.9311133211127586e-11,21.10160417041687
20180106T231918Z,7.5593130376027e-05,31.640625,2.331989,6.383284474391824e-11,25.576720213100025
20180106T231933Z,7.578506804119207e-05,35.15625,0.181988,6.42628301916829e-11,33.3864424804351
20180106T231945Z,7.15129763919589e-05,30.859375,1.171988,5.7466924778622045e-11,27.8561324288202
20180106T232131Z,7.520903898543531e-05,4.4921875,12.491988,6.450373343581422e-11,10.343594498312175
20180106T232236Z,7.829626197606921e-05,4.8828125,7.771988,7.02576162640935e-11,6.819771285530488
20180106T232250Z,6.94449391315409e-05,3.125,0.231988,5.4268953188285456e-11,13.907512508289251
20180106T232308Z,6.855360674414521e-05,3.7109375,1.781989,5.299014893669123e-11,16.492377717707885
20180106T232335Z,7.464274928474016e-05,27.1484375,2.001988,6.2690736483159e-11,22.27213292715355
20180106T232349Z,6.645367279245073e-05,32.421875,1.161989,4.9504620525476044e-11,27.997179751988043
20180106T232407Z,6.408388849506817e-05,3.3203125,10.081989,5.0033451835769936e-11,7.178403453956473
20180106T232439Z,7.076391288397241e-05,33.0078125,0.751988,5.611212527644305e-11,30.203035833259403
20180106T232533Z,7.524722876427935e-05,22.8515625,2.481988,6.356126023732145e-11,20.010888559278577
20180106T232549Z,7.238575837060934e-05,31.25,3.631988,5.884723811315898e-11,26.27813809609701
20180106T232600Z,8.172725615251454e-05,5.2734375,9.821989,1.0370871768643667e-10,10.786819788943673
20180106T232633Z,7.395718504838978e-05,8.203125,1.831989,6.187852980487585e-11,11.708517601026006
20180106T232651Z,7.073878870876834e-05,26.171875,1.011988,5.6095775342678474e-11,22.769591447849855
20180106T232839Z,7.605834264267408e-05,28.3203125,16.461988,6.510294310430367e-11,28.807310627204423
20180106T232920Z,7.232317350462857e-05,20.8984375,2.141989,5.882019321421649e-11,19.136822835311477
20180106T233015Z,7.255973970607395e-05,6.8359375,4.121988,5.973717376881407e-11,11.877084817868901
20180106T233041Z,6.763639533736622e-05,8.0078125,3.571989,5.697040460711864e-11,11.385762450910367
20180106T233122Z,7.257037926476382e-05,32.8125,0.651988,5.882036070337203e-11,28.124804093233102
20180106T233219Z,6.863600641264914e-05,33.59375,0.791988,5.2934213302690176e-11,30.2852456096144
20180106T233232Z,6.766558442859835e-05,6.8359375,6.271988,5.405343962869623e-11,8.298918697248816
20180106T233358Z,7.634155330591844e-05,24.21875,2.631988,6.533427033247973e-11,20.579379585912402
20180106T233439Z,7.62278753364858e-05,4.296875,5.521989,6.537547320654336e-11,14.575849490519188
20180106T233504Z,7.797046807213864e-05,33.984375,0.251988,6.86587579062963e-11,31.709745176253033
20180106T233543Z,7.225150843175003e-05,34.5703125,0.571989,5.849853831970743e-11,32.005887208724715
20180106T233704Z,7.058494854235976e-05,32.2265625,0.921989,5.577889713034201e-11,31.40220653181367
20180106T233710Z,0.0002176168642121193,20.8984375,16.171988,1.0482300241091656e-09,21.004187354104328
20180106T233757Z,7.11665423570854e-05,33.59375,1.031988,5.6933616722886234e-11,30.12542228507626
20180106T233850Z,7.139245844761837e-05,33.59375,1.541989,5.7181527888473125e-11,30.587524559311664
20180106T233903Z,7.897687330779298e-05,31.25,1.431989,6.996871850270068e-11,26.22833146420226
20180106T233911Z,0.0002627860330446177,23.4375,13.161989,1.4783529994432424e-09,22.555272258691843
20180106T233946Z,7.246888707670911e-05,24.8046875,1.401989,5.90020981837452e-11,20.26719807979092
20180106T234016Z,0.000126861715191947,16.796875,5.901988,2.640797180494748e-10,18.140338747231567
20180106T234114Z,7.850049568427001e-05,33.984375,0.811988,6.926484094945526e-11,28.876160792240697
20180106T234143Z,7.656354263100017e-05,9.765625,8.181989,6.630843930855808e-11,18.76958368241179
20180106T234207Z,7.426086826701006e-05,3.90625,1.441989,6.235799835838808e-11,10.020580868933642
20180106T234304Z,7.678905404869675e-05,35.3515625,1.291989,6.624792560358785e-11,31.614709577669572
20180106T234326Z,8.382633972575203e-05,12.109375,1.371988,7.872423438009373e-11,19.826622126905924
20180106T234449Z,6.828782524673352e-05,10.15625,2.851989,5.275656255981039e-11,13.861089837868223
20180106T234714Z,7.851229221689255e-05,33.7890625,0.901988,6.924341990104205e-11,30.912238727506654
20180106T234756Z,8.386955568412e-05,12.890625,21.151988,8.741438742504614e-11,14.141802442295988
20180106T234835Z,7.266543604847014e-05,31.4453125,2.111989,5.998029828321058e-11,25.96264484146936
20180106T234850Z,7.636277718042624e-05,2.34375,3.881989,6.819488193908933e-11,8.785091036525289
20180106T234903Z,7.132719157355135e-05,5.46875,0.731989,5.787309421094479e-11,14.116482768836342
