,event_id,stations,network_time,ref_time,ref_duration,group
1071,20180116T153553Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:35:53.309006Z,0.421988,0
1072,20180116T153610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:36:10.309006Z,1.131988,0
1073,20180116T153645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:36:45.269006Z,5.931988,0
1074,20180116T153730Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:37:30.489006Z,2.431988,0
1075,20180116T153857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:38:57.999006Z,1.461989,0
1076,20180116T153908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:39:08.499006Z,1.151988,0
1077,20180116T153927Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:39:27.459006Z,0.291989,0
1078,20180116T153944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:39:44.629006Z,1.601989,0
1079,20180116T153955Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:39:55.489006Z,2.471988,0
1080,20180116T154058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:40:58.959006Z,11.281989,0
1081,20180116T154137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:41:37.709006Z,0.951988,0
1082,20180116T154221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:42:21.889005Z,1.581989,0
1083,20180116T154232Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:42:32.659006Z,0.731989,0
1084,20180116T154313Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:43:13.569005Z,1.061989,0
1085,20180116T154337Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:43:37.349006Z,2.891988,0
1086,20180116T154353Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:43:53.549006Z,0.981988,0
1087,20180116T154359Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:43:59.079006Z,1.381988,0
1088,20180116T154441Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:44:41.919006Z,4.691988,0
1089,20180116T154521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:45:21.389006Z,2.081989,0
1090,20180116T154551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:45:51.569005Z,2.811989,0
1091,20180116T154609Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:46:09.039006Z,2.291988,0
1092,20180116T154720Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:47:20.399006Z,4.241989,0
1093,20180116T154938Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:49:38.839006Z,6.601988,0
1094,20180116T155042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:50:42.849005Z,2.351989,0
1095,20180116T155111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:51:11.119006Z,1.051988,0
1096,20180116T155344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:53:44.549006Z,6.631988,0
1097,20180116T155404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:54:04.669006Z,15.911988,0
1098,20180116T155454Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:54:54.529005Z,1.831989,0
1099,20180116T155656Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:56:56.979006Z,1.261989,0
1100,20180116T155910Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:59:10.049005Z,0.811989,0
1101,20180116T155933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:59:33.669006Z,0.961989,0
1102,20180116T160120Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:01:20.479006Z,4.081989,0
1103,20180116T160132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:01:32.759006Z,0.981989,0
1104,20180116T160422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:04:22.939006Z,1.041989,0
1105,20180116T160539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:05:39.149006Z,8.781988,0
1106,20180116T160650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:06:50.919006Z,2.291988,0
1107,20180116T160811Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:08:11.699006Z,0.901989,0
1108,20180116T160921Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:09:21.169005Z,3.771989,0
1109,20180116T161004Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:10:04.889005Z,1.431989,0
1110,20180116T161033Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:10:33.099006Z,0.651988,0
1111,20180116T161117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:11:17.099006Z,0.981988,0
1112,20180116T161142Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:11:42.589006Z,0.981988,0
1113,20180116T161203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:12:03.339006Z,0.841988,0
1114,20180116T161212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:12:12.629006Z,2.611988,0
1115,20180116T161230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:12:30.059006Z,5.681988,0
1116,20180116T161308Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:13:08.459006Z,0.211989,0
1117,20180116T161346Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:13:46.249006Z,0.821989,0
1118,20180116T161426Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:14:26.619006Z,10.921988,0
1119,20180116T161501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:15:01.269006Z,2.271988,0
1120,20180116T161619Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:16:19.309006Z,7.021988,0
1121,20180116T161640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:16:40.399006Z,0.841989,0
1122,20180116T161800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:18:00.739006Z,0.751988,0
1123,20180116T161820Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:18:20.589006Z,11.271988,0
1124,20180116T161918Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:19:18.749006Z,3.431988,0
1125,20180116T162107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:21:07.269006Z,13.791988,0
1126,20180116T162142Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:21:42.049005Z,0.421989,0
1127,20180116T162200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:22:00.449006Z,1.181989,0
1128,20180116T162404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:24:04.579006Z,1.611988,0
1129,20180116T162439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:24:39.619006Z,0.781988,0
1130,20180116T162551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:25:51.049005Z,1.411989,0
1131,20180116T162930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:29:30.129005Z,6.491989,0
1132,20180116T162944Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:29:44.389006Z,2.041989,0
1133,20180116T163034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:30:34.359006Z,0.941988,0
1134,20180116T163235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:32:35.329005Z,2.011989,0
1135,20180116T163300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:33:00.369005Z,1.441989,0
1136,20180116T163420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:34:20.479006Z,0.901989,0
1137,20180116T163615Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:36:15.619006Z,10.681988,0
1138,20180116T163716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:37:16.629006Z,9.151988,0
1139,20180116T163809Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:38:09.859006Z,1.151988,0
1140,20180116T164014Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:40:14.409005Z,11.031989,0
1141,20180116T164141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:41:41.879006Z,1.451988,0
1142,20180116T164305Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:43:05.509006Z,1.161989,0
1143,20180116T164534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:45:34.169005Z,14.441989,0
1144,20180116T164727Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:47:27.809005Z,0.881989,0
1145,20180116T164818Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:48:18.989006Z,2.831988,0
1146,20180116T165031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:50:31.369005Z,0.961989,0
1147,20180116T165148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:51:48.319006Z,9.451988,0
1148,20180116T165258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:52:58.939006Z,1.191988,0
1149,20180116T165346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:53:46.699006Z,1.231988,0
1150,20180116T165519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:55:19.969006Z,4.281988,0
1151,20180116T165553Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T16:55:53.789006Z,13.341988,0
1152,20180116T165711Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:57:11.399006Z,1.141989,0
1153,20180116T165801Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:58:01.869006Z,2.081989,0
1154,20180116T165854Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T16:58:54.979006Z,14.161989,0
1155,20180116T165946Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T16:59:46.549006Z,4.121989,0
1156,20180116T170017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:00:17.859006Z,2.591988,0
1157,20180116T170115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:01:15.649005Z,3.341989,0
1158,20180116T170341Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:03:41.139006Z,0.781988,0
1159,20180116T170549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:05:49.509006Z,4.981988,0
1160,20180116T170613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:06:13.919006Z,15.021989,0
1161,20180116T170648Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:06:48.739006Z,2.231988,0
1162,20180116T170707Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:07:07.889005Z,1.521989,0
1163,20180116T170749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:07:49.389006Z,7.841989,0
1164,20180116T171053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:10:53.979006Z,6.341989,0
1165,20180116T171125Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:11:25.619006Z,0.841988,0
1166,20180116T171214Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:12:14.779006Z,3.001989,0
1167,20180116T171313Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:13:13.149006Z,1.331988,0
1168,20180116T171334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:13:34.279006Z,5.101989,0
1169,20180116T171406Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:14:06.059006Z,9.811988,0
1170,20180116T171437Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:14:37.929005Z,0.201989,0
1171,20180116T171502Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:15:02.779006Z,0.291989,0
1172,20180116T171551Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:15:51.559006Z,0.191988,0
1173,20180116T171616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:16:16.209006Z,5.831988,0
1174,20180116T171800Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:18:00.539006Z,3.311988,0
1175,20180116T171942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:19:42.719006Z,1.081989,0
1176,20180116T171953Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:19:53.309006Z,0.311988,0
1177,20180116T172037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:20:37.449006Z,1.791988,0
1178,20180116T172100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:21:00.339006Z,12.901988,0
1179,20180116T172211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:22:11.129005Z,1.561989,0
1180,20180116T172308Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:23:08.649005Z,5.241989,0
1181,20180116T172425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:24:25.949006Z,11.441988,0
1182,20180116T172524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:25:24.519006Z,0.761989,0
1183,20180116T172651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:26:51.759006Z,12.991989,0
1184,20180116T172902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:29:02.669006Z,11.371988,0
1185,20180116T173025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:30:25.739006Z,0.781989,0
1186,20180116T173251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:32:51.899006Z,2.451989,0
1187,20180116T173317Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:33:17.049005Z,11.601989,0
1188,20180116T173343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:33:43.659006Z,1.061989,0
1189,20180116T173437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:34:37.319006Z,14.421988,0
1190,20180116T173509Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:35:09.269006Z,1.071988,0
1191,20180116T173543Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:35:43.159006Z,0.871989,0
1192,20180116T173552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:35:52.169005Z,2.031989,0
1193,20180116T173738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:37:38.669006Z,2.521989,0
1194,20180116T173927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:39:27.049005Z,1.111989,0
1195,20180116T174023Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:40:23.139006Z,6.451988,0
1196,20180116T174134Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:41:34.999006Z,1.261989,0
1197,20180116T174158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:41:58.079006Z,2.111988,0
1198,20180116T174355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:43:55.069006Z,5.201989,0
1199,20180116T174559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:45:59.359006Z,1.911988,0
1200,20180116T174709Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:47:09.709006Z,14.781988,0
1201,20180116T174734Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:47:34.709006Z,0.791988,0
1202,20180116T174744Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:47:44.569005Z,1.581989,0
1203,20180116T174810Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:48:10.849005Z,0.861989,0
1204,20180116T174850Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:48:50.559006Z,0.431988,0
1205,20180116T174906Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:49:06.469006Z,3.241988,0
1206,20180116T174925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T17:49:25.499006Z,2.151988,0
1207,20180116T174955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:49:55.049005Z,0.921989,0
1208,20180116T175052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:50:52.919006Z,1.311989,0
1209,20180116T175149Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:51:49.269006Z,0.771988,0
1210,20180116T175202Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:52:02.349006Z,0.651988,0
1211,20180116T175232Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T17:52:32.829006Z,10.721989,0
1212,20180116T175922Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T17:59:22.239006Z,2.241989,0
1213,20180116T180217Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:02:17.179006Z,1.501989,0
1214,20180116T180350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:03:50.809005Z,2.221989,0
1215,20180116T180611Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:06:11.769006Z,1.171988,0
1216,20180116T181015Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:10:15.029006Z,0.621988,0
1217,20180116T181155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:11:55.769006Z,12.221989,0
1218,20180116T181335Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:13:35.779006Z,17.191988,0
1219,20180116T181400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:14:00.579006Z,10.541988,0
1220,20180116T181711Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:17:11.069006Z,9.901988,0
1221,20180116T181857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:18:57.649005Z,2.311989,0
1222,20180116T181911Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:19:11.109006Z,0.571988,0
1223,20180116T182015Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:20:15.179006Z,0.331989,0
1224,20180116T182204Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:22:04.289005Z,0.421989,0
1225,20180116T182336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:23:36.069006Z,1.691988,0
1226,20180116T182639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:26:39.049005Z,1.101989,0
1227,20180116T182931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:29:31.999006Z,1.541989,0
1228,20180116T183048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:30:48.829006Z,3.171988,0
1229,20180116T183252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:32:52.969006Z,5.281988,0
1230,20180116T183317Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:33:17.609005Z,0.831989,0
1231,20180116T183332Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:33:32.109006Z,7.151988,0
1232,20180116T183437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:34:37.999006Z,0.431989,0
1233,20180116T183504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:35:04.249006Z,3.171988,0
1234,20180116T183524Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:35:24.019006Z,0.651989,0
1235,20180116T183613Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:36:13.019006Z,14.121989,0
1236,20180116T183655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:36:55.689006Z,12.921988,0
1237,20180116T183740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:37:40.889005Z,0.511989,0
1238,20180116T183755Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:37:55.759006Z,1.051988,0
1239,20180116T183815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:38:15.769006Z,1.051988,0
1240,20180116T183831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:38:31.329005Z,1.051989,0
1241,20180116T183846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:38:46.329005Z,0.941989,0
1242,20180116T183900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:39:00.829006Z,1.641989,0
1243,20180116T183911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:39:11.179006Z,1.821989,0
1244,20180116T184059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:40:59.919006Z,1.951989,0
1245,20180116T184122Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:41:22.579006Z,5.971988,0
1246,20180116T184158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:41:58.919006Z,1.691988,0
1247,20180116T184238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:42:38.849005Z,1.181989,0
1248,20180116T184253Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:42:53.449006Z,0.911988,0
1249,20180116T184308Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:43:08.439006Z,8.081989,0
1250,20180116T184426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:44:26.309006Z,1.441989,0
1251,20180116T184603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:46:03.139006Z,0.731988,0
1252,20180116T184632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T18:46:32.119006Z,6.101988,0
1253,20180116T184644Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T18:46:44.599006Z,0.491988,0
1254,20180116T184707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T18:47:07.179006Z,0.961989,0
