event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T225920Z,75.60000000000001,16.0,0.7465219706934023,82.8,0.7535821694056161,0.07360003324677115,3.0
20180113T225927Z,248.4,2.086701861934038,0.8396906942857304,324.00000000000006,0.5143478667381388,0.1831140814886126,3.0
20180113T225940Z,309.6,16.0,0.4615387874968088,352.8,1.617625394674567,0.3547497371646444,3.0
20180113T225948Z,50.400000000000006,16.0,0.5968709050252847,82.8,0.8558976573957302,0.16627838811111262,3.0
20180113T230010Z,237.60000000000002,2.6918003852647128,0.8857233954902003,205.20000000000002,0.7535821694056161,0.1026302694897192,3.0
20180113T230029Z,226.8,3.0572719704105853,0.6266679638205903,118.80000000000001,16.0,0.24108883772525722,3.0
20180113T230042Z,133.20000000000002,16.0,0.7472979115954861,57.6,2.086701861934038,0.1687024910375309,3.0
20180113T230054Z,100.80000000000001,16.0,0.6701151440326855,46.800000000000004,0.7535821694056161,0.08863354929543422,3.0
20180113T230103Z,68.4,16.0,0.31418609203641124,50.400000000000006,2.6918003852647128,0.14762247751127625,3.0
20180113T230130Z,104.4,16.0,0.584819688336242,32.4,16.0,0.14678388561649003,3.0
20180113T230136Z,194.4,16.0,0.49967114346966746,82.8,0.8558976573957302,0.16715792114036795,3.0
20180113T230142Z,147.6,16.0,0.31326834669170445,75.60000000000001,0.8558976573957302,0.31263760305963867,3.0
20180113T230209Z,36.0,2.6918003852647128,0.8714796324034886,324.00000000000006,3.0572719704105853,0.13562772608047705,3.0
20180113T230234Z,108.00000000000001,16.0,0.8265552259860308,39.6,3.943814886992401,0.1591902867055573,3.0
20180113T230239Z,3.6,16.0,0.27435295131894016,345.6,1.1040895136738127,0.16778484688955908,3.0
20180113T230248Z,61.20000000000001,3.472364426509674,0.7846971403196659,93.60000000000001,0.8558976573957302,0.11697302512474994,3.0
20180113T230306Z,61.20000000000001,14.087332295285256,0.7179849199716608,25.200000000000003,16.0,0.06871958439264522,3.0
20180113T230313Z,3.6,4.479275200528711,0.9242443023002943,291.6,16.0,0.04156676693061229,3.0
20180113T230329Z,75.60000000000001,16.0,0.8109406964972544,50.400000000000006,16.0,0.05635907017864656,3.0
20180113T230406Z,39.6,2.3700179062375537,0.8137356439963535,86.4,0.8558976573957302,0.021115110131032455,3.0
20180113T230428Z,43.2,5.0874361239029895,0.7899509589682295,338.40000000000003,16.0,0.1356492307518415,3.0
20180113T230436Z,338.40000000000003,3.0572719704105853,0.842655748892811,302.40000000000003,0.8558976573957302,0.10732281730600535,3.0
20180113T230501Z,237.60000000000002,9.615128393797233,0.29617789331241245,72.0,0.9721047414289302,0.34586672660756224,3.0
20180113T230545Z,223.20000000000002,16.0,0.4574281430673537,14.4,16.0,0.06772500452067699,3.0
20180113T230611Z,50.400000000000006,4.479275200528711,0.4907501857124764,352.8,3.943814886992401,0.20707888434801172,3.0
20180113T230625Z,266.40000000000003,16.0,0.957765848094768,180.00000000000003,16.0,0.16526520502992043,3.0
20180113T230645Z,79.2,0.9721047414289302,0.7420148672767567,0.0,1.8372539081409522,0.06640212733721695,3.0
20180113T230701Z,0.0,1.4242516540045356,0.49721679748523456,36.0,16.0,0.17769235746730133,3.0
20180113T230721Z,28.8,3.0572719704105853,0.8404393802668236,324.00000000000006,16.0,0.056468430201515825,3.0
20180113T230757Z,111.60000000000001,2.3700179062375537,0.2950541301984687,43.2,1.617625394674567,0.28109255039012226,3.0
20180113T230805Z,291.6,16.0,0.23297783666308405,331.2,0.39872594456840704,0.2797822784047465,3.0
20180113T230846Z,237.60000000000002,16.0,0.8833243344446641,82.8,0.8558976573957302,0.061298875300295604,3.0
20180113T230856Z,50.400000000000006,6.562682848061104,0.8000455919609393,320.40000000000003,0.6634976520136784,0.0660906104749373,3.0
20180113T230913Z,54.00000000000001,2.086701861934038,0.9176825725388389,324.00000000000006,0.5143478667381388,0.22256081306642475,3.0
20180113T230931Z,50.400000000000006,4.479275200528711,0.8974324940796555,316.8,1.8372539081409522,0.1922655754875555,3.0
20180113T230945Z,241.20000000000002,0.7535821694056161,0.6630330096163451,32.4,0.6634976520136784,0.5439679182501719,3.0
20180113T231009Z,68.4,2.086701861934038,0.917240315454065,82.8,0.7535821694056161,0.11002991426563853,3.0
20180113T231030Z,36.0,16.0,0.3334922846692356,327.6,0.3510615547429147,0.2562221115430605,3.0
20180113T231047Z,277.2,1.617625394674567,0.8369543692805462,32.4,16.0,0.12578027130346345,3.0
20180113T231101Z,115.2,16.0,0.9054769169189197,43.2,1.617625394674567,0.2300265406030969,3.0
20180113T231109Z,154.8,16.0,0.6793523885444624,226.8,0.9721047414289302,0.17232475359595115,3.0
20180113T231131Z,136.8,16.0,0.7523451445324032,93.60000000000001,0.6634976520136784,0.10179423663742762,3.0
20180113T231141Z,129.6,5.778168376825359,0.7369320292140675,216.00000000000003,0.8558976573957302,0.059717528887994975,3.0
20180113T231159Z,18.0,1.8372539081409522,0.8988503308507892,295.2,16.0,0.04060489008538343,3.0
20180113T231238Z,122.40000000000002,12.40330819986167,0.7745346063760765,79.2,0.8558976573957302,0.11026487841376512,3.0
20180113T231255Z,111.60000000000001,16.0,0.47009735754924725,86.4,0.9721047414289302,0.12431444174801494,3.0
20180113T231311Z,237.60000000000002,3.472364426509674,0.9156426652004982,324.00000000000006,0.5143478667381388,0.15384188768563475,3.0
20180113T231349Z,133.20000000000002,12.40330819986167,0.5758145287528987,72.0,0.9721047414289302,0.19762629190634276,3.0
20180113T231359Z,129.6,5.778168376825359,0.5521552393158244,72.0,0.9721047414289302,0.22646274021499377,3.0
20180113T231412Z,108.00000000000001,3.943814886992401,0.49254222876670867,46.800000000000004,16.0,0.2218551790825716,3.0
20180113T231423Z,277.2,2.6918003852647128,0.8002121349371379,75.60000000000001,0.8558976573957302,0.13016824319938675,3.0
20180113T231444Z,349.2,3.0572719704105853,0.8644444835715234,320.40000000000003,0.584181993816139,0.015452428389160831,3.0
20180113T231511Z,93.60000000000001,2.086701861934038,0.4603167026354606,349.2,16.0,0.1973485977389603,3.0
20180113T231517Z,111.60000000000001,16.0,0.484000255389898,86.4,0.9721047414289302,0.09065020482997879,3.0
20180113T231549Z,352.8,1.617625394674567,0.568325705007136,3.6,16.0,0.08144862596864616,3.0
20180113T231605Z,309.6,0.30909504861018205,0.21728280274168715,219.60000000000002,1.2539941451294703,0.5009154528961821,3.0
20180113T231628Z,28.8,2.086701861934038,0.8934197933494871,309.6,16.0,0.10430070918109957,3.0
20180113T231641Z,86.4,0.8558976573957302,0.3245767340021622,86.4,0.7535821694056161,0.14696512008475898,3.0
20180113T231708Z,122.40000000000002,16.0,0.8770028727389955,43.2,2.086701861934038,0.13902382898462648,3.0
20180113T231724Z,208.8,1.617625394674567,0.8791177989869641,111.60000000000001,3.472364426509674,0.08957995902624834,3.0
20180113T231753Z,28.8,16.0,0.7852716554960176,324.00000000000006,0.5143478667381388,0.13999815803534252,3.0
20180113T231803Z,18.0,3.943814886992401,0.8553576777089141,324.00000000000006,0.6634976520136784,0.07925118396231258,3.0
20180113T231820Z,284.40000000000003,16.0,0.7999772475982648,82.8,0.8558976573957302,0.09089241079854564,3.0
20180113T231832Z,356.40000000000003,16.0,0.44738761228708973,356.40000000000003,16.0,0.09594571332467794,3.0
20180113T231848Z,126.0,10.920595260767984,0.7716092557696566,54.00000000000001,3.0572719704105853,0.1110201199589422,3.0
20180113T231857Z,122.40000000000002,4.479275200528711,0.7675113872967017,97.2,0.6634976520136784,0.11535480791666032,3.0
20180113T231951Z,39.6,5.778168376825359,0.5306016605683614,57.6,1.4242516540045356,0.2231082593232574,3.0
20180113T232007Z,226.8,0.6634976520136784,0.6647983526973772,313.2,0.584181993816139,0.08215962278806403,3.0
20180113T232039Z,18.0,16.0,0.42557623704829595,18.0,16.0,0.13156365263743547,3.0
20180113T232050Z,352.8,16.0,0.17997389165124786,79.2,0.8558976573957302,0.23994340863384178,3.0
20180113T232102Z,111.60000000000001,16.0,0.8313433013549362,25.200000000000003,5.778168376825359,0.1961665151686904,3.0
20180113T232115Z,248.4,2.6918003852647128,0.9516638861715003,82.8,0.7535821694056161,0.08972757265610505,3.0
20180113T232146Z,237.60000000000002,1.4242516540045356,0.84561474673515,36.0,0.584181993816139,0.30161350810918264,3.0
20180113T232202Z,237.60000000000002,1.4242516540045356,0.8455205039286331,36.0,0.584181993816139,0.3015834713594194,3.0
20180113T232241Z,64.8,2.3700179062375537,0.7980762948771443,324.00000000000006,1.2539941451294703,0.09746955434075148,3.0
20180113T232258Z,237.60000000000002,1.2539941451294703,0.8284388064704536,147.6,16.0,0.13274595617200546,3.0
20180113T232313Z,277.2,16.0,0.4906119292486285,18.0,5.0874361239029895,0.32511087335072625,3.0
20180113T232321Z,262.8,2.6918003852647128,0.8897072673866648,349.2,2.086701861934038,0.4314089784085903,3.0
20180113T232342Z,129.6,16.0,0.9579320453648492,212.4,16.0,0.20543178176595533,3.0
20180113T232350Z,270.0,6.562682848061104,0.9085014830191489,176.4,16.0,0.20981432260714758,3.0
20180113T232418Z,259.2,0.9721047414289302,0.8382410094090442,50.400000000000006,0.8558976573957302,0.21088835332246994,3.0
20180113T232439Z,133.20000000000002,1.617625394674567,0.7492668826817954,190.8,16.0,0.7835977477941537,3.0
20180113T232451Z,255.60000000000002,16.0,0.5130477760654476,111.60000000000001,16.0,0.1135132329889931,3.0
20180113T232509Z,244.80000000000004,16.0,0.46983161038962434,21.6,16.0,0.19543702062949406,3.0
20180113T232521Z,356.40000000000003,1.2539941451294703,0.3810453371250107,320.40000000000003,16.0,0.08676038539868763,3.0
20180113T232531Z,18.0,1.8372539081409522,0.9213312712837183,320.40000000000003,1.4242516540045356,0.07047009702070615,3.0
20180113T232546Z,172.8,16.0,0.8115395283620483,82.8,0.8558976573957302,0.134281075532438,3.0
20180113T232552Z,0.0,16.0,0.3985356236210591,54.00000000000001,1.8372539081409522,0.19339679199282167,3.0
20180113T232600Z,295.2,5.0874361239029895,0.9107050141877832,39.6,16.0,0.13696540611595914,3.0
20180113T232614Z,115.2,6.562682848061104,0.9495348994088942,72.0,0.9721047414289302,0.10577657498722942,3.0
20180113T232627Z,14.4,1.1040895136738127,0.795432264665414,108.00000000000001,16.0,0.10628111911289256,3.0
20180113T232637Z,223.20000000000002,2.6918003852647128,0.915171999476978,140.4,16.0,0.15364382466939838,3.0
20180113T232650Z,234.0,5.0874361239029895,0.9562625489056094,216.00000000000003,0.6634976520136784,0.07757835624297235,3.0
20180113T232723Z,39.6,2.6918003852647128,0.7152788305087564,0.0,16.0,0.17666051788169637,3.0
20180113T232740Z,129.6,9.615128393797233,0.5616538532799522,79.2,0.8558976573957302,0.1283669493817588,3.0
20180113T232755Z,100.80000000000001,16.0,0.5382777323073503,28.8,16.0,0.13389584088801673,3.0
20180113T232816Z,338.40000000000003,16.0,0.4477835870581784,10.8,12.40330819986167,0.1394597965021589,3.0
20180113T232827Z,327.6,16.0,0.830740938248189,68.4,16.0,0.32811701575851415,3.0
20180113T232849Z,90.00000000000001,16.0,0.4096293670771526,75.60000000000001,0.8558976573957302,0.17375346217742382,3.0
20180113T232926Z,331.2,3.0572719704105853,0.664652333524394,25.200000000000003,1.8372539081409522,0.11091814868370921,3.0
20180113T232949Z,208.8,16.0,0.3743090631070848,352.8,16.0,0.35867936311947424,3.0
20180113T232959Z,244.80000000000004,16.0,0.17612753313527205,21.6,16.0,0.45234041471189046,3.0
20180113T233008Z,284.40000000000003,16.0,0.7021388350240036,25.200000000000003,16.0,0.2310533201054533,3.0
20180113T233027Z,198.00000000000003,16.0,0.1948301287323771,75.60000000000001,0.8558976573957302,0.3476657079114527,3.0
20180113T233035Z,72.0,16.0,0.5579893544319959,72.0,0.8558976573957302,0.11906175086201412,3.0
20180113T233052Z,295.2,14.087332295285256,0.8914820309961788,72.0,0.9721047414289302,0.09924686690153067,3.0
20180113T233107Z,324.00000000000006,0.584181993816139,0.08614346338854362,54.00000000000001,3.472364426509674,0.2598903751154333,3.0
20180113T233120Z,244.80000000000004,3.472364426509674,0.913801874469859,352.8,16.0,0.0570914163568728,3.0
20180113T233129Z,334.8,4.479275200528711,0.7208133886851739,61.20000000000001,16.0,0.06379812070185789,3.0
20180113T233137Z,93.60000000000001,8.465719296578376,0.8811995652147492,252.0,0.2721452912874363,0.08321821205801128,3.0
20180113T233207Z,118.80000000000001,5.0874361239029895,0.9670193563294558,72.0,0.9721047414289302,0.06317072165074725,3.0
20180113T233242Z,226.8,2.3700179062375537,0.9088189993778505,108.00000000000001,16.0,0.062236954825915965,3.0
20180113T233256Z,309.6,16.0,0.45104378163874714,356.40000000000003,3.0572719704105853,0.10686587584323769,3.0
20180113T233320Z,97.2,16.0,0.5181126185555499,14.4,16.0,0.12466832582372125,3.0
20180113T233355Z,32.4,2.086701861934038,0.43779045524483606,7.2,16.0,0.1865900292717604,3.0
20180113T233421Z,338.40000000000003,16.0,0.2837488701063413,25.200000000000003,3.0572719704105853,0.22060312835647927,3.0
20180113T233431Z,151.20000000000002,16.0,0.41530165806710034,86.4,0.8558976573957302,0.14671285377307386,3.0
20180113T233454Z,79.2,16.0,0.7527270597290427,25.200000000000003,0.45286183213195336,0.6503937798918196,3.0
20180113T233503Z,21.6,3.472364426509674,0.5589766509922904,334.8,2.6918003852647128,0.11031685144918633,3.0
20180113T233509Z,216.00000000000003,3.943814886992401,0.8640410394383168,104.4,16.0,0.1682205325027886,3.0
20180113T233530Z,280.8,2.3700179062375537,0.9455802147191203,212.4,0.7535821694056161,0.03693560716957461,3.0
20180113T233546Z,46.800000000000004,7.453712553094249,0.8841657573766585,75.60000000000001,0.6634976520136784,0.17710406111946075,3.0
20180113T233553Z,46.800000000000004,3.472364426509674,0.7897770135776135,21.6,16.0,0.08668600658981171,3.0
20180113T233624Z,136.8,16.0,0.9786165837927189,219.60000000000002,16.0,0.15944816851438032,3.0
20180113T233648Z,50.400000000000006,1.617625394674567,0.7663910405864546,316.8,0.45286183213195336,0.1779744950496867,3.0
20180113T233706Z,90.00000000000001,1.4242516540045356,0.8536156057269182,64.8,0.8558976573957302,0.08338589750946898,3.0
20180113T233744Z,0.0,0.8558976573957302,0.15922363232222148,36.0,16.0,0.42089380548009714,3.0
20180113T233756Z,43.2,2.086701861934038,0.9320909083358841,338.40000000000003,4.479275200528711,0.07197932997456957,3.0
20180113T233813Z,50.400000000000006,3.0572719704105853,0.8622727250230464,338.40000000000003,1.617625394674567,0.24006488346974042,3.0
20180113T233832Z,252.0,1.4242516540045356,0.8843327107571064,57.6,0.6634976520136784,0.20060919812494532,3.0
20180113T233857Z,21.6,2.086701861934038,0.9498702440059344,331.2,16.0,0.10092598896496911,3.0
20180113T233927Z,129.6,16.0,0.3081283320406889,39.6,16.0,0.24355975941075586,3.0
20180113T233940Z,270.0,8.465719296578376,0.9631169666083155,10.8,2.6918003852647128,0.12420754490847799,3.0
20180113T233950Z,334.8,1.1040895136738127,0.684947088334562,320.40000000000003,0.6634976520136784,0.21190610742551552,3.0
20180113T233956Z,255.60000000000002,2.6918003852647128,0.9489986517305039,82.8,0.7535821694056161,0.11856927681769631,3.0
20180113T234024Z,32.4,16.0,0.1937410395769774,75.60000000000001,0.8558976573957302,0.3120675786920033,3.0
20180113T234043Z,234.0,2.6918003852647128,0.935055915632613,126.0,1.617625394674567,0.15193246917921785,3.0
20180113T234058Z,133.20000000000002,16.0,0.8143064942537138,172.8,2.086701861934038,0.18565988576605866,3.0
20180113T234116Z,104.4,16.0,0.8331093702380273,18.0,8.465719296578376,0.2005215595285924,3.0
20180113T234142Z,349.2,16.0,0.762413058437597,100.80000000000001,1.617625394674567,0.11359288906003458,3.0
20180113T234158Z,259.2,2.086701861934038,0.9420031055712688,151.20000000000002,16.0,0.13463079467249917,3.0
20180113T234221Z,3.6,0.8558976573957302,0.21943054314582,324.00000000000006,0.5143478667381388,0.20724934483906698,3.0
20180113T234232Z,118.80000000000001,16.0,0.6046717561692284,90.00000000000001,0.8558976573957302,0.10205463148877555,3.0
20180113T234246Z,252.0,12.40330819986167,0.6685387670192461,324.00000000000006,0.9721047414289302,0.7185082676636745,3.0
20180113T234333Z,266.40000000000003,16.0,0.633943312282881,86.4,16.0,0.16577009558919412,3.0
20180113T234342Z,248.4,6.562682848061104,0.8525894928490647,3.6,16.0,0.084775231657749,3.0
20180113T234357Z,100.80000000000001,3.0572719704105853,0.3925623345185571,21.6,16.0,0.2020079138162281,3.0
20180113T234405Z,298.8,1.8372539081409522,0.20111240859893165,50.400000000000006,2.3700179062375537,0.24393569596964673,3.0
20180113T234411Z,57.6,1.8372539081409522,0.38631604506545436,327.6,0.5143478667381388,0.1214761730278033,3.0
20180113T234424Z,14.4,1.8372539081409522,0.7880892382640843,356.40000000000003,16.0,0.0613606526660984,3.0
20180113T234434Z,266.40000000000003,1.8372539081409522,0.9306101935073692,28.8,14.087332295285256,0.1370082128764979,3.0
20180113T234518Z,331.2,0.584181993816139,0.1471004701594599,32.4,16.0,0.32644604806096017,3.0
20180113T234526Z,342.00000000000006,7.453712553094249,0.7155043846753467,345.6,16.0,0.080019801705398,3.0
20180113T234541Z,154.8,16.0,0.6313333365929522,61.20000000000001,1.8372539081409522,0.28741239894027726,3.0
20180113T234603Z,291.6,16.0,0.749329537024489,324.00000000000006,0.5143478667381388,0.32364919051615154,3.0
20180113T234617Z,223.20000000000002,2.3700179062375537,0.7733614514741536,226.8,0.6634976520136784,0.4962174437115665,3.0
20180113T234643Z,241.20000000000002,1.8372539081409522,0.8847235804981795,97.2,16.0,0.17739579345012366,3.0
20180113T234724Z,28.8,1.2539941451294703,0.4688877747988631,316.8,0.5143478667381388,0.11381255551408904,3.0
20180113T234739Z,75.60000000000001,16.0,0.32622414982265335,39.6,0.9721047414289302,0.31425239769366997,3.0
20180113T234750Z,219.60000000000002,0.7535821694056161,0.3362274307182547,111.60000000000001,3.472364426509674,0.08940245981435356,3.0
20180113T234824Z,266.40000000000003,0.8558976573957302,0.13306951389948074,349.2,2.6918003852647128,0.2599127335081841,3.0
20180113T234836Z,252.0,16.0,0.7528382505874718,7.2,5.778168376825359,0.17206242066615335,3.0
20180113T234855Z,14.4,16.0,0.3420135850750188,86.4,0.8558976573957302,0.05783240178058745,3.0
20180113T235004Z,288.0,16.0,0.4653223668117667,32.4,16.0,0.1639819356750784,3.0
20180113T235031Z,248.4,5.0874361239029895,0.9412095906005868,82.8,0.7535821694056161,0.06798655391620036,3.0
20180113T235100Z,280.8,16.0,0.7666238611963837,32.4,1.8372539081409522,0.21921029102106285,3.0
