event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T150511Z,21.6,1.1040895136738127,0.8818896222266592,316.8,0.7535821694056161,0.09020603475181169,3.0
20180114T150553Z,122.40000000000002,4.479275200528711,0.987194059661453,100.80000000000001,0.6634976520136784,0.10148414200305873,3.0
20180114T150649Z,237.60000000000002,16.0,0.313933879890395,230.4,0.7535821694056161,0.07006147507880131,3.0
20180114T150827Z,244.80000000000004,2.3700179062375537,0.8996034158782847,324.00000000000006,0.5143478667381388,0.25190610032524324,3.0
20180114T151009Z,244.80000000000004,7.453712553094249,0.9486138611703093,331.2,5.0874361239029895,0.21329579098585,3.0
20180114T151124Z,194.4,16.0,0.37595958145593383,230.4,0.7535821694056161,0.08952302986699569,3.0
20180114T151247Z,252.0,16.0,0.9809933241418909,345.6,3.472364426509674,0.49552901461715226,3.0
20180114T151308Z,28.8,16.0,0.9612174553135229,309.6,5.778168376825359,0.23966231409861166,3.0
20180114T151421Z,259.2,6.562682848061104,0.8678554044884129,324.00000000000006,0.5143478667381388,0.04488660384063915,3.0
20180114T151429Z,309.6,3.943814886992401,0.8738816661480364,201.60000000000002,16.0,0.14801156088531903,3.0
20180114T151449Z,345.6,1.8372539081409522,0.9170793030124202,273.6,16.0,0.16217916859717907,3.0
20180114T151522Z,252.0,16.0,0.5363221801623753,324.00000000000006,16.0,0.06811151653938792,3.0
20180114T151611Z,288.0,16.0,0.8870755532924256,79.2,0.7535821694056161,0.036735568232499884,3.0
20180114T151642Z,244.80000000000004,7.453712553094249,0.9321150903585771,144.0,16.0,0.1563576085669484,3.0
20180114T151750Z,230.4,0.6634976520136784,0.8390187530059052,345.6,0.39872594456840704,0.7310824408697747,3.0
20180114T151819Z,158.4,16.0,0.8945690410396895,223.20000000000002,16.0,0.21781706694934488,3.0
20180114T151850Z,129.6,16.0,0.6546564421664581,172.8,5.0874361239029895,0.17692960246946443,3.0
20180114T151939Z,230.4,7.453712553094249,0.8739926031450566,230.4,0.6634976520136784,0.07302281668781128,3.0
20180114T151955Z,244.80000000000004,6.562682848061104,0.9212866990475292,151.20000000000002,16.0,0.15629027335675008,3.0
20180114T152022Z,273.6,16.0,0.9181787742842631,208.8,10.920595260767984,0.22612515271461758,3.0
20180114T152035Z,244.80000000000004,5.0874361239029895,0.9186002169475767,122.40000000000002,16.0,0.19279558632967586,3.0
20180114T152108Z,43.2,3.472364426509674,0.9557667267386578,316.8,3.943814886992401,0.2762440723385325,3.0
20180114T152131Z,100.80000000000001,2.6918003852647128,0.9704166594990115,194.4,6.562682848061104,0.1290627820271346,3.0
20180114T152142Z,237.60000000000002,6.562682848061104,0.9430893725241437,144.0,16.0,0.07067321195415009,3.0
20180114T152349Z,259.2,16.0,0.9811599922114355,316.8,0.45286183213195336,0.25714485356080374,3.0
20180114T152402Z,280.8,16.0,0.9353172182607071,72.0,0.8558976573957302,0.06100030102001558,3.0
20180114T152515Z,259.2,16.0,0.9319046705613394,345.6,5.0874361239029895,0.4214255165647087,3.0
20180114T152603Z,237.60000000000002,6.562682848061104,0.9211573896598495,122.40000000000002,16.0,0.17581544391578338,3.0
20180114T152634Z,180.00000000000003,14.087332295285256,0.9832936897402804,93.60000000000001,16.0,0.23111683250063053,3.0
20180114T152651Z,237.60000000000002,7.453712553094249,0.9084594240791614,144.0,16.0,0.15458046609410958,3.0
20180114T152658Z,7.2,2.086701861934038,0.9409807116383221,302.40000000000003,16.0,0.16155661007716662,3.0
20180114T152707Z,14.4,2.086701861934038,0.9590943090053364,302.40000000000003,5.778168376825359,0.13289159230601663,3.0
20180114T152736Z,352.8,2.3700179062375537,0.9541956268116903,280.8,2.3700179062375537,0.12410038993878628,3.0
20180114T152749Z,158.4,16.0,0.9662133150543819,216.00000000000003,0.8558976573957302,0.07439321970063346,3.0
20180114T152813Z,115.2,3.943814886992401,0.9873234199225369,208.8,16.0,0.242873903298484,3.0
20180114T152841Z,158.4,16.0,0.9537776629510007,64.8,1.617625394674567,0.19987050591551198,3.0
20180114T153057Z,7.2,8.465719296578376,0.9440909189988079,288.0,16.0,0.17755565683569277,3.0
20180114T153122Z,0.0,1.8372539081409522,0.9665090984026856,316.8,0.6634976520136784,0.30407212527059735,3.0
20180114T153428Z,14.4,1.8372539081409522,0.9554945416694199,302.40000000000003,3.472364426509674,0.20397776709032292,3.0
20180114T153538Z,79.2,0.9721047414289302,0.9427497937369386,0.0,2.6918003852647128,0.17408726831155796,3.0
20180114T153554Z,252.0,16.0,0.9692722442670179,352.8,3.0572719704105853,0.16853462455002274,3.0
20180114T153705Z,273.6,1.8372539081409522,0.9373309708408873,352.8,4.479275200528711,0.1387117167841503,3.0
20180114T153731Z,309.6,7.453712553094249,0.8888312974820577,216.00000000000003,0.584181993816139,0.19112383189176427,3.0
20180114T153910Z,14.4,3.0572719704105853,0.9515822516037703,108.00000000000001,4.479275200528711,0.10296531138526911,3.0
20180114T153920Z,72.0,16.0,0.9558447925153621,79.2,0.7535821694056161,0.14834267405829063,3.0
20180114T153954Z,0.0,2.3700179062375537,0.9816696129267054,288.0,4.479275200528711,0.43784609486402204,3.0
20180114T154044Z,244.80000000000004,2.6918003852647128,0.8664764109203651,324.00000000000006,0.5143478667381388,0.21700192355111064,3.0
20180114T154138Z,345.6,2.3700179062375537,0.963569160017354,266.40000000000003,16.0,0.13706556594724284,3.0
20180114T154219Z,57.6,16.0,0.8875123656202967,331.2,16.0,0.10247735548159922,3.0
20180114T154302Z,14.4,2.086701861934038,0.9723229316284123,316.8,2.086701861934038,0.11385260190574975,3.0
20180114T154435Z,93.60000000000001,9.615128393797233,0.951643472306477,86.4,0.7535821694056161,0.09382712105276354,3.0
20180114T154521Z,295.2,7.453712553094249,0.787602038312821,57.6,16.0,0.19899608799448026,3.0
20180114T154711Z,144.0,16.0,0.8230120965084416,158.4,16.0,0.031291384858502816,3.0
20180114T154819Z,115.2,16.0,0.9728632649818407,208.8,16.0,0.33420550292306034,3.0
20180114T154849Z,259.2,3.472364426509674,0.9693577832844616,324.00000000000006,0.5143478667381388,0.127887572889953,3.0
20180114T154904Z,129.6,2.086701861934038,0.9933815516430713,79.2,0.9721047414289302,0.08944337246609595,3.0
20180114T154926Z,7.2,1.617625394674567,0.9510326802142864,288.0,10.920595260767984,0.31288366319336436,3.0
20180114T155022Z,338.40000000000003,2.086701861934038,0.9382035963841437,86.4,0.6634976520136784,0.1271902142055329,3.0
20180114T155153Z,288.0,0.7535821694056161,0.8895858015521846,64.8,16.0,0.13725829234115114,3.0
20180114T155308Z,72.0,16.0,0.9288215056101067,194.4,16.0,0.13123002963520009,3.0
20180114T155403Z,0.0,2.6918003852647128,0.9225107467961821,280.8,2.6918003852647128,0.15634888163511726,3.0
20180114T155424Z,302.40000000000003,0.6634976520136784,0.5123716943931248,338.40000000000003,16.0,0.17570055611611285,3.0
20180114T155439Z,122.40000000000002,16.0,0.9876012329908523,201.60000000000002,5.778168376825359,0.35414551641598097,3.0
20180114T155710Z,259.2,16.0,0.9389109099942277,324.00000000000006,0.5143478667381388,0.14747747690223945,3.0
20180114T155750Z,7.2,2.086701861934038,0.9616550390576876,302.40000000000003,3.943814886992401,0.1649259501218583,3.0
20180114T155830Z,122.40000000000002,7.453712553094249,0.9849691616546804,43.2,2.086701861934038,0.24188679200406132,3.0
20180114T155851Z,180.00000000000003,16.0,0.9473162620216155,86.4,2.3700179062375537,0.14195173432566668,3.0
20180114T155916Z,252.0,16.0,0.9360457216484162,316.8,0.5143478667381388,0.12073930173300285,3.0
20180114T155952Z,122.40000000000002,16.0,0.9693123442051474,208.8,12.40330819986167,0.400421429382338,3.0
20180114T160005Z,158.4,16.0,0.9825443025017674,64.8,1.617625394674567,0.37139384432926514,3.0
20180114T160039Z,0.0,1.617625394674567,0.9190345126832044,324.00000000000006,0.584181993816139,0.14241111929018904,3.0
20180114T160202Z,7.2,1.617625394674567,0.9429812093112755,331.2,0.6634976520136784,0.07850821608985083,3.0
20180114T160214Z,43.2,2.6918003852647128,0.9494884681021204,316.8,3.0572719704105853,0.24556650065249533,3.0
20180114T160233Z,50.400000000000006,3.943814886992401,0.8569959297883365,122.40000000000002,16.0,0.2516391384701276,3.0
20180114T160248Z,0.0,2.3700179062375537,0.9492792487788411,295.2,2.6918003852647128,0.08965051993506891,3.0
20180114T160430Z,259.2,3.0572719704105853,0.9542603834945791,316.8,0.45286183213195336,0.19984261556719424,3.0
20180114T160453Z,86.4,16.0,0.6847843148063886,72.0,0.8558976573957302,0.1496116713159125,3.0
20180114T160503Z,122.40000000000002,16.0,0.9812186051194901,208.8,16.0,0.2566619555589357,3.0
20180114T160558Z,338.40000000000003,1.8372539081409522,0.826232981638693,64.8,16.0,0.04765373158686272,3.0
20180114T160620Z,280.8,16.0,0.9390008696480475,180.00000000000003,16.0,0.2029601340186934,3.0
20180114T160707Z,280.8,5.0874361239029895,0.9522657134460837,216.00000000000003,0.8558976573957302,0.0678294545605196,3.0
20180114T160800Z,288.0,0.7535821694056161,0.8879096054944462,273.6,16.0,0.16463324262224321,3.0
20180114T160953Z,7.2,2.086701861934038,0.9566323066929288,295.2,16.0,0.1569608641854412,3.0
20180114T161007Z,280.8,3.472364426509674,0.9622191441125035,165.6,16.0,0.030429056103093127,3.0
20180114T161137Z,79.2,0.8558976573957302,0.3595158600596926,252.0,0.8558976573957302,0.3028759479371376,3.0
20180114T161301Z,21.6,1.8372539081409522,0.9616726621084215,115.2,12.40330819986167,0.11038272378291583,3.0
20180114T161317Z,352.8,2.086701861934038,0.9267004636177679,280.8,3.0572719704105853,0.08584390991916784,3.0
20180114T161339Z,144.0,4.479275200528711,0.9215403454165118,223.20000000000002,0.7535821694056161,0.07262771453916286,3.0
20180114T161423Z,244.80000000000004,3.472364426509674,0.9548472200128395,144.0,16.0,0.2816463960582114,3.0
20180114T161437Z,50.400000000000006,4.479275200528711,0.9689697922358943,100.80000000000001,16.0,0.11214019683442418,3.0
20180114T161622Z,28.8,2.3700179062375537,0.9603082917637082,309.6,16.0,0.19637623736224802,3.0
20180114T161723Z,316.8,0.39872594456840704,0.4944093222564294,266.40000000000003,1.617625394674567,0.13593052350257426,3.0
20180114T161856Z,331.2,1.617625394674567,0.9250739048220922,252.0,3.0572719704105853,0.11691082379614379,3.0
20180114T161942Z,108.00000000000001,16.0,0.9848141442934638,208.8,16.0,0.33045297937001755,3.0
20180114T162036Z,115.2,16.0,0.9396581182368634,201.60000000000002,16.0,0.05111472651529737,3.0
20180114T162041Z,7.2,1.8372539081409522,0.9713723173467992,79.2,0.5143478667381388,0.11376055724777559,3.0
20180114T162108Z,273.6,2.086701861934038,0.9652156464666052,324.00000000000006,0.5143478667381388,0.37037095638571055,3.0
20180114T162128Z,331.2,3.472364426509674,0.9122819571981157,244.80000000000004,16.0,0.026016056198842924,3.0
20180114T162225Z,129.6,16.0,0.8804359844752239,180.00000000000003,16.0,0.05035314701256005,3.0
20180114T162258Z,0.0,2.6918003852647128,0.9586401295212532,280.8,6.562682848061104,0.23653488241781848,3.0
20180114T162438Z,280.8,3.472364426509674,0.9721463906289256,180.00000000000003,16.0,0.2814560281641743,3.0
20180114T162517Z,288.0,16.0,0.3037594616488074,252.0,2.6918003852647128,0.1520147647097779,3.0
20180114T162530Z,180.00000000000003,16.0,0.9476363361948161,86.4,1.2539941451294703,0.07417689845089187,3.0
20180114T162548Z,158.4,16.0,0.938926110140738,172.8,16.0,0.09797740524913659,3.0
20180114T162601Z,180.00000000000003,16.0,0.9594543554325411,108.00000000000001,16.0,0.0743290417343658,3.0
20180114T162631Z,21.6,3.0572719704105853,0.8549475186936201,302.40000000000003,16.0,0.12138165522533995,3.0
20180114T162657Z,216.00000000000003,6.562682848061104,0.9366763334752434,216.00000000000003,0.6634976520136784,0.15296524090231486,3.0
20180114T162756Z,180.00000000000003,16.0,0.944655540177283,93.60000000000001,16.0,0.20793891494302122,3.0
20180114T162811Z,172.8,16.0,0.7970921427751237,72.0,0.8558976573957302,0.28023971846388246,3.0
20180114T162851Z,172.8,16.0,0.9405900104434664,259.2,9.615128393797233,0.13743229218330785,3.0
20180114T162928Z,338.40000000000003,2.6918003852647128,0.8500288187003914,259.2,16.0,0.08838969476487948,3.0
20180114T163252Z,273.6,16.0,0.985835665843561,273.6,0.18574928614211858,0.06204654461751736,3.0
20180114T163312Z,259.2,2.3700179062375537,0.958932259937806,324.00000000000006,0.5143478667381388,0.40828059848591786,3.0
20180114T163332Z,302.40000000000003,3.0572719704105853,0.9208794838460284,100.80000000000001,16.0,0.08161759741397338,3.0
20180114T163358Z,252.0,16.0,0.9423088998357708,144.0,16.0,0.184934924909955,3.0
20180114T163420Z,223.20000000000002,0.6634976520136784,0.13817753163627505,36.0,0.9721047414289302,0.1706336220161561,3.0
20180114T163451Z,288.0,0.9721047414289302,0.9181045816455236,28.8,16.0,0.19743107640005111,3.0
20180114T163541Z,115.2,16.0,0.9647162268786523,201.60000000000002,7.453712553094249,0.08390813739038326,3.0
20180114T163613Z,324.00000000000006,3.943814886992401,0.8164438780169279,57.6,2.3700179062375537,0.2641451548295033,3.0
20180114T163627Z,302.40000000000003,14.087332295285256,0.9304809650156467,223.20000000000002,0.7535821694056161,0.2967931417523506,3.0
20180114T163652Z,136.8,8.465719296578376,0.9859864615089731,208.8,16.0,0.068995294144212,3.0
20180114T163734Z,100.80000000000001,16.0,0.9799508497322823,201.60000000000002,9.615128393797233,0.44974801704097406,3.0
20180114T163740Z,345.6,2.086701861934038,0.9105993725985826,93.60000000000001,16.0,0.13621450179086905,3.0
20180114T163747Z,266.40000000000003,9.615128393797233,0.9496854599064507,316.8,0.45286183213195336,0.16480646187534584,3.0
20180114T163940Z,252.0,16.0,0.9418304830383598,331.2,16.0,0.12094796353986102,3.0
20180114T164003Z,122.40000000000002,3.943814886992401,0.9115320506510481,201.60000000000002,16.0,0.18607943026015114,3.0
20180114T164036Z,266.40000000000003,16.0,0.9591161182083959,338.40000000000003,8.465719296578376,0.12257478828456347,3.0
20180114T164146Z,273.6,0.8558976573957302,0.8530458463211612,50.400000000000006,16.0,0.11291394567154604,3.0
20180114T164226Z,244.80000000000004,3.472364426509674,0.7752640525951298,14.4,1.617625394674567,0.10132223328951058,3.0
20180114T164243Z,115.2,3.0572719704105853,0.9382017496423343,208.8,16.0,0.0720304513906328,3.0
20180114T164323Z,7.2,1.8372539081409522,0.950828511987856,302.40000000000003,16.0,0.11731469530425108,3.0
20180114T164355Z,108.00000000000001,16.0,0.972788155947091,194.4,12.40330819986167,0.36814459963596347,3.0
20180114T164506Z,338.40000000000003,5.0874361239029895,0.8844919926855968,79.2,16.0,0.20672904162282893,3.0
20180114T164525Z,187.20000000000002,16.0,0.914599885674158,244.80000000000004,1.8372539081409522,0.19945755934571338,3.0
20180114T164624Z,259.2,16.0,0.9601376510106596,309.6,0.45286183213195336,0.1105378119823348,3.0
20180114T164631Z,115.2,12.40330819986167,0.9462860260232042,201.60000000000002,16.0,0.15017333575550662,3.0
20180114T164748Z,7.2,5.0874361239029895,0.92633470101565,324.00000000000006,0.584181993816139,0.11922948169473763,3.0
20180114T164914Z,223.20000000000002,16.0,0.8781767110868336,187.20000000000002,1.1040895136738127,0.2580941696195984,3.0
20180114T165020Z,144.0,7.453712553094249,0.9895779880125082,208.8,16.0,0.050137539727291125,3.0
20180114T165041Z,136.8,16.0,0.9307291973589363,79.2,0.8558976573957302,0.061951043067818005,3.0
20180114T165223Z,7.2,1.4242516540045356,0.9489324619922516,295.2,10.920595260767984,0.18236616334414865,3.0
20180114T165252Z,136.8,3.0572719704105853,0.9119225337520257,216.00000000000003,16.0,0.2462429869398187,3.0
20180114T165316Z,187.20000000000002,16.0,0.9123633652030682,79.2,2.086701861934038,0.24088911933350485,3.0
20180114T165329Z,345.6,3.943814886992401,0.8713910688436372,288.0,16.0,0.07587273070907291,3.0
20180114T165412Z,7.2,1.617625394674567,0.9683744223885152,331.2,16.0,0.11558906833108551,3.0
20180114T165442Z,21.6,5.778168376825359,0.8658769499438546,309.6,2.3700179062375537,0.1854324868455429,3.0
20180114T165531Z,201.60000000000002,16.0,0.8251074817810626,324.00000000000006,0.39872594456840704,0.1299204449928237,3.0
20180114T165609Z,165.6,16.0,0.9798815556305589,252.0,16.0,0.3581580013743069,3.0
20180114T165642Z,0.0,2.086701861934038,0.9716857963690585,280.8,8.465719296578376,0.34127654046533257,3.0
20180114T165736Z,64.8,16.0,0.8992654602558663,324.00000000000006,0.5143478667381388,0.19570829562729306,3.0
20180114T165830Z,244.80000000000004,0.584181993816139,0.6172622082802288,280.8,16.0,0.26187556635287784,3.0
20180114T165908Z,0.0,1.617625394674567,0.9497393938296473,295.2,16.0,0.15526114152160198,3.0
20180114T165926Z,252.0,3.943814886992401,0.9443426745285739,324.00000000000006,0.5143478667381388,0.24128504688676375,3.0
20180114T165939Z,115.2,8.465719296578376,0.9890861509310678,201.60000000000002,3.943814886992401,0.3263545828397165,3.0
20180114T170004Z,295.2,6.562682848061104,0.9457654449802548,216.00000000000003,0.5143478667381388,0.08138550742531878,3.0
20180114T170052Z,100.80000000000001,8.465719296578376,0.973517213994147,79.2,0.8558976573957302,0.10522559320362747,3.0
20180114T170149Z,122.40000000000002,16.0,0.9793407825636996,43.2,3.0572719704105853,0.09804922381903643,3.0
20180114T170326Z,172.8,16.0,0.9152393638721931,100.80000000000001,16.0,0.18548253813858678,3.0
20180114T170613Z,237.60000000000002,16.0,0.8741269297758588,324.00000000000006,0.5143478667381388,0.1278189950289188,3.0
20180114T170823Z,122.40000000000002,16.0,0.9834782561150183,208.8,9.615128393797233,0.43740712323533965,3.0
20180114T170832Z,280.8,2.3700179062375537,0.9519595142527797,122.40000000000002,16.0,0.0719979300166852,3.0
20180114T171026Z,129.6,16.0,0.9518900609071435,43.2,3.943814886992401,0.2700278292147438,3.0
20180114T171033Z,50.400000000000006,7.453712553094249,0.948505977638975,316.8,0.6634976520136784,0.09265806992076266,3.0
20180114T171119Z,21.6,1.617625394674567,0.965621935400969,295.2,7.453712553094249,0.1398573056135641,3.0
20180114T171133Z,252.0,16.0,0.9626148785560154,158.4,16.0,0.17695648521202886,3.0
20180114T171229Z,158.4,16.0,0.8584926059544407,122.40000000000002,16.0,0.0781274229037174,3.0
20180114T171316Z,331.2,2.086701861934038,0.900013748105753,36.0,4.479275200528711,0.08972839525737858,3.0
20180114T171343Z,280.8,9.615128393797233,0.9728512862995469,180.00000000000003,16.0,0.14383156679920842,3.0
20180114T171444Z,100.80000000000001,5.778168376825359,0.9797990741135224,201.60000000000002,10.920595260767984,0.34147988728157896,3.0
