event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T173316Z,0.30378543361857113,0.2897320877707673,0.22952935826578494,0.22423561751715176,0.28340434935280573,0.2840949342441086,0.13659976753867487,0.1593217687124722,0.2220373265125832,0.19629281608581695,0.3295045462698973,0.13722440371753847,0.27830576887417674,0.2586688741175615,0.2229069855540893,0.16540826342115486,0.18225508850930502,0.24006580774143302,0.27301856295082677,0.1616433877222809,0.1927176121802054,0.22698736769001546,0.10844949103560268,0.19057849316011916,0.121200815513581,0.08602533769860016,0.09079738262739384,0.13358638080625124,0.15177816440470343,0.2456557897758899,0.20205347612616392,0.16526705407587894
20180106T173335Z,0.06498078682282342,0.048971729831090785,0.05042671793259659,0.06692351418340171,0.05039495132676049,0.046374047682850215,0.05956719296597332,0.04174757148133381,0.38742403407425463,0.24226364626344404,0.20310681857935872,0.2639982125549718,0.10221853185273808,0.04383609189499085,0.03241273391431586,0.04897472099359253,0.188413943618208,0.13480851534532856,0.10543928479992236,0.12169071448500271,0.035518917300896166,0.06189599452535909,0.03244873520246188,0.03795382085218655,0.044654720108166755,0.06609751968711271,0.06938494242846845,0.04189108330113821,0.040680237545141495,0.023657634590027635,0.04476663308989441,0.06507126454635058
20180106T173412Z,0.525415074375764,0.5750125998392532,0.4741430133811344,0.4261448881867343,0.48945120153836685,0.3394570368934509,0.4033695534070291,0.423588396473308,0.06464159706144956,0.06762231028422612,0.14402044139652076,0.074760269754458,0.3703032554163225,0.5194868535143752,0.5430693489126112,0.3430947250608128,0.29240023297295076,0.4519764800649862,0.4309506086690399,0.24957483231093724,0.4819616801152438,0.43174970111688776,0.403163425392783,0.37795580824027974,0.22483534739373393,0.3601528967218897,0.19562937691415297,0.47673201143125854,0.2858981741417876,0.370506951955511,0.5367349757080603,0.3331100690088688
20180106T173437Z,0.5434984683436898,0.48097103297649996,0.7492658433915261,0.7538366573578869,0.49343261994721266,0.38061773133196164,0.8340385414987084,0.6341918896761781,0.024033721360734214,0.10910722583987575,0.09136226290338753,0.0713096303248463,0.2372388664652789,0.47369056962615086,0.6300237472840964,0.4162559469585972,0.2662154462743504,0.3644503316018245,0.2854275839478154,0.22836227724473288,0.7671674472272804,0.48702834977153237,0.7696469513478896,0.6168641560611782,0.47022788157717826,0.3589771353962202,0.29868905691799763,0.5933669861358039,0.3085895820712974,0.3972398941539627,0.5289302612070552,0.5835734081885633
20180106T173525Z,0.8004127904309634,0.7322043650800353,0.6970399207053277,0.6307262916618815,0.5051605771060309,0.5460265331143208,0.4594935356955169,0.4212911282699007,0.07749021134959734,0.07263359610395988,0.12967630813334388,0.07367994460086108,0.5782955812078077,0.715782658224991,0.5276605509997732,0.2620419101565249,0.5140225236649766,0.43492798758765894,0.5294998254038416,0.3240843226006156,0.36699863193789856,0.4824052216756165,0.3724166920941841,0.34161298438243853,0.2551207170059888,0.15944282762065648,0.18949931566789888,0.3601616114378422,0.5159157827233013,0.542901447482623,0.5101819958104036,0.3601882408706932
20180106T173823Z,0.4439684258971566,0.5475550747604911,0.32792256146122917,0.30005012646856716,0.3555336984021249,0.5104872843014591,0.22640882001220097,0.20882248183095775,0.1613845115856342,0.14211786253908615,0.28099460785374175,0.19944567783989786,0.3537374313096539,0.5643185800413789,0.3362081911727671,0.2864364888056174,0.3489853192271551,0.3976294032376911,0.468748522531092,0.2849084304627127,0.28960109315715804,0.38038884823449265,0.25431122684310675,0.25084990354676145,0.1587052652161819,0.1326144644209129,0.0833855344163941,0.15006982872691638,0.3112353416918998,0.3600125468720811,0.29191556740567404,0.281469708061224
20180106T173839Z,0.28588261299026574,0.3037052113033762,0.43954089616010145,0.404814332502998,0.5656046479987977,0.32090962369412945,0.4594387538593208,0.5183526678453104,0.03436423117971639,0.046053903983451376,0.08563715329063529,0.05424584186153337,0.291897956118453,0.40385525084161267,0.40404998141219167,0.3236607559413214,0.1817153529063174,0.2949106258398738,0.20254743961151933,0.17731647501874198,0.3860340759367229,0.40995796907223836,0.3651307591122182,0.4400518078378485,0.33481519760776424,0.5131027091631073,0.36435864442187965,0.5133213114332942,0.19733426461410936,0.3799182853552745,0.45455374546212957,0.39586609913298443
20180106T173943Z,0.5734029473420139,0.609425363467472,0.8195290132437094,0.790391078986391,0.5653672866059248,0.37346409626569416,0.5772598536289253,0.5573327170002776,0.04109637847283613,0.054758659147830235,0.14955664692833745,0.06436403481792623,0.3147454794673505,0.5635218787257761,0.5605284237459208,0.6559558111244528,0.4161043321490112,0.28983791188033614,0.4290563640636714,0.24091160519916902,0.5952438390795013,0.4943235067049301,0.6198272146350227,0.4436159110784879,0.5178139032456431,0.5243297952183413,0.37917735300717664,0.6051076976460253,0.31700130311987945,0.30660305306969815,0.47220804556702634,0.4553661637189572
20180106T174000Z,0.2313021002219934,0.22163742800957048,0.26844688771062314,0.32232615605564047,0.23521581558548468,0.2349848156543682,0.2632553659548602,0.21897160835472995,0.2307063372665341,0.2350461352342849,0.16761783851308804,0.18714315661716802,0.1714909785805316,0.23639062542407902,0.24791866748650354,0.12542410086976397,0.17405606231105408,0.1391925656447518,0.12671328069141283,0.1684410932225039,0.21984872401057853,0.22300828684135712,0.20498431578324844,0.20904347641727755,0.12636156496135878,0.10526707037596086,0.10890646772552899,0.14181573602472994,0.16809310314312045,0.2051810168178724,0.23211366058060867,0.18397246065361517
20180106T174030Z,0.2553696632925737,0.1413195051620515,0.1627597352293449,0.14095194552052462,0.2521933075412141,0.1677949811446067,0.1949735977912714,0.20072194715389488,0.22359733325743655,0.16927281052990745,0.23818060649064732,0.15484166233058327,0.11164728815927605,0.2052851210857882,0.14980747394709848,0.15992445297061866,0.15207824605654147,0.1941554112925951,0.12970508428987518,0.14473725165755938,0.20335528801565403,0.23624717825265704,0.14107830184029133,0.21255139768671996,0.15596811879180317,0.08821869492843348,0.10215018478799384,0.14137817316756796,0.10529788612301313,0.16134687079569984,0.22123593900752264,0.13213299814296078
20180106T174049Z,0.21473773646152367,0.2499426685395607,0.3774173492463143,0.4618360509426515,0.5035029339107029,0.23727479149741798,0.37608509853495925,0.3827013575089477,0.03055390117160155,0.04754194651192208,0.07390736781028233,0.06186014656771398,0.16734407396570106,0.2900110148700819,0.4621849892196156,0.3833982115513521,0.13399615888852875,0.14074294861558703,0.17026295720790174,0.19774434926755682,0.4214816904519116,0.20168669996929295,0.4761190657068426,0.27696886325692377,0.4577098037974438,0.40293319383524895,0.5224644627352103,0.3374981098751047,0.23931066997220235,0.2995763973556776,0.39780456512541174,0.2761472795653057
20180106T174125Z,0.28730372868149756,0.2529065076892136,0.28219224943549787,0.31588663967688657,0.29599784501635,0.28313923256959583,0.2124805447403877,0.2514879243167868,0.20407369771682313,0.2038367143190114,0.22609937299518584,0.23202554833060926,0.15265460135092263,0.2656153123237964,0.3214081284667034,0.33296528644398077,0.18348974406606328,0.19808466690586374,0.21169650412004742,0.14896661040353953,0.26347318301400313,0.293879357682001,0.27760299557536555,0.24604901941989152,0.24528541783934776,0.25785057538714684,0.1453117152170617,0.21096390002417906,0.19208096994066587,0.3394936303151625,0.27503397860873996,0.2522758405654226
20180106T174150Z,0.25606506887986796,0.16284494205476505,0.3141950857795126,0.3410070224997044,0.25693532897577415,0.19746069882398415,0.23909774118008828,0.192068913610971,0.21106551556421516,0.24180843343372926,0.19718216668323083,0.20178467535942027,0.1140128794520183,0.2118743137348086,0.26258398855776527,0.25538351928209985,0.1677477297386645,0.17928687665180598,0.13283176597636093,0.13221637111861181,0.2363744984149696,0.1841844024329352,0.2376563920951702,0.18675390610385148,0.22288764012054788,0.20637017059925866,0.22534587772840908,0.22865047382338002,0.14850482111374524,0.15781300340531945,0.2524576472994056,0.19121946257071196
20180106T174159Z,0.2011901417988876,0.17518499124274955,0.26272710803254296,0.24368028508811038,0.22358576669201286,0.23134527960274423,0.2687205957274664,0.1952965717744914,0.19714404294577018,0.22206878758933574,0.21127927071739872,0.18555696496669297,0.15295526813844448,0.20480184446562943,0.1969253298962084,0.10549596304841428,0.12067790090548414,0.17101300261244554,0.11271880169037052,0.11570407471229605,0.18834619916788028,0.21591024391981808,0.16809386573535084,0.16727502907459277,0.10377780661544286,0.08741997407308108,0.09130382410906268,0.14020578271227577,0.13304806202421343,0.19523790432040786,0.2181904251100192,0.1425605721977647
20180106T174235Z,0.023848930607841833,0.05888556045256672,0.09260378335795307,0.04034834925290921,0.5250091734535615,0.017317498339040845,0.09893312527524521,0.0395518570062687,0.038824392341404286,0.08221567489829576,0.04768526029220659,0.03662085638805969,0.03132726426002859,0.33539278518743854,0.47355226082699114,0.2869829172599228,0.08837266040797004,0.1950477280286997,0.05438721227533814,0.09413785948679997,0.2933371541933217,0.5644582973668513,0.23370572731888672,0.14501814035169494,0.2710149342957103,0.09221566688275752,0.12280966673044476,0.15153149235319935,0.40156808961415014,0.6102838174709432,0.052142565659886245,0.298118781990517
20180106T174312Z,0.46130400216463097,0.3506840157470351,0.506085374769453,0.5747853764139881,0.44194970550319834,0.49515790541726457,0.4832447109983692,0.42546336928597217,0.1385616677849781,0.1950632225476417,0.21403510445719356,0.14990695396021436,0.3287821062028765,0.4431340593985242,0.4605237699296466,0.2556231105893185,0.27011806164167385,0.323634869517628,0.2831412112871126,0.19338214099132403,0.4238205735305578,0.4891490871772325,0.3970531564207557,0.4079204068814161,0.22991424417722095,0.1667018588575264,0.16496138193143015,0.3205054328409019,0.2984567244888614,0.3877693238307293,0.46116926816951004,0.31292296578465306
20180106T174355Z,0.5139563702325751,0.5547565549577227,0.46787949418830915,0.4235949539191892,0.30747180387689127,0.37288485861092835,0.2674349983371661,0.2593528813233846,0.23136133706213366,0.26774302451451915,0.3045347218953197,0.22685664553454404,0.5645722445073006,0.5199360023240973,0.32654113411586266,0.2544532388194461,0.3490179454635984,0.42028959482512235,0.5074788874624397,0.28797682567048916,0.2675582116150784,0.30209006799639027,0.27601305060136744,0.23830404991153958,0.1751735948115203,0.18261026264554744,0.10102571854845017,0.24902171454254363,0.32398007026017733,0.2862056529792255,0.2721940915451442,0.28873301502217
20180106T174510Z,0.26415599502627934,0.2095715550432601,0.34276455071889705,0.33966216832982266,0.3551908460135385,0.25174804939365275,0.36239190410239075,0.3178803701954446,0.02216284034730633,0.04245249008466204,0.04233063316346037,0.029067867182715784,0.26522221426131554,0.24954445809310122,0.2897093522324271,0.3065840660996029,0.17224208881445333,0.23563381209233714,0.16999086812916164,0.21128361967038772,0.3303728468720748,0.25187391660680336,0.4138232739658757,0.24770787763049143,0.3303505148245512,0.24045652766056128,0.3141205218616533,0.35926508783815636,0.34978601236577544,0.2843258010870201,0.3810224427195624,0.3382419831368182
20180106T174532Z,0.23532793689014767,0.20830947964241298,0.32787252516270093,0.3054510295374669,0.24795445565542645,0.22600242626071487,0.24960853950368445,0.22832930666547022,0.2075433634122398,0.22513212819149225,0.2537590303604553,0.18871979933131447,0.13701410342030115,0.24075851324776465,0.2304350371913513,0.19537722392573373,0.12943854312880995,0.15904238821986974,0.14492106571104765,0.2091853838462019,0.2226480786912474,0.23834885740358913,0.20229071955083466,0.1983886413365889,0.14572539793077094,0.10697513926021356,0.11560877933280274,0.15822558073285176,0.11711620140825084,0.16734356240049628,0.1659638382460532,0.14748910238215765
20180106T174557Z,0.3312371375834644,0.28572659811017964,0.29570104124235125,0.3156599633650152,0.3046874379125117,0.39325018249673704,0.2934070642625951,0.2894977271859129,0.14622955345081382,0.1443758900395717,0.17064530471534148,0.10492099138411544,0.24420547999503925,0.4074841230115378,0.3787479995649171,0.27967459223882624,0.202947703273369,0.34032680744461025,0.23659423130172108,0.20839619094349854,0.2732359586337226,0.33002209106821007,0.2586645973919162,0.44512755900389794,0.18618962177336482,0.2659382801395355,0.13660831838684265,0.2798876433706531,0.3059880759918648,0.40887913618123195,0.3155437301347186,0.33495712965008567
20180106T174613Z,0.3726338103171472,0.33476658718265007,0.5440387526432625,0.5512733797645278,0.3503883951334424,0.3471350493409327,0.3916433946724491,0.3568588740540813,0.18614528658927562,0.1410961450531127,0.17312233923223974,0.19145592761836225,0.2962047368016826,0.3545937555204779,0.34342709728473825,0.431108786550073,0.20751769646534568,0.1792325243954581,0.24335325775315453,0.2357541138389975,0.299442622946737,0.2979575423529164,0.4299289156449888,0.275518787627956,0.34584315021883444,0.3085702963974028,0.2777246484929871,0.46276693270385677,0.29104922283530443,0.2538721532272744,0.37902563789297183,0.38517685902937865
20180106T174632Z,0.3746364326667262,0.35769048272881154,0.2696925793488824,0.24225848593373633,0.21432779466204255,0.46526273801066914,0.19725632833685156,0.15783921592444758,0.16849464533204742,0.1749749731071343,0.21128379025626157,0.15140823030273223,0.4689130714607062,0.3387247409253659,0.20671407388356286,0.15954170808203513,0.4817926443216618,0.32495736507238465,0.4022784138364639,0.3307116878778151,0.1563634828241014,0.28093321749448186,0.13968964407983975,0.17732048687193272,0.1136582809833472,0.09948957524447005,0.11489952853418589,0.11430227216394845,0.28508577406287317,0.18098238308378234,0.279846331511014,0.174938232209122
20180106T174702Z,0.6880589370302908,0.6989330731458946,0.7984389865998807,0.718889719850554,0.4785261477199232,0.504712148395792,0.5298879099169511,0.45222576306959145,0.07827656363607524,0.06435800478562718,0.11504657675767677,0.048159077489442925,0.49822780676941614,0.6393704213612145,0.5748004393199928,0.4792387025520408,0.4061804291204214,0.43093304468354854,0.4855047224466471,0.39297041480990064,0.4147121319463955,0.5190133562323607,0.577705015312116,0.3830193319800345,0.4630126208725242,0.27717436510087257,0.326632586616007,0.48838046164498755,0.3565792453513169,0.38240310911689074,0.4391539875097803,0.5109708637353882
20180106T174737Z,0.1593148555411075,0.18462283296141088,0.12885024160048245,0.16408601654178565,0.13306576255187333,0.15023497323659216,0.08434721126241801,0.10763712166490456,0.28099707531142853,0.22346979213180188,0.24087856166186947,0.16471781750720452,0.09935637386887482,0.15523882591028768,0.15029886931962122,0.10932221553868103,0.15108665428715606,0.15552054176374155,0.14248126697099026,0.16576596339302083,0.08431710348585245,0.14514895836038053,0.11992513880027461,0.11611637846883614,0.0656661842198711,0.10429845029142713,0.09763860509550078,0.09735638911586882,0.09423223759967513,0.11801954218806683,0.10557292383404467,0.16625586110370016
