event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T184645Z,0.38101936328484715,0.35810469540870593,0.5620382981419344,0.5304115675287039,0.46380106910851315,0.30053997119751774,0.8254346211189065,0.5373263122104186,0.036719577432688416,0.05044051223424149,0.06584473180974708,0.05600160625726424,0.21941738454058363,0.33086521699874816,0.4987214200412616,0.4826124004217951,0.18738212342346974,0.27649385688964057,0.21537299390641906,0.19558572564050442,0.7062900669958835,0.37918426397559785,0.6886685938643341,0.524483585230634,0.41081067047858943,0.3245296774859853,0.30942495731877084,0.458130602880743,0.2663713518992408,0.44770911386606643,0.5389572533133307,0.5299872216347027
20180103T184712Z,0.6300712591482778,0.506590520010473,0.743112988266407,0.7775105301316736,0.659986613107981,0.5459851319284218,0.5863541443485848,0.7594762259615404,0.042165216870099345,0.05645532699458777,0.08008923215635344,0.043961925377251715,0.5040219918434272,0.6044736328537803,0.6264490794829828,0.4540399964317783,0.26645449360309625,0.36791222348835373,0.3350406952153913,0.21628312404232786,0.6665467450387129,0.6253122759330809,0.5410765704213781,0.5946784943336757,0.3437358457316083,0.34018869241162564,0.2803395488461708,0.5390219788147546,0.4627927652805332,0.3746586041989663,0.5942085373204352,0.39828539177157196
20180103T184745Z,0.19455742831718179,0.2640737082332884,0.4481504527230093,0.4637886169050488,0.38985135236430263,0.1863224949136808,0.43130294137141245,0.4080281959680793,0.027874472215050416,0.04988704769061437,0.053433030668570775,0.04507768398632074,0.1885066202450255,0.23830969879782204,0.3802248300262942,0.517592747960186,0.12818859348234746,0.15226186228554453,0.10327326722648712,0.1241698234558974,0.4652081807229252,0.2296934062267213,0.48342574232104074,0.3834834036712137,0.5554618862449068,0.27102879278437564,0.44986840166892617,0.32463933944832873,0.2153403910605782,0.24686433948421233,0.3253518729311318,0.30654491595411437
20180103T184824Z,0.5669148718659313,0.6012255286530681,0.34037854476421275,0.28763784947291693,0.37605700329198943,0.4897463266045206,0.11980544421869307,0.17506488282101507,0.2820146055425621,0.18598064585274393,0.4535053056082896,0.09520813652771169,0.44670639161702946,0.5710891866929049,0.25770667881379994,0.19425616584987,0.5041348255821901,0.4822296825591509,0.6968355151203965,0.5082900089480943,0.20611912311975777,0.4294327870208411,0.15741097763278014,0.12558237111485282,0.12683597506834723,0.09664957105261968,0.0803570741179644,0.13881443927822484,0.32510538905842223,0.3060737453701588,0.26411882857645025,0.23729304790726582
20180103T184901Z,0.48165819122172043,0.4950308722877862,0.6242910909327503,0.610120263854926,0.5070380030071404,0.47892602075929336,0.5169650669521101,0.6481742123360607,0.049319059179564854,0.11561309838110585,0.19141569937481134,0.08326315555909997,0.3649413481179266,0.6448911232370634,0.45461246633633845,0.45373631938019277,0.26537382756807065,0.4088139779884816,0.4743897767365269,0.27386669403661074,0.4513300066882416,0.5799230684926346,0.46451029566604146,0.40103207130098456,0.3945904359142643,0.20197061728636131,0.33291183653373496,0.37005750608061655,0.3445175569314737,0.5575445812156375,0.4760467049154085,0.3173626930105726
20180103T185010Z,0.6779241923629165,0.7348409894789841,0.7830267236296681,0.7051275791006008,0.5816280841589762,0.6601482290806215,0.5261329222690349,0.45171432079849283,0.05394961540218549,0.05381340746065076,0.13570173341656797,0.06131202743644444,0.4302036645239098,0.743786032669297,0.5958425591348493,0.43887646993769003,0.31233036076011134,0.6138282901479605,0.46704677414487833,0.36598292854733666,0.41950463469364474,0.6968312306831789,0.4946992111621226,0.39154153412528325,0.3871570186352837,0.29127878858707296,0.24959051242026187,0.4090711448930479,0.4013209584416084,0.5833293587720761,0.39572232085385417,0.451391345460322
20180103T185033Z,0.13745899903213246,0.14081593332904876,0.34453872663692064,0.30941457112857285,0.3496450616713277,0.25665920641534257,0.23879760499797373,0.29956584123453683,0.04008367603283537,0.08683320024357286,0.07085945373514,0.05380686900065647,0.11055861132542967,0.19037981836783832,0.2285971877187312,0.3490369916832275,0.10144721701669526,0.13925356236177827,0.11425026726821831,0.11211046092242488,0.23766274391461517,0.19715071718338076,0.2899710002023452,0.23161298146070056,0.23010853732754932,0.6615791490472425,0.2980901980229479,0.46595640749132083,0.1805837476018095,0.2665629422055255,0.2934897101817179,0.30395932198111675
20180103T185100Z,0.258421359174375,0.2696927665961728,0.5457943331522559,0.5743299702679501,0.32050243651627813,0.21829708931059305,0.45734553684114354,0.41212724999780426,0.02071048615356196,0.06138674286326475,0.062361780792824964,0.03634753495321058,0.175873429998431,0.15269331404885023,0.4959394550226332,0.5038675637634772,0.15775490877977086,0.16267357477042538,0.11063561901010607,0.13691564511583337,0.4992578627296307,0.2783817680896704,0.6758198046202651,0.42494175667674106,0.379901028094393,0.44380179519501883,0.364061528627678,0.5883719724700817,0.30787777563059693,0.25462049674863474,0.4901782023383686,0.4704433364478899
20180103T185154Z,0.24850442912787524,0.2426024208173092,0.5424491636250522,0.46266601790186596,0.38130273820784294,0.20774770414068103,0.4286721641467622,0.44158018939268395,0.025175226147062777,0.06693618561739881,0.09060320344801781,0.05897621402060327,0.1914812422660544,0.2780108920434436,0.3601220062583339,0.5326452441902623,0.13949178851055002,0.18122560914193883,0.17590003855822114,0.19008465866221308,0.49963063258658147,0.2647936779434912,0.3956539608868649,0.41914717854280886,0.41305673985654995,0.2712777118772452,0.3469576490851187,0.29002679278316845,0.16545194140230718,0.2442411629353245,0.31646576617894884,0.2951839579705322
20180103T185234Z,0.4284376609594794,0.3569852004292973,0.4150670338845146,0.43119697187342326,0.5014122371891291,0.374162974348668,0.663817209679466,0.50371232346152,0.013426102668420169,0.025098127273482426,0.03690431099867336,0.032594490701471086,0.24090905183465247,0.4034748306864656,0.5873043788399785,0.37108198563275646,0.20270141417982576,0.2948034435448087,0.2231434344629815,0.2415360731243298,0.5223615074992082,0.48046649804522895,0.4607687197525308,0.5588677989843593,0.35435985517088203,0.34552178048156346,0.42021260361082025,0.5151962823360007,0.28259946343803677,0.46449350399991,0.4441191839395204,0.42495673509823356
20180103T185326Z,0.39198503262796597,0.34093509766792884,0.5027716932960086,0.4665484766093892,0.613711150525933,0.3186856020649422,0.541387124784187,0.6936551516729417,0.02305624910566136,0.050939587473169325,0.0750829804330028,0.04142662075395391,0.19495884309917422,0.322621799422614,0.5428182604981786,0.4041906686284305,0.18068228058902586,0.3557932791747218,0.1429979596984013,0.2096600999607781,0.573772904440493,0.44031236033982263,0.5265839877015066,0.4788646524667744,0.3253269113237262,0.3614605423564937,0.2204568623631622,0.4214255039588285,0.27831659092756145,0.3638549842163832,0.5888073091914187,0.4344874107473233
20180103T185443Z,0.25026799885594797,0.2672701953453085,0.4529165868474562,0.4922212659338473,0.4950988737297316,0.15061010809804565,0.5671960872174182,0.46630247582706086,0.023423715865640193,0.04635922029398334,0.06313325456735844,0.06334338840837538,0.2038018618066871,0.301070481646417,0.47096929150806816,0.3720436546235891,0.1320745069300649,0.18618211854024458,0.12601734389097508,0.11839197237160418,0.5786591695256095,0.21044896461197216,0.4935501791714508,0.4903071171476524,0.43583801021368834,0.3655504637559373,0.31094732613431403,0.37190035963728557,0.2306351697831679,0.20554111752542853,0.39563893173324205,0.34085077597785624
20180103T185515Z,0.6847823842507228,0.6161778864157269,0.7959762974562857,0.7624142508698604,0.544810234687476,0.6948869287396628,0.4191402300649014,0.450758319202609,0.049532011634906184,0.09703101201425125,0.10352833462685894,0.05551179144266867,0.503660966736972,0.5927650655063029,0.5529703857066782,0.5339130841592179,0.4513221492830845,0.38032504867286343,0.5050388335766577,0.32011627526935316,0.4390135204614445,0.6777368334024139,0.4873138979176313,0.3658270073487309,0.43345238211717024,0.41861720283884646,0.2889772924525211,0.4310041660483125,0.43443615590339846,0.39463325566675933,0.48799727229750706,0.35342303198937236
20180103T185640Z,0.6217486336342195,0.7012478560693494,0.3903240234373941,0.33848150480293554,0.35305209753543176,0.532790548797324,0.1764726315905967,0.17852241877707767,0.1923562575097883,0.19970127364197396,0.2801243121266919,0.11279180879071744,0.5108165972477678,0.6305263396562345,0.25390755145663974,0.23993110465592538,0.46791693267452517,0.4998120136059196,0.7333252403611449,0.4834003524877625,0.25385784132903505,0.40680542929346597,0.18892020011131958,0.18249229695324115,0.1634049738675466,0.09088178094250747,0.1153028162767898,0.13767577291926328,0.37548746022194024,0.33499702119665553,0.27546291428981473,0.30060821941332794
20180103T185724Z,0.3296809905786646,0.23136200046377345,0.29184572800657677,0.35518435892248285,0.3420799172469119,0.29303005939913207,0.3205047166920041,0.3328343995789762,0.029715259035693792,0.06013621698991507,0.08056388711278632,0.06139870420993458,0.29392725676843173,0.3148679204235935,0.3062357460645428,0.41834278631799937,0.1549592303655649,0.2285838531620233,0.19634050793699187,0.167760493914114,0.32677753905721113,0.32598934244487704,0.341718011141621,0.4496482520911027,0.27827499593830035,0.32632734756309834,0.2939195648345122,0.32218230289109273,0.2856751289652394,0.37105579371405206,0.2395515810975261,0.28255902661833204
20180103T185838Z,0.1310013531780795,0.11683833705470145,0.5001297136105715,0.35657431280209706,0.40306666890204934,0.17115735859517162,0.3645767249076043,0.278837294053073,0.027565764456585883,0.06360919961110593,0.04275422904957194,0.04740008034822011,0.15439841526446652,0.23026618294839593,0.37085521958379736,0.4628710223108582,0.13252622692069682,0.11875469002100882,0.10472021238750956,0.1935814768847154,0.512864069972101,0.288040828019413,0.6274767351799683,0.27598787759863314,0.531422039260292,0.2519221832861054,0.5723120369297825,0.4028609427298678,0.27075875763937796,0.32601629503596224,0.4032721443051896,0.40542990585588473
20180103T185953Z,0.3474864044342528,0.445156311476487,0.606169780293324,0.5457301264608295,0.42526158095606664,0.3008283270488446,0.4165461840430136,0.43812276636728426,0.19141621607582435,0.1616583548976331,0.13153647828237147,0.18992659901837142,0.2794725689581098,0.47985645108294284,0.2717370975368838,0.48804487050464773,0.2182569413591679,0.3421143273637303,0.3116749047637192,0.23342597070272517,0.43333955876131,0.4290134828028007,0.5952771061032803,0.39649536745455904,0.29499333965225555,0.432385995200542,0.24335492375021167,0.49961109651640156,0.32046126004060754,0.37504748855738773,0.33378044511904553,0.5110796494415041
20180103T190004Z,0.3230935581711011,0.3149422761399764,0.5010458502182623,0.5386253062895902,0.44959287294639017,0.21217416485529597,0.5057857035467439,0.606667815436576,0.022382154582455644,0.05479678139457827,0.07132009596939058,0.05332839686578359,0.25979447060040123,0.27796232577904034,0.4043910470214527,0.4503333484172783,0.17746527563945155,0.2391185631942549,0.17262051552145316,0.20630670847956914,0.5836022164212503,0.3441983968291151,0.5256741933346769,0.4765908531520059,0.4154655190219173,0.2943458554658241,0.37286690437650427,0.4477137816843733,0.2703067507393,0.36418633909367776,0.33197647644679973,0.4188501570697484
20180103T190028Z,0.774746948792445,0.6345699690423738,0.877468700131359,0.8549685556074752,0.6090697682567502,0.6881284140046657,0.6340516474498848,0.6205801086618143,0.0320095937112161,0.08213585073550658,0.10306590599636403,0.059754785956027213,0.30961466132482585,0.6718209250815016,0.6606922178654969,0.5679677231640818,0.5229387974073699,0.5517015067939761,0.4197313056527515,0.3817803347771156,0.602510080896656,0.7402223728192832,0.61652135808203,0.5323240051628441,0.386035642939604,0.37767648556202055,0.24343775997769454,0.500682099474045,0.366823382992804,0.4486153660402477,0.5209913987639188,0.47455153355877294
20180103T190230Z,0.47924279753371857,0.48040537312021414,0.6058541993798471,0.6104708983645237,0.44008327092587235,0.3706710461041254,0.4769855386453009,0.4163344734169956,0.09852553493664346,0.1521872583179126,0.17584474420723337,0.16294552592593883,0.23699119552025977,0.4378199622514212,0.39621240807128005,0.47251586976387766,0.29101905056170435,0.29423535894872244,0.3361403540155742,0.24400790012707813,0.445862387836287,0.42284557492332403,0.49275958848707274,0.42049788140861744,0.35295329625183963,0.30364366251273367,0.2773678472316336,0.45264550416502247,0.2702424739802937,0.2361732922923346,0.33852495656932297,0.4430525069060589
20180103T190352Z,0.5281177898748428,0.41540026189877544,0.8162820162637942,0.8057047088697515,0.6325810747265965,0.49149270228943615,0.6728320683390808,0.6581898109152036,0.021823053425533336,0.046541610798733285,0.07399884509690001,0.03352323350642,0.3415348923474562,0.4498373532276426,0.6548342141592391,0.6532888990632381,0.32477064342297357,0.3597370532312793,0.23062344738866972,0.21042790957976315,0.5831657528949733,0.5920120189884386,0.5726141472233144,0.5549391620179767,0.5217644732616422,0.510282397213051,0.41589855889844896,0.6484357679815609,0.37865331575494776,0.33488632845048466,0.5678619378590275,0.39255973367857133
20180103T190414Z,0.4325007706881226,0.3318797211747014,0.323871061176367,0.3036525020436184,0.4554656639930945,0.32080068740576945,0.41133842117731434,0.3400917871910009,0.03368604076207601,0.05740439726279464,0.06448748298156451,0.037368392840999604,0.3369978486695927,0.40916871969799634,0.4142776176591082,0.40533600890809407,0.20921957855298806,0.26698877674427585,0.31380904275955684,0.3137073597523738,0.5958718012578992,0.3717855366149624,0.23861036567426525,0.38154070417310065,0.3402803354061462,0.34811786388694127,0.33333813893392883,0.353443718168607,0.2742107083951317,0.4345806837296176,0.35892270992664643,0.24306406452057408
20180103T190438Z,0.36176325749769483,0.415138090191405,0.4740215369443675,0.4113527063111494,0.3238068345124721,0.3885034015263478,0.4405724569682856,0.29885610734983536,0.04881643122947004,0.07139267471706824,0.1069109775915643,0.07618832874749228,0.3988428993341343,0.3223475494570764,0.2609892297852543,0.38328436999732957,0.29157922350957116,0.24676594427548698,0.31022570043687075,0.2897126864090523,0.27015319256668346,0.27427637739850985,0.41182624123782735,0.23373636614764812,0.268366411626552,0.29172676831543964,0.3237862087476694,0.28510320671554673,0.4678907995324348,0.3573171061093353,0.4942561268754165,0.4036149705500674
20180103T190510Z,0.8214777030773125,0.8307517784468079,0.5904806017511022,0.533153317017135,0.5582793886415963,0.6256482444674945,0.3886941307590553,0.3236881993088749,0.06004893569669287,0.06697502395445203,0.21733049917680305,0.057978203666396985,0.5742110939848243,0.7797993419858408,0.44684674354813436,0.33957185588263705,0.524909051072569,0.5263373651850051,0.7476803571645765,0.4281397839793918,0.4280244812066987,0.48591011218191604,0.3746888664205584,0.349584517245626,0.23361861750955804,0.18202846265168537,0.11251448362058718,0.2554179919760961,0.39834898704892197,0.4678409006008624,0.35290560222972983,0.4328009230408147
