event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T215453Z,0.5026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,0.525598722734653,10.135384673456576,0.5620184824756973,1.779300914793744
20180120T215501Z,2.8902652413026098,16.0,0.6171284634760705,1.620408163265306,2.87328499831093,10.117224870048261,0.5976968484022956,1.673088962528582
20180120T215510Z,0.8796459430051422,2.086701861934038,0.48951048951048953,2.0428571428571427,0.8571649550945262,1.8409691097505996,0.5174140267357372,1.932688230948825
20180120T215525Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,1.9977140914481781,1.2240082705206867,0.6944032895836005,1.4400853437771741
20180120T215539Z,2.1362830044410597,9.615128393797233,0.5174234424498416,1.9326530612244897,2.1522345561188994,14.097046374083241,0.5187678939554327,1.9276443504923417
20180120T215556Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8821923363796556,1.5359917305247253,0.6305452226392978,1.5859290723261068
20180120T215604Z,2.0106192982974678,2.3700179062375537,0.6034482758620691,1.6571428571428568,1.9589291849535664,7.809645884268026,0.5877369588251224,1.7014414101147992
20180120T215628Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.6109405179340368,8.694587558742022,0.5899338484486465,1.6951053116035086
20180120T215703Z,4.0212385965949355,12.40330819986167,0.4766536964980545,2.0979591836734692,4.014373821475372,15.999970300282488,0.4810829595692126,2.078643568866903
20180120T215720Z,5.6548667764616285,3.472364426509674,0.6102117061021171,1.6387755102040817,5.663277360857508,2.89472770118801,0.6406670801663845,1.5608730820698558
20180120T215739Z,2.5132741228718345,9.615128393797233,0.5542986425339367,1.804081632653061,2.518469663949154,11.866588898814967,0.557692846488423,1.7931017159295026
20180120T215759Z,1.5079644737231008,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.482141506357344,2.4452916422790683,0.5571230939046424,1.7949354656821328
20180120T215811Z,0.3769911184307752,5.778168376825359,0.5223880597014926,1.9142857142857141,0.3677276335031142,4.669949972664368,0.5398805441990817,1.8522615988755626
20180120T215822Z,5.906194188748811,0.584181993816139,0.5125523012552302,1.951020408163265,5.867249688570397,0.5560779587767324,0.5272923097518138,1.8964812903694355
20180120T215841Z,4.900884539600078,8.465719296578376,0.5717619603267211,1.7489795918367348,4.90949763605083,13.282311322348832,0.5741000727049281,1.741856598777985
20180120T215905Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.420581723961226,5.1271027086609395,0.5836588615560315,1.7133295934786377
20180120T215934Z,0.25132741228718347,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.25209248627056646,2.3563242182832638,0.6535513699274331,1.5301016048838436
20180120T215958Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.75017098172248,1.8353650421862908,0.714285714285714,1.4000000000000006
20180120T220033Z,4.775220833456486,8.465719296578376,0.5030800821355237,1.987755102040816,4.794236173819298,15.999900671359342,0.5014526146753232,1.9942063731135844
20180120T220105Z,4.1469023027385274,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.152484053078831,1.70482418239902,0.6403517928348254,1.5616416026150544
20180120T220156Z,0.7539822368615504,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.7733800053071747,3.4533804170326667,0.6081148698820231,1.6444261594754364
20180120T220204Z,4.1469023027385274,1.2539941451294703,0.7050359712230216,1.4183673469387754,4.162766660333276,1.1977700234948716,0.7142857142857143,1.4
20180120T220222Z,0.5026548245743669,2.3700179062375537,0.46445497630331756,2.1530612244897958,0.5105091733585122,2.634887381141608,0.4527956074593519,2.2085019896969107
20180120T220342Z,0.12566370614359174,2.3700179062375537,0.6872370266479664,1.4551020408163264,0.13131825369652642,2.3370811433961243,0.7041658217459617,1.4201200471794055
20180120T220350Z,0.3769911184307752,2.3700179062375537,0.6464379947229552,1.546938775510204,0.39055871530018144,2.583242038750153,0.6187741266433787,1.6160986003481286
20180120T220404Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1286419432536103,16.0,0.5812818931895212,1.7203357127003438
20180120T220420Z,0.5026548245743669,3.472364426509674,0.5077720207253886,1.9693877551020407,0.49728066523720527,3.354770935933644,0.5161755496930069,1.937325393647075
20180120T220445Z,4.649557127312894,1.4242516540045356,0.468451242829828,2.1346938775510202,4.621606959462849,1.5824045965095532,0.4347828961709139,2.299998479256871
20180120T220516Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7526456941806985,1.6222540660286624,0.5704860701838677,1.7528911787060812
20180120T220533Z,5.6548667764616285,2.086701861934038,0.6621621621621622,1.510204081632653,5.667480505956272,2.2023661330182494,0.6550809956741088,1.526528790490943
20180120T220539Z,0.7539822368615504,2.086701861934038,0.6703146374829002,1.4918367346938775,0.75783721256801,2.218527151134846,0.6606197989339344,1.5137299875264645
20180120T220554Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.7840081578427687,3.0949582781823555,0.5878054538724926,1.7012431467111244
20180120T220616Z,1.2566370614359172,2.086701861934038,0.5658198614318707,1.76734693877551,1.1951720198872118,3.239934939546381,0.5679913097392444,1.7605903168819321
20180120T220632Z,0.5026548245743669,16.0,0.46445497630331756,2.1530612244897958,0.5024457556097255,16.0,0.4632700929803045,2.1585680041783184
20180120T220658Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6299018920426354,2.1583685144329183,0.7142857142857143,1.4
20180120T220710Z,2.1362830044410597,0.07618835338777971,0.5717619603267211,1.7489795918367348,2.1668742686087716,0.07727069701428387,0.5706540186885829,1.752375287390589
20180120T220719Z,1.6336281798666925,2.3700179062375537,0.56,1.7857142857142856,1.6447356123207415,2.2225588214176755,0.5590566338503051,1.7887275446726267
20180120T220737Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7668163490174535,1.8406508889154627,0.7142857142857142,1.4000000000000001
20180120T220754Z,0.3769911184307752,14.087332295285256,0.6171284634760705,1.620408163265306,0.3794283888228528,16.0,0.6118894238599089,1.6342822101611425
20180120T220807Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3954847831155064,4.90876505553333,0.5848391833917326,1.7098717534631866
20180120T220819Z,2.387610416728243,16.0,0.5968331303288673,1.6755102040816325,2.2747645386938062,3.0937744343188824,0.5741757162166097,1.7416271217272217
20180120T220834Z,0.6283185307179586,0.584181993816139,0.7050359712230216,1.4183673469387754,0.6233715181308259,0.570187856182154,0.7142857142857142,1.4000000000000001
20180120T220905Z,5.152211951887261,0.5143478667381388,0.6388526727509779,1.5653061224489795,5.130924010320912,0.5094511579365562,0.6493588500351166,1.5399805515023335
20180120T220914Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.365788312374116,2.713954785979099,0.5700565922054639,1.7542117987464179
20180120T220922Z,2.261946710584651,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.1792457999960257,1.2560647057087562,0.623623730497255,1.6035310253550425
20180120T220933Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.5182207638927583,3.9120536355956688,0.5824809417855481,1.7167943674424455
20180120T220952Z,2.261946710584651,5.0874361239029895,0.5223880597014926,1.9142857142857141,2.206370023374477,2.7958180270372397,0.519366558830544,1.9254223880946375
20180120T221004Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7052183639158405,1.273746744452813,0.6313211681358943,1.5839798354183272
20180120T221012Z,2.6389378290154264,5.0874361239029895,0.6034482758620691,1.6571428571428568,2.622043462043961,4.477644564611342,0.5928966019672222,1.6866347297016289
20180120T221022Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.765693443416314,3.599214702183601,0.5896943521282656,1.6957937555123268
20180120T221038Z,5.152211951887261,1.4242516540045356,0.5378704720087816,1.8591836734693876,5.178290572463054,1.374729355247564,0.5646651391969131,1.7709611070062439
20180120T221112Z,0.7539822368615504,0.584181993816139,0.5968331303288673,1.6755102040816325,0.8232002404791947,0.6126673131814325,0.5399193661493308,1.8521284152704762
20180120T221132Z,0.7539822368615504,1.1040895136738127,0.5223880597014926,1.9142857142857141,0.7212486015827526,1.0784674686704496,0.5494099836847336,1.82013437996392
20180120T221148Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.7556775682234749,1.36635064660646,0.6035728364761599,1.6568008690356268
20180120T221208Z,0.3769911184307752,10.920595260767984,0.5968331303288673,1.6755102040816325,0.3860372589228891,16.0,0.5867113029037538,1.7044157749318893
20180120T221223Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7018145083007763,6.046187050671632,0.5902409728531348,1.6942232850528023
20180120T221240Z,0.5026548245743669,3.472364426509674,0.6314432989690723,1.5836734693877548,0.5142962214479598,4.275392890316738,0.6163353821461359,1.6224932544322037
20180120T221250Z,5.026548245743669,1.4242516540045356,0.6171284634760705,1.620408163265306,4.9895946419368595,1.5436470106643443,0.5562410317495459,1.7977817940807033
20180120T221305Z,5.277875658030853,4.479275200528711,0.5840286054827175,1.7122448979591838,5.287512351057881,4.275752437148233,0.58704558652192,1.7034452229250523
20180120T221327Z,1.2566370614359172,8.465719296578376,0.6034482758620691,1.6571428571428568,1.2645534918460015,8.273900631160853,0.5991577332677457,1.6690095854160159
20180120T221334Z,4.0212385965949355,0.9721047414289302,0.4454545454545455,2.2448979591836733,4.008573101517351,1.0122334015175944,0.4349293455499644,2.2992240239285504
20180120T221342Z,0.3769911184307752,5.0874361239029895,0.5658198614318707,1.76734693877551,0.38216878855172165,5.626668653606215,0.560393352207748,1.7844608542559617
20180120T221354Z,0.3769911184307752,3.0572719704105853,0.527448869752422,1.8959183673469386,0.3652036899570813,2.6698884031941916,0.5523170147059131,1.8105543978804641
20180120T221403Z,0.5026548245743669,2.6918003852647128,0.5487122060470325,1.8224489795918366,0.5198280499815793,3.1464096350089767,0.5237450305228313,1.9093259920800483
20180120T221416Z,0.7539822368615504,1.8372539081409522,0.5542986425339367,1.804081632653061,0.7395464524643329,1.6591678995293249,0.580524900196976,1.722578996457677
20180120T221500Z,1.2566370614359172,1.8372539081409522,0.5717619603267211,1.7489795918367348,1.2556177561242678,1.9304227547854786,0.5667631584860653,1.764405439956956
20180120T221532Z,1.0053096491487339,1.2539941451294703,0.5223880597014926,1.9142857142857141,1.017143035854418,1.262069938306205,0.5129389824618547,1.949549623232947
20180120T221602Z,6.031857894892403,1.4242516540045356,0.468451242829828,2.1346938775510202,6.031104969571393,1.401849654538057,0.47494413077968833,2.105510806836075
20180120T221625Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2633682986680745,5.887847043629423,0.5857691618483849,1.7071571279794187
20180120T221645Z,0.5026548245743669,7.453712553094249,0.5125523012552302,1.951020408163265,0.5161119214997558,11.621894420211959,0.5013867636701839,1.994468287674638
20180120T221701Z,2.387610416728243,7.453712553094249,0.5968331303288673,1.6755102040816325,2.4158509319931634,16.0,0.6071877273070023,1.646937108619105
20180120T221712Z,0.5026548245743669,8.465719296578376,0.56,1.7857142857142856,0.49444889974346,6.738074027585591,0.5677654627202886,1.761290648446246
20180120T221727Z,4.272566008882119,1.617625394674567,0.56,1.7857142857142856,4.277579164490168,1.6379927561491496,0.5468283243407641,1.8287275100564018
20180120T221756Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3901112958033095,3.838471063119098,0.5793036171653924,1.726210523064105
20180120T221819Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.12740274828025,12.831544483892358,0.5832028583723856,1.7146692366886203
20180120T221829Z,1.5079644737231008,5.0874361239029895,0.5968331303288673,1.6755102040816325,1.4517730324830826,9.708359765301111,0.6058771090021672,1.650499722042516
20180120T221841Z,5.529203070318037,16.0,0.4766536964980545,2.0979591836734692,5.5313409962407345,15.99992168957866,0.47718630368081183,2.095617565480036
20180120T221855Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0164658467563417,1.6308910653382616,0.6296501388848277,1.588183561383943
20180120T221903Z,5.529203070318037,5.778168376825359,0.5542986425339367,1.804081632653061,5.53707807064425,4.388561253612376,0.5659668619949327,1.7668878995409334
20180120T221920Z,1.884955592153876,0.2721452912874363,0.5968331303288673,1.6755102040816325,1.8806207136797979,0.25828060086795956,0.6076930748657954,1.6455675428271792
20180120T221944Z,4.1469023027385274,1.2539941451294703,0.6388526727509779,1.5653061224489795,4.136945791938187,1.2762896716233176,0.6351136647693361,1.5745213108636
20180120T222009Z,5.906194188748811,16.0,0.5125523012552302,1.951020408163265,5.920148102718859,10.518714912581913,0.5279648027999542,1.8940656549389334
20180120T222028Z,0.7539822368615504,2.086701861934038,0.6786703601108034,1.473469387755102,0.742404509021494,1.9910158904903164,0.699826479090312,1.4289256406814965
20180120T222037Z,0.5026548245743669,3.0572719704105853,0.6464379947229552,1.546938775510204,0.5042838543620727,2.9288311983456454,0.6469590498198201,1.5456928847019031
20180120T222051Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.6256660767137903,10.804482023178622,0.5901825536036944,1.6943909878289907
20180120T222058Z,1.5079644737231008,0.5143478667381388,0.7050359712230216,1.4183673469387754,1.5070822960625294,0.5216909620616534,0.6971742397436227,1.4343616602468527
20180120T222106Z,0.6283185307179586,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.6059462412105004,2.240989515705416,0.6969081263298254,1.4349093692828179
20180120T222112Z,4.39822971502571,2.3700179062375537,0.5432372505543238,1.840816326530612,4.398663533289909,2.3018557728492324,0.5467517077787067,1.8289837704626646
20180120T222127Z,5.906194188748811,0.7535821694056161,0.7142857142857143,1.4,5.888046388750848,0.7359479974446292,0.7142857142857143,1.4
20180120T222140Z,1.5079644737231008,1.4242516540045356,0.56,1.7857142857142856,1.4608431519546345,1.359184084191418,0.589302314315066,1.6969218951096086
20180120T222150Z,1.3823007675795091,3.472364426509674,0.45286506469500926,2.2081632653061223,1.3534087885459596,4.343177659324064,0.4567670323201757,2.189299860194462
20180120T222210Z,2.5132741228718345,1.617625394674567,0.4454545454545455,2.2448979591836733,2.5181237005247192,1.6590250909255166,0.447438116372202,2.2349459364524695
20180120T222223Z,0.6283185307179586,8.465719296578376,0.5840286054827175,1.7122448979591838,0.6373519546214347,13.091772573314072,0.5771041709308218,1.732789417181099
20180120T222240Z,4.272566008882119,0.7535821694056161,0.7142857142857143,1.4,4.286108517500474,0.7452304671717256,0.714260853509344,1.4000487288176966
20180120T222303Z,3.267256359733385,0.8558976573957302,0.624203821656051,1.6020408163265305,3.2622617658087707,0.8749268596032416,0.613857491980029,1.629042592238222
20180120T222311Z,1.2566370614359172,3.943814886992401,0.5658198614318707,1.76734693877551,1.2245411228516336,5.325087617840189,0.5773862355744337,1.731942915135678
