event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T214024Z,6.031857894892403,1.4242516540045356,0.9269671317316762,5.993421797977453,1.331600500417415,0.9270013987105495,3.0
20180118T214040Z,3.518583772020569,16.0,0.5747391748792962,3.52614322934327,16.0,0.5747910474774051,3.0
20180118T214052Z,0.6283185307179586,3.0572719704105853,0.905316257871618,0.6631604401247554,3.1244128212935545,0.9053830997881483,3.0
20180118T214102Z,4.900884539600078,4.479275200528711,0.9646529216185964,4.934894553066031,4.831638165487736,0.9647452734657336,3.0
20180118T214217Z,1.884955592153876,16.0,0.9785931236306933,1.857988209902845,16.0,0.9786195998668322,3.0
20180118T214227Z,0.8796459430051422,16.0,0.7888588405218299,0.8602284846259005,16.0,0.7888902608995507,3.0
20180118T214344Z,1.7592918860102844,10.920595260767984,0.9176406431595081,1.7442341865851896,12.784506026311067,0.9176557089758501,3.0
20180118T214557Z,2.5132741228718345,16.0,0.9868666750228285,2.5229909282796728,13.2023635829371,0.9868690977442159,3.0
20180118T214614Z,1.884955592153876,16.0,0.9416471860472997,1.827891506844531,16.0,0.9418356160692433,3.0
20180118T214703Z,4.775220833456486,5.778168376825359,0.8476091980311988,4.7756032129713955,5.684715905098519,0.847609438754257,3.0
20180118T214712Z,3.1415926535897936,10.920595260767984,0.9270411961233865,3.0781551140462033,16.0,0.9273058492745063,3.0
20180118T214725Z,2.0106192982974678,9.615128393797233,0.958095417151813,1.9665522966455757,16.0,0.9581867741766226,3.0
20180118T214742Z,3.392920065876977,16.0,0.9517139163154192,3.3544846432557143,16.0,0.9518166895992151,3.0
20180118T214929Z,4.523893421169302,16.0,0.8697014333415841,4.570002295060565,16.0,0.8702101466101698,3.0
20180118T215049Z,4.649557127312894,16.0,0.8662361996369528,4.629238017796561,16.0,0.8663280754227967,3.0
20180118T215101Z,2.8902652413026098,16.0,0.915657786639995,2.9431820657412087,16.0,0.9164855608070324,3.0
20180118T215213Z,0.5026548245743669,16.0,0.751446023934219,0.5044219704420111,16.0,0.7514466085521203,3.0
20180118T215246Z,0.5026548245743669,16.0,0.9579958243515247,0.49696068788973535,16.0,0.9579982850672079,3.0
20180118T215323Z,2.5132741228718345,5.0874361239029895,0.9090764363183382,2.4988134801957376,5.467432159052056,0.9090871834368239,3.0
20180118T215356Z,5.277875658030853,16.0,0.7618974434603434,5.302047935538757,16.0,0.762091766474468,3.0
20180118T215425Z,3.0159289474462017,12.40330819986167,0.9859433112352698,2.9636984116310385,16.0,0.9860890755464368,3.0
20180118T215451Z,5.906194188748811,3.0572719704105853,0.912766658308147,5.951338291115515,3.497607787631483,0.912809868485253,3.0
20180118T215506Z,1.2566370614359172,0.6634976520136784,0.9484999508081248,1.2820828627405356,0.6154400489136878,0.9485070325294599,3.0
20180118T215519Z,4.272566008882119,7.453712553094249,0.9633725637145633,4.31594560989519,5.552730579952489,0.963948851535778,3.0
20180118T215547Z,0.7539822368615504,2.3700179062375537,0.8998082865745269,0.7357682873486437,2.2676409996303137,0.8998230729102268,3.0
20180118T215637Z,3.392920065876977,16.0,0.6388672025189915,3.357880876720093,16.0,0.6393501508744888,3.0
20180118T215655Z,1.1309733552923256,3.943814886992401,0.9216411403870832,1.141001636568125,4.251269632183194,0.9216437791296096,3.0
20180118T215746Z,2.1362830044410597,16.0,0.8771074011610404,2.1019321891627403,16.0,0.8773351998036772,3.0
20180118T215803Z,4.523893421169302,1.617625394674567,0.5741865494217524,4.534322459796051,1.6586977019176112,0.5742768168328831,3.0
20180118T215832Z,2.7646015351590183,12.40330819986167,0.9680275928886841,2.7560025547048337,13.21968502739092,0.9680331213810195,3.0
20180118T215903Z,2.1362830044410597,4.479275200528711,0.9739302470736929,2.072465664161336,7.213400844508461,0.9742636221451189,3.0
20180118T215917Z,5.026548245743669,16.0,0.9256837511543757,4.990324865220272,12.475916715163123,0.9257395380137561,3.0
20180118T215937Z,4.39822971502571,16.0,0.7305579625613955,4.405155638283015,16.0,0.7305651297844148,3.0
20180118T220049Z,1.6336281798666925,16.0,0.9438618069277191,1.5974139614262883,16.0,0.9439269106158727,3.0
20180118T220107Z,0.3769911184307752,1.2539941451294703,0.8962513921756041,0.4142397664586498,1.3559813587136524,0.8963716465085241,3.0
20180118T220231Z,4.272566008882119,16.0,0.24389753641230955,4.318732760587562,16.0,0.24409119856608646,3.0
20180118T220405Z,0.3769911184307752,1.8372539081409522,0.9406050289440779,0.41330668177026975,1.8440096502947443,0.940657428340872,3.0
20180118T220533Z,4.1469023027385274,16.0,0.941053985918027,4.21147902408929,10.614387262754171,0.9417054258074234,3.0
20180118T220605Z,1.3823007675795091,16.0,0.9053891579628772,1.4119097186762901,16.0,0.9054376519681984,3.0
20180118T220616Z,1.7592918860102844,3.0572719704105853,0.9672039259074734,1.7489463775410856,3.2377757670073755,0.9672089663153343,3.0
20180118T220724Z,2.1362830044410597,3.472364426509674,0.9633229449037243,2.0759862281084995,4.358032103056431,0.9638058687556831,3.0
20180118T220750Z,2.0106192982974678,16.0,0.9360537998034228,1.98106869239964,16.0,0.936108336492576,3.0
20180118T220823Z,2.5132741228718345,16.0,0.09512314210907492,2.5283071345931134,16.0,0.09513575188779255,3.0
20180118T220854Z,5.277875658030853,1.617625394674567,0.8210924338846219,5.27402952589958,1.5494141436487479,0.8212166921942347,3.0
20180118T220926Z,0.7539822368615504,16.0,0.9338924583630694,0.7820356775104029,16.0,0.9339209091875881,3.0
20180118T220937Z,5.026548245743669,1.1040895136738127,0.3707325939938003,4.93770273400812,0.9820525922935529,0.3753888819074498,3.0
20180118T221016Z,2.5132741228718345,16.0,0.786147724167181,2.4673277880269078,16.0,0.7864747864797833,3.0
20180118T221053Z,0.12566370614359174,16.0,0.8294471227506263,0.11318657006787794,16.0,0.8295020979791599,3.0
20180118T221120Z,4.39822971502571,16.0,0.9301398561441484,4.402632239886941,16.0,0.9301413852723646,3.0
20180118T221208Z,3.0159289474462017,16.0,0.6551094015808878,3.0241756281618746,16.0,0.6551195385489995,3.0
20180118T221222Z,5.6548667764616285,2.3700179062375537,0.9418426784050876,5.680040327463296,2.5515413602489345,0.9418771980857507,3.0
20180118T221234Z,2.5132741228718345,16.0,0.9381274051884825,2.464186737659494,16.0,0.9383894433474846,3.0
20180118T221321Z,0.7539822368615504,16.0,0.9341114826225441,0.7282982212871851,16.0,0.9341417310982586,3.0
20180118T221340Z,0.3769911184307752,5.778168376825359,0.9544534337547738,0.3167180063266156,4.9611260241103174,0.9546557609162926,3.0
20180118T221443Z,1.0053096491487339,16.0,0.9510174950552499,1.0488010724468677,16.0,0.9511219206365349,3.0
20180118T221508Z,5.152211951887261,2.6918003852647128,0.9440087727406411,5.156324655352359,2.7407892858059073,0.9440102267145815,3.0
20180118T221535Z,1.3823007675795091,16.0,0.9279570199464907,1.3251967028958784,16.0,0.9281935697739101,3.0
20180118T221548Z,0.7539822368615504,2.086701861934038,0.9370936387531422,0.8128410969201514,2.045205570780047,0.9372565019466337,3.0
20180118T221604Z,5.152211951887261,16.0,0.9386737565896167,5.115293636265223,16.0,0.9388580109168287,3.0
20180118T221654Z,0.5026548245743669,5.778168376825359,0.9359144757712926,0.5239455524775659,5.978891344041525,0.9359949276763958,3.0
20180118T221715Z,1.2566370614359172,16.0,0.9160052801957227,1.3110013405585845,16.0,0.9161825620781967,3.0
20180118T221728Z,2.387610416728243,16.0,0.9819022652527181,2.3893008635564934,16.0,0.9819025198596276,3.0
20180118T221748Z,4.649557127312894,1.617625394674567,0.9164812668358205,4.671690348404404,1.6552616677853624,0.916621163335029,3.0
20180118T221759Z,2.1362830044410597,5.0874361239029895,0.962944800365739,2.1715831607862772,3.9216958275899856,0.9629948748845515,3.0
20180118T221812Z,2.0106192982974678,3.0572719704105853,0.9453374888028931,1.9766348988488647,3.804501177016754,0.9454713746274794,3.0
20180118T221853Z,4.523893421169302,16.0,0.9423149653130855,4.566610160201105,16.0,0.942475162238602,3.0
20180118T221901Z,2.387610416728243,2.3700179062375537,0.9733010180131958,2.3716967432259586,2.568516444114449,0.973310583190424,3.0
20180118T221932Z,5.906194188748811,8.465719296578376,0.8307627611782642,5.974965384735022,16.0,0.8316990208735547,3.0
20180118T221949Z,2.0106192982974678,16.0,0.9624470575028323,2.0630446257042467,16.0,0.9627148860812064,3.0
20180118T222023Z,4.272566008882119,2.086701861934038,0.9029840230787444,4.326887870828457,2.3768103358226114,0.904050687505707,3.0
20180118T222054Z,2.5132741228718345,16.0,0.9823350045909625,2.550609712373856,15.195379161537375,0.9823909660002472,3.0
20180118T222126Z,0.25132741228718347,3.0572719704105853,0.8996605049687265,0.21227784447246978,2.8010101116388455,0.8997518613855727,3.0
20180118T222149Z,1.884955592153876,5.778168376825359,0.9858372935901567,1.8426580602898828,8.68353373250888,0.9859294566553655,3.0
20180118T222212Z,2.387610416728243,2.6918003852647128,0.9620701960617339,2.376297085929305,2.570309318254404,0.9620952614586453,3.0
20180118T222232Z,0.8796459430051422,3.472364426509674,0.9235706833681426,0.9364637514297524,3.6729304082276375,0.9239903486526072,3.0
20180118T222248Z,5.152211951887261,16.0,0.9494416892720138,5.170010730969098,16.0,0.9494932658459192,3.0
20180118T222306Z,4.1469023027385274,7.453712553094249,0.8931107040918598,4.097765414545502,14.431154572373988,0.8934474941264449,3.0
20180118T222321Z,5.152211951887261,3.943814886992401,0.9666659199244486,5.16134157518095,4.0549926909922,0.9666747649546278,3.0
20180118T222353Z,1.5079644737231008,16.0,0.8204615306897122,1.4840343734320864,16.0,0.8206172617543043,3.0
20180118T222431Z,5.7805304826052195,2.6918003852647128,0.8835610935690792,5.717655928936509,2.253318089391901,0.883677958537265,3.0
20180118T222500Z,1.0053096491487339,16.0,0.9070415656814258,1.0328967596380694,16.0,0.9070964150086702,3.0
20180118T222640Z,3.1415926535897936,16.0,0.8770342231756177,3.195195694746473,16.0,0.877754213844082,3.0
20180118T222658Z,1.6336281798666925,16.0,0.9501531940549112,1.623577537744466,16.0,0.9501577342027177,3.0
20180118T222724Z,1.5079644737231008,16.0,0.9138204508115116,1.56436587933208,16.0,0.9139970971002918,3.0
20180118T222748Z,2.0106192982974678,16.0,0.9603897628855207,1.9770435268122286,16.0,0.9605575225978377,3.0
20180118T222825Z,3.267256359733385,16.0,0.9546749913118797,3.3130224038988367,16.0,0.9549760810825442,3.0
20180118T222834Z,2.5132741228718345,3.943814886992401,0.9065893730248127,2.5111342730344997,3.853940474488926,0.9065907087560251,3.0
20180118T222852Z,3.0159289474462017,16.0,0.7714018014788587,3.0268263469633414,16.0,0.7714303975946295,3.0
20180118T222947Z,1.2566370614359172,16.0,0.7602619494542961,1.2536304590916614,16.0,0.7602627231902703,3.0
20180118T223006Z,2.8902652413026098,16.0,0.9153512398911772,2.8853258231656165,16.0,0.9153540065707995,3.0
20180118T223041Z,4.39822971502571,16.0,0.9450019966305789,4.378334673299765,16.0,0.9450719482821833,3.0
20180118T223110Z,5.529203070318037,0.9721047414289302,0.9079528886496554,5.506975949308956,0.9224767830419089,0.9081951455181146,3.0
20180118T223116Z,4.649557127312894,16.0,0.8711677093388209,4.644221942132626,16.0,0.8711699818950943,3.0
20180118T223158Z,2.5132741228718345,16.0,0.9903858253786317,2.5076420764564373,16.0,0.9903875136777768,3.0
20180118T223222Z,0.7539822368615504,16.0,0.8602742855963604,0.693604753050372,16.0,0.8610984617909866,3.0
20180118T223250Z,5.277875658030853,5.0874361239029895,0.937077668342585,5.259643135284762,4.331302827883256,0.9371005893573818,3.0
20180118T223309Z,4.39822971502571,16.0,0.9418203858362661,4.432966709967378,16.0,0.9420558680232304,3.0
20180118T223322Z,4.649557127312894,3.0572719704105853,0.8867604849348657,4.586869947378407,2.5791685313677597,0.888294288789298,3.0
20180118T223400Z,2.261946710584651,6.562682848061104,0.8483223442779175,2.235924080924899,7.872103843026039,0.8484264447889924,3.0
20180118T223415Z,4.39822971502571,16.0,0.9049893672954673,4.3819964532196,16.0,0.9050445518837665,3.0
20180118T223421Z,4.39822971502571,16.0,0.9137013002152685,4.376163401391976,16.0,0.9138053982076232,3.0
20180118T223437Z,2.8902652413026098,14.087332295285256,0.9775159446546752,2.905028330350795,12.377963906819891,0.9775280338728517,3.0
20180118T223500Z,4.39822971502571,16.0,0.9802891909999408,4.379760586339568,16.0,0.9803591579428288,3.0
20180118T223515Z,4.900884539600078,14.087332295285256,0.95424074412168,4.958077479295605,16.0,0.9545670500787983,3.0
20180118T223538Z,1.5079644737231008,16.0,0.9529318839441113,1.5628932577757095,16.0,0.9531889848790432,3.0
20180118T223551Z,1.884955592153876,6.562682848061104,0.9717497003519917,1.8261979673372633,16.0,0.9718831681019141,3.0
20180118T223603Z,4.272566008882119,16.0,0.9208885776587634,4.312829936602542,16.0,0.9212372866365558,3.0
20180118T223646Z,6.157521601035995,16.0,0.8727176843367676,6.217202657569473,16.0,0.8736181309768093,3.0
20180118T223657Z,6.031857894892403,12.40330819986167,0.9249252533608514,6.074388758595932,16.0,0.9252564998104696,3.0
20180118T223710Z,4.39822971502571,16.0,0.8843732474074805,4.388091659967024,16.0,0.8843913796112378,3.0
20180118T223722Z,1.1309733552923256,9.615128393797233,0.9407051896970751,1.1390084083932899,10.092132077563939,0.9407078556940768,3.0
20180118T223739Z,2.0106192982974678,5.778168376825359,0.9531274555923658,1.9581596095641025,8.369817066492278,0.9533736965226691,3.0
20180118T223803Z,2.1362830044410597,16.0,0.9065120714586429,2.1555033702575077,16.0,0.9065319631314827,3.0
20180118T223826Z,0.12566370614359174,0.8558976573957302,0.9577840502684157,0.18511881342749123,0.9206416555097727,0.9578834065938588,3.0
20180118T223846Z,0.7539822368615504,2.086701861934038,0.8784747422551135,0.7012393908560238,2.1559768855914925,0.8785742202890473,3.0
20180118T223916Z,3.6442474781641603,16.0,0.3443434533346693,3.6834836387567,16.0,0.34546334500017045,3.0
20180118T223922Z,3.6442474781641603,16.0,0.3518919654925079,3.6815262792713583,16.0,0.3528638446583315,3.0
20180118T223947Z,0.25132741228718347,5.778168376825359,0.9437020032984413,0.3050021604542355,7.534214646169,0.9439063212826311,3.0
20180118T224018Z,1.1309733552923256,16.0,0.9513108765708035,1.1905040817085917,16.0,0.9514601019104294,3.0
20180118T224102Z,1.884955592153876,0.5143478667381388,0.9681684692272143,1.8762765688310608,0.5599944188479186,0.9681800142590917,3.0
20180118T224131Z,2.7646015351590183,16.0,0.7690436761875654,2.72483233871311,16.0,0.7693590682241012,3.0
20180118T224201Z,0.0,2.086701861934038,0.9595319312154963,6.276982120860233,2.0331468271147113,0.9595378583742493,3.0
20180118T224217Z,5.277875658030853,16.0,0.7326109737030316,5.221244155303689,16.0,0.7340955783623041,3.0
20180118T224244Z,2.1362830044410597,16.0,0.8571898591160799,2.1964702746345406,16.0,0.857406733300156,3.0
20180118T224252Z,0.0,2.6918003852647128,0.9541354144404911,6.242201668625905,2.3515697480832003,0.9542139358721796,3.0
20180118T224334Z,3.518583772020569,16.0,0.9792773781611613,3.494101438645913,16.0,0.9793198109890555,3.0
20180118T224403Z,0.3769911184307752,2.3700179062375537,0.9416837339737667,0.36923372538070853,2.290867681538807,0.9416875168932007,3.0
20180118T224431Z,3.0159289474462017,16.0,0.7031293295665377,3.0411780794672034,16.0,0.7032532754803547,3.0
20180118T224442Z,4.523893421169302,16.0,0.9586164539866037,4.50724639800622,16.0,0.9586612037740344,3.0
20180118T224501Z,4.523893421169302,16.0,0.9610247448315195,4.487059474490593,16.0,0.9613092430589893,3.0
20180118T224528Z,4.775220833456486,16.0,0.9248418960154527,4.778077105683528,16.0,0.9248427940777496,3.0
20180118T224549Z,2.261946710584651,1.8372539081409522,0.99055150400463,2.2099220470727454,2.195958573599123,0.9906711144814536,3.0
20180118T224620Z,1.884955592153876,16.0,0.9582064542468934,1.8809058828738583,16.0,0.9582079350147675,3.0
20180118T224641Z,2.261946710584651,9.615128393797233,0.9216491596052946,2.276500120308947,8.259168096987468,0.9216640619289824,3.0
20180118T224656Z,6.157521601035995,1.617625394674567,0.9639488824509874,6.20366247678769,1.6483665225077941,0.9640766263634142,3.0
20180118T224740Z,1.884955592153876,16.0,0.9788150188670584,1.9007862738848544,16.0,0.9788274975493874,3.0
20180118T224810Z,4.39822971502571,16.0,0.9474661258804833,4.352056893310353,16.0,0.9476992032586913,3.0
20180118T224831Z,1.884955592153876,16.0,0.9838920018990917,1.9335521035140932,16.0,0.9840048137990767,3.0
20180118T224900Z,0.0,16.0,0.895642375492589,6.246521649784963,16.0,0.8957213537743374,3.0
20180118T224932Z,4.39822971502571,16.0,0.5419553908267559,4.33611409915538,16.0,0.5425073080889424,3.0
20180118T225013Z,0.8796459430051422,10.920595260767984,0.9415817438421449,0.8321270396851419,8.0564384205932,0.9417795579865899,3.0
20180118T225041Z,0.5026548245743669,4.479275200528711,0.9590701351574772,0.4833029397063454,4.225512577802428,0.9590795963330863,3.0
20180118T225105Z,2.6389378290154264,16.0,0.8777777436898725,2.5799869473369808,16.0,0.8780510586379208,3.0
20180118T225131Z,5.906194188748811,4.479275200528711,0.9618329080822093,5.93347074871949,5.178191603391123,0.9618577742598027,3.0
20180118T225158Z,2.5132741228718345,16.0,0.9162974194173331,2.536713349310727,16.0,0.9163258802113002,3.0
20180118T225230Z,1.1309733552923256,1.2539941451294703,0.8693690904460385,1.1496432606877933,1.180685354896955,0.8693839948889157,3.0
20180118T225254Z,0.0,16.0,0.3671000440467562,6.262237129126684,16.0,0.3672351910760094,3.0
20180118T225428Z,2.1362830044410597,16.0,0.9298220335714178,2.1475485593472916,16.0,0.9298562927381099,3.0
20180118T225527Z,3.1415926535897936,12.40330819986167,0.927354912849153,3.129821031224243,14.015359335623899,0.927360002106782,3.0
