event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T223515Z,0.7502620032343337,0.7330982272880724,0.6561790342594779,0.5716327456306207,0.7513855511473424,0.7347243995496217,0.41623629226692244,0.3414021395098955,0.03657669777540925,0.054079377835860434,0.14718913726404806,0.06416513085970937,0.535752751849803,0.740750470715286,0.5524137737802822,0.395713434056961,0.4186801640852929,0.5753467053489416,0.5468538312526984,0.37499872199077405,0.3014622124148889,0.6804174850726843,0.3816643513374771,0.4295152789530466,0.3465054269785889,0.21472756981034385,0.187570789386996,0.23301147848170087,0.42636465491345016,0.6787670647685453,0.42236004693202117,0.3921340623459887
20180124T223529Z,0.3704004219885229,0.36572681182653927,0.48489511571079835,0.4580890408946447,0.47463054383143694,0.3439461223880839,0.3603216656251204,0.2816099316438709,0.06787595368228816,0.0905443170553779,0.12880082951393124,0.07038463068325121,0.20165645295994267,0.48592161762359976,0.4595493259596331,0.5187132736483876,0.20080572631865887,0.24113411813389726,0.24888711426200344,0.2867150625165445,0.48007467689627326,0.472557013759858,0.5066643390209103,0.2679429362090116,0.382424527398877,0.29538218511590664,0.31048607354966556,0.338637934903974,0.28648394445884473,0.3425012436826252,0.2700762641524456,0.442791591229514
20180124T223539Z,0.5298891262480456,0.5138142758147796,0.4245324477110554,0.39633437246282666,0.38800958750455466,0.4923173092430169,0.22780283441662338,0.25955902862233177,0.1096103226056488,0.08764285871826503,0.22947566600452168,0.08025576619120445,0.4822734448364472,0.5650056068004856,0.3475978387477394,0.23784147670564781,0.33443979867405504,0.32110887110771785,0.42800009174857184,0.36099952718451744,0.1767466602942732,0.4351999627528217,0.13930458054125236,0.20514224312359391,0.18154629697254496,0.10309604898880624,0.11918025626807728,0.14028266375743897,0.41945423356464867,0.37595116155354674,0.3492987950471144,0.2287886760855388
20180124T223600Z,0.6878699297067664,0.8162913008334681,0.5178782965923262,0.4564571919147252,0.4991857843714416,0.619730674049203,0.30379458515586477,0.27691199529225496,0.09882255141153834,0.12071853055919703,0.31363474883529857,0.10956908880577684,0.5423248891077371,0.7352594973580605,0.3975984497266693,0.38036357472556676,0.42911696526836623,0.6037695499729601,0.8027093274426815,0.5623248195757345,0.36681430017095296,0.49692853591103003,0.33512605939152074,0.30148652104212414,0.21717968619383057,0.16965022214579767,0.09673326435856308,0.21019951996448288,0.3288019985492655,0.42121268543065826,0.3455136476511835,0.4288942697062431
20180124T223619Z,0.3307475346886475,0.3494554880168221,0.29003925609591175,0.18605047523677565,0.3006361203894112,0.2227017141960072,0.18031963707685106,0.1921577224741504,0.1756112269123085,0.19167507297666037,0.3790857331857789,0.11470430110623163,0.3452260148791041,0.3501461165232118,0.19018754479020347,0.2024080538538304,0.26068835423176673,0.252085260868808,0.37503708001983543,0.3621236226829907,0.23924641784326237,0.24099131660282583,0.19554657493191754,0.13534652611721418,0.11276915308807219,0.07832846195434405,0.1121985730195952,0.1670000944921125,0.29946102270405006,0.27029612252019536,0.30640884170594046,0.18168722113106828
20180124T223638Z,0.1505735988340024,0.1360247535958197,0.11253507185237945,0.09911491475015764,0.09992140078667631,0.09423160043995182,0.0581631159964982,0.06348974093826881,0.06865511151128581,0.03307862970034023,0.06177088632246446,0.07143924127062128,0.1086419485252165,0.18094313238886606,0.08809177784335694,0.0839199683177929,0.34189631940799736,0.2568854204215831,0.2034132433244276,0.1528614675509767,0.08161944713510921,0.09769488665694295,0.0694896997629675,0.05954987911161138,0.042530133899946775,0.044298346715436296,0.031237046900414255,0.05658841729914165,0.09929678471123528,0.09359580773302564,0.06952830554157395,0.09689677197392417
20180124T223658Z,0.09892225721816593,0.15240139659606816,0.08024743843799019,0.07803462359922571,0.06001378518057676,0.0951833746404591,0.08530314949853463,0.060554638845062854,0.4143554938149965,0.42381027695887225,0.5468901857806703,0.390778310371652,0.15856905146648867,0.13357866799380994,0.08094766620921891,0.07683102426687398,0.2961035723759615,0.2084568201998806,0.16548808370554396,0.29136524981742074,0.06929355688416566,0.08994944187702174,0.08506982506033002,0.06180369778377767,0.05975456487705234,0.06891465901177271,0.07285651635584262,0.07949614548056302,0.13090053246936,0.09317596097690825,0.08614036204686437,0.07027384259975498
20180124T223728Z,0.16262100554567896,0.17321708127388322,0.11212839794571648,0.10343692887673936,0.08225007227038776,0.17098308984943425,0.0686353948739969,0.06896006552518763,0.5835049960444536,0.4596915787926784,0.4641582514539805,0.48279583489347866,0.13664315955763892,0.13681032943100271,0.06773263320842193,0.05897606997576247,0.37702489007160644,0.21412085006248982,0.21378389020473132,0.27770456226306317,0.039381331712805216,0.11507751978650582,0.04542755952567491,0.05184498390187018,0.046646471226767544,0.0662216790003219,0.05681262862034085,0.054523778047757286,0.13952318054650942,0.08836211395662025,0.10715871650350255,0.07480683108998734
20180124T223749Z,0.23003409648263123,0.3478600515644413,0.16913095203305262,0.13490607397280963,0.20218188915975482,0.29121874531782577,0.11023942767581661,0.09356053294574557,0.4272726922026668,0.3893193893987515,0.5049958828289633,0.3289728632469108,0.20082420374258522,0.2819352429962365,0.1419598854413813,0.13735814308440494,0.3236935566778907,0.36392826015042223,0.29772071375883635,0.4059936673653143,0.11678447740042715,0.2069199402340256,0.09346903894680145,0.11196102324426636,0.06887508118013357,0.041425116451689656,0.03380183777997342,0.05906289691623883,0.22860827165657469,0.1783361193121215,0.16715512610919356,0.13768526689347463
20180124T223803Z,0.26415109307780804,0.3306902954656829,0.3363256742718566,0.32788849014712873,0.3691874061292207,0.2538511360177654,0.3195342376041932,0.36988766865217054,0.04641780368525061,0.04280057331675064,0.12809091577534393,0.03907217183791144,0.17712955060034302,0.28310847754218754,0.27206512335836147,0.2870586440417707,0.32900584299594227,0.3022016591196802,0.252446905087633,0.21011920284127092,0.36795623194769495,0.33435752961548565,0.28859506740741453,0.29153139571612663,0.17723011483137607,0.13609871726324116,0.10632708248285573,0.18035594922884693,0.15762316250164005,0.23245182295034555,0.2281557776118616,0.24506176019048134
20180124T223818Z,0.3273667767191579,0.33653033429341284,0.5658874526705105,0.5542202511513693,0.3270164038574024,0.28341979280097057,0.504546423243198,0.40077998707923324,0.054447926341244034,0.04580886956579538,0.12373004031568771,0.05163967338324141,0.21312059272861825,0.294661679583431,0.3689332163824139,0.4524111835598096,0.1871846964585172,0.18323244167295724,0.1852170954923268,0.17673085357461799,0.3426084178908108,0.2746025844461959,0.5846992589151295,0.33272972847227245,0.4368720958712849,0.3163026370515579,0.4487297208013069,0.36530735555156574,0.3289452578444343,0.3397913905562262,0.481254056820332,0.38728835925784955
20180124T223827Z,0.0919381326284691,0.1327029573497823,0.07988976546719552,0.08218261650069823,0.08015981952050956,0.0912148255246519,0.04269893639041647,0.05106225008244831,0.5386679991497517,0.3153180083338759,0.4020245455082872,0.5316843428661084,0.08167921197775332,0.12336446045262635,0.07723307799307316,0.05641998316439936,0.32334134469953757,0.164939603737998,0.13368889142216925,0.14763078985287653,0.06994136388999872,0.07527695952425605,0.059325268821177474,0.04828023826027531,0.05379400862837334,0.038817043041724134,0.028133930051688797,0.03578401458278469,0.07119105730920197,0.0687147371729448,0.054851388303477265,0.06854892765489692
20180124T223843Z,0.5579579454310364,0.49457229998224334,0.6267308989831765,0.6246131973930316,0.42144982790280033,0.46699522885693345,0.4310263906486634,0.46927357812234205,0.10751770907087406,0.09639233133332697,0.21071940324546043,0.09708154661323368,0.3407741415315914,0.48486862043165074,0.43449385819492237,0.3075125295622646,0.39243117641822517,0.42134040167561715,0.34706351808883873,0.31926243326505616,0.3630823705074941,0.4742975759488484,0.4077125993194974,0.3143625449566567,0.3001189677365542,0.21983258046852072,0.25403990421688116,0.3341150842007776,0.33285355673223205,0.3265043128558193,0.39028142681427996,0.2914193582275485
20180124T223858Z,0.22063421143029263,0.22063669918331882,0.32969636790479206,0.18695572506045877,0.2829076493791302,0.3299386770992212,0.2750069447943814,0.20143883279937425,0.1889068853931773,0.19893262696466876,0.22357464734592977,0.11838583949794579,0.29931514975160445,0.46455306648934197,0.2956718281725157,0.21125718103723184,0.2917916328680268,0.32331903212569835,0.4416708777127541,0.3328343655022764,0.2947273844179876,0.23125301218411817,0.16216509834225318,0.21344574736835933,0.17715493269842883,0.15184442366116868,0.11649974087735208,0.19320557883831094,0.29575087391522253,0.2229297620456459,0.23576823598474914,0.19110086064399046
20180124T223911Z,0.05582968965686255,0.0763794020956951,0.032575935535310414,0.03971307825200011,0.028231555209095132,0.047524823384741725,0.02649120971637664,0.021900539501417786,0.4935906324262126,0.3436142138326159,0.41234184331517115,0.5917106135381218,0.0588530839289732,0.06271151010260789,0.02309506430502939,0.026007292296874988,0.22771289235971107,0.11530969479536418,0.12481596079830444,0.23658784826871485,0.026070318223216097,0.03569047983952194,0.022995531446290796,0.021157464995553186,0.02517756521563366,0.023237367724036184,0.015618833262434734,0.029752837030201894,0.04161692907027418,0.025272071703057713,0.0379898002815537,0.031716518875400855
20180124T223935Z,0.07051218492019708,0.08046012910969073,0.042954707852577975,0.039520475545374155,0.04437499327800628,0.05824177636122641,0.03353804093363537,0.028575960788412482,0.4221082133530672,0.35846380144719897,0.4801950400713599,0.46864553940567444,0.05935088434026441,0.07819006650963345,0.04270614965021872,0.03492537977666854,0.24101690717149526,0.1380370743602245,0.09231038109641415,0.1610913204145906,0.03260625394332767,0.04589318093829893,0.02628700389429276,0.02751393935759444,0.02340580800870275,0.021380314724097786,0.019850381085310603,0.028029209450143734,0.051914152490875345,0.04044180287388712,0.03600238108151398,0.038337830743429974
20180124T224010Z,0.1601418951013627,0.13404191941506285,0.1272651069013438,0.13011239810505185,0.2913738303360621,0.13413453778929638,0.08073872627009014,0.08416423014790514,0.034989417854968036,0.10098015865005437,0.056554448340848,0.04711967586614667,0.10690552665682714,0.5468944507942707,0.24894933282999215,0.24157508820835774,0.17742687668367904,0.19403081979788625,0.2882639138218071,0.2235266511149377,0.18575064719551085,0.38937834578370195,0.13791139379673484,0.07949211220645,0.1006929504231006,0.06116880663939601,0.07606288417092626,0.06811503702270232,0.4203535341609682,0.295146216044334,0.07564029265381428,0.28502776472781394
20180124T224035Z,0.3798797417401733,0.4625057582930172,0.2217174361598735,0.18607852892100296,0.26000738364005505,0.3579666217719349,0.12478346094120203,0.12131245287699433,0.2761145901949041,0.2215693569769044,0.42133612402729365,0.3573169168685575,0.3007651959220667,0.39081664497499036,0.18399850940809376,0.14735129624267346,0.3295363941831984,0.33543904703866495,0.44386566925233656,0.3542333083308334,0.15734152726897405,0.2685233103689157,0.12586263389665334,0.11650786018410397,0.08979257643069652,0.05737848441703221,0.05448647658513716,0.09175766037130093,0.24576547990890532,0.2327220482466406,0.2030033225202122,0.19279128291776623
20180124T224059Z,0.40132731665470556,0.4005726395224061,0.4839081360622666,0.43292509892982023,0.47671326405138925,0.23170883745748902,0.34458744021951954,0.4192021018147545,0.14125647177693407,0.15133523016620995,0.14392408811073681,0.1305002694911239,0.25038343285694803,0.4268955301208192,0.28692601498284315,0.3301056496238769,0.2545399964344943,0.2476842177693137,0.30038964210533514,0.2790316988891448,0.32247643803052,0.3615086339437257,0.27938995665325367,0.2871410890545066,0.25021754177643185,0.2762116071753568,0.19522347216480213,0.3753287739400133,0.23474465635939676,0.26042976915582383,0.26753309059777486,0.29631526999854474
20180124T224106Z,0.6388129385148563,0.6587619707192479,0.6657779021590567,0.6299775186529916,0.5539299638631188,0.46362142551827246,0.5100797417106225,0.4998707094981703,0.0783705238575959,0.08944445934002165,0.10071513301073369,0.09009116239357835,0.31763675188045304,0.635849662242633,0.5411829373584605,0.4840079203562241,0.3545995180721865,0.4390989520357964,0.39878989987156416,0.3508438927650026,0.5501627062846226,0.573574343601766,0.49197869921567283,0.42373884050556493,0.27094606578890673,0.24511852610526086,0.25106256496217055,0.3593118374355463,0.3305180887869971,0.44802670623453106,0.41162496009392524,0.43796667691269187
20180124T224122Z,0.3933709456571422,0.41588185658341925,0.48388018678816036,0.4825705893153635,0.43367203214192535,0.41355438331286676,0.29458829718987933,0.3197075967272565,0.07245270557721616,0.12514931426760506,0.14477337405337035,0.11922140195629537,0.44608405193759304,0.41745773544085896,0.3554903012964702,0.36624914141329007,0.2728481765654525,0.3787600815017487,0.37721060576856724,0.2628473845795658,0.3450852752620711,0.4008533754455514,0.35205032383751644,0.31442407320392923,0.21341175966184622,0.3187969705337084,0.228909894592047,0.43332487418948473,0.29807435361353013,0.2759159984414236,0.34149879892239515,0.32647173963030435
20180124T224141Z,0.4146947228071912,0.5048762804004581,0.3100055688161162,0.2799667398429895,0.2588581675427246,0.3700495778720092,0.1304750597169726,0.15432884626022764,0.20027221248756005,0.24283581276242922,0.3147011052737881,0.10432349267371367,0.334464386896282,0.46800962934035095,0.23111327604080475,0.18750440731541976,0.3838212347755413,0.3679612312319781,0.5248321015161169,0.39351702043563785,0.15616728822628298,0.28278263826483724,0.1422556282099397,0.14402128691099875,0.10028425091591547,0.08078364793471132,0.11279697788851,0.10398173251151974,0.2578568232468489,0.29106217347956603,0.2395999388832734,0.1749838238245573
20180124T224154Z,0.7510036353848123,0.5628950141744521,0.7007169995882243,0.7113501476236038,0.5323042963693956,0.7267267241556944,0.5586736473471998,0.5211523206514618,0.04435175818088944,0.06371476748497412,0.11825361656618034,0.06876651406415597,0.4178956496735099,0.6254377251900494,0.5601928142292005,0.31789864589586,0.4305271104191247,0.407748744611625,0.45375874241554326,0.32178929773940157,0.4469620866535217,0.6758229229949707,0.4702834752402264,0.4372888198638275,0.292615900506569,0.1839515197300399,0.18273837584667843,0.3863182279519187,0.41853585002870075,0.5350144335717045,0.5768204983150507,0.3284162173660115
20180124T224205Z,0.578416798941577,0.5284016728877269,0.5849951683798847,0.5576325851619401,0.36378046756227295,0.29317498313555834,0.5127292456056097,0.5381881903801886,0.1403162888420791,0.18042408760341805,0.17004366253065153,0.11122767209407947,0.25486027382859755,0.47503155848071904,0.555611030144863,0.3095865267229028,0.3276878653154843,0.2960550425561874,0.35688035130284773,0.22621518144062092,0.5440209010002353,0.35886453247036587,0.4726365787000596,0.5786272824793459,0.2914844284476325,0.3323453523106322,0.2874426752373815,0.4458121452844777,0.34853794789769876,0.2878823924906083,0.3733873895518278,0.37953079273740026
20180124T224220Z,0.17698977169863458,0.18592187609040392,0.2561135984410396,0.25123513455294555,0.20018957206627755,0.14684466735906684,0.18380129080053328,0.19450785100384124,0.33082056679797,0.31580229077975225,0.515961793546425,0.3375132983784339,0.11657247681645226,0.17081267658370916,0.1755615974418005,0.24056165653799527,0.24190672988916825,0.1400240455321513,0.16627547165323758,0.1600323989387981,0.20965127852867582,0.20116127032297798,0.20591001998241104,0.16744348730170383,0.15748168530092294,0.13509794694135804,0.13093309537091127,0.1889550450035179,0.11829403969632234,0.1408354698562184,0.15676952970610872,0.18218097066272806
