event_id,amplitude,mean_freq,rad,Ms
20180103T210132Z,2.0690499538399865e-08,18.002480933525227,3.85239682383428,0.44691576789087684
20180103T210400Z,5.021025315372789e-07,3.5786000192841865,4.533805390093338,1.2477328879296925
20180103T210516Z,4.018844162721066e-07,3.4338500171079533,9.050108460009184,1.6314267150504567
20180103T210540Z,6.980551495268564e-08,4.5929612636416355,5.651074279398133,0.6580189495151751
20180103T210618Z,2.804018615416887e-07,3.894159766276851,2.807595437757365,0.6859289198169574
20180103T210712Z,1.086337319540354e-07,4.3271482251532225,2.8718380323563015,0.3362109216076372
20180103T210747Z,6.56685419367599e-08,5.290050995088006,3.293094269302427,0.3035390883721125
20180103T210821Z,4.545767038184167e-07,3.4536551104832602,3.7784257803110943,1.057721173369639
20180103T211050Z,7.72524518377946e-07,1.780080599454427,7.2928892185112,1.4742642477304522
20180103T211140Z,2.010733833162982e-07,2.9853055426433652,3.7784257803110943,0.6401784051964969
20180103T211246Z,1.7766668572605265e-07,1.9635872756943171,2.657384971905,0.15074958332085897
20180103T211339Z,3.9537640685987595e-07,3.2748739090085803,15.90808373897818,2.0103899404035186
20180103T211420Z,1.310242620931031e-07,4.167435543342054,7.460681874122481,1.0895319057008388
20180103T211454Z,1.1586341946805277e-07,2.3001473676756685,5.108470045451929,0.5049637615589999
20180103T211530Z,1.4085843713242863e-07,2.7559639975113606,0.7249977184458465,-0.7392858271483806
20180103T211618Z,9.83016112608887e-07,5.962755026040236,1.5577368273813323,0.9910467340655549
20180103T211748Z,2.211916201366237e-07,6.145862693996246,2.047132603946888,0.5533527872150747
20180103T211831Z,4.3049785078084425e-06,3.3305691601902034,2.08107034920595,1.5883444134018174
20180103T211938Z,5.8491641426859064e-08,3.860715918221543,4.97175207962281,0.41346631093267483
20180103T211956Z,3.459095466697889e-07,3.530559298424885,3.176347406883582,0.8235054778736473
20180103T212204Z,5.578402676446856e-08,4.010130755329926,2.2643145742726767,-0.15763763573974243
20180103T212431Z,7.006200007516946e-07,2.567366351798472,7.156857159249863,1.5773084214101432
20180103T212544Z,3.343081285756529e-08,3.7472902216669666,15.918050628920762,0.9965004151991841
20180103T212615Z,9.485229407306256e-08,4.014919977660413,3.460930354684026,0.3792838256334319
20180103T212632Z,5.933552537188075e-08,2.9636129146526144,4.106341997846477,0.16697071011072095
20180103T212645Z,2.0314013782575614e-07,3.4436666077349654,4.313803534999617,0.8021839884470996
20180103T212709Z,8.6910956846641e-08,3.6955784997641286,7.460681874122481,0.8590682548748672
20180103T212840Z,1.6805106582072003e-08,6.431199147685031,4.3541227161042935,-0.0021927214495160996
20180103T212859Z,3.124693073154206e-08,3.837164204095642,4.947609373464562,0.13501306446392736
20180103T212945Z,1.6963717334543572e-07,4.548658109521958,3.6347669688695343,0.7212943785207324
20180103T213339Z,8.16801603914257e-08,2.9518342721637962,3.0351539727072967,0.08612750591951279
20180103T213352Z,8.699062410550785e-08,6.247531504181298,3.292569818850239,0.49778793509362007
20180103T213435Z,2.6007549761216866e-07,3.583930830954494,12.253893428050917,1.6794930070342549
20180103T213525Z,9.244364961745068e-08,4.486879928165596,3.92050954795444,0.5062690522092397
20180103T213541Z,1.4519044002433643e-06,3.6339086669202816,3.186898483216037,1.461402235521088
20180103T213609Z,5.421326066162496e-07,3.406053296965763,3.7899903718147416,1.1303951705931006
20180103T213626Z,6.643444569488224e-08,3.222952838556284,5.8082803661697495,0.5024651805556624
20180103T213725Z,9.046320091230437e-08,4.214561641275178,11.63962919078857,1.2541822867708792
20180103T213828Z,4.263776286880811e-07,3.9388590040505487,3.8189274908528077,1.0946865352149873
20180103T213951Z,2.5724906710293337e-06,4.077492807388513,15.031839409624766,2.87808608896702
20180103T214054Z,1.648963257465818e-07,3.313532617242057,2.9950585943803145,0.4318340105929388
20180103T214157Z,6.270228547530675e-07,5.429691510621896,2.3946409901025314,1.0650965564030357
20180103T214253Z,7.48829289447837e-07,3.381645084595286,2.4913727881206036,0.9650980627313528
20180103T214350Z,1.6916915589479476e-07,2.9367250144393355,7.676703774425613,1.0690735491798224
20180103T214444Z,3.449427205480522e-08,17.311771832885523,0.5308214155052114,-0.7769981474565872
20180103T214515Z,4.020901933446574e-08,3.6300704592062796,8.364825481356334,0.5990159095521408
20180103T214550Z,2.508951196885647e-07,4.180326577496085,3.3396752637656775,0.7935504084726386
20180103T214607Z,5.434895074534079e-07,4.470773526922315,4.305929921843407,1.34162392950809
20180103T214636Z,3.612155102359998e-06,5.061422820042522,1.715988388923292,1.554831766951296
20180103T214709Z,4.809027334583387e-07,5.265076473510307,1.841335489148443,0.7470815277988048
20180103T214751Z,1.67334635129433e-08,7.552559953263989,2.83124698956752,-0.24453795453614458
20180103T214910Z,5.5823278647460026e-08,2.9669982793714267,6.569948314219047,0.47978442192235304
20180103T214924Z,2.823028864936822e-07,2.26926759233172,15.90808373897818,1.704785636645835
20180103T214955Z,1.0865283629526517e-06,3.0338342681983725,6.389752450848059,1.758635360764424
20180103T215145Z,9.070291377591678e-07,4.658418528664548,1.7944358439487766,0.9508790618737644
20180103T215344Z,3.5093889211978004e-07,3.001953792515558,0.49501904717442424,-0.5807931804018374
20180103T215542Z,1.7209304158383037e-07,2.6295036948422794,5.097187511913928,0.733304854456561
20180103T215731Z,7.194463880687076e-08,4.11784890716752,4.4382369562388835,0.44953719503991074
20180103T215750Z,5.727453714557754e-07,4.183367296876221,6.389752450848059,1.620090025740489
20180103T215807Z,5.54736289459933e-08,4.53124968547534,2.508393065244248,-0.03319980180152271
20180103T215831Z,4.593097492859926e-07,3.401958318250543,7.494310381903824,1.5493881791119526
20180103T215902Z,3.758320417042462e-08,3.9155662643890925,6.392789541851057,0.4087334026446863
20180103T220246Z,2.6384038551359774e-08,7.652146919630286,3.2961926032159354,0.06852440162372808
20180103T220324Z,2.3003918275841833e-07,3.536025921233757,3.722339929304853,0.7613708128443615
20180103T220358Z,1.7336451474961187e-08,6.824099878677777,2.8767852765938384,-0.26170910911139966
20180103T220404Z,4.0259844852378256e-08,2.9479639888651374,7.63986233456768,0.44381520102700156
20180103T220425Z,4.5291234265320367e-07,3.6658159018964565,2.497217989953168,0.7834614674768803
20180103T220446Z,9.590846777068431e-08,2.7929222653930883,8.863193438286531,0.9044145246307704
20180103T220523Z,9.05302419434593e-06,4.172052752354411,0.5801348206649517,1.088100446831095
20180103T220551Z,7.243910940453775e-08,3.4979321023571357,5.78577008498353,0.5728029678169211
20180103T220622Z,5.5936348597493756e-08,6.920440580347521,3.291877230735878,0.35028322842974946
20180103T220637Z,3.3670014814229825e-07,4.039462704316525,4.357102004197324,1.0981340829203021
20180103T220736Z,6.164807937405653e-07,6.907855293722844,1.5566008351929796,0.8517759777196603
20180103T220850Z,1.1234019130950923e-06,2.3037273964387235,15.834104473947532,2.307790411680937
20180103T221013Z,8.071882854321018e-08,3.5558252562611345,2.651324540821224,0.06436260632908919
20180103T221104Z,5.2589786702212165e-08,3.0315791074922225,15.92833936389508,1.101672290229191
20180103T221136Z,6.543049780130243e-07,2.9922213210891533,15.880506839366188,2.1887077192394413
20180103T221221Z,9.146736926062664e-07,3.8541359021949573,5.651300582792945,1.699258514159423
20180103T221241Z,8.435212228539379e-07,3.556823710917927,8.286071306603302,1.9051160858406564
20180103T221302Z,5.913980804719515e-08,3.096909731962899,4.917628209105357,0.3146218504479621
20180103T221314Z,1.5947735062106877e-07,3.422492862295056,4.91456735888982,0.7884060931062518
20180103T221339Z,4.006409625615918e-07,2.5108062102578153,5.5976797480607665,1.1477608501226224
20180103T221404Z,2.0931472014334474e-07,3.917128055472993,2.5597696494297337,0.4948799559080732
20180103T221532Z,3.8155026509226723e-07,3.808707013043272,6.4277597261278085,1.4072072633293713
20180103T221853Z,2.899754656403853e-07,3.535327568874534,5.821080769294599,1.1841958777818715
20180103T221959Z,1.3769432408564207e-07,2.3158701146911405,15.05716768328562,1.3621830385603253
20180103T222105Z,1.6714104366254215e-06,2.9949149774698505,1.710927633317072,0.9901310762900568
20180103T222216Z,4.5258652617122957e-08,3.312504861216952,9.667901955416921,0.7150086044011914
20180103T222229Z,1.014910409867798e-07,4.063727825767634,6.603560835322319,0.879683049155048
20180103T222315Z,6.685542692270441e-07,1.9148345572408865,5.78753850706756,1.2765067318167778
20180103T222330Z,2.1801181706387264e-07,4.558258763862552,2.0825056808360016,0.429631038984565
20180103T222431Z,1.85146522845842e-07,5.638188608486159,7.663899305804927,1.390340756739084
20180103T222518Z,1.4971592132382927e-08,10.763354417767292,0.7921010696389652,-1.0573096307845828
20180103T222700Z,1.379304407305443e-07,5.138181686379669,3.483597218094561,0.6537348983628202
20180103T222759Z,8.474514686639356e-08,3.0633263754140936,5.1398912649506,0.49799057861850393
20180103T222934Z,6.233453780770526e-07,3.1809462286545034,2.746815193977807,0.9292408888915649
20180103T223022Z,7.348389899891302e-08,2.9770514107902657,3.216582435353638,0.08575265039187396
20180103T223043Z,4.346885879768276e-07,2.4913828210079383,2.0557622344674558,0.4576526362368183
20180103T223133Z,1.0380725621825012e-07,5.667192941515958,4.300894650327841,0.724802271927167
20180103T223209Z,4.1645018203500144e-07,2.8815467734495073,16.92545681545469,2.0220647375220393
20180103T223338Z,3.528949874552906e-07,3.330061731384223,12.431958773129933,1.790532391058179
20180103T223440Z,1.4973184950341938e-07,4.204828289372306,15.881214719465932,1.6960283710601456
20180103T223610Z,1.8114458033971533e-07,3.160842874476058,6.6161717464548175,1.0235344366751424
20180103T223715Z,5.617600254733262e-08,3.5454455514004195,3.765446720793867,0.15857599883517848
20180103T223902Z,5.03178719267382e-07,3.7155682873524327,4.91456735888982,1.3231120427399645
20180103T223953Z,4.3290643235286244e-07,3.8290605133747992,12.30199055276735,1.9323443600980879
20180103T224023Z,1.0173464593780902e-07,4.724192552958323,4.313803534999617,0.6391636149225115
20180103T224043Z,4.817089266942356e-07,3.2170653763823993,3.497790831198956,0.9964412925019599
20180103T224144Z,1.9901028332930288e-07,3.1347957434412965,4.500736199879462,0.7830344189216785
20180103T224215Z,1.6992658461763375e-08,8.110443246463907,3.764015343255141,-0.0016138372441631965
20180103T224334Z,2.4623807396315165e-07,3.561908765241854,7.716873453376913,1.3196896303483168
20180103T224427Z,7.749842405634696e-08,4.2520288370841595,2.528441991534312,0.09012398833275048
20180103T224449Z,4.814161646819695e-07,2.6525317510483286,15.89847867027458,2.003930448953222
20180103T224504Z,5.870378518087449e-07,3.1073272517270785,6.581249731242002,1.5229439399345015
20180103T224538Z,9.92526027633581e-07,7.726605802835958,2.305113996957243,1.3902990026261044
20180103T224704Z,4.457960053579514e-07,3.2867318812172255,11.671989118289721,1.8408598862522905
20180103T224728Z,2.1004503747920024e-07,3.409096885261918,14.148681985702039,1.6686392500993923
20180103T224926Z,1.0437260079155758e-06,3.149379170242416,12.37547153488237,2.233962915882307
20180103T224942Z,1.0596382250601237e-06,3.1551309676339723,12.37547153488237,2.241326467389408
20180103T224949Z,1.5839096585033783e-08,19.51758357886714,0.25745284684349645,-1.5845864202414113
20180103T225030Z,3.918290485715074e-07,2.5378599857930406,15.889274019254612,1.8948959641956533
20180103T225046Z,1.9230591440041546e-06,4.4618085848235065,1.1054211045863465,0.9092585894097573
20180103T225158Z,4.443250452576971e-08,2.644293932870364,7.716873453376913,0.44666215592921743
20180103T225216Z,7.56147027910463e-08,4.856714736085909,2.08107034920595,-0.003196185570634835
20180103T225304Z,5.4682786047401326e-08,5.238932304609111,5.589566371048971,0.6012400403492788
20180103T225327Z,2.0655986275925042e-07,2.5780094944856358,15.93890875578609,1.6259106444198075
20180103T225449Z,5.119250299660262e-08,5.165227130663792,2.4735868429149193,-0.021282177454327478
20180103T225505Z,2.743484390981152e-07,3.5217994993004877,4.563305443792882,0.9829701013481964
20180103T225519Z,2.220978721366333e-07,2.123604431284869,12.29276819132913,1.385935454803922
20180103T225602Z,1.817149152087042e-07,2.9285247707930924,2.859053712204898,0.38686746488107504
20180103T225651Z,1.5110516548203662e-07,2.5764632351038106,4.119489296295652,0.5144422145900962
20180103T225731Z,2.5452005984589404e-08,4.75166307218929,9.655261445898898,0.6207749037417942
20180103T225850Z,3.1550056318461503e-07,2.772529544778261,15.850491239830834,1.8374461928958175
20180103T225908Z,2.9442613203837675e-07,3.3810693576850213,2.4055144076936226,0.5343345963144039
20180103T230028Z,3.97024810811691e-07,4.682636430933221,2.5725069828434437,0.8539989258545302
20180103T230049Z,1.3929831016117323e-06,2.24312008190079,0.8920517252902187,0.3159447791038241
20180103T230114Z,6.479173999089665e-07,4.357976194631778,3.771027079343545,1.3112264628175658
20180103T230135Z,2.3925434186183786e-07,4.905000051907687,4.007755795990509,0.9738138659738467
20180103T230153Z,3.293386681887939e-08,4.879655273224602,0.7172776470306157,-1.1300282748879296
20180103T230237Z,4.5264565229768636e-07,2.9629521419016096,4.324376233344785,1.0866148985988833
20180103T230318Z,2.2822960175735553e-08,7.548390978479285,3.3026792959268634,0.0010435352197677439
20180103T230411Z,9.874750569363566e-08,2.653011785068177,8.364825481356334,0.8530426872830033
20180103T230424Z,2.485695039766233e-07,2.6785786173345674,9.449340102445714,1.3460176462469662
20180103T230518Z,4.742495383163461e-07,2.6520065624640927,2.3142458653099562,0.6080002207022304
20180103T230547Z,3.085650600208005e-07,3.0750908662517142,8.472427802091902,1.421196721691886
20180103T230558Z,1.107392185214103e-07,4.006865100827323,6.581249731242002,0.9089970165654213
20180103T230643Z,3.331951996340606e-08,5.096489562989252,5.651074279398133,0.38200630667712865
20180103T230701Z,2.0009771863932067e-07,3.234101426711612,3.3396752637656775,0.5838437566755341
20180103T230927Z,2.777370324606166e-07,2.900473234663628,4.370671766561754,0.8729115981427489
20180103T231003Z,3.773961972367917e-07,3.65133250341817,5.651300582792945,1.2913142043658552
20180103T231034Z,6.822883962359935e-08,2.8099721349586355,10.849336452520822,0.9049382184475325
20180103T231117Z,1.6428532307927023e-08,5.515279983156911,6.364183433938953,0.19487813917221164
20180103T231130Z,6.019003291761588e-07,5.689804656066373,1.0669989632575152,0.4848731182942858
20180103T231224Z,7.921766844193808e-07,1.9333269953024907,16.818391214731378,2.1234285041626517
20180103T231249Z,4.52368793892075e-08,3.7913756255688886,4.262317149406878,0.18300036110326534
20180103T231258Z,7.495779566229112e-07,3.5742344960716603,5.74235044949241,1.5915876850408799
20180103T231403Z,5.1588141465607454e-08,7.52993034632647,1.8543942480039137,-0.061944774931991464
20180103T231411Z,1.174252166415266e-07,3.6170765515330716,10.560276170361377,1.2309189737477242
20180103T231504Z,4.127065274438704e-07,3.2486685577369614,8.494963691170552,1.573253823071173
20180103T231551Z,4.4152110254101156e-07,3.990670038399058,2.308145428340871,0.752513091434309
20180103T231744Z,2.1246364465077914e-06,3.8098594960765166,0.8560598953727676,0.6996494240457878
20180103T231826Z,3.185513293387784e-07,4.451198026399362,2.2932533649768017,0.6535056683452498
20180103T231851Z,2.0995932827833162e-07,3.176600689043485,2.1086078750244175,0.26542981387478726
20180103T231910Z,1.2354859840771824e-07,3.801965704810304,2.5133282576601736,0.23975865872930946
20180103T232017Z,2.7431290009765184e-07,4.70955908462933,2.188236056140386,0.5792817485479471
20180103T232052Z,1.0127715421133779e-06,3.4036744871694067,4.91456735888982,1.5888240387994466
20180103T232148Z,6.822652728566572e-08,5.417599676493785,3.292569818850239,0.3303672104829931
20180103T232229Z,2.6527009233830595e-08,5.888092194930408,3.296599763382226,-0.04284823419035311
20180103T232248Z,5.044335127727378e-07,2.8621535447291975,3.015280205817747,0.858679749049498
20180103T232351Z,1.1167047008387383e-07,3.3278055035776903,3.098146620023579,0.2888244904468822
20180103T232431Z,7.330240791517906e-07,3.0385215369463494,5.651300582792945,1.4998458614422057
