event_id,R_corr,P_corr,S_corr
20180108T222036Z,0.9120871802757604,0.024740330099376977,0.0019883548844969205
20180108T222057Z,0.8514841596010664,-0.05400522045373158,-0.04769260219186537
20180108T222121Z,0.40851697609986515,-0.11145181865998169,-0.20814136773947328
20180108T222139Z,0.7590655650874425,-0.10346289588293564,-0.010177650082748395
20180108T222203Z,0.10035136553249438,0.3720766409449919,-0.35259506389568657
20180108T222232Z,-0.018130683976186335,0.03371877023822858,0.051911747492655695
20180108T222243Z,0.4586916142392313,-0.1926846380769586,-0.1156695752410616
20180108T222303Z,0.7662559245856659,0.03106066021564888,0.0015248292967029637
20180108T222314Z,0.8697122746464175,0.02406328754544553,-0.18185732907605542
20180108T222329Z,0.8792555037783216,-0.03321299453025281,-0.004827744004801408
20180108T222337Z,0.669263723653458,0.0404324237577756,-0.28207713595000966
20180108T222350Z,0.7421119852228905,-0.031144840833099374,0.02070535592507182
20180108T222400Z,0.2539439412420745,0.049690609064204735,-0.20424837767511195
20180108T222407Z,0.8944379828935022,-0.07090185439764178,0.1337494215229793
20180108T222420Z,0.953224536475523,0.03339465402585989,0.03433251077447192
20180108T222436Z,0.9490409136747171,-0.09773495442658209,0.15516337284809814
20180108T222500Z,0.9178204610618758,0.007139344924806768,-0.05310938596991739
20180108T222521Z,0.7147891773132579,-0.08521206715540296,-0.08374909267682024
20180108T222557Z,-0.8203609583456564,-0.0008832293093936801,0.12633596545521428
20180108T222634Z,0.9392872390844031,-0.04128833658680566,0.13554214901616707
20180108T222649Z,0.4838675245091511,-0.07298128421543212,-0.11574407567918506
20180108T222658Z,0.8924514146073237,-0.05250193213145737,-0.20198349897385035
20180108T222718Z,0.3525103013557514,-0.2916974689226204,-0.009826043300906138
20180108T222729Z,0.7981742702732881,0.15898195936253695,-0.057168760387008626
20180108T222814Z,-0.5223674279079804,0.14187368141481677,0.04848067327244164
20180108T222839Z,0.48474580876957296,-0.13691010377548596,-0.27631559415429113
20180108T222859Z,-0.7863065200662005,0.13263924364155913,-0.15655530581810484
20180108T222936Z,0.9025138192177855,0.008176498206007042,0.0450876829303638
20180108T223009Z,0.5939563884467536,-0.03932107222990477,0.009393183265209016
20180108T223028Z,0.8651023435593347,-0.03990296503032413,0.14961739203147925
20180108T223056Z,0.5839515545553706,-0.13788869914102525,-0.13571992014318812
20180108T223103Z,0.501314205185323,0.13167784825305917,0.33594022926556644
20180108T223119Z,0.4251371079148287,0.2796888602713828,0.25753215004474445
20180108T223157Z,0.12464842463331073,-0.18732339659518601,0.49939015687475863
20180108T223215Z,0.9114656686061682,-0.12417091971052419,-0.14455632192083137
20180108T223229Z,0.09995159852347414,-0.047087592184282226,0.2899179287086395
20180108T223248Z,0.5824098401693317,0.0690960274780447,-0.14707799013757397
20180108T223257Z,0.8498707325243634,0.058754613278537544,-0.07447593885958867
20180108T223309Z,-0.003341879100168974,0.09575554953524497,0.02389608963200573
20180108T223347Z,0.5799378702167733,-0.08008355023816854,-0.04819029778096436
20180108T223401Z,0.927179189148638,0.017420557299854415,0.034000267729718835
20180108T223427Z,0.8588720933939031,-0.07082520140417192,0.19244950156864565
20180108T223442Z,0.6949096171883749,0.0497520438546763,0.2487543075114029
20180108T223514Z,0.8286747500026821,-0.015060477320662657,-0.09341037081375377
20180108T223537Z,0.9052205326509983,-0.04719581014395523,0.049820346307281514
20180108T223547Z,0.9109923024421499,-0.08581606973763281,-0.05467926673907295
20180108T223605Z,0.9138219771907218,0.07830872966657694,-0.3395259306191036
20180108T223633Z,0.6748371023301513,-0.03952430410401317,0.13221417856480197
20180108T223645Z,0.6976390917960029,-0.035546174579826596,-0.19637186704858817
20180108T223730Z,0.7897350483552771,0.03052090920641601,0.05861943620908588
20180108T223751Z,0.5779986645553274,-0.14238691377768437,-0.10302504244199884
20180108T223817Z,0.34123611296136847,0.28651118108305945,0.299687292952588
20180108T223850Z,0.870856692447392,-0.019930403546841124,0.11017937623138242
20180108T223956Z,0.8690952727607815,-0.06574558773408289,-0.20433696300355875
20180108T223957Z,0.8690952727607815,-0.06574558773408289,-0.20433696300355875
20180108T224012Z,0.8477976657376067,-0.14943644437742362,-0.01907396112072823
20180108T224044Z,0.9650301223784338,0.07731813347306013,-0.4212114897002659
20180108T224139Z,0.3621938691644593,0.061458648350043436,0.3361339847167636
20180108T224148Z,0.909820132819888,0.03521335539343818,0.18963045439700513
20180108T224201Z,0.8440477703433378,-0.052774846063784825,-0.16153570570132295
20180108T224229Z,0.8358066835267096,-0.044400933373666775,0.302325136680235
20180108T224342Z,0.6812176138855268,-0.0040801882424729066,0.07605532497252115
20180108T224351Z,0.879826621749557,-0.02849269745007477,-0.14501700068541368
20180108T224408Z,0.7767208465150435,-0.012091374540128952,-0.1029155281989474
20180108T224435Z,0.8846749551861918,-0.18651748626799688,0.18404652065952976
20180108T224450Z,0.7372532261889376,-0.0685879299914735,-0.03767274375309102
20180108T224509Z,-0.031348377855404966,0.6100945140995059,0.19668766625600073
20180108T224553Z,0.9401607844606761,0.001189692550108551,-0.11239561164231224
20180108T224710Z,0.6895028277181711,0.07355201790646623,0.4620843910261081
20180108T224728Z,0.7974137619224423,0.11057134907763165,0.06750053264608001
20180108T224737Z,0.8823771548550761,0.06361894468115073,-0.3037728810193488
20180108T224746Z,0.7982960861845383,0.09051059458189485,0.03168628292577913
20180108T224801Z,0.9417734965159392,0.0672515349349271,-0.2387262455708582
20180108T224814Z,0.6898007562986876,-0.10042597412854856,-0.09555417421398738
20180108T224853Z,0.9235295037656887,0.11046689582550479,0.11416492634912204
20180108T224932Z,0.45726345906017163,-0.08539084882717941,-0.20439299148587337
20180108T225025Z,0.542238451832532,-0.11973181637407525,0.028324469034778883
20180108T225143Z,0.9519226124575941,-0.0400002728696646,0.14972401817025854
20180108T225211Z,0.9379428078163664,0.05826895196857833,-0.19770635184431062
20180108T225254Z,0.6827217047269881,-0.18048196293939037,0.2807695246311381
20180108T225302Z,0.07409568305538668,-0.017833871420054426,-0.20113248256033045
20180108T225315Z,0.9461688990519738,0.08950615155804979,-0.23212623917874026
20180108T225354Z,0.9580687284762884,-0.008263185697347892,-0.24860960983658062
20180108T225521Z,0.8706268451586096,0.031219206667794347,-0.007661685945781465
20180108T225534Z,0.6032107155482473,0.016201865416672394,-0.07204765498463586
20180108T225553Z,0.5969643503155393,0.012599081102372886,-0.14548491147723663
20180108T225637Z,0.5986996436725377,-0.11756218488311031,-0.3084403935161382
20180108T225652Z,0.9538257455213363,-0.05812315580381295,0.037753884546667685
20180108T225721Z,0.8065936657366067,-0.06093076528982875,0.06537992649400261
20180108T225732Z,0.9077891586808801,0.056172387774632834,-0.08506832198885161
20180108T225752Z,0.9712419724449446,0.04815138692579838,0.3830233653583192
20180108T225808Z,0.7992238204646751,0.036659903761886936,0.23656602503448282
20180108T225817Z,0.735743271520259,0.09415834881855573,0.15167691222484725
20180108T225843Z,0.8844884330271989,-0.15256170910211853,-0.05943390212308562
20180108T225907Z,0.9345210200864765,0.0786091343582064,-0.27018237790241495
20180108T225939Z,0.7992393327504881,0.056134944066688564,0.26727987371904255
20180108T230101Z,0.8827456944296863,-0.04844229604028233,-0.28922005019891
20180108T230125Z,0.7212374843585094,0.03290068437827752,-0.1577936076654871
20180108T230133Z,0.0616439367555961,-0.4026873560427259,-0.002117958600342413
20180108T230153Z,0.8988101872944941,0.04592079533775788,0.46173942081843006
20180108T230232Z,0.5051954418141927,-0.11330173473911316,0.17978749025554855
20180108T230258Z,0.6563769789922803,-0.05703861930263367,-0.20293577096010618
20180108T230316Z,0.9190139971154173,-0.023528180773968947,0.005259860147965204
20180108T230339Z,0.21308071650937127,-0.06563624043205833,-0.38677001143562073
20180108T230348Z,0.8872503908330918,-0.04951874474384134,-0.20741790576942826
20180108T230358Z,-0.567241211661535,0.0069203015236862266,-0.11185944340795344
20180108T230414Z,0.9252113513222172,0.03453601068599563,-0.13012490117581904
20180108T230445Z,0.5368081190121385,-0.0708554717863348,0.08923566907376021
20180108T230504Z,0.3741959595635032,0.18646901731969012,0.17260302013930667
20180108T230517Z,0.6692871008348285,0.09238229785055904,0.0064394602919207195
20180108T230530Z,0.23804733913631201,-0.010159472317028455,-0.16050523181166948
20180108T230547Z,0.5332270797942182,0.00904131490373883,-0.047269266219695495
20180108T230556Z,0.04906079108408474,-0.11872154901733055,0.08573010090997416
20180108T230619Z,0.9438620588188263,-0.1329712627198074,0.23020119288688784
20180108T230642Z,0.9256889486858906,-0.02060682871119398,0.1676016157988354
20180108T230700Z,0.9105471407103468,-0.04932458840991545,0.04308909997901834
20180108T230716Z,0.7253223211120915,-0.09418906130164423,-0.5591321929730035
20180108T230817Z,-0.6825406450560967,0.1345359011970027,-0.11800679963948019
20180108T230826Z,0.608612657893558,-0.10085264430895352,-0.3145248841555466
20180108T230910Z,0.13434474205180102,-0.3894517103482139,-0.12157188808779001
20180108T230923Z,0.8912256296750105,0.021248478916868072,0.34338141120699306
20180108T231004Z,0.510455348628469,-0.21150028203429824,0.08889281757993141
20180108T231024Z,0.9154451308018192,0.019217461790382088,0.32402330211760094
20180108T231055Z,0.7449194590191679,-0.060797983778296316,0.12239753054475985
20180108T231146Z,0.9572841966972675,-0.04744593562765163,-0.05758928718505532
20180108T231217Z,0.6158105407124755,0.0060102703983843184,-0.2337276230343298
20180108T231252Z,0.9482144582561675,-0.029120594196955025,0.01396720091613043
20180108T231322Z,0.8615582658866395,0.06781507533416892,-0.0407715352481329
20180108T231339Z,0.7940737709478399,0.0015954056497876836,0.008501310979943893
20180108T231401Z,0.8423593779074863,-0.20120941401630268,0.25777535698572723
20180108T231422Z,0.8910852563275653,0.10618768461968904,-0.1869791929793047
20180108T231458Z,0.8173067121439351,-0.2390477799938572,-0.03328387734440493
20180108T231620Z,0.8007080561582305,-0.023647359791662537,0.030369128094054152
20180108T231631Z,0.9622625518492699,0.02034177878229688,-0.06672003411984474
20180108T231656Z,0.38737291084823183,0.21230110968617644,-0.20501794839164414
20180108T231713Z,0.6307883145947134,0.09671130442216251,0.04037399623928343
20180108T231731Z,0.5768121602059119,-0.29479647193564856,0.06958766858855832
20180108T231757Z,0.9586865445944746,0.006477974287322725,-0.27333545100066875
20180108T231819Z,0.9227422836373406,0.01853763372039676,0.00534561281877011
20180108T231851Z,-0.20686271074415769,-0.18124233404137105,0.06458845979407919
20180108T231915Z,0.5548243807657406,-0.027649158527379834,0.04758036017546851
20180108T231941Z,0.713853098881183,0.04424719152479778,0.02316691103760496
20180108T232020Z,-0.7709816551833439,-0.08719677000291581,-0.09029071003655033
20180108T232045Z,0.4725462536889299,-0.1974251926459489,-0.3206581515649609
20180108T232207Z,0.6245315957829589,-0.1361700149716032,0.15283940368504692
20180108T232239Z,0.8834675482733668,-0.11892251487606283,-0.014155494896331482
20180108T232306Z,0.6508102916868171,0.09793580238939681,-0.03562706790410883
20180108T232338Z,0.7178256849552609,-0.027977255939399565,0.0334686280322787
20180108T232347Z,0.881332997203741,-0.06287809201506832,0.2531675704588214
20180108T232409Z,0.8607507811177508,-0.0009571301751452895,0.11455319145077962
20180108T232520Z,0.6230632237481958,0.055701418854972935,-0.005697477119718171
20180108T232554Z,0.9014152654378225,0.014943179890488822,-0.1096738508108685
20180108T232635Z,0.6585616389384538,0.06961081322335601,0.05811172826654057
20180108T232710Z,0.3407299779466841,-0.09120239088092782,-0.11266322672090151
20180108T232720Z,0.9557763004830533,0.022189169905420414,-0.02295995483180057
20180108T232744Z,0.7316713726704265,-0.15717060232957383,-0.20721755841837772
20180108T232800Z,0.8501155535034771,-0.13768787006274702,-0.5379802976996128
20180108T232811Z,0.8774357993060989,0.17407173470973727,0.019413338888155787
20180108T232833Z,0.7675610225026326,0.03908940286978442,-0.04890358741144167
20180108T232855Z,0.6545386584288002,-0.016188494656315104,0.03111308190521021
20180108T232921Z,0.541008354087647,-0.1311123364442536,0.177019957614158
20180108T232944Z,0.1907217401587634,0.3070084399921807,0.39619040681083023
20180108T232953Z,-0.8069281472452055,0.02382221357449571,0.027054949699178953
20180108T233006Z,0.9147852574403856,0.054820381126503254,-0.04961730515166968
20180108T233022Z,0.9179098908584479,-0.030758749336990153,-0.0540609024229855
20180108T233134Z,0.7676896000334802,-0.025829523362145033,0.12416430720989097
20180108T233151Z,0.622519715126799,0.14975400363593605,-0.21619635853819558
20180108T233200Z,0.16277437529104452,0.033246752966257107,0.11528529471326716
20180108T233219Z,0.8415511447212968,-0.02097928467490267,-0.041482978663562584
20180108T233236Z,-0.023689348411094095,-0.15370059528362312,0.012702040355163188
20180108T233303Z,0.8984076182100219,-0.01037819747804199,0.12312616583350573
20180108T233328Z,0.6097445924655668,-0.004302588833855369,-0.026870317267116094
20180108T233400Z,0.880678636237734,-0.0005758374188922981,-0.18492141092599693
20180108T233429Z,0.9225618455642254,0.056279569099886885,-0.10563445623291602
20180108T233459Z,0.29267738118519987,-0.016685523072164154,0.18294579347165937
20180108T233633Z,0.9451242130074404,0.01118279730969377,0.012459304228290299
20180108T233714Z,0.84125891579788,-0.018301311850907484,-0.0005185463564724173
20180108T233817Z,0.7723267329146548,0.0029786381216735575,0.379018047819133
20180108T233845Z,0.7248181848768545,-0.15045309685799338,-0.053156823489273836
20180108T233910Z,0.8489479904922601,-0.19277745132173799,-0.1113552107163185
20180108T233936Z,0.9846861276014155,0.019478351532994383,-0.2874224752277603
20180108T234042Z,0.29924204511113567,-0.3175934276084188,-0.15517020534351347
20180108T234144Z,0.88337118392044,0.12533333921113915,0.0029464850887360255
20180108T234215Z,0.7643057578741171,-0.04174255851963902,0.09626468048769875
20180108T234240Z,0.797177821725102,0.1299253001097137,-0.013020724839342942
20180108T234302Z,0.7576943708376316,0.030823099138681632,-0.024379465487190832
20180108T234318Z,0.19444173952051386,-0.06494675423094011,-0.08730029296269015
20180108T234408Z,0.9365532151558281,-0.07335840419582344,0.19054966238200485
20180108T234424Z,0.8333154597324864,0.009357979045432296,-0.14538869382567865
20180108T234504Z,0.937375403299312,0.026389376989269485,-0.16985600073293
20180108T234551Z,0.42150615540125735,0.18270572637972224,0.014829128547135955
20180108T234614Z,0.1917225229877399,0.03568939582433634,-0.23871908704164652
20180108T234714Z,0.5418371165165661,0.008474920040810196,-0.32815292214365965
20180108T234720Z,0.8995887972770941,-0.020702129082797314,-0.14924651132952962
20180108T234745Z,0.4830701597295398,0.17266343867647518,0.2801225154090264
20180108T234822Z,0.8462399945547453,0.04800679483266155,-0.07391987771222149
20180108T234840Z,0.35077916038173285,0.19225356571625005,-0.1284675636390445
20180108T234851Z,0.8865193564434887,0.024774894538755594,-0.12027063435916713
20180108T234904Z,0.6500672438456673,0.08012894216867635,0.28242430250430367
20180108T234920Z,0.5195743581692038,-0.015148949727930704,-0.14967451128635764
20180108T234956Z,0.49690572608599914,-0.29130111912323897,-0.0007370679860084436
20180108T235035Z,0.9644416133894909,-0.040796157110209126,-0.0010131138686916513
20180108T235053Z,0.8022302211744502,-0.2933995269816355,0.19481464968532805
20180108T235105Z,0.9496163986544944,0.008875704948293279,-0.32249764672758463
20180108T235116Z,-0.18775158380061005,0.15005693967202735,-0.12950345807915126
20180108T235149Z,0.9116128035877394,0.08368684698223228,0.07054546067344204
