event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T220234Z,277.2,1.8372539081409522,0.54479775340617,72.0,0.8558976573957302,0.08780930193533515,3.0
20180110T220312Z,212.4,16.0,0.7319758368808772,10.8,16.0,0.1420263573407039,3.0
20180110T220331Z,280.8,4.479275200528711,0.9347227011211993,54.00000000000001,16.0,0.05837488652627507,3.0
20180110T220401Z,118.80000000000001,16.0,0.6038936990551161,79.2,0.8558976573957302,0.13605991246334012,3.0
20180110T220409Z,151.20000000000002,16.0,0.4146143608168419,226.8,0.7535821694056161,0.06372725432478706,3.0
20180110T220500Z,302.40000000000003,0.584181993816139,0.4448452741211917,162.00000000000003,16.0,0.07225498138716631,3.0
20180110T220508Z,126.0,16.0,0.6671121450414551,320.40000000000003,0.5143478667381388,0.13234929472260415,3.0
20180110T220542Z,205.20000000000002,16.0,0.7902062131903905,82.8,0.7535821694056161,0.06854007730193193,3.0
20180110T220718Z,14.4,3.943814886992401,0.4478558656327307,237.60000000000002,16.0,0.06737488318834102,3.0
20180110T220804Z,208.8,2.3700179062375537,0.8263909091249367,100.80000000000001,16.0,0.09937113485866947,3.0
20180110T220823Z,118.80000000000001,3.472364426509674,0.4915343676055381,165.6,0.8558976573957302,0.14506025907386827,3.0
20180110T220842Z,21.6,1.8372539081409522,0.9142355625138604,327.6,0.6634976520136784,0.08377658896337091,3.0
20180110T220904Z,129.6,12.40330819986167,0.420814624519576,216.00000000000003,0.7535821694056161,0.12113672650322772,3.0
20180110T221014Z,126.0,5.778168376825359,0.9296168701552059,75.60000000000001,0.8558976573957302,0.0380559712503766,3.0
20180110T221029Z,10.8,2.086701861934038,0.9497075015234593,327.6,0.584181993816139,0.07913738049300381,3.0
20180110T221144Z,162.00000000000003,9.615128393797233,0.6510495277785019,158.4,0.584181993816139,0.11778417766180199,3.0
20180110T221401Z,136.8,16.0,0.8124012141263484,219.60000000000002,0.6634976520136784,0.05159141418498717,3.0
20180110T221443Z,133.20000000000002,16.0,0.950971264716356,208.8,16.0,0.04616521114866789,3.0
20180110T221509Z,259.2,2.6918003852647128,0.7417207855369832,349.2,16.0,0.14180471184721918,3.0
20180110T221539Z,140.4,16.0,0.6039154246185922,208.8,2.3700179062375537,0.11622830906754537,3.0
20180110T221604Z,10.8,2.086701861934038,0.9066741699848657,72.0,2.3700179062375537,0.06274794911931188,3.0
20180110T221644Z,255.60000000000002,1.4242516540045356,0.9015858998720698,208.8,0.584181993816139,0.1292783647464736,3.0
20180110T221732Z,313.2,0.9721047414289302,0.4740689942444846,0.0,16.0,0.12329633972241877,3.0
20180110T221805Z,10.8,1.617625394674567,0.9008797308336043,338.40000000000003,16.0,0.06920475805629281,3.0
20180110T221906Z,118.80000000000001,16.0,0.9399713736481676,36.0,12.40330819986167,0.16503166668878644,3.0
20180110T221921Z,345.6,2.086701861934038,0.8506578240439282,54.00000000000001,16.0,0.05053231655186177,3.0
20180110T221948Z,298.8,2.086701861934038,0.9119964703026615,219.60000000000002,0.6634976520136784,0.1253169622355996,3.0
20180110T222053Z,273.6,12.40330819986167,0.9010311472324714,82.8,0.7535821694056161,0.11117938619470716,3.0
20180110T222222Z,356.40000000000003,1.617625394674567,0.8719645239881308,280.8,16.0,0.15270780442972465,3.0
20180110T222310Z,334.8,3.472364426509674,0.9125915121962392,93.60000000000001,0.6634976520136784,0.0870510410771554,3.0
20180110T222326Z,162.00000000000003,3.472364426509674,0.8847256065590862,79.2,2.6918003852647128,0.3111016449015102,3.0
20180110T222357Z,241.20000000000002,1.617625394674567,0.5226458564403939,82.8,0.7535821694056161,0.17563975352722372,3.0
20180110T222432Z,252.0,2.086701861934038,0.9452595316978023,82.8,0.7535821694056161,0.105292698155416,3.0
20180110T222455Z,64.8,16.0,0.6363243488720962,0.0,16.0,0.0608954846762854,3.0
20180110T222508Z,46.800000000000004,2.086701861934038,0.8569792839820561,64.8,16.0,0.051408742095049115,3.0
20180110T222524Z,241.20000000000002,16.0,0.9032207048284575,356.40000000000003,16.0,0.052381893197333794,3.0
20180110T222536Z,255.60000000000002,16.0,0.8445346976302196,61.20000000000001,0.7535821694056161,0.0927284235041751,3.0
20180110T222547Z,115.2,16.0,0.8820924500319741,320.40000000000003,0.5143478667381388,0.05229493237576252,3.0
20180110T222612Z,252.0,16.0,0.7329540503903959,324.00000000000006,0.5143478667381388,0.12558094988849458,3.0
20180110T222626Z,259.2,2.6918003852647128,0.9334295456841052,324.00000000000006,0.5143478667381388,0.24572106904465396,3.0
20180110T222714Z,39.6,0.9721047414289302,0.3460352599294005,68.4,0.8558976573957302,0.08292588326967704,3.0
20180110T222721Z,244.80000000000004,3.472364426509674,0.8963035550179694,320.40000000000003,0.5143478667381388,0.05300443988554932,3.0
20180110T222740Z,216.00000000000003,16.0,0.5686488128017915,320.40000000000003,0.45286183213195336,0.07965991252628567,3.0
20180110T222802Z,108.00000000000001,16.0,0.8971386298923609,25.200000000000003,16.0,0.08747204142916103,3.0
20180110T222928Z,7.2,2.6918003852647128,0.8797442270371868,298.8,16.0,0.08453663696244035,3.0
20180110T223002Z,136.8,6.562682848061104,0.5989646913493303,230.4,0.8558976573957302,0.028623200172190236,3.0
20180110T223022Z,255.60000000000002,1.8372539081409522,0.9350677475058938,57.6,0.7535821694056161,0.2060870238568613,3.0
20180110T223118Z,183.6,16.0,0.7087053108392427,90.00000000000001,3.472364426509674,0.2913247873153558,3.0
20180110T223149Z,122.40000000000002,16.0,0.3706418270950224,212.4,16.0,0.039882740374609246,3.0
20180110T223237Z,237.60000000000002,16.0,0.8458642185022277,18.0,2.086701861934038,0.07411416874939862,3.0
20180110T223305Z,270.0,5.778168376825359,0.3972182015817377,100.80000000000001,16.0,0.14281140675882092,3.0
20180110T223458Z,115.2,16.0,0.2975667132831768,72.0,0.8558976573957302,0.06474527731938333,3.0
20180110T223534Z,3.6,1.617625394674567,0.8562399033172887,327.6,0.6634976520136784,0.08474551881299625,3.0
20180110T223546Z,316.8,1.8372539081409522,0.8264713892490387,21.6,3.0572719704105853,0.0700879022233621,3.0
20180110T223618Z,82.8,16.0,0.8604011819973147,10.8,16.0,0.10598734674981007,3.0
20180110T223629Z,108.00000000000001,16.0,0.3986315377492876,90.00000000000001,0.8558976573957302,0.0160606776883889,3.0
20180110T223727Z,158.4,6.562682848061104,0.920263138140398,255.60000000000002,16.0,0.06575306747633479,3.0
20180110T223808Z,316.8,1.2539941451294703,0.9288701632007073,64.8,0.9721047414289302,0.08927880562940241,3.0
20180110T223849Z,32.4,2.3700179062375537,0.9016650861963704,316.8,10.920595260767984,0.1562778700551501,3.0
20180110T223903Z,302.40000000000003,0.45286183213195336,0.8360092101916234,129.6,1.1040895136738127,0.31154837047017847,3.0
20180110T223936Z,162.00000000000003,16.0,0.6961450554432438,226.8,16.0,0.047908109403522574,3.0
20180110T224003Z,262.8,16.0,0.5362397265515592,288.0,0.21096887018620009,0.1533847359643508,3.0
20180110T224010Z,338.40000000000003,3.472364426509674,0.8053777998741365,72.0,16.0,0.11570986631824927,3.0
20180110T224113Z,309.6,1.4242516540045356,0.3858351330107693,75.60000000000001,16.0,0.06425126858545356,3.0
20180110T224143Z,259.2,6.562682848061104,0.9622142059235624,7.2,2.086701861934038,0.1462266442177355,3.0
20180110T224204Z,140.4,16.0,0.9507205039242858,219.60000000000002,16.0,0.28035192337154563,3.0
20180110T224228Z,241.20000000000002,1.617625394674567,0.8849005145415704,324.00000000000006,0.5143478667381388,0.15240987659149924,3.0
20180110T224321Z,334.8,1.8372539081409522,0.8142379732992066,57.6,2.086701861934038,0.2579940402341279,3.0
20180110T224601Z,79.2,16.0,0.901502737675692,316.8,0.45286183213195336,0.1705507596884965,3.0
20180110T224636Z,316.8,16.0,0.6681116093168954,338.40000000000003,16.0,0.21203038865953813,3.0
20180110T224644Z,144.0,16.0,0.6204281074436434,86.4,0.7535821694056161,0.05237411490303983,3.0
20180110T224803Z,154.8,16.0,0.9340197247694294,64.8,2.3700179062375537,0.2078362811588569,3.0
20180110T224824Z,248.4,1.8372539081409522,0.9547488581357547,316.8,0.5143478667381388,0.19370739435911466,3.0
20180110T224900Z,237.60000000000002,16.0,0.8832257975629301,82.8,0.8558976573957302,0.0668741322210062,3.0
20180110T224910Z,61.20000000000001,4.479275200528711,0.8887723988848842,324.00000000000006,0.5143478667381388,0.18739016816215665,3.0
20180110T224920Z,324.00000000000006,2.3700179062375537,0.8430097420955672,219.60000000000002,0.6634976520136784,0.050732244604858964,3.0
20180110T224955Z,201.60000000000002,16.0,0.7844607382112243,82.8,0.7535821694056161,0.17692841583175895,3.0
20180110T225027Z,334.8,0.8558976573957302,0.6154207875304101,324.00000000000006,0.584181993816139,0.07788658533936367,3.0
20180110T225054Z,82.8,0.9721047414289302,0.8264897276560692,72.0,0.8558976573957302,0.09393251737125584,3.0
20180110T225102Z,280.8,16.0,0.7264184949616093,25.200000000000003,2.6918003852647128,0.15860834436834345,3.0
20180110T225108Z,270.0,16.0,0.7999506633072822,100.80000000000001,16.0,0.017801835658745532,3.0
20180110T225118Z,252.0,3.0572719704105853,0.8781394959498785,180.00000000000003,16.0,0.29703658802886707,3.0
20180110T225127Z,252.0,7.453712553094249,0.8326106616144974,306.00000000000006,0.7535821694056161,0.13970346199060876,3.0
20180110T225136Z,54.00000000000001,3.472364426509674,0.9126731016755713,331.2,2.3700179062375537,0.21936023711552072,3.0
20180110T225456Z,309.6,2.3700179062375537,0.8851871313197567,46.800000000000004,16.0,0.11188060347261826,3.0
20180110T225522Z,234.0,16.0,0.8150023370534298,324.00000000000006,0.5143478667381388,0.0882366841583799,3.0
20180110T225531Z,273.6,16.0,0.9556928642564347,324.00000000000006,0.5143478667381388,0.09329191713030807,3.0
20180110T225646Z,212.4,16.0,0.30024999232247823,115.2,0.9721047414289302,0.0880866869105071,3.0
20180110T225734Z,50.400000000000006,2.3700179062375537,0.9205705568078614,327.6,2.6918003852647128,0.22101834181272728,3.0
20180110T225832Z,270.0,2.086701861934038,0.9137143096030372,356.40000000000003,3.472364426509674,0.2029664022917938,3.0
20180110T225906Z,345.6,3.0572719704105853,0.8832613299583948,68.4,16.0,0.1228117554815786,3.0
20180110T230059Z,208.8,1.4242516540045356,0.6684389637702159,252.0,0.9721047414289302,0.1529010334598032,3.0
20180110T230217Z,140.4,16.0,0.866412036273759,223.20000000000002,7.453712553094249,0.1080513625670404,3.0
20180110T230228Z,309.6,10.920595260767984,0.7540687899543418,79.2,0.8558976573957302,0.18879965252840245,3.0
20180110T230518Z,0.0,4.479275200528711,0.27858268153139876,324.00000000000006,0.584181993816139,0.015561922619272302,3.0
20180110T230532Z,180.00000000000003,16.0,0.7722061001208843,82.8,0.9721047414289302,0.10620017752427396,3.0
20180110T230541Z,266.40000000000003,16.0,0.6464337917632083,50.400000000000006,16.0,0.11664302814321818,3.0
20180110T230653Z,205.20000000000002,16.0,0.6373152422690648,226.8,0.6634976520136784,0.1029936484141218,3.0
20180110T230703Z,43.2,16.0,0.7244685236834347,57.6,16.0,0.07725982121636951,3.0
20180110T230735Z,306.00000000000006,6.562682848061104,0.7179225122335304,180.00000000000003,3.0572719704105853,0.13522462548628508,3.0
20180110T230758Z,324.00000000000006,9.615128393797233,0.7633589848538246,90.00000000000001,0.6634976520136784,0.12603149578401915,3.0
20180110T230852Z,115.2,16.0,0.9375948206496283,46.800000000000004,16.0,0.0731580895457987,3.0
20180110T230926Z,252.0,16.0,0.6430640135717257,324.00000000000006,0.5143478667381388,0.0748399194425402,3.0
20180110T231020Z,180.00000000000003,16.0,0.7726725660990054,82.8,0.9721047414289302,0.19644543632264924,3.0
20180110T231059Z,82.8,0.9721047414289302,0.6130375966961019,356.40000000000003,16.0,0.15565924311442533,3.0
20180110T231114Z,324.00000000000006,16.0,0.633027390111786,111.60000000000001,1.617625394674567,0.026141170422611718,3.0
20180110T231139Z,324.00000000000006,0.584181993816139,0.15910734181886035,140.4,6.562682848061104,0.055253349939520136,3.0
20180110T231217Z,158.4,9.615128393797233,0.3874834296766971,136.8,16.0,0.06432204874578028,3.0
20180110T231239Z,50.400000000000006,3.943814886992401,0.7506884673505687,0.0,16.0,0.08809324512587785,3.0
20180110T231300Z,273.6,16.0,0.6876013872243835,32.4,16.0,0.12137449171797884,3.0
20180110T231309Z,230.4,0.8558976573957302,0.6041028241333016,18.0,16.0,0.17653554400064944,3.0
20180110T231332Z,7.2,5.778168376825359,0.8099386190346086,82.8,16.0,0.1468191249257828,3.0
20180110T231353Z,64.8,2.6918003852647128,0.8582144485806222,331.2,2.3700179062375537,0.14983122373475505,3.0
20180110T231524Z,252.0,14.087332295285256,0.922219588144881,324.00000000000006,0.5143478667381388,0.20228347684294185,3.0
20180110T231550Z,201.60000000000002,2.6918003852647128,0.7103440009003466,90.00000000000001,1.8372539081409522,0.0799841325114183,3.0
20180110T231706Z,187.20000000000002,16.0,0.9053338472696058,90.00000000000001,5.0874361239029895,0.4663410341252454,3.0
20180110T231730Z,190.8,16.0,0.9045154721017707,97.2,16.0,0.2687880953192864,3.0
20180110T231808Z,187.20000000000002,16.0,0.7278824567986484,97.2,16.0,0.2072749597987048,3.0
20180110T231844Z,230.4,1.1040895136738127,0.6108820653979016,64.8,16.0,0.0928185173631472,3.0
20180110T231903Z,270.0,1.8372539081409522,0.726022375426927,21.6,2.086701861934038,0.1483086488083242,3.0
20180110T231930Z,14.4,1.8372539081409522,0.9430922627452138,309.6,16.0,0.163254965553381,3.0
20180110T232025Z,262.8,7.453712553094249,0.913558284290925,3.6,7.453712553094249,0.1474868114232907,3.0
20180110T232049Z,327.6,0.8558976573957302,0.8540554625898723,86.4,0.7535821694056161,0.03582670006156613,3.0
20180110T232135Z,144.0,16.0,0.9244872277776607,216.00000000000003,2.6918003852647128,0.10703283220659164,3.0
20180110T232235Z,180.00000000000003,16.0,0.8893324516937752,93.60000000000001,16.0,0.13915736396219625,3.0
20180110T232311Z,0.0,1.617625394674567,0.763067347292957,327.6,2.086701861934038,0.11037365785282093,3.0
20180110T232408Z,248.4,1.8372539081409522,0.9253851439060494,7.2,1.1040895136738127,0.22192430381554543,3.0
20180110T232514Z,208.8,7.453712553094249,0.6748133716963793,327.6,0.45286183213195336,0.05150373507460527,3.0
20180110T232745Z,255.60000000000002,16.0,0.8197270013984844,342.00000000000006,6.562682848061104,0.16528303039421088,3.0
20180110T232810Z,144.0,16.0,0.4610263377973216,208.8,0.7535821694056161,0.1261969158692027,3.0
20180110T232950Z,108.00000000000001,16.0,0.608974537647072,187.20000000000002,16.0,0.12664347426528225,3.0
20180110T233004Z,7.2,1.8372539081409522,0.9030523413073215,288.0,16.0,0.17390455888030773,3.0
20180110T233156Z,309.6,3.472364426509674,0.6615566667977191,133.20000000000002,3.0572719704105853,0.13291201648656834,3.0
20180110T233423Z,252.0,2.3700179062375537,0.9489767638404458,158.4,16.0,0.12043712383473658,3.0
20180110T233641Z,180.00000000000003,16.0,0.5412426951538041,100.80000000000001,16.0,0.11069062567142417,3.0
20180110T233758Z,7.2,2.3700179062375537,0.9232887846345249,327.6,0.584181993816139,0.04235768615524101,3.0
20180110T233844Z,0.0,2.3700179062375537,0.9554891229772157,75.60000000000001,16.0,0.10643722893384867,3.0
20180110T233959Z,234.0,2.3700179062375537,0.9192916315716976,115.2,2.6918003852647128,0.0776549606979467,3.0
20180110T234130Z,324.00000000000006,1.2539941451294703,0.377623601490242,223.20000000000002,0.584181993816139,0.21298878953133987,3.0
20180110T234135Z,3.6,1.617625394674567,0.927790548678109,320.40000000000003,0.6634976520136784,0.1533228278678603,3.0
20180110T234159Z,259.2,5.0874361239029895,0.8885458807518832,154.8,16.0,0.2157057552883957,3.0
20180110T234258Z,334.8,1.4242516540045356,0.8539213830861745,118.80000000000001,16.0,0.008669772211529087,3.0
20180110T234333Z,216.00000000000003,16.0,0.7041326628075053,25.200000000000003,16.0,0.10831075137545546,3.0
20180110T234409Z,129.6,5.0874361239029895,0.9218551744576938,90.00000000000001,0.6634976520136784,0.15146433028303546,3.0
20180110T234420Z,126.0,16.0,0.7055202200243663,219.60000000000002,3.0572719704105853,0.05775391680433748,3.0
20180110T234444Z,46.800000000000004,9.615128393797233,0.7775878826342933,82.8,0.7535821694056161,0.08714180352382218,3.0
20180110T234545Z,46.800000000000004,3.0572719704105853,0.6761378664709466,338.40000000000003,2.3700179062375537,0.18570622962232086,3.0
20180110T234638Z,345.6,3.472364426509674,0.8018338804540274,352.8,0.584181993816139,0.09259524942078229,3.0
20180110T234710Z,115.2,7.453712553094249,0.5675952309880022,316.8,0.584181993816139,0.04985528926714167,3.0
20180110T234722Z,309.6,8.465719296578376,0.7958707932982272,82.8,0.8558976573957302,0.11585908078811039,3.0
20180110T234822Z,248.4,1.617625394674567,0.9394371263225049,32.4,0.8558976573957302,0.15735415114160953,3.0
20180110T234904Z,252.0,16.0,0.8446506779999998,324.00000000000006,0.5143478667381388,0.09571064038282455,3.0
20180110T234915Z,356.40000000000003,16.0,0.5540404256529714,259.2,1.4242516540045356,0.03373650278968289,3.0
20180110T234938Z,208.8,16.0,0.4432678476118495,352.8,0.21096887018620009,0.09770875532972421,3.0
20180110T235112Z,3.6,2.086701861934038,0.8890832839035522,324.00000000000006,0.584181993816139,0.0689167896316323,3.0
20180110T235133Z,21.6,3.472364426509674,0.8749394758230434,334.8,16.0,0.021878973319568368,3.0
20180110T235411Z,126.0,7.453712553094249,0.9140524589926121,93.60000000000001,0.6634976520136784,0.10017003941731169,3.0
20180110T235520Z,259.2,5.0874361239029895,0.9541487378351592,352.8,2.6918003852647128,0.19016307773245705,3.0
20180110T235553Z,136.8,16.0,0.574746180758079,216.00000000000003,0.8558976573957302,0.06650156634047366,3.0
20180110T235709Z,104.4,5.0874361239029895,0.950700637501693,219.60000000000002,0.584181993816139,0.08349629394457983,3.0
20180110T235748Z,248.4,3.472364426509674,0.6669775152147467,50.400000000000006,0.8558976573957302,0.13498128152625535,3.0
20180110T235759Z,144.0,16.0,0.9320166437290909,90.00000000000001,0.6634976520136784,0.16344445267999363,3.0
20180110T235836Z,284.40000000000003,16.0,0.8001219292551267,0.0,16.0,0.11617462635468523,3.0
