event_id,amplitude,mean_freq,rad,Ms
20180108T223956Z,1.0362438573455495e-07,5.284935367025571,1.5362691160262412,-0.048463687218117
20180108T223957Z,1.0362438573455495e-07,5.284935367025571,1.5362691160262412,-0.048463687218117
20180108T224012Z,1.4284016832110503e-07,3.4402175584852457,5.154183849176542,0.7771206502727441
20180108T224044Z,8.497152547531437e-07,3.1313948166896264,5.629241109770996,1.5742569408646419
20180108T224139Z,5.180032419992107e-08,3.4874269168857674,4.960767190051308,0.3149476227572712
20180108T224148Z,2.3774726868685056e-07,2.6948924158591177,16.78361127104982,1.7434656980868408
20180108T224201Z,1.359905469204676e-07,3.5049398192258328,5.117918261764558,0.7587831846996904
20180108T224229Z,2.2544113654014365e-07,3.4991343015843346,7.257513152577154,1.229400522605765
20180108T224342Z,6.120037879409642e-08,4.671363793488181,5.5976797480607665,0.6013901058347506
20180108T224351Z,3.5203357670619663e-07,2.199856538672622,7.393664129989772,1.2347845252516523
20180108T224408Z,1.0731650174993479e-07,2.8681396030812096,7.304578452424757,0.8253337009356083
20180108T224435Z,4.7350328047147345e-08,21.413827565313035,1.079909218406594,-0.03506092883389966
20180108T224450Z,8.585566324086878e-08,4.013766036298559,2.2643145742726767,0.030014971378107713
20180108T224509Z,1.667652041161873e-07,1.9040172089233096,1.2721206330248667,-0.42120777348606175
20180108T224553Z,2.8448696109245525e-07,2.7261153549937136,6.4356409609468255,1.1353679403830168
20180108T224710Z,3.012393587229515e-08,23.88064476055471,3.17934462732232,0.5943371341977901
20180108T224728Z,1.4192088898188277e-07,4.173247215236502,3.206276671762899,0.5159810325283352
20180108T224737Z,4.792954086367139e-07,2.467108159710324,10.793047028668658,1.6913095590069205
20180108T224746Z,1.0986273948624759e-07,2.811541877760844,7.203208135983714,0.8167870262322947
20180108T224801Z,5.369132698247566e-07,3.538844638253649,6.4356409609468255,1.5245269797031438
20180108T224814Z,6.402078992695309e-08,5.237522670015773,9.472559633801247,1.0498816872833316
20180108T224853Z,4.982278266163753e-07,2.784567950271573,10.859925961510864,1.7651573402485299
20180108T224932Z,2.5810676519011472e-08,7.188985710585423,4.313803534999617,0.22583415456035283
20180108T225025Z,3.935529243069785e-08,5.045971768813884,3.497790831198956,0.10414467163841401
20180108T225143Z,3.942754678276978e-07,5.077494630273441,3.2240062488842827,1.0488853262051059
20180108T225211Z,2.709491677889096e-07,2.8834482198097366,7.304578452424757,1.2298668856769246
20180108T225254Z,5.29932912412645e-08,4.2204740587836325,1.881693513935467,-0.291167772486014
20180108T225302Z,3.455427692732263e-08,3.960649475920255,3.9971094331667167,0.03866558719022173
20180108T225315Z,1.0162767651335492e-06,2.8388764536835116,2.9461132489573147,1.142611500266851
20180108T225354Z,7.238821616822148e-07,2.9636563583715274,8.374482067131158,1.767104873430629
20180108T225521Z,1.3057621596622631e-07,4.204627800542311,9.587664820872146,1.2727339009563532
20180108T225534Z,5.275706161508445e-08,5.97347312329108,3.7676148962019744,0.3582768570425161
20180108T225553Z,8.32640948132877e-08,3.367439491484441,5.78577008498353,0.6167760561457372
20180108T225637Z,5.958666904166057e-07,1.8977294009690677,7.273280490479095,1.3873546981567928
20180108T225652Z,8.929017481829934e-07,4.0796514679677065,2.7190458350615714,1.1860571181511723
20180108T225721Z,4.832499741678739e-07,3.034769875269816,15.821836345635939,2.0605629833756054
20180108T225732Z,8.569577178877782e-07,4.612742653463478,2.4735868429149193,1.1533406549420375
20180108T225752Z,1.164972470665038e-06,3.419613858699123,9.445143097987911,2.1226378563768944
20180108T225808Z,1.0208148555792406e-07,3.5108732352504197,3.2961926032159354,0.31776195948365915
20180108T225817Z,5.637420564551993e-08,4.456044438901531,3.665098881863757,0.23991114957824067
20180108T225843Z,3.0975477837445273e-06,10.216862627462678,1.8123053374853717,1.8324985874489517
20180108T225907Z,6.082931879938644e-07,2.949163394460792,5.651300582792945,1.4058770891841783
20180108T225939Z,1.209248735874938e-07,3.1957375259589225,7.283784426342774,0.9220984488737272
20180108T230101Z,3.506692223332933e-07,2.486022846013147,6.462178999372103,1.1891308237778788
20180108T230125Z,1.5659901153156919e-06,46.94458215576048,10.75248668362731,3.482178235833948
20180108T230133Z,1.0244349780788164e-05,9.838349609899259,0.8613606108827454,1.7993127085634253
20180108T230153Z,5.891388046692202e-07,2.6311371435821735,9.554640004697012,1.7210158455553852
20180108T230232Z,2.3670726135953205e-08,5.790740933521406,4.298787189911563,0.09179893245158866
20180108T230258Z,1.6859071725638526e-07,3.4492672691125255,8.39482898234119,1.2019191273384142
20180108T230316Z,4.2015529846224336e-07,4.126752468826555,6.5924684855652025,1.5021369933738697
20180108T230339Z,5.307878807824651e-08,3.3586379970736635,7.372700876550291,0.5948433201089451
20180108T230348Z,1.906589195106606e-07,3.8359836666210456,8.374482067131158,1.2997430306456406
20180108T230358Z,9.392297253503809e-08,3.706896758461092,4.521239163903204,0.533008683173402
20180108T230414Z,4.671569614349128e-07,3.00512827177181,2.83124698956752,0.8011078621871439
20180108T230445Z,4.211639523509924e-08,3.758012852362026,6.569948314219047,0.46006124096302914
20180108T230504Z,2.809181111795984e-08,4.849238867049646,2.8015187318410955,-0.21957447668732755
20180108T230517Z,5.768627734740752e-08,3.6739585474065737,3.1615767012877964,0.05954589023418766
20180108T230530Z,3.362467653372084e-08,3.908193095349278,2.933521669629286,-0.20200068726802467
20180108T230547Z,2.2130760183090732e-08,8.887064658290477,2.190243133266355,-0.23752911915772446
20180108T230556Z,2.9832031650286734e-08,4.595292498190169,8.212832466747994,0.5585532565099842
20180108T230619Z,1.1490242593476487e-06,3.2162467464760414,6.192157635182168,1.785635229522734
20180108T230642Z,3.6824184308384375e-07,4.646878947693976,2.2943363280727205,0.7354841957243923
20180108T230700Z,5.159345133821179e-07,8.250890614424007,11.103124905676184,2.2680334301122747
20180108T230716Z,1.3371430412784463e-07,2.9556359877325185,7.202647166437749,0.9237647132728104
20180108T230817Z,1.0736979000290484e-07,2.869105392036249,3.219570744204484,0.23507218484848114
20180108T230826Z,6.866334479127779e-08,3.313505275480192,8.449756192910009,0.7990729027513952
20180108T230910Z,4.881570111740832e-08,3.0457920057893855,7.834938072519375,0.5598577622105001
20180108T230923Z,2.998125504491491e-07,4.001969257904054,1.955032643268054,0.46593816438279845
20180108T231004Z,1.4776338344521612e-05,5.219037093226443,0.6646789088862963,1.4961919069208982
20180108T231024Z,6.73329848014483e-07,3.672571345207024,4.300894650327841,1.348404669276614
20180108T231055Z,5.15235871420319e-08,6.228712328189239,4.926829801372942,0.5595654596041837
20180108T231146Z,9.060092351638332e-07,7.763646560516162,7.1721401462983305,2.1710742795012092
20180108T231217Z,4.3669939347366243e-08,3.112840919754896,9.51407460415792,0.660926938246817
20180108T231252Z,2.7172045900316406e-07,3.2740551193573215,6.413645285242483,1.1925014669886096
20180108T231322Z,2.1945369386265237e-07,2.7246746341823433,15.872212483264228,1.673214687523847
20180108T231339Z,2.963993359171726e-07,2.3955470054905614,5.708044911711027,1.0105499220186704
20180108T231401Z,2.103783429324075e-07,5.717872530964436,1.0829891829576925,0.04121048204755917
20180108T231422Z,1.2285192834562817e-07,3.5269943395367194,6.569948314219047,0.8974385277518437
20180108T231458Z,2.0115755201569714e-06,10.00635194214758,9.620427593683534,2.8394137239793125
20180108T231620Z,1.0236053943401608e-07,3.0755471429026597,4.11033113469097,0.4205894055028594
20180108T231631Z,5.181585756200728e-07,3.359994585957905,6.4277597261278085,1.485679205910442
20180108T231656Z,1.9886616602801407e-08,9.884991934090781,0.653558175521312,-1.1095919765143316
20180108T231713Z,6.093805340040648e-08,4.5115613417874005,4.939040343190163,0.49416106123076675
20180108T231731Z,5.9537988285013745e-08,3.5203503299339665,5.697670347218609,0.47933653500138407
20180108T231757Z,1.0020036857749716e-06,2.7760241292366006,7.318655902839569,1.7827475066707645
20180108T231819Z,4.3771260603994755e-07,3.628637971842734,5.797067836422406,1.3713575555488728
20180108T231851Z,1.3715099003579971e-07,2.9610575543839044,0.5140686629545539,-0.9675601820456068
20180108T231915Z,4.1816518980387725e-08,5.411717437826958,4.914055601321904,0.40597244489161977
20180108T231941Z,7.530946127723855e-08,7.582212865781106,2.7588542828550766,0.39175420485848056
20180108T232020Z,7.00591934574461e-08,29.08173867475235,0.9803491841201165,0.1982765605342136
20180108T232045Z,6.375871880524989e-08,3.3305525557392226,9.533720755310446,0.8561304472582081
20180108T232207Z,6.14100193916767e-08,3.6581543205878497,2.6708964297779003,-0.03674909875166943
20180108T232239Z,3.3486973163975865e-07,5.792678749177367,1.7576279167332205,0.5978330071298483
20180108T232306Z,1.1277223746947767e-07,3.412337175482658,3.557201705759082,0.4035931766626222
20180108T232338Z,9.256509153282558e-08,3.6827566996032366,3.2682161536360184,0.2898750904265648
20180108T232347Z,1.9842137146597458e-07,3.8380621240785704,3.2682161536360184,0.6389552744432709
20180108T232409Z,2.7558440046500395e-07,3.722482501538407,1.6007839934823749,0.25377857773402956
20180108T232520Z,6.37204597820003e-08,5.471320134032156,3.764015343255141,0.40145127207882547
20180108T232554Z,3.506781896127699e-07,2.5421100467014814,5.643397724282589,1.1011595416561746
20180108T232635Z,7.485077782856302e-08,2.9502611145453694,3.2682161536360184,0.10131160018926177
20180108T232710Z,5.853499349554629e-08,2.8877329019316207,3.558742488020409,0.0466238361850948
20180108T232720Z,6.488597442914366e-07,3.4707646588112566,5.602302574199215,1.49836343408387
20180108T232744Z,5.461795990717295e-08,3.7631307600638184,2.4055144076936226,-0.1508110533803495
20180108T232800Z,3.593376008684199e-07,3.0672243235062293,5.1398912649506,1.1259306751711526
20180108T232811Z,6.510123385918549e-07,1.9653935251485615,8.311544739148339,1.5372093860318297
20180108T232833Z,3.6648801884262936e-08,8.150299560592131,3.291935938271841,0.23770158080496184
20180108T232855Z,1.030479210326106e-07,3.6015380356481854,5.079785329732873,0.6447294822654137
20180108T232921Z,6.445612488284769e-08,3.125318054692372,4.106341997846477,0.22599285229634303
20180108T232944Z,2.3839157273961934e-08,5.323758886658278,0.5801348206649517,-1.3855337484634935
20180108T232953Z,5.7300091051120876e-08,9.03926250566128,17.050549691211035,1.6624729748488016
20180108T233006Z,2.1015204236035083e-07,5.833986744127611,2.2932533649768017,0.5903483838674362
20180108T233022Z,5.882901199457447e-07,4.1356873721789285,2.08107034920595,0.8179942259562485
20180108T233134Z,2.977024496018792e-08,7.472868419990488,4.802106347265346,0.3819454332881924
20180108T233151Z,5.333703273082668e-08,3.755945021653014,6.569948314219047,0.5623998650466482
20180108T233200Z,5.2456931580176024e-08,3.1411722029887192,12.267862925034411,0.9277499728050103
20180108T233219Z,1.8864954529637188e-07,3.0728466006491795,15.850491239830834,1.658766514448027
20180108T233236Z,5.589017220982158e-08,2.857048745002779,10.839024954161333,0.8248358020160973
20180108T233303Z,3.7886669199083534e-07,3.4644923590150953,2.308145428340871,0.6246418393411486
20180108T233328Z,9.389484663220353e-08,2.71692368153306,4.947609373464562,0.462914511552321
20180108T233400Z,1.9627575495242924e-07,4.004471680302806,5.117918261764558,0.9760057820512915
20180108T233429Z,5.540178152227017e-07,2.43192054734492,5.238234129486058,1.2268190015074607
20180108T233459Z,2.5641220299027805e-08,6.903776430617094,3.291935938271841,0.010493637016095292
20180108T233633Z,4.1467738202268797e-07,3.2126875885739445,3.302737467507476,0.8894087173416199
20180108T233714Z,6.572085046683621e-08,4.705618367942597,2.4958586072168734,0.05320398690930617
20180108T233817Z,9.094431141135296e-08,3.2728625923373507,8.122143350796645,0.8872555361003696
20180108T233845Z,3.7966295332591016e-08,14.070806305584805,5.86199196855519,0.9061712154617507
20180108T233910Z,9.271438624363027e-07,2.680369417029209,1.4260499976108973,0.5547044157653183
20180108T233936Z,6.808615292804208e-07,4.083130843519058,4.309519505523122,1.4007029305793828
20180108T234042Z,3.7493818087425782e-06,12.757384644305162,13.07921728107794,3.43674597602502
20180108T234144Z,2.971926642434056e-07,5.6306471941568805,1.5566008351929796,0.4461095969468869
20180108T234215Z,2.343244045125667e-07,3.4364028131710582,8.438481292784736,1.3470192579133604
20180108T234240Z,8.65434720489438e-08,3.413377337566339,9.621607208950337,1.0061086156130368
20180108T234302Z,6.53804397264377e-08,5.902122022276197,3.293094269302427,0.34917787737257955
20180108T234318Z,1.1586313637829174e-07,2.5380445061737227,2.355338163600262,-0.010448114081199833
20180108T234408Z,1.8410066312851225e-07,5.540468225509277,3.2240062488842827,0.7560379190743243
20180108T234424Z,1.5936664711883657e-07,2.6061125136939682,15.864424451260675,1.5145939152778052
20180108T234504Z,2.154381453342561e-07,3.2211624476950265,3.498208558735836,0.6476180331470123
20180108T234551Z,3.427726860071722e-08,3.4548200965947777,0.9334240875209707,-1.0727382632662348
20180108T234614Z,2.2236953568562674e-08,4.933446151438221,2.508393065244248,-0.393278691346854
20180108T234714Z,4.405877072150285e-08,2.8872761046030937,9.554640004697012,0.6351754231500459
20180108T234720Z,1.4803931644018868e-07,5.102653099537482,2.17259797772509,0.3410578163719107
20180108T234745Z,7.383090200004367e-08,3.409020405008136,3.670553028999593,0.24182101497948194
20180108T234822Z,1.6311297221475236e-07,2.926190618592184,9.523718127157002,1.207108905424462
20180108T234840Z,4.329604252596631e-08,4.467044624036401,4.510177071101045,0.2759288017639765
20180108T234851Z,3.212933561574102e-07,3.704923621863158,4.317319274234527,1.0336354666161047
20180108T234904Z,9.274730801692393e-08,3.3369831418290365,3.228120003385757,0.23901072494016695
20180108T234920Z,9.151883107484107e-08,3.220957839593768,5.774431330043171,0.6370997569652999
20180108T234956Z,4.3948379106080324e-08,3.122304002742699,3.228120003385757,-0.11422655283688865
20180108T235035Z,2.6595689757291265e-07,7.324952098931726,1.139252837190057,0.28710438979796304
20180108T235053Z,3.835396289362438e-08,17.743754663784145,2.2185419285375794,0.31082699706109773
20180108T235105Z,2.7479599117305335e-07,3.687316053669954,2.9545326600500155,0.6902311022674095
20180108T235116Z,1.396545424640435e-07,3.3788591720647743,2.8722950468132677,0.33798432464472894
20180108T235149Z,1.4213298741232117e-06,2.4560295524866684,7.415550882812056,1.8908654937909275
20180108T235213Z,2.882336754260475e-07,4.601623274810869,2.170282922851861,0.5847718722635928
20180108T235221Z,8.897048490589981e-08,6.698688421467414,3.2940104968753525,0.5381581454672832
20180108T235300Z,2.9255146004241372e-08,8.019136319995974,2.5061430592970764,-0.06382146355175866
20180108T235356Z,1.164685784237159e-07,7.9463554375106265,2.7097232427454503,0.5885311016299442
20180108T235410Z,9.036872953616659e-08,6.568281155085577,12.406142295964026,1.4924058750500686
20180108T235436Z,7.871042068466286e-07,4.112895849539115,2.8892981682906753,1.1785942123368987
20180108T235513Z,5.0980449861272e-08,5.539122553708105,10.777949192328643,1.0683535619712217
20180108T235538Z,8.726954472628257e-07,3.4613831994662334,4.106341997846477,1.4019468311068368
20180108T235605Z,7.27058827788985e-08,2.5346699930709744,8.384496811831909,0.7019617472223447
20180108T235621Z,2.2872949735509614e-08,6.215496522617801,2.157782909601262,-0.38925018787162147
20180108T235652Z,1.712260696329196e-07,2.9584008050225936,3.7874486898028614,0.5681814634825519
20180108T235711Z,3.509783291645505e-08,4.62230129632582,5.438735269542732,0.33456404557900576
20180108T235719Z,2.2534807661593327e-07,3.1855070456283694,7.471986391482252,1.2094352509324922
20180108T235748Z,1.7379513748487617e-07,3.551358065150429,4.960767190051308,0.8485421132709408
20180108T235806Z,4.5735052458406315e-07,2.693033344381815,7.393664129989772,1.4362969897350917
20180108T235857Z,3.323595267636849e-08,4.163905544376652,3.7633855807457492,6.861607902042266e-05
