event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T165857Z,5.529203070318037,2.3700179062375537,0.9167000488964709,5.474192696505954,2.097504401164528,0.9168038531564494,3.0
20180107T165911Z,4.900884539600078,16.0,0.9713743579922378,4.87336492426541,16.0,0.9714104105605444,3.0
20180107T165957Z,1.0053096491487339,2.086701861934038,0.8855248911618937,1.049708477472374,2.4849127050813236,0.8856053080466377,3.0
20180107T170016Z,0.0,3.0572719704105853,0.9748550608509944,0.04318876405990915,3.711387792231216,0.9749030303492342,3.0
20180107T170053Z,2.5132741228718345,1.1040895136738127,0.9771312276643067,2.481183841989486,1.1071674144292845,0.9771870241169665,3.0
20180107T170103Z,0.12566370614359174,4.479275200528711,0.4896609505748704,0.13962239607514138,4.679384004760075,0.48968232809193524,3.0
20180107T170130Z,5.6548667764616285,3.0572719704105853,0.9526269106437427,5.653433999905962,3.196629004575483,0.9526766767817472,3.0
20180107T170159Z,6.157521601035995,1.8372539081409522,0.9672492018015564,6.194337883801652,1.8973530200777353,0.9673469992729216,3.0
20180107T170217Z,5.529203070318037,9.615128393797233,0.8136567491444515,5.5676330498541855,16.0,0.8138609785513545,3.0
20180107T170245Z,5.152211951887261,1.4242516540045356,0.9691553245928534,5.157407919730618,1.399773398261837,0.969465094060879,3.0
20180107T170352Z,2.0106192982974678,16.0,0.9632032857219598,2.066186218357836,16.0,0.9634187126584072,3.0
20180107T170420Z,2.387610416728243,1.4242516540045356,0.9882519857439629,2.452390293607828,1.293861614650867,0.9883960520023994,3.0
20180107T170532Z,4.523893421169302,0.7535821694056161,0.36980637108260644,4.131214511215465,1.2493284355133234,0.37691118008454544,3.0
20180107T170553Z,1.5079644737231008,16.0,0.507658355661419,1.5519958582585702,16.0,0.5093037995849832,3.0
20180107T170641Z,2.261946710584651,5.0874361239029895,0.9458821324351482,2.2626777863214533,5.082311786743917,0.9458821665267974,3.0
20180107T170738Z,4.649557127312894,1.4242516540045356,0.6278852464327334,4.637531957710928,1.3937803540364548,0.6281896066666186,3.0
20180107T170751Z,5.403539364174445,9.615128393797233,0.9005431932490803,5.344023572718456,6.040565406567701,0.9014038511880464,3.0
20180107T170835Z,5.152211951887261,1.4242516540045356,0.9408594684716808,5.199925467984147,1.640235330949487,0.9414546912504506,3.0
20180107T171011Z,3.8955748904513436,2.3700179062375537,0.952391578624113,3.8950135400411092,2.4878836258022097,0.9525837522104934,3.0
20180107T171029Z,0.5026548245743669,3.472364426509674,0.9517242764947116,0.4833671539139422,3.224345454790042,0.9517342925099325,3.0
20180107T171211Z,4.649557127312894,16.0,0.9677730237393128,4.65262202092709,16.0,0.9677733761489831,3.0
20180107T171303Z,1.7592918860102844,3.472364426509674,0.9939078005005422,1.7898736167775338,3.130274834177034,0.9939529705809588,3.0
20180107T171425Z,6.157521601035995,2.3700179062375537,0.9756850702753863,6.125700275134145,2.1886068351141197,0.9756966082062536,3.0
20180107T171612Z,5.277875658030853,3.943814886992401,0.8874866573445269,5.328826340720076,5.195428115565125,0.8880308561670495,3.0
20180107T171652Z,5.403539364174445,1.8372539081409522,0.8354037467472338,5.3727267270293035,1.7286089096369375,0.8355718971475842,3.0
20180107T171714Z,3.8955748904513436,4.479275200528711,0.919418846355268,3.8813903560108396,5.161538946889683,0.9194840314565147,3.0
20180107T171741Z,5.403539364174445,2.3700179062375537,0.9241297986801619,5.40449354405348,2.3934503616717824,0.9241319804036884,3.0
20180107T171751Z,4.523893421169302,2.3700179062375537,0.8935871926499418,4.491315461453112,2.2342941651474924,0.8940904772134435,3.0
20180107T172020Z,4.272566008882119,16.0,0.9468061428572632,4.268497891832647,16.0,0.9468075281806968,3.0
20180107T172055Z,0.0,1.1040895136738127,0.9613063297101552,0.053185121635360426,1.1298415218622357,0.9615067328877434,3.0
20180107T172127Z,5.7805304826052195,3.472364426509674,0.8278553555430307,5.799838874315559,3.606438353344938,0.8278929899712661,3.0
20180107T172143Z,4.523893421169302,5.0874361239029895,0.9589344372079899,4.480356597280901,5.130017635523841,0.9591908212760427,3.0
20180107T172210Z,0.7539822368615504,16.0,0.9244355916287551,0.8143243758229204,16.0,0.9246607084612226,3.0
20180107T172243Z,4.775220833456486,3.943814886992401,0.920282153499946,4.784788301093083,4.314392228410787,0.9203219180172828,3.0
20180107T172340Z,5.7805304826052195,3.472364426509674,0.9175153644114782,5.749893380172749,3.1848527003802483,0.9175439812863251,3.0
20180107T172408Z,3.6442474781641603,16.0,0.2545999032307518,3.6614188591037524,16.0,0.25465233418088173,3.0
20180107T172442Z,0.5026548245743669,1.4242516540045356,0.9499818338698073,0.4677710001543164,1.3138619563205318,0.9500903876668858,3.0
20180107T172455Z,6.031857894892403,1.2539941451294703,0.9349392782433837,6.0592899614909435,1.3192474403368886,0.9350291006957937,3.0
20180107T172517Z,5.6548667764616285,2.3700179062375537,0.9392063939424616,5.628862635700827,2.1910690793569083,0.9392601760119157,3.0
20180107T172541Z,4.0212385965949355,4.479275200528711,0.8800934124213378,4.019487723561274,4.25502817338058,0.8801109955837995,3.0
20180107T172602Z,5.152211951887261,7.453712553094249,0.9142582924286857,5.137389075907015,6.681253562419874,0.9143123434851614,3.0
20180107T172718Z,5.7805304826052195,2.6918003852647128,0.9552017306172702,5.7160430165763,2.2842157192814474,0.955349264648104,3.0
20180107T172727Z,4.0212385965949355,3.0572719704105853,0.9019892218409427,4.006250176144807,3.572152793135606,0.9020744276937809,3.0
20180107T172810Z,4.900884539600078,16.0,0.9147017160967058,4.912050653902128,16.0,0.9147311094761407,3.0
20180107T172906Z,0.0,1.617625394674567,0.8633091869713898,0.020952527916790135,1.5626020502824987,0.8633759715600413,3.0
20180107T172934Z,1.1309733552923256,16.0,0.8645671949003051,1.1294823259665008,16.0,0.8645676627675383,3.0
20180107T172949Z,0.7539822368615504,10.920595260767984,0.948943736007704,0.7906689357701322,12.809685705335113,0.9491418368695899,3.0
20180107T173023Z,3.267256359733385,16.0,0.9519206513487777,3.3145581913086275,16.0,0.9522213006347868,3.0
20180107T173031Z,4.523893421169302,16.0,0.973546982937341,4.468614889497058,16.0,0.9739260120191509,3.0
20180107T173046Z,4.523893421169302,4.479275200528711,0.9119547655244685,4.533007892458637,4.763837746949448,0.9119708157552066,3.0
20180107T173055Z,5.529203070318037,8.465719296578376,0.7907004659783826,5.593087233180421,16.0,0.7925036952499369,3.0
20180107T173136Z,4.523893421169302,2.3700179062375537,0.4583698704766856,4.577731397370688,2.5163818556846977,0.45962954982397164,3.0
20180107T173152Z,2.0106192982974678,16.0,0.876014412654511,1.9576098537766886,16.0,0.8765571129636291,3.0
20180107T173218Z,4.900884539600078,16.0,0.9804870245845454,4.869230905963184,16.0,0.9805473061294644,3.0
20180107T173427Z,0.5026548245743669,2.3700179062375537,0.9463849040112045,0.5245069545077532,2.6260448075437313,0.9464157048039431,3.0
20180107T173510Z,4.0212385965949355,16.0,0.9583768305355512,4.072363685307173,11.416120691103734,0.9600866203439289,3.0
20180107T173525Z,4.900884539600078,0.8558976573957302,0.7661647394205836,4.937558577965149,0.9817377114084196,0.768181902924964,3.0
20180107T173540Z,0.0,2.086701861934038,0.9534193584546855,6.244445964149629,1.8870380113648946,0.9535393963865488,3.0
20180107T173629Z,1.1309733552923256,16.0,0.9368685304728854,1.1136884597744303,16.0,0.9369156422028917,3.0
20180107T173724Z,2.387610416728243,8.465719296578376,0.9838032958789655,2.428188880576159,6.023116406366951,0.9838731933440263,3.0
20180107T173819Z,3.769911184307752,5.778168376825359,0.8899046167982276,3.7449751942994087,7.152830926612982,0.890052677688136,3.0
20180107T173914Z,5.152211951887261,16.0,0.29279818174453875,5.1078662181364685,16.0,0.29294637405875784,3.0
20180107T173926Z,4.272566008882119,5.778168376825359,0.9560377015906776,4.326824358675747,4.5096396099180165,0.957014695762242,3.0
20180107T174105Z,2.6389378290154264,16.0,0.9777055738917301,2.680171232593792,16.0,0.9778947253514928,3.0
20180107T174118Z,3.1415926535897936,7.453712553094249,0.987397475894346,3.1407097245776754,7.087723029565676,0.9873993558940872,3.0
20180107T174136Z,3.1415926535897936,8.465719296578376,0.9506627721208688,3.113515481135485,10.514823317910086,0.950693419258945,3.0
20180107T174206Z,6.031857894892403,1.617625394674567,0.9191119838110237,6.070613032460991,1.6394510071734962,0.9192011833460024,3.0
20180107T174231Z,0.6283185307179586,1.4242516540045356,0.9598647044676932,0.6547323084776531,1.5721307659178825,0.9598817685094089,3.0
20180107T174247Z,6.157521601035995,4.479275200528711,0.9562285830018644,6.119237200968058,3.748021306380175,0.9562524181785055,3.0
20180107T174321Z,3.392920065876977,6.562682848061104,0.991498850872373,3.3898871068752268,6.804345130227459,0.9914993437635554,3.0
20180107T174400Z,2.0106192982974678,5.778168376825359,0.9707048973132222,2.0605017227477926,4.544211394178059,0.9709361982963566,3.0
20180107T174435Z,4.900884539600078,3.472364426509674,0.9579300301863732,4.887103595207112,3.4735909900983,0.9579458426778834,3.0
20180107T174535Z,0.0,8.465719296578376,0.9520382663780308,6.230671764148451,6.003922194131547,0.9521103644316685,3.0
20180107T174619Z,1.884955592153876,6.562682848061104,0.985307029695184,1.9101260627069538,5.437197535378655,0.9853421013069947,3.0
20180107T174630Z,3.0159289474462017,3.472364426509674,0.983617082372966,2.9578599891251973,4.13894683258175,0.9837230790538976,3.0
20180107T174707Z,3.0159289474462017,2.3700179062375537,0.39242762822739524,2.9952503237709465,2.5363278762958976,0.39247731900170757,3.0
20180107T174721Z,5.026548245743669,6.562682848061104,0.9570301224937171,5.066368429971803,8.77259777147929,0.9572182161626522,3.0
20180107T174756Z,4.649557127312894,16.0,0.9798803677934951,4.6922953660441795,16.0,0.9799671169084376,3.0
20180107T174815Z,2.5132741228718345,16.0,0.9805507543751585,2.4778338936127184,16.0,0.9806335271754754,3.0
20180107T174855Z,2.6389378290154264,16.0,0.9774543611345051,2.6476999272758297,16.0,0.9774579393894612,3.0
20180107T174912Z,4.523893421169302,6.562682848061104,0.9003861258038243,4.466043283013898,4.908570778280867,0.9005962240422567,3.0
20180107T174941Z,4.523893421169302,16.0,0.9612347686787035,4.486316494491248,16.0,0.9613417486827591,3.0
20180107T175014Z,5.906194188748811,16.0,0.9618052056967875,5.948921575764439,16.0,0.961887602754232,3.0
20180107T175055Z,2.387610416728243,2.3700179062375537,0.9889562082993539,2.3262322122388395,2.846774142287427,0.989096722795272,3.0
20180107T175145Z,4.649557127312894,3.472364426509674,0.9142049687765942,4.698433325766829,3.5516563393371845,0.9144674101063058,3.0
20180107T175257Z,0.7539822368615504,3.472364426509674,0.9275411563860598,0.7861805474792911,3.5485886717125004,0.9276411920428513,3.0
20180107T175310Z,5.026548245743669,1.1040895136738127,0.9263415334393682,4.9376842356485415,0.9820370720324033,0.9272287837249195,3.0
20180107T175434Z,5.6548667764616285,3.0572719704105853,0.899282642452242,5.705919773793957,3.6246234389346967,0.8994136302321178,3.0
20180107T175520Z,3.392920065876977,16.0,0.9718654290101563,3.368163413594239,16.0,0.9719271298731159,3.0
20180107T175619Z,5.026548245743669,3.943814886992401,0.9541093092797086,5.02610321420771,4.13398554530443,0.9541436560021955,3.0
20180107T175652Z,2.7646015351590183,16.0,0.9416603374910039,2.7655464673243557,16.0,0.941660555518591,3.0
20180107T175733Z,1.1309733552923256,1.617625394674567,0.932521548054334,1.1831865129085903,1.5081333771710024,0.9326113374046509,3.0
20180107T175742Z,4.523893421169302,3.472364426509674,0.9110240437791945,4.539093492213077,3.5014703219538448,0.9110659220564674,3.0
20180107T175900Z,4.39822971502571,16.0,0.9849703115715692,4.3953304913366065,16.0,0.9849708805525486,3.0
20180107T175908Z,6.157521601035995,1.4242516540045356,0.9569336281197389,6.20815081241293,1.4479483753873894,0.9571202118039032,3.0
20180107T180008Z,0.8796459430051422,5.778168376825359,0.8885333262862486,0.8191727483100022,4.7878481344121955,0.8890433459672996,3.0
20180107T180138Z,6.157521601035995,16.0,0.8472734423527508,6.14030880261513,16.0,0.8473260683246364,3.0
20180107T180203Z,5.7805304826052195,2.3700179062375537,0.8938204124323383,5.771172399098149,2.413416223758439,0.8938580917092231,3.0
20180107T180219Z,4.39822971502571,3.472364426509674,0.9655729354743318,4.424954218893978,3.4193631667543487,0.9656770177388933,3.0
20180107T180258Z,1.6336281798666925,5.0874361239029895,0.8904287867316525,1.6032291623488661,6.085554165175061,0.8905630917370706,3.0
20180107T180714Z,2.8902652413026098,16.0,0.9564487013280236,2.9419174423922962,16.0,0.9567480657358763,3.0
20180107T180722Z,5.152211951887261,5.778168376825359,0.9327925405153781,5.192668626193561,7.2696293014975,0.9329833709510919,3.0
20180107T180832Z,2.7646015351590183,16.0,0.9732915070395031,2.7493476302042836,16.0,0.9733205721227258,3.0
20180107T180937Z,5.6548667764616285,1.8372539081409522,0.8542044461418422,5.652712429711915,1.737771267581381,0.8543007455628295,3.0
20180107T180945Z,6.157521601035995,2.6918003852647128,0.9721642282090817,6.129680006549664,2.459319636331765,0.9721839336194182,3.0
20180107T181320Z,1.884955592153876,0.9721047414289302,0.9942769895899586,1.8320253906550983,1.069496713779746,0.9943125571416506,3.0
20180107T181337Z,4.900884539600078,3.472364426509674,0.9759495885106023,4.915102663698267,3.634540843435057,0.9759643998354522,3.0
20180107T181413Z,4.523893421169302,4.479275200528711,0.934098774729665,4.514827289016416,4.410871517973279,0.9341072726683064,3.0
20180107T181427Z,3.518583772020569,16.0,0.9754294821556418,3.5702114294176477,16.0,0.9755976952786248,3.0
20180107T181445Z,4.775220833456486,0.5143478667381388,0.8206391634867833,4.851912945554481,0.6168725893077089,0.8210675559761496,3.0
20180107T181533Z,5.906194188748811,1.1040895136738127,0.9471185629357615,5.877441860457239,1.075168539517239,0.9471587030984904,3.0
20180107T181630Z,6.157521601035995,3.0572719704105853,0.9501090689341133,6.097705708422477,2.524588459721828,0.9501935271579288,3.0
20180107T181719Z,1.6336281798666925,16.0,0.9579854097633921,1.5801045222157857,16.0,0.9581578068163922,3.0
20180107T181742Z,5.152211951887261,6.562682848061104,0.8841146828615085,5.152079618751773,6.5222888953783436,0.884114749914125,3.0
20180107T181911Z,0.25132741228718347,1.2539941451294703,0.9536912970838357,0.1869564322547433,1.2259249912877936,0.9539099732930671,3.0
20180107T181934Z,2.6389378290154264,16.0,0.9631727104849287,2.6955627883557907,16.0,0.964104644802383,3.0
20180107T182053Z,5.7805304826052195,1.617625394674567,0.9767499015841254,5.780030398849199,1.6695133905923982,0.9767856202060231,3.0
20180107T182122Z,5.152211951887261,3.0572719704105853,0.5701834123835525,5.134229237585224,2.782708307510058,0.5702194989591715,3.0
20180107T182250Z,2.6389378290154264,0.23961257193520702,0.14547151387617044,2.476967714761866,0.18055823661741666,0.14914606807121952,3.0
20180107T182352Z,4.272566008882119,3.943814886992401,0.942550230756498,4.226608107532266,3.5139606177086558,0.9439544032279248,3.0
20180107T182508Z,5.906194188748811,1.8372539081409522,0.9445976019575923,5.942443092711989,1.8348994034469943,0.9446818949861381,3.0
20180107T182552Z,1.884955592153876,16.0,0.5029212598510794,1.844574536611341,16.0,0.5040882337207275,3.0
20180107T182703Z,0.8796459430051422,2.086701861934038,0.9679996848293226,0.8833153961114968,2.182906788928533,0.9680027867707621,3.0
20180107T182737Z,5.277875658030853,1.4242516540045356,0.9257510202180232,5.300212523903055,1.5154089390796548,0.9260314429815771,3.0
20180107T182805Z,4.1469023027385274,5.0874361239029895,0.9040928424289362,4.191619081564671,4.838453107967062,0.9059820201188284,3.0
20180107T182823Z,4.900884539600078,16.0,0.9676257338929453,4.841777191881269,16.0,0.9678959509633068,3.0
20180107T182840Z,4.39822971502571,16.0,0.9480072413187586,4.45095263470534,16.0,0.9481672389150105,3.0
20180107T182905Z,4.523893421169302,16.0,0.9404252999428495,4.487777377499323,16.0,0.9404995121476111,3.0
20180107T182954Z,5.152211951887261,1.2539941451294703,0.9396860424363054,5.146190165938677,1.2701664288204182,0.9402604977540437,3.0
20180107T183105Z,3.518583772020569,7.453712553094249,0.9744178068394711,3.4456806861829072,16.0,0.9749645088688608,3.0
20180107T183145Z,3.518583772020569,9.615128393797233,0.9629108755497638,3.46110607390771,15.999728417357339,0.9632504089691777,3.0
20180107T183205Z,3.1415926535897936,16.0,0.9665578179607945,3.195818874441551,16.0,0.9669552866948888,3.0
20180107T183221Z,6.157521601035995,1.617625394674567,0.9567926190027907,6.171838086288936,1.5861526405684956,0.9568931319786276,3.0
20180107T183329Z,0.5026548245743669,5.0874361239029895,0.9569547887703981,0.5528491221948292,6.310229736101064,0.9570434559235222,3.0
20180107T183442Z,2.8902652413026098,16.0,0.9270115508650948,2.8658504030826215,16.0,0.9270974974873698,3.0
20180107T183455Z,4.272566008882119,3.0572719704105853,0.9707361091216536,4.314635823763324,3.1514444420078114,0.9716574770890494,3.0
20180107T183530Z,4.900884539600078,3.0572719704105853,0.9714118200040073,4.941320538157375,3.493178064776415,0.9714834113242053,3.0
20180107T183723Z,0.0,1.4242516540045356,0.956450579130464,0.021403800756655995,1.4865567494887242,0.9564858030624506,3.0
20180107T183837Z,2.8902652413026098,5.0874361239029895,0.9582365838482368,2.8442500989301855,6.150075491143869,0.9584074811126695,3.0
