event_id,amplitude,mean_freq,rad,Ms
20180124T230737Z,1.1700378233203157e-07,6.672970246142351,11.076829889019296,1.5297477419820913
20180124T230746Z,1.950209039701744e-07,4.43381988582498,3.0464749975689234,0.6434622036547593
20180124T230755Z,5.427573481101794e-07,6.4717887860059005,3.11331301246526,1.2678788185278003
20180124T230811Z,9.250769918935861e-08,16.84763019254089,0.6097158364880618,-0.26047274493111683
20180124T230829Z,5.020558624992284e-07,3.3850770296455166,2.3195531599363086,0.7403907319907379
20180124T230839Z,4.0338544891396943e-07,8.494243483593527,2.726748488954934,1.1615147138515227
20180124T230849Z,7.890635553178863e-07,3.307675401510852,15.106077178996879,2.2775256345827897
20180124T230901Z,2.1949030090839105e-07,4.222874254609194,8.54791690397168,1.4174105129352839
20180124T230906Z,1.2447879252224785e-07,23.668042653631712,1.7961442442183522,0.7949630656641746
20180124T230925Z,1.7320245769059968e-07,4.08840311058211,3.8444788943921275,0.7244369241546673
20180124T230940Z,9.750345650203926e-08,4.793539897091242,6.583008549394826,0.9317598392191035
20180124T230953Z,1.2298803834174814e-07,4.579044989984828,1.078300737007805,-0.291515032095913
20180124T231034Z,1.6436684071483647e-07,4.481262210872736,1.3632536044447794,-0.005889243844205083
20180124T231042Z,1.944810796243616e-07,18.661812706534615,0.6939234407763878,0.1999073152258366
20180124T231108Z,6.905460823080708e-08,7.735222999489352,5.430300695505486,0.850972088287834
20180124T231125Z,7.032314354821996e-08,4.79746904020373,1.983511288241238,-0.07464903494464847
20180124T231133Z,4.3918724694604757e-07,6.333705330923112,3.142029775818527,1.173175612383531
20180124T231152Z,1.2321935163783367e-07,8.035981482086711,0.6883681935363704,-0.3700006878973916
20180124T231202Z,4.2316643866144747e-08,11.093418620896163,7.0003007759358935,0.9779692862951554
20180124T231223Z,9.90982306540407e-07,4.132495870240062,4.670070864293708,1.6268542353538693
20180124T231249Z,1.3105621497301426e-07,4.051183464053403,9.14970392120183,1.2244741653640578
20180124T231308Z,3.256512500331139e-07,3.117385846865976,5.598529640687564,1.1518450641905948
20180124T231317Z,4.5282159135959863e-07,5.827759399943912,0.4444624101934869,-0.2596661530586144
20180124T231348Z,1.6475675466654905e-07,11.645522790621934,3.755802681128266,1.1405077580385656
20180124T231402Z,2.107314537513492e-07,2.6748695699058196,1.1577972202687836,-0.23983912711275712
20180124T231412Z,5.833412959217962e-08,9.614660516903808,0.8501980302611853,-0.46464102133928176
20180124T231427Z,1.6484295714834913e-07,4.4469685524614375,2.603381721673445,0.45842623367513324
20180124T231440Z,5.7398902228234674e-08,5.410157869296019,3.1025194510974226,0.21185856142648962
20180124T231501Z,3.6514679263878536e-08,5.008431509903965,2.4368261208111592,-0.19220308662521912
20180124T231515Z,6.280734970902302e-08,16.069472192242024,0.2629666293015196,-1.0554539126115046
20180124T231538Z,8.125254562825513e-07,2.4721014762268254,7.4223535446365165,1.651501332969791
20180124T231550Z,1.5882725365468766e-07,4.4133842173040145,1.2810657412369528,-0.0722357379613836
20180124T231604Z,1.1085826501224269e-07,4.513983732513094,1.7079389317128035,-0.011268906216896024
20180124T231632Z,5.541203054673266e-08,6.522695579116537,0.8091620423313696,-0.6911309465149631
20180124T231646Z,3.33770184848456e-08,7.059753081791166,6.8491503747794615,0.6628929205284382
20180124T231714Z,2.1904485961917386e-07,6.14965745266523,1.4839659858999934,0.3174466880279785
20180124T231738Z,1.4486276890235222e-07,4.934341520005667,15.98490219668456,1.7558435047985195
20180124T231748Z,5.778668914878504e-08,11.996628463252758,0.6264852454093837,-0.5927420267811501
20180124T231817Z,3.868281572876592e-08,7.414233930018482,10.586792922363918,1.0621922433197213
20180124T231827Z,2.1698460356233662e-07,7.298402720705891,8.507790950874432,1.646651592864321
20180124T231840Z,2.4449538073740525e-07,4.925312799513506,1.8638073542498756,0.4330691158216373
20180124T231859Z,9.280083417776392e-08,4.100388689994593,1.5448869626997264,-0.20255561204587602
20180124T231909Z,1.0916875758419751e-07,3.7773922835087714,1.7041970123293009,-0.09688773073732548
20180124T231932Z,4.968874552131169e-08,15.222964941026582,0.8287582936151602,-0.35315348176808525
20180124T232000Z,3.121649909104383e-07,3.4800229098041124,2.1233116192922896,0.4823080463130047
20180124T232016Z,4.795044440374981e-07,9.485989577303837,0.8131115768484509,0.41222346487485906
20180124T232028Z,1.7460538663686362e-06,4.298048014885121,4.111540654400207,1.7980754634192027
20180124T232046Z,1.1955612886376535e-07,8.755142575567675,1.5708938841326026,0.24893778185774984
20180124T232055Z,1.5306249151026753e-07,3.3899351105372166,1.0921092142471338,-0.3179192127759407
20180124T232111Z,1.1465318606319e-07,5.1566693083493185,3.1353870647524658,0.49909768395503695
20180124T232126Z,4.8375748792759584e-08,13.208713372366649,1.0388424866488866,-0.2635403309261908
20180124T232137Z,4.308549763449676e-07,4.219804966081975,1.2655827580137289,0.33292474976768105
20180124T232156Z,9.850493980607342e-08,3.8205024283993922,0.5529763792240091,-0.9480296409735258
20180124T232219Z,9.549682659599021e-08,13.7407196095151,0.48070081343085647,-0.5065903743725801
20180124T232303Z,4.3279858150055906e-08,9.288963923231368,0.273620808619502,-1.4265804072402073
20180124T232332Z,1.1489067474805478e-07,4.392430858771215,0.4717558998640679,-0.9351405558124837
20180124T232400Z,3.4030071640167393e-07,5.087624434314962,7.6194081900754975,1.6058661122397584
20180124T232419Z,6.976982220318814e-08,3.225756846857724,0.9212835741166043,-0.8033088860664304
20180124T232427Z,6.96168887681775e-08,7.801287986436964,4.337462252035408,0.696191141767875
20180124T232449Z,4.3731003699787354e-08,7.941965225780002,2.355338163600262,0.06182479833722132
20180124T232456Z,9.593825597774752e-08,3.7422925105372267,0.017161116914697117,-3.472025891731641
20180124T232521Z,2.1281930121101388e-07,5.722668602858995,0.12801302647622834,-1.492849530599587
20180124T232544Z,5.851609343664339e-08,18.931606115966453,0.8706547179209654,-0.15189397998578835
20180124T232609Z,5.015639000282485e-08,8.522703690152571,1.6762526551467678,-0.09319385965634552
20180124T232617Z,3.3593398125492606e-07,3.623423280399705,3.504281424079151,0.8929062536105183
20180124T232639Z,4.309496549772981e-08,4.73113662308363,5.284287917264167,0.41304851635947415
20180124T232651Z,3.589444415109017e-07,6.626799464379239,0.9611422091088648,0.2512575051548325
20180124T232707Z,1.8413706940931175e-07,3.1972783884729754,2.1760319972292423,0.23394498445757472
20180124T232724Z,4.185095597450438e-07,2.936871611554521,0.9452136405898678,-0.04753094311398787
20180124T232734Z,6.238495827485611e-08,6.861954198722145,1.9298788506097804,0.009006526870901865
20180124T232743Z,2.7879144896018573e-07,2.8367417296941158,6.723662925685324,1.1754240406015644
20180124T232803Z,1.1089979449437071e-07,7.835692451891079,5.448322318340748,1.0647033034982205
20180124T232820Z,4.759477944872509e-07,3.809641818420518,6.184072460369547,1.4754581950348133
20180124T232847Z,1.7316648575938244e-07,3.35432882965195,1.1139301647551767,-0.2546473550443258
20180124T232854Z,1.0125564320797461e-07,4.75999215152344,1.3555511240887779,-0.19416318476784777
20180124T232904Z,1.3522700308277154e-07,3.3209248126402717,1.4175956161268901,-0.19260166821902125
20180124T232924Z,9.571367657504995e-07,5.494079363822593,0.24384466635528945,-0.39302411452496155
20180124T232942Z,3.894062626254513e-07,4.113655130697658,0.969827548576811,0.08604265401547728
20180124T232949Z,4.7564393405630786e-07,4.825555145972152,1.9387536093207978,0.741615739030089
20180124T232957Z,1.4034792352481652e-07,6.773305308743061,3.0562221242804357,0.686912548302431
20180124T233017Z,1.43122747827738e-07,5.3657705789983146,3.5741000799529354,0.7070964482224666
20180124T233040Z,6.29497750550071e-08,7.258736276926589,0.8700392744074636,-0.5370113506166252
20180124T233106Z,2.697813657809197e-07,3.024965059950867,3.3120842681633604,0.6785995442430393
20180124T233125Z,6.136999532669816e-07,35.33591127844358,1.2521342512522493,1.401771817977995
20180124T233151Z,6.826238795574271e-08,7.024507073661629,4.9115906563832255,0.7317250693229354
20180124T233227Z,7.071736287170755e-08,8.590151032310818,7.299343185535294,1.1200768816377287
20180124T233240Z,7.12555756200207e-08,7.035822598403518,7.299343185535294,1.0366837583404571
20180124T233251Z,5.33868350789476e-07,5.642722049164823,15.165867663558815,2.3426614339709713
20180124T233302Z,4.512555138611998e-07,3.974446334227377,15.857174246814106,2.149572929594309
20180124T233321Z,2.0004861612242395e-07,3.214174600408343,4.007755795990509,0.7125200380127152
20180124T233338Z,3.488106990645005e-07,3.4156092372360183,1.7973815320748985,0.40225977890614795
20180124T233357Z,6.282752690588294e-08,10.627120458866,2.681727502356419,0.4392328257493232
20180124T233422Z,1.1834046534429755e-07,3.8193481040031436,9.14970392120183,1.154557148531389
20180124T233436Z,6.338184054194092e-07,5.442922841118878,12.528775667189263,2.263824300582877
20180124T233453Z,2.3329107321572962e-07,3.630615300990056,3.095374205446286,0.6459611442506681
20180124T233506Z,5.326244448568398e-08,11.880496536010797,16.052156886609964,1.7059400687701431
20180124T233512Z,2.715710350342136e-07,3.4487364548947537,1.1162166320834495,-0.04569510695863421
20180124T233523Z,2.6580402058659153e-07,6.173194440248092,9.533720755310446,1.744146076744585
20180124T233542Z,2.6585520534085214e-07,4.677458578564502,5.814450222455378,1.2672384340977412
20180124T233605Z,3.29053426789415e-08,5.145962851291395,6.384558803515845,0.4687492895577572
20180124T233629Z,5.326568992744559e-08,12.641818088978056,1.5418182530979205,0.04389112220226199
20180124T233640Z,5.713820920974721e-08,6.607339351309485,2.217459435135808,0.05457261807310232
20180124T233706Z,6.26329417398749e-08,4.446864171683911,3.0532574343483616,0.15306290226198893
20180124T233725Z,3.7928036591703667e-07,6.693981010604321,3.0702139013311167,1.1168437147331503
20180124T233747Z,6.782471444691311e-08,6.956080790343311,3.8956389328154897,0.5576121746074181
20180124T233753Z,5.345370282077136e-08,5.687433364053935,4.192526998081445,0.41970300236119673
20180124T233802Z,7.26920377497583e-08,3.949559137111909,2.2186381586157675,-0.06396203643697351
20180124T233810Z,7.501975301398655e-08,12.452861057432134,1.4855981571216368,0.1592999621596749
20180124T233816Z,7.481620905921033e-08,11.920364569030797,1.4855981571216368,0.13914042631304158
20180124T233836Z,3.2995645262738875e-07,3.3285237267999737,1.8947478128248185,0.4049425762283003
20180124T233900Z,3.235775161671348e-08,6.4173218798862806,1.3845698648609308,-0.5445862020517827
20180124T233914Z,2.7836588811470783e-07,2.510759160107398,1.7944029176012253,0.16942716023479232
20180124T233924Z,5.016892347338199e-08,6.224197863211266,3.015280205817747,0.19370106090771078
20180124T233934Z,9.938902430139699e-08,4.576035633863916,3.2052763450621713,0.4010634644518345
20180124T233947Z,3.7302255198684995e-07,3.621252917778897,1.0032136270532201,0.03640597415534108
20180124T234000Z,5.319182900825098e-08,8.078707811494082,1.2950264803345441,-0.2769316727423963
20180124T234007Z,8.242279709527183e-08,5.841322234704437,16.0556849598039,1.5874013296220988
20180124T234019Z,1.987989452453173e-07,6.023116088202011,1.6762526551467678,0.35413778973211807
20180124T234039Z,6.359896186424659e-08,7.980055917233976,0.8158423101149775,-0.5377787610323068
20180124T234100Z,5.888608696027423e-08,4.413396908717655,0.605033706706801,-1.0439612858631042
20180124T234120Z,2.630842764698407e-07,6.57108249746386,1.9819209436200749,0.634394060610143
20180124T234134Z,1.615698793594077e-07,4.9835689023778365,4.630200486521179,0.9142954750225685
20180124T234150Z,4.990572286565886e-07,3.061057530422014,3.0351539727072967,0.8879407957339791
20180124T234158Z,5.493416954667088e-07,3.9583296483475863,2.562440387259833,0.9192187276182122
20180124T234224Z,6.321598860611748e-08,6.007021404973138,10.343578658077787,1.1673386224386508
20180124T234240Z,1.6423333438039716e-07,4.9023995681433465,7.506932525469327,1.2626367314918276
20180124T234251Z,7.852084889866544e-08,3.2238767521944824,5.15222093874707,0.48877319596193924
20180124T234309Z,4.92604212069882e-07,4.968053806183267,1.6029529668227085,0.6323518513847382
20180124T234324Z,1.6580862059608313e-07,2.3001861974818825,2.1100470809487,0.023194006640549603
20180124T234345Z,2.8423009555825848e-08,7.485087801221429,3.291935938271841,0.09033518826236753
20180124T234407Z,9.778509208538043e-08,5.547994692185654,4.489459363937631,0.7205497459216299
20180124T234446Z,5.940214239119186e-08,7.8331818783749885,5.042037743618714,0.7375653777369124
20180124T234503Z,9.220582328850604e-08,6.636338320900341,15.820342829562444,1.680884191794806
20180124T234531Z,4.1042638028552125e-07,2.311280314707337,0.4503262421870285,-0.6945579224276042
20180124T234556Z,3.751193506175139e-08,7.668518512656157,13.90889158732615,1.2602454701966486
20180124T234621Z,1.9221637987856727e-07,4.729408540478038,0.7496051395529089,-0.34568178743244005
20180124T234632Z,1.3371453195570166e-07,6.116150793628474,3.0300860825203704,0.6153709829222147
20180124T234656Z,1.9327693984217893e-07,5.926249452302302,7.897690868404352,1.4523091310989646
20180124T234731Z,5.8654855033689976e-08,4.927258860399426,0.152670413698718,-1.9905586049113912
20180124T234759Z,1.676292409464846e-07,6.628366852999297,3.5170222286465336,0.8559059485675085
20180124T234819Z,5.521316293913425e-08,4.002655077299198,0.42506327909721625,-1.3688773043293505
20180124T234831Z,3.418602676136286e-07,4.282630529119354,3.5278386318751087,0.9779226436228332
20180124T234853Z,7.056580781621201e-08,6.877971654295328,15.819510049330443,1.5802140722521199
20180124T234905Z,3.075116457873948e-07,3.52127681085731,1.7300986812003265,0.3332583323142293
20180124T234915Z,1.383977941134936e-07,4.420764808555075,1.6804739418823147,0.06434228278789877
20180124T234933Z,2.7770737664919408e-08,13.209557707484194,9.14970392120183,1.0639103254784579
20180124T234946Z,2.4757318090108835e-07,6.476196077681108,1.2514997530714536,0.27025760659852915
20180124T234955Z,1.1954572850926553e-07,6.943143548786191,3.142029775818527,0.6479582446198746
20180124T235004Z,4.0425068689627824e-08,8.03531958253506,0.7249977184458465,-0.8166883116492016
20180124T235016Z,6.272892277918898e-08,5.159798547549009,3.4182995587207077,0.2997243183652598
20180124T235033Z,2.710495919276643e-07,7.301058016389063,0.3690670012733414,-0.5186718385860787
20180124T235048Z,2.657349986707456e-07,2.5471625888802105,3.312927511716081,0.5975561793279707
20180124T235112Z,3.7696603698076644e-08,4.268171831764629,14.26056000549931,1.025909788023566
20180124T235123Z,3.638062689184108e-07,2.7894019134045442,5.8984734876820495,1.1893080067857196
20180124T235131Z,4.794638201528095e-07,5.837823942377319,2.7590100746712287,1.0821562353580205
20180124T235146Z,1.8298949647958553e-07,5.06404092630765,8.310359518937442,1.3969912030170515
20180124T235156Z,7.83775847666083e-07,3.5513536653945295,7.359055840882731,1.787009429233881
20180124T235218Z,2.888155267880414e-08,11.885578650213887,7.5769271885000204,0.8990983818982192
20180124T235244Z,4.121045498541723e-07,4.016301853399,2.922159373175886,0.8954011718524715
20180124T235309Z,3.2057132654202073e-07,34.44183894907048,2.4937322165464635,1.6052806458617779
20180124T235349Z,1.3715633639485946e-07,20.70014935206533,2.5216657998882654,1.023489597438727
20180124T235408Z,8.92948335314678e-08,3.9513484895177853,0.6883681935363704,-0.8181468684858464
20180124T235414Z,4.255313723990866e-08,13.88448368422784,7.484553813346483,1.1260756832662162
20180124T235432Z,1.1499436529829139e-07,4.187282567203487,3.5936760917863473,0.5083023993076554
20180124T235452Z,3.4940077623032584e-07,6.2254721061675315,2.3381597506697305,0.8533262416190812
20180124T235503Z,6.579318940259656e-07,33.560104788914465,1.830002051319583,1.6831728104892616
20180124T235524Z,2.3523617121431642e-07,5.342856081517659,3.0691372445919325,0.8112235970958976
20180124T235617Z,6.699157273880758e-08,4.4911226993188995,2.746815193977807,0.11033091148885266
20180124T235624Z,7.886666813477165e-08,5.0393051456094184,0.8567597255617541,-0.6086908924813024
20180124T235632Z,4.276005896736059e-07,2.5675098834104446,0.6754239379704383,-0.3388537305053254
