,event_id,stations,network_time,ref_time,ref_duration,group
1244,20180201T232254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:22:54.789006Z,7.171988,0
1245,20180201T232357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:23:57.099006Z,4.941988,0
1246,20180201T232458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:24:58.469006Z,1.461988,0
1247,20180201T232526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:25:26.179006Z,1.541989,0
1248,20180201T232539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:25:39.419006Z,0.911988,0
1249,20180201T232615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:26:15.679006Z,1.161989,0
1250,20180201T232639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:26:39.829006Z,11.161989,0
1251,20180201T232722Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:27:22.179006Z,0.911988,0
1252,20180201T232728Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:27:28.859006Z,1.681988,0
1253,20180201T232748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:27:48.089005Z,0.781989,0
1254,20180201T232800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:28:00.479006Z,2.531988,0
1255,20180201T232839Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:28:39.159006Z,5.151989,0
1256,20180201T232917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:29:17.129005Z,5.331989,0
1257,20180201T232930Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:29:30.439006Z,6.451988,0
1258,20180201T233021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:30:21.219006Z,0.191988,0
1259,20180201T233029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:30:29.159006Z,5.281989,0
1260,20180201T233047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:30:47.799006Z,0.831989,0
1261,20180201T233123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:31:23.419006Z,4.681989,0
1262,20180201T233153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:31:53.789006Z,0.571988,0
1263,20180201T233203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:32:03.579006Z,2.831988,0
1264,20180201T233256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:32:56.319006Z,0.991988,0
1265,20180201T233340Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:33:40.649005Z,2.331989,0
1266,20180201T233403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:34:03.579006Z,0.541988,0
1267,20180201T233418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:34:18.719006Z,1.471989,0
1268,20180201T233546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:35:46.439006Z,1.261989,0
1269,20180201T233613Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:36:13.429006Z,1.141988,0
1270,20180201T233634Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:36:34.629006Z,14.671988,0
1271,20180201T233730Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:37:30.309006Z,0.471988,0
1272,20180201T233736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:37:36.309006Z,0.171988,0
1273,20180201T233849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:38:49.939006Z,1.181989,0
1274,20180201T234016Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:40:16.399006Z,5.581989,0
1275,20180201T234041Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:40:41.979006Z,0.851989,0
1276,20180201T234057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:40:57.369005Z,6.701989,0
1277,20180201T234127Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:41:27.839006Z,4.811988,0
1278,20180201T234241Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:42:41.309006Z,1.681989,0
1279,20180201T234403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:44:03.809005Z,1.331989,0
1280,20180201T234443Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:44:43.519006Z,0.951989,0
1281,20180201T234450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:44:50.529005Z,1.291989,0
1282,20180201T234539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:45:39.349006Z,1.971988,0
1283,20180201T234653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:46:53.209006Z,7.861989,0
1284,20180201T234810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:48:10.869006Z,17.501988,0
1285,20180201T234855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:48:55.399006Z,3.431989,0
1286,20180201T234922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:49:22.539006Z,7.611989,0
1287,20180201T234957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:49:57.129005Z,0.501989,0
1288,20180201T235022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:50:22.869006Z,0.911988,0
1289,20180201T235054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:50:54.279006Z,1.211988,0
1290,20180201T235112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:51:12.969006Z,0.801988,0
1291,20180201T235148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:51:48.269006Z,0.321989,0
1292,20180201T235204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:52:04.539006Z,1.321989,0
1293,20180201T235243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:52:43.839006Z,3.011988,0
1294,20180201T235319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:53:19.089005Z,0.441989,0
1295,20180201T235445Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:54:45.469006Z,0.741988,0
1296,20180201T235507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:55:07.509006Z,1.101988,0
1297,20180201T235520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:55:20.129005Z,0.791989,0
1298,20180201T235539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:55:39.749006Z,0.931988,0
1299,20180201T235627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:56:27.169005Z,3.011989,0
1300,20180201T235643Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:56:43.929005Z,0.681989,0
1301,20180201T235657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-01T23:56:57.909006Z,1.401989,0
1302,20180201T235807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-01T23:58:07.969006Z,20.341989,0
