event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180210T234611Z,324.00000000000006,2.086701861934038,0.7904698200035599,352.8,0.8558976573957302,0.7139024711951258,3.0
20180210T234639Z,331.2,16.0,0.28215377223774674,115.2,0.9721047414289302,0.09466689872511,3.0
20180210T234710Z,316.8,0.45286183213195336,0.2894328524984494,36.0,2.086701861934038,0.15388699514264245,3.0
20180210T234722Z,302.40000000000003,2.086701861934038,0.6816284417936285,0.0,1.1040895136738127,0.5577302075130063,3.0
20180210T234742Z,316.8,0.5143478667381388,0.10118491244081314,129.6,16.0,0.04107175882073342,3.0
20180210T234752Z,50.400000000000006,12.40330819986167,0.7901795941636055,331.2,2.3700179062375537,0.2388846816311481,3.0
20180210T234830Z,266.40000000000003,4.479275200528711,0.7385082363304659,14.4,3.943814886992401,0.14185946127513455,3.0
20180210T234848Z,316.8,0.3510615547429147,0.4482241383975109,180.00000000000003,16.0,0.08247992067888223,3.0
20180210T234857Z,165.6,1.4242516540045356,0.6519888912178493,64.8,5.778168376825359,0.21013150332388755,3.0
20180210T234907Z,324.00000000000006,16.0,0.19026263594326212,64.8,2.086701861934038,0.5012421781725213,3.0
20180210T234925Z,338.40000000000003,0.7535821694056161,0.42090810600309064,352.8,0.39872594456840704,0.14904082722888914,3.0
20180210T234953Z,151.20000000000002,16.0,0.5629851030361342,64.8,16.0,0.06317017515711824,3.0
20180210T235025Z,0.0,0.584181993816139,0.4169517884519736,331.2,16.0,0.07677532444925478,3.0
20180210T235038Z,259.2,14.087332295285256,0.3886431182878552,151.20000000000002,16.0,0.17387526389331917,3.0
20180210T235046Z,28.8,0.7535821694056161,0.27524554782715677,50.400000000000006,16.0,0.073712254101864,3.0
20180210T235059Z,316.8,2.6918003852647128,0.5952273522088454,216.00000000000003,7.453712553094249,0.05515702848676124,3.0
20180210T235119Z,331.2,0.3510615547429147,0.28727701229246827,0.0,0.584181993816139,0.07604889692395643,3.0
20180210T235137Z,280.8,16.0,0.7102170383279657,331.2,0.584181993816139,0.13553348971518397,3.0
20180210T235206Z,338.40000000000003,1.1040895136738127,0.3751388521134421,21.6,16.0,0.23734114293056036,3.0
20180210T235220Z,93.60000000000001,5.0874361239029895,0.562782718540025,21.6,0.7535821694056161,0.11854383881074554,3.0
20180210T235254Z,93.60000000000001,1.1040895136738127,0.16370660953663704,151.20000000000002,1.8372539081409522,0.028523362400640333,3.0
20180210T235307Z,252.0,16.0,0.4495504348985168,316.8,16.0,0.25229906823226805,3.0
20180210T235336Z,36.0,2.086701861934038,0.6657335710481813,338.40000000000003,16.0,0.12244927564040614,3.0
20180210T235401Z,338.40000000000003,0.3510615547429147,0.2150422790340938,295.2,0.45286183213195336,0.08295943015278168,3.0
20180210T235425Z,223.20000000000002,1.617625394674567,0.17679683932084064,72.0,2.6918003852647128,0.005304384401439969,3.0
20180210T235447Z,316.8,0.7535821694056161,0.5121937348502045,28.8,16.0,0.09655560640983475,3.0
20180210T235522Z,223.20000000000002,14.087332295285256,0.30288258354545394,324.00000000000006,16.0,0.07154658296041506,3.0
20180210T235544Z,316.8,1.617625394674567,0.7341338208227052,21.6,3.943814886992401,0.6846088462545534,3.0
20180210T235606Z,7.2,0.9721047414289302,0.628855319535931,43.2,16.0,0.08120688273441595,3.0
20180210T235627Z,100.80000000000001,0.5143478667381388,0.12203879076909031,158.4,16.0,0.055530944141345816,3.0
20180210T235638Z,14.4,0.8558976573957302,0.6608305251282895,331.2,1.1040895136738127,0.15709799104899136,3.0
20180210T235658Z,324.00000000000006,0.5143478667381388,0.04587262808966623,331.2,0.584181993816139,0.07606941564630022,3.0
20180210T235715Z,280.8,0.6634976520136784,0.4434003103329438,309.6,3.943814886992401,0.42000558550678485,3.0
20180210T235738Z,352.8,0.5143478667381388,0.13066946369030621,331.2,16.0,0.028513676762291527,3.0
20180210T235831Z,252.0,7.453712553094249,0.18360089631813983,172.8,16.0,0.1695402264433691,3.0
20180210T235844Z,230.4,1.4242516540045356,0.17910583793089702,122.40000000000002,16.0,0.13472966075916396,3.0
20180210T235850Z,288.0,9.615128393797233,0.6793521991589411,21.6,16.0,0.056882194291028,3.0
20180210T235909Z,316.8,0.584181993816139,0.4138235197822858,165.6,6.562682848061104,0.11788979530409698,3.0
20180210T235940Z,7.2,0.45286183213195336,0.183329339170444,201.60000000000002,16.0,0.04080744429336282,3.0
20180210T235959Z,223.20000000000002,0.6634976520136784,0.4430270798351952,86.4,0.9721047414289302,0.22764490817781685,3.0
