event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180112T194042Z,0.8643239162500277,0.7865232986521556,0.6519921065224171,0.5908731196545783,0.4641853643756697,0.5043052829558315,0.41783081333678784,0.4025222117306272,0.09972643965404032,0.07922118218532355,0.16873795250611753,0.08309037020020847,0.538255185943537,0.7459009826366022,0.5384726644584281,0.2980454885295219,0.6334767039167191,0.4329910344042565,0.6765931022806277,0.3450063329275913,0.3631961125381963,0.4485944340924392,0.3477093717085522,0.3591446748396637,0.25307426257184223,0.17188656062824376,0.16359248081672506,0.2886645977006741,0.5447905486797456,0.47716350967445553,0.49373834118329835,0.3621874194962992
20180112T194057Z,0.13011238828765026,0.2103591957073398,0.48460233588583823,0.3159244075537026,0.37549667922115976,0.2555640496003493,0.3096644169971759,0.22883891068874168,0.026461388474652122,0.13235067518986007,0.0996340399980681,0.07380281004477275,0.15879805565046148,0.18439717656016422,0.21043891692279493,0.47395966283956464,0.11425903315550744,0.13804107528880985,0.09781317427999489,0.1317446206188436,0.19518561590253866,0.2268583397224919,0.33666325448771606,0.22574574923650884,0.36804208507592817,0.45451972983661204,0.3991230641079784,0.42068649677109804,0.14379203665904025,0.25197430036551244,0.2738637480728741,0.23042931437977526
20180112T194141Z,0.1277607460733073,0.2032517565865834,0.4404536466911932,0.4615586380852614,0.4840074860913318,0.4139053707563628,0.4682215075416052,0.40599659182855896,0.1653857753246478,0.30781615061862,0.20024402436348387,0.15920152812690438,0.44340283719341644,0.3455632162783193,0.4428378765549611,0.2915049337919253,0.23384535017290656,0.25630365525132137,0.3396652079224039,0.21696911805468103,0.43140379461241934,0.3873540628018784,0.4088299722919402,0.3652109620164411,0.21537607988274496,0.31927594657384756,0.32609723424017434,0.36652490793055803,0.3295609466061543,0.3477669742220922,0.42516027527566813,0.4307222015358177
20180112T194209Z,0.31172660665362983,0.3210382588753599,0.5159434812444944,0.4819472527766847,0.49475119655995065,0.2554717727191566,0.5524631860532604,0.5039777222400552,0.06870972972522137,0.1070425944020905,0.09201260093245921,0.08649537967253053,0.22454726674906536,0.33692023229885487,0.37326644227849526,0.4373278386507534,0.1834634987338695,0.21512009632568974,0.1720965970411175,0.22540463862190338,0.5212913105383618,0.36055691036859244,0.3814502916193596,0.46922936665921056,0.3377934800652448,0.27315870763540007,0.27214178214746493,0.3174364405284806,0.2036660557071052,0.27480626763107896,0.217657591445793,0.29492351013896895
20180112T194246Z,0.653172421516038,0.47848901326622767,0.3259395660393807,0.36120646834326436,0.2555370722302353,0.41092407697559274,0.2859012596916826,0.2658606488396823,0.08644217883779716,0.13989198175646195,0.14831988952048605,0.12495176425422648,0.36474688299008146,0.4734610945390809,0.3809567798284236,0.20190540254728875,0.5230488491696799,0.3505877716140153,0.5186794490079348,0.3313764166219745,0.21402587172102847,0.3584347679662124,0.19999591086981103,0.2531864931465868,0.12394268148733951,0.1178644985396461,0.09543622471836959,0.20488755083895355,0.44676192231361217,0.2494889854418782,0.45847173584201045,0.2554824857133366
20180112T194253Z,0.4596576842139043,0.39294426556213236,0.5936054811654712,0.5555164643725325,0.5916858133862127,0.4019246397406721,0.5115180289230583,0.49350527983746995,0.0771226827452076,0.052287615740040545,0.07961849436075098,0.12498589768389327,0.18717967720900688,0.4619532452152135,0.43260884575119485,0.4228371162431616,0.23135303993585862,0.3100442959413195,0.27348547211626806,0.18882434862496644,0.42746587832034677,0.5084371017971943,0.3680561815290852,0.40923284997929293,0.316012225364881,0.3913320930479908,0.28638141759430724,0.6216628193444297,0.3408065572042641,0.33869900786893503,0.42746105167009446,0.36235298231209495
20180112T194354Z,0.2666553820197094,0.2589054307587985,0.4230098638585887,0.4360158065227075,0.37208003583196364,0.30265537856183095,0.5333214649946921,0.3530040615227352,0.0313099327616164,0.07724316842752428,0.08019575048665464,0.04651026286717922,0.2372231264583149,0.24151248023293198,0.39614982264021437,0.40084997479928036,0.1669566620731363,0.20730198831183633,0.18190919568703787,0.19303909715250037,0.49750138022478446,0.2621066414466694,0.4008039936872586,0.32681617183283046,0.5898260581434471,0.22371734248842023,0.40761393795094186,0.3891129376713544,0.23615118485626432,0.3060781374847903,0.35641204995599873,0.3193548080782081
20180112T194511Z,0.7909426647600851,0.7562194606327087,0.5704850982677092,0.5219624846391182,0.458306868737453,0.48337875424372645,0.3906810225910163,0.33386729230572243,0.13887727649013437,0.19033679192730815,0.23021913969456392,0.12348408604427509,0.5355683198026939,0.7318872490758995,0.460464297910755,0.4196523409771766,0.5532552820809343,0.5170707978812379,0.6651259619505705,0.3882628636547559,0.4321351276658864,0.4386684300832424,0.3622244474154592,0.3539103892986724,0.2625388015413908,0.22133013045832478,0.17872793150111688,0.31110321933161245,0.3642719305090274,0.44078633073347595,0.3278091192386285,0.4787146455428714
20180112T194540Z,0.20125939014393124,0.1667107675639254,0.3763475541140894,0.4051559832530718,0.3662492196578975,0.21456179615038054,0.46464403222365974,0.2374321683878101,0.028271317274399133,0.08448130317881361,0.12327496516028001,0.06598978979150714,0.10656355664250589,0.17308043991017832,0.2816219611886483,0.38414594212646946,0.09618596536864014,0.07700872832932958,0.0925749858987918,0.16753104634888918,0.3531964517460513,0.22441257065229075,0.48935681269847237,0.23020278368755714,0.465089103212929,0.36170867839561344,0.3814519806476309,0.26930679389271983,0.21148680416291063,0.17896589369265717,0.3381572580818082,0.2698652795418529
20180112T194729Z,0.650836948298257,0.4653501403813299,0.6622279193033892,0.6294118031741328,0.6234558758655769,0.7246017616818329,0.41414692906981027,0.5163623618211,0.08846783343373082,0.1549890359873241,0.14571733236211204,0.11926075550079467,0.5731377384022323,0.5937352242783995,0.5490476553973835,0.4074710585283387,0.28360691355051154,0.45076873481054774,0.40316307425314885,0.26309447395879704,0.35317237581587474,0.733339654900251,0.43274116087396264,0.3849523214349426,0.26307540530065127,0.24626782072618358,0.17769717769635204,0.3576449842921849,0.4291561655853209,0.46280570415993666,0.5648710512584445,0.34765331433979624
20180112T194811Z,0.4364453417089179,0.5778892423258059,0.21769083358918212,0.20028220826636434,0.23443269786699913,0.4430470564960555,0.11393098645819458,0.12017057072674298,0.2213518886187279,0.25672830145064507,0.3805711176234158,0.21293749204711704,0.4508477903601641,0.4783304104054049,0.1942600530972238,0.19156684547629393,0.5535376580725588,0.3530338317064874,0.6030382533470318,0.5344678466027779,0.15167042156880653,0.29521615329277934,0.09774723184631234,0.08669840798185903,0.08842063081680838,0.0680997385520909,0.07851784779180168,0.10608520022982162,0.4437827657452915,0.1935688527988195,0.3299367501759609,0.22676175533686604
20180112T194848Z,0.4910881976621828,0.3819455358653724,0.3705855042185424,0.38847148128250253,0.48126462258925234,0.5056952503993092,0.36203451087500654,0.3813876153404025,0.026006723674893834,0.058566196875658616,0.07326686092006696,0.04621732319517479,0.36427704073495687,0.42326386116101433,0.4542349441406912,0.31610166330494294,0.2641959046212805,0.3366294316457152,0.3623953628281483,0.20385359538798092,0.3174247711561262,0.4567433783702165,0.35879945175842204,0.28008835503173624,0.31217893143013736,0.29997130070018285,0.2831279086303988,0.3973057145665774,0.3065339894831454,0.50512286363818,0.3100280355966868,0.3144460860821037
20180112T194923Z,0.19206402028629072,0.22849519193702206,0.31072350045377506,0.38643919800742516,0.3284199705172985,0.16434227611866156,0.2703635437521306,0.34503357226207276,0.041270941888396424,0.10581516419244717,0.11371665329013063,0.06208875231204561,0.12725128299744645,0.19070000166945877,0.3343916601989475,0.35375911471155463,0.1287409544252093,0.1488168566682553,0.11743327141492729,0.10220079028680289,0.4023942349047314,0.2082069985688139,0.40073972895418863,0.2748846796920091,0.3869912819788083,0.32413893152348267,0.28927703761709916,0.3075832967013978,0.1603650187140275,0.19723101883328353,0.2341578847716847,0.2950943496639326
20180112T194944Z,0.6392210307365344,0.6650851945377645,0.6750487311627467,0.5991438077804224,0.5337352549093712,0.5431402125100058,0.437075864780983,0.4271022737704853,0.07452289560444,0.15373312445545456,0.11303893340076135,0.0940619080644402,0.45760410807181173,0.6507582374876506,0.5230802384227761,0.33223001933761537,0.365953307800203,0.4759905397896447,0.5090169984713115,0.3289831741609682,0.3549163274329064,0.5121216973316497,0.3481492543362473,0.33534628895002355,0.25449246829617306,0.3284633266758523,0.2528558510939929,0.4365560790613298,0.4101828606053574,0.5186354150422692,0.3329247818116451,0.39483179030629856
20180112T195004Z,0.6052048062286567,0.5085522582323038,0.6375687447809025,0.5353704377601952,0.6177157175148171,0.5084708637709264,0.4506496906571611,0.4412031913417683,0.061877483711636365,0.22031653682512511,0.1883001265590782,0.12220097336201834,0.24618884327349064,0.6044713122602596,0.4780621809463832,0.4306584352594324,0.3210615825272927,0.4590128454813121,0.34387687801495026,0.27405614663671757,0.37874457159651553,0.5896660490112959,0.3582386788252878,0.3595299267570696,0.25152959790719776,0.1908543115471833,0.24444433706189142,0.3431042183793865,0.26764185153878733,0.4738099049972988,0.40023481783138976,0.3486919705933025
20180112T195017Z,0.6498862575725315,0.7664543250215399,0.6958394359482055,0.6193945457209334,0.5376934556786233,0.508587545077234,0.5478252253099744,0.5153681750057737,0.05794523037963602,0.052303051414302325,0.14393537220776545,0.08548604553299904,0.44079833176238603,0.620120778701671,0.5617409321608905,0.5323633558302441,0.3069216994533038,0.5583411523054402,0.5748788695239057,0.36238930504185995,0.6076118585187047,0.5542688389110129,0.5075848680052745,0.5450072001026237,0.3794859522248982,0.3464628757890553,0.24209587830880513,0.4544268260377723,0.34655332767766195,0.4416810398251983,0.4391573967000641,0.4810037540224832
20180112T195024Z,0.37558065690965314,0.3493592422377636,0.45597593151598476,0.5182094002318187,0.5750535721492281,0.35294982343005515,0.536925738623635,0.6074158318656396,0.06042401177181528,0.08387693604881627,0.07089232946614185,0.04418468233151801,0.293503248966348,0.4381109210798037,0.3937182545228555,0.37529034603523637,0.18526445017315277,0.3050140085003216,0.22432888441045096,0.19168281741729526,0.651798196681887,0.48892728782634015,0.6160248567619002,0.47861107223499,0.39012291839815266,0.29267497199701387,0.39598822866878547,0.34687281265228537,0.3080403685024172,0.33486793728206893,0.3426959445470133,0.3390505736060918
20180112T195130Z,0.4437407765647265,0.40889831740514393,0.5027513618788091,0.5504782572437245,0.5857748030496935,0.30055327241338975,0.5776509791100939,0.646796067526846,0.037797040836444945,0.05201835532303429,0.07097379204007372,0.03771692964844267,0.26541448339190393,0.3929200022468819,0.4788955343909781,0.3110369580138145,0.2397676652199142,0.3145857360114473,0.2682687661495892,0.19381359660604014,0.6227994452419274,0.4569561228805228,0.40176981047446664,0.5585512775159034,0.2806143829694593,0.2758883931324024,0.25793929853573794,0.5345412487394995,0.3153947300852543,0.33550460216022093,0.45726538012384815,0.3119155859313878
20180112T195212Z,0.02686540302322447,0.03468382035624223,0.06797560726972073,0.05452223899722663,0.21452774938504007,0.042116298274276716,0.0417777718290243,0.17075842737193017,0.030851875717117328,0.0369362205972147,0.04047155860451967,0.04462720509135727,0.06483787224126625,0.33781281189529727,0.24254564043704382,0.30195811722102933,0.337999665374015,0.3919003536875894,0.2595848474981492,0.2294074050570456,0.25720220767805213,0.2747906503462493,0.2557534060077239,0.10577468475765725,0.22807955993175566,0.21060800838337118,0.17935732449642391,0.15578237910242201,0.4013359927917824,0.2200576067644343,0.14616946853926097,0.3283912769346063
20180112T195256Z,0.5636026620806361,0.6683102407967366,0.48508743915043384,0.4405464903140837,0.37028831408092927,0.5187026166876613,0.12370415707970199,0.2322448781015671,0.09071996632066737,0.13895571213795418,0.1847129275311782,0.13331047122422574,0.6006708671733338,0.663984928688328,0.3680560045244229,0.3006977782835509,0.4172471591061737,0.5329224650447091,0.5430010101684696,0.40099145092471195,0.1747137581275647,0.41187546240138706,0.19164614478224007,0.2534629042813991,0.2017632189245222,0.2630126767959562,0.15767533583640753,0.1696808324831879,0.39399911158302314,0.435243894798503,0.35051763933185226,0.3266564436416176
20180112T195311Z,0.439424653885761,0.4592727951815762,0.41866365554276935,0.43059122483088585,0.3025129782980166,0.40355556311400537,0.35104778073913867,0.34575662457436535,0.058911254498917785,0.06174708366299662,0.14957752218837372,0.06373413823279436,0.3335486569306176,0.46630555502380056,0.3573758512923289,0.4353088869780642,0.30331592394119095,0.35292893631143696,0.49470639519081194,0.3198772157995777,0.43090560658132204,0.3093686904072797,0.5365352776950745,0.4711082981261589,0.27783662499820916,0.30520049914702474,0.32249541311347135,0.447424067008563,0.38434313649540064,0.4270464942685284,0.4226682644723185,0.5491172399086496
20180112T195357Z,0.13793168254638669,0.13100947810124264,0.6054359568572619,0.17664043270665666,0.5945771980636536,0.5555023184102377,0.3754511800203718,0.3378021563132723,0.12972621286633448,0.09500943155476282,0.1121649336066578,0.09048937125683065,0.525482786077993,0.6778768435762894,0.45656540240277527,0.3751417994451721,0.4151479290235618,0.45287853850834975,0.5637138269164185,0.38564438622680175,0.3890495794399062,0.5080136792563206,0.3337119383312747,0.2778361445453557,0.25238947193759786,0.13417380486384803,0.10034823065487972,0.2333694719806715,0.30370983141878727,0.5236238151872932,0.38170878146242776,0.36895977360042326
20180112T195511Z,0.6393093286210155,0.58954264834095,0.6004980315598976,0.5635369215436099,0.8738593660759567,0.6080009856518874,0.5787293087766003,0.6890969945370069,0.03661092358461422,0.061372091893539295,0.08866220080113296,0.047747843118398886,0.2840470863493758,0.5925616461681178,0.5530690003372033,0.3393963562275327,0.2960513076595495,0.5875513833726419,0.3506540503218231,0.29687469475650585,0.5510789438522516,0.7337873045877888,0.4811472021721443,0.5328200206661515,0.2371672356059109,0.2501165255886807,0.22670720620732723,0.3927213534765994,0.26457821588758007,0.6932746380603523,0.5746849238665745,0.3737047872019324
20180112T195555Z,0.3052821310770568,0.23774575783026466,0.2992148486159277,0.3541629004850602,0.3557574943875636,0.3385795389716172,0.3502485731003945,0.4033660298866639,0.07997058976943797,0.24797899051844108,0.16218501232201737,0.12695722084925282,0.2588240875401198,0.27475041259141986,0.3762516825638119,0.37722301691943666,0.15112426702934595,0.3112135270013875,0.2351421264299055,0.19241784757146793,0.36735335552600135,0.3077686827510736,0.36609975457269656,0.4114645907771735,0.14446073373256882,0.2208521256600508,0.20010796426295388,0.3284460866559818,0.22809971275292076,0.3671170289266525,0.39775324516767563,0.36769636636526803
