,event_id,stations,network_time,ref_time,ref_duration,group
1202,20180120T180822Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:08:22.409005Z,17.061989,0
1203,20180120T180911Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:09:11.429006Z,11.961988,0
1204,20180120T180935Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:09:35.639006Z,3.411988,0
1205,20180120T180958Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:09:58.749006Z,3.121988,0
1206,20180120T181009Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:10:09.479006Z,0.311989,0
1207,20180120T181029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:10:29.809005Z,0.821989,0
1208,20180120T181159Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:11:59.919006Z,5.131988,0
1209,20180120T181213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:12:13.309006Z,2.051988,0
1210,20180120T181250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:12:50.809005Z,0.481989,0
1211,20180120T181342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:13:42.419006Z,13.301989,0
1212,20180120T181458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:14:58.949006Z,0.871988,0
1213,20180120T181507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:15:07.699006Z,1.031988,0
1214,20180120T181555Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:15:55.549006Z,5.821988,0
1215,20180120T181624Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:16:24.459006Z,1.121989,0
1216,20180120T181652Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:16:52.319006Z,1.591988,0
1217,20180120T181703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:17:03.149006Z,1.541988,0
1218,20180120T181711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:17:11.059006Z,1.711988,0
1219,20180120T181726Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:17:26.019006Z,0.571989,0
1220,20180120T181743Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:17:43.949006Z,4.581988,0
1221,20180120T181808Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:18:08.179006Z,5.931989,0
1222,20180120T181822Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:18:22.879006Z,14.381988,0
1223,20180120T181917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:19:17.689006Z,0.991988,0
1224,20180120T181957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:19:57.389006Z,1.951988,0
1225,20180120T182114Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:21:14.539006Z,0.611989,0
1226,20180120T182230Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:22:30.039006Z,7.261989,0
1227,20180120T182253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:22:53.189006Z,4.701988,0
1228,20180120T182314Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:23:14.209006Z,3.101989,0
1229,20180120T182332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:23:32.559006Z,1.881988,0
1230,20180120T182432Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:24:32.839006Z,2.801988,0
1231,20180120T182456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:24:56.749006Z,3.091988,0
1232,20180120T182635Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:26:35.279006Z,0.201989,0
1233,20180120T182701Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:27:01.339006Z,1.101988,0
1234,20180120T182709Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:27:09.009006Z,0.991988,0
1235,20180120T182737Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:27:37.449006Z,14.661989,0
1236,20180120T182803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:28:03.199006Z,0.741989,0
1237,20180120T182816Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:28:16.869006Z,0.461988,0
1238,20180120T182840Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:28:40.139006Z,0.801988,0
1239,20180120T182959Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:29:59.399006Z,0.991989,0
1240,20180120T183008Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:30:08.479006Z,15.261989,0
1241,20180120T183103Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:31:03.899006Z,0.261989,0
1242,20180120T183130Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:31:30.469006Z,8.031988,0
1243,20180120T183147Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:31:47.319006Z,0.761988,0
1244,20180120T183203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:32:03.779006Z,0.941989,0
1245,20180120T183232Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:32:32.869006Z,6.031988,0
1246,20180120T183310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:33:10.899006Z,1.131989,0
1247,20180120T183325Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:33:25.239006Z,13.091988,0
1248,20180120T183353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:33:53.849005Z,0.671989,0
1249,20180120T183442Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:34:42.499006Z,0.271988,0
1250,20180120T183519Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:35:19.829006Z,11.281989,0
1251,20180120T183541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:35:41.029006Z,0.961989,0
1252,20180120T183603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:36:03.119006Z,0.921988,0
1253,20180120T183625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:36:25.159006Z,0.491988,0
1254,20180120T183638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:36:38.309006Z,1.621988,0
1255,20180120T183727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:37:27.449006Z,1.641988,0
1256,20180120T183734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:37:34.509006Z,8.611988,0
1257,20180120T183753Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:37:53.459006Z,1.051989,0
1258,20180120T183811Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:38:11.769006Z,1.111988,0
1259,20180120T183822Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:38:22.559006Z,0.981988,0
1260,20180120T183834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:38:34.679006Z,1.391989,0
1261,20180120T183843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:38:43.789006Z,1.571988,0
1262,20180120T183855Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:38:55.549006Z,0.401989,0
1263,20180120T183928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:39:28.689006Z,1.711988,0
1264,20180120T184003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:40:03.269006Z,14.661988,0
1265,20180120T184053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:40:53.989006Z,2.541988,0
1266,20180120T184108Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:41:08.109006Z,4.191988,0
1267,20180120T184137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:41:37.239006Z,17.431989,0
1268,20180120T184240Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:42:40.069006Z,2.301988,0
1269,20180120T184249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:42:49.989006Z,1.301988,0
1270,20180120T184316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:43:16.639006Z,1.371988,0
1271,20180120T184337Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:43:37.069006Z,1.081989,0
1272,20180120T184352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:43:52.669006Z,1.401989,0
1273,20180120T184415Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:44:15.579006Z,1.771988,0
1274,20180120T184510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:45:10.299006Z,6.511988,0
1275,20180120T184528Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:45:28.339006Z,0.971988,0
1276,20180120T184603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:46:03.769006Z,7.591988,0
1277,20180120T184627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:46:27.479006Z,11.161989,0
1278,20180120T184648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:46:48.799006Z,13.641989,0
1279,20180120T184711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:47:11.049005Z,1.041989,0
1280,20180120T184748Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:47:48.389006Z,0.841989,0
1281,20180120T184757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:47:57.699006Z,10.901989,0
1282,20180120T184830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:48:30.329005Z,3.181989,0
1283,20180120T184850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:48:50.219006Z,1.211989,0
1284,20180120T184900Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:49:00.009006Z,4.651988,0
1285,20180120T184914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:49:14.559006Z,1.611988,0
1286,20180120T184921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:49:21.259006Z,6.261989,0
1287,20180120T184954Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:49:54.999006Z,24.841989,0
1288,20180120T185046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:50:46.939006Z,6.511988,0
1289,20180120T185059Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:50:59.769006Z,0.591988,0
1290,20180120T185131Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:51:31.019006Z,0.781989,0
1291,20180120T185145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:51:45.989006Z,1.951988,0
1292,20180120T185210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:52:10.329005Z,0.421989,0
1293,20180120T185252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:52:52.169005Z,6.331989,0
1294,20180120T185339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:53:39.709006Z,4.401988,0
1295,20180120T185402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:54:02.139006Z,0.551988,0
1296,20180120T185411Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:54:11.409005Z,16.831989,0
1297,20180120T185442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:54:42.839006Z,1.061988,0
1298,20180120T185500Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:55:00.459006Z,2.031988,0
1299,20180120T185507Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:55:07.749006Z,8.081988,0
1300,20180120T185531Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:55:31.699006Z,0.311988,0
1301,20180120T185555Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:55:55.989006Z,11.421988,0
1302,20180120T185620Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:56:20.779006Z,0.891989,0
1303,20180120T185721Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:57:21.609005Z,1.491989,0
1304,20180120T185732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:57:32.129005Z,1.431989,0
1305,20180120T185750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:57:50.619006Z,0.731988,0
1306,20180120T185802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:58:02.759006Z,1.011988,0
1307,20180120T185811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:58:11.419006Z,2.011989,0
1308,20180120T185819Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:58:19.849005Z,1.391989,0
1309,20180120T185831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:58:31.959006Z,0.391989,0
1310,20180120T185905Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T18:59:05.279006Z,0.411988,0
1311,20180120T185916Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T18:59:16.889005Z,7.311989,0
1312,20180120T185941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T18:59:41.429006Z,9.851988,0
1313,20180120T190011Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:00:11.299006Z,0.531989,0
1314,20180120T190018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:00:18.829006Z,0.991988,0
1315,20180120T190025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:00:25.889005Z,5.231989,0
1316,20180120T190046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:00:46.179006Z,0.901989,0
1317,20180120T190102Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:01:02.269006Z,3.071988,0
1318,20180120T190135Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:01:35.889005Z,0.741989,0
1319,20180120T190144Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:01:44.009006Z,0.161988,0
1320,20180120T190207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:02:07.509006Z,14.031988,0
1321,20180120T190245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:02:45.129005Z,1.021989,0
1322,20180120T190251Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:02:51.529005Z,12.151989,0
1323,20180120T190320Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:03:20.969006Z,2.461989,0
1324,20180120T190350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:03:50.409005Z,2.331989,0
1325,20180120T190358Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:03:58.049005Z,1.571989,0
1326,20180120T190440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:04:40.789006Z,1.221988,0
1327,20180120T190458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:04:58.529005Z,1.401989,0
1328,20180120T190506Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:05:06.549006Z,0.611988,0
1329,20180120T190521Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:05:21.979006Z,31.521989,0
1330,20180120T190618Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:06:18.499006Z,0.621989,0
1331,20180120T190654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:06:54.529005Z,1.091989,0
1332,20180120T190705Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:07:05.419006Z,1.351988,0
1333,20180120T190730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:07:30.609005Z,0.921989,0
1334,20180120T190740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:07:40.529005Z,5.871989,0
1335,20180120T190756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:07:56.259006Z,1.151988,0
1336,20180120T190830Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:08:30.209006Z,5.561988,0
1337,20180120T190858Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:08:58.139006Z,2.311988,0
1338,20180120T190907Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:09:07.869006Z,1.091988,0
1339,20180120T190921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:09:21.719006Z,0.751989,0
1340,20180120T190930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:09:30.519006Z,1.321989,0
1341,20180120T190951Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:09:51.319006Z,16.611988,0
1342,20180120T191039Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:10:39.969006Z,1.461989,0
1343,20180120T191051Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:10:51.449006Z,0.851988,0
1344,20180120T191103Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:11:03.369005Z,5.081989,0
1345,20180120T191128Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:11:28.749006Z,4.371988,0
1346,20180120T191200Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:12:00.629006Z,0.301988,0
1347,20180120T191224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:12:24.979006Z,0.481989,0
1348,20180120T191254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:12:54.579006Z,1.251988,0
1349,20180120T191322Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:13:22.859006Z,0.691988,0
1350,20180120T191439Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:14:39.419006Z,1.821989,0
1351,20180120T191455Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:14:55.179006Z,2.891989,0
1352,20180120T191507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:15:07.779006Z,12.641989,0
1353,20180120T191531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:15:31.139006Z,4.881988,0
1354,20180120T191549Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:15:49.079006Z,1.851988,0
1355,20180120T191627Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:16:27.879006Z,4.771988,0
1356,20180120T191648Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:16:48.929005Z,10.361989,0
1357,20180120T191718Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:17:18.179006Z,1.141989,0
1358,20180120T191731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:17:31.089005Z,2.251989,0
1359,20180120T191753Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:17:53.319006Z,0.151988,0
1360,20180120T191805Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:18:05.669006Z,1.851988,0
1361,20180120T191815Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:18:15.969006Z,4.911988,0
1362,20180120T191826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:18:26.829006Z,1.711988,0
1363,20180120T191833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:18:33.359006Z,6.791988,0
1364,20180120T191848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:18:48.749006Z,0.391988,0
1365,20180120T191909Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:19:09.399006Z,2.521989,0
1366,20180120T192007Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:20:07.099006Z,1.681988,0
1367,20180120T192021Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:20:21.709006Z,14.081988,0
1368,20180120T192124Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:21:24.679006Z,0.521989,0
1369,20180120T192140Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:21:40.909006Z,1.711988,0
1370,20180120T192221Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:22:21.729006Z,1.951988,0
1371,20180120T192236Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:22:36.599006Z,6.451988,0
1372,20180120T192307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:23:07.359006Z,1.571988,0
1373,20180120T192329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:23:29.209006Z,5.351988,0
1374,20180120T192355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:23:55.259006Z,2.431988,0
1375,20180120T192409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-20T19:24:09.829006Z,1.211988,0
1376,20180120T192436Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:24:36.689006Z,8.711988,0
1377,20180120T192452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:24:52.059006Z,0.981988,0
1378,20180120T192505Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:25:05.729006Z,3.221989,0
1379,20180120T192522Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:25:22.339006Z,0.841988,0
1380,20180120T192531Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:25:31.659006Z,8.111988,0
1381,20180120T192552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:25:52.339006Z,4.921988,0
1382,20180120T192627Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:26:27.059006Z,3.871988,0
1383,20180120T192655Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-20T19:26:55.739006Z,1.351988,0
1384,20180120T192717Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:27:17.529005Z,1.321989,0
1385,20180120T192735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-20T19:27:35.879006Z,0.951988,0
