event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T214828Z,147.6,16.0,0.9506926491378387,230.4,1.617625394674567,0.35088479706046893,2.0
20180101T214948Z,295.2,1.2539941451294703,0.9688292695008598,10.8,3.472364426509674,0.09427344930749479,2.0
20180101T215054Z,82.8,0.9721047414289302,0.5184484956970233,14.4,1.1040895136738127,0.208599437893747,2.0
20180101T215213Z,345.6,1.1040895136738127,0.6439892967233721,93.60000000000001,0.8558976573957302,0.08305810474828376,2.0
20180101T215315Z,327.6,0.584181993816139,0.7607191891437801,324.00000000000006,0.584181993816139,0.09808697624854182,2.0
20180101T215359Z,208.8,7.453712553094249,0.8569745920100625,82.8,0.7535821694056161,0.12714242827105737,2.0
20180101T215424Z,226.8,6.562682848061104,0.5268443848287614,169.20000000000002,16.0,0.14774251089624127,2.0
20180101T215537Z,255.60000000000002,16.0,0.8811492478445315,68.4,0.8558976573957302,0.11133710290631195,2.0
20180101T215609Z,230.4,16.0,0.34204237357765727,342.00000000000006,0.584181993816139,0.06014584879826877,2.0
20180101T215634Z,86.4,0.9721047414289302,0.8886890132938418,75.60000000000001,0.8558976573957302,0.11610432897285812,2.0
20180101T215650Z,10.8,1.8372539081409522,0.9543920157495506,54.00000000000001,16.0,0.11324795824926828,2.0
20180101T215735Z,216.00000000000003,4.479275200528711,0.8895164204232678,324.00000000000006,16.0,0.12535212185848024,2.0
20180101T215800Z,205.20000000000002,16.0,0.5604659819714942,79.2,0.8558976573957302,0.2616803731496261,2.0
20180101T215955Z,39.6,16.0,0.8817953623815847,133.20000000000002,16.0,0.13101759885542041,2.0
20180101T220126Z,162.00000000000003,3.0572719704105853,0.6614907963747728,320.40000000000003,0.5143478667381388,0.03496069055559334,2.0
20180101T220220Z,244.80000000000004,16.0,0.8564258511556374,320.40000000000003,16.0,0.09630129396580833,2.0
20180101T220315Z,194.4,7.453712553094249,0.8611527793737304,79.2,0.8558976573957302,0.07048288750150603,2.0
20180101T220446Z,262.8,16.0,0.5234475427670012,313.2,0.6634976520136784,0.07988090734019948,2.0
20180101T220507Z,187.20000000000002,16.0,0.8949589454010405,90.00000000000001,1.1040895136738127,0.30627064836246826,2.0
20180101T220546Z,50.400000000000006,1.8372539081409522,0.9461455085245206,129.6,16.0,0.12503077470250057,2.0
20180101T220610Z,252.0,5.0874361239029895,0.8984352063782017,151.20000000000002,16.0,0.328705806225948,2.0
20180101T220652Z,140.4,16.0,0.7093143336597794,234.0,16.0,0.07030509739599532,2.0
20180101T220723Z,136.8,16.0,0.8544777326204379,205.20000000000002,16.0,0.12147727986412675,2.0
20180101T220929Z,86.4,0.8558976573957302,0.9534117263939864,28.8,5.0874361239029895,0.11869687217743816,2.0
20180101T221135Z,320.40000000000003,0.6634976520136784,0.9789374596104553,3.6,3.472364426509674,0.33160821053898937,2.0
20180101T221157Z,79.2,1.8372539081409522,0.9337793642041538,82.8,0.7535821694056161,0.14450709502624662,2.0
20180101T221246Z,97.2,4.479275200528711,0.9716014232739486,180.00000000000003,16.0,0.08018597758837794,2.0
20180101T221258Z,284.40000000000003,6.562682848061104,0.9646450213015617,21.6,5.778168376825359,0.1359667507301273,2.0
20180101T221422Z,280.8,16.0,0.9373502399871338,75.60000000000001,0.8558976573957302,0.06010784882316869,2.0
20180101T221521Z,277.2,16.0,0.3243066549153712,3.6,16.0,0.02369889396043518,2.0
20180101T221609Z,259.2,16.0,0.8992856666773523,82.8,0.7535821694056161,0.14324239187081556,2.0
20180101T221625Z,133.20000000000002,16.0,0.9625445284670512,219.60000000000002,12.40330819986167,0.18204431753521697,2.0
20180101T221829Z,352.8,4.479275200528711,0.8881706868554912,72.0,4.479275200528711,0.13445714384118482,2.0
20180101T221944Z,216.00000000000003,3.472364426509674,0.8806742193422734,10.8,0.7535821694056161,0.16725130084201711,2.0
20180101T222202Z,86.4,0.8558976573957302,0.9528373501193514,201.60000000000002,3.943814886992401,0.16290808164053336,2.0
20180101T222454Z,338.40000000000003,2.086701861934038,0.8726499747708836,331.2,0.5143478667381388,0.24015442445845334,2.0
20180101T222545Z,234.0,16.0,0.6183987494989457,0.0,1.4242516540045356,0.1479997350154529,2.0
20180101T222606Z,309.6,0.9721047414289302,0.9631531796718242,194.4,16.0,0.1609249981628301,2.0
20180101T222647Z,82.8,0.9721047414289302,0.9425102047794794,82.8,0.7535821694056161,0.1583813999497819,2.0
20180101T222728Z,136.8,16.0,0.9602560421932249,93.60000000000001,0.6634976520136784,0.07373801203855458,2.0
20180101T222753Z,86.4,0.8558976573957302,0.9602496069799966,75.60000000000001,0.8558976573957302,0.10970511064877778,2.0
20180101T222842Z,298.8,16.0,0.9313442880049435,82.8,0.8558976573957302,0.02966197723804055,2.0
20180101T222937Z,14.4,2.3700179062375537,0.9566655455770802,320.40000000000003,0.7535821694056161,0.18989478810358082,2.0
20180101T223113Z,255.60000000000002,16.0,0.978820559894519,356.40000000000003,3.0572719704105853,0.076038554381626,2.0
20180101T223139Z,216.00000000000003,6.562682848061104,0.6181876135869325,129.6,16.0,0.1972315876885969,2.0
20180101T223218Z,234.0,16.0,0.811054228520433,122.40000000000002,3.0572719704105853,0.21927682120081082,2.0
20180101T223250Z,244.80000000000004,16.0,0.8509764924019771,356.40000000000003,16.0,0.1382010400193043,2.0
20180101T223400Z,194.4,16.0,0.9096960448723641,82.8,0.8558976573957302,0.12104530324818974,2.0
20180101T223410Z,28.8,16.0,0.5058575996366097,97.2,16.0,0.1862885894519687,2.0
20180101T223417Z,273.6,16.0,0.9327198309472826,18.0,16.0,0.15047345122408742,2.0
20180101T223514Z,133.20000000000002,16.0,0.9223824133815129,90.00000000000001,0.6634976520136784,0.11005098696797229,2.0
20180101T223625Z,68.4,1.4242516540045356,0.5922823504706812,7.2,16.0,0.07984499576350561,2.0
20180101T223708Z,93.60000000000001,1.8372539081409522,0.9365452884117499,190.8,5.0874361239029895,0.2509477065499581,2.0
20180101T223731Z,244.80000000000004,16.0,0.9594729658834106,82.8,0.7535821694056161,0.09810426884035497,2.0
20180101T223806Z,324.00000000000006,0.9721047414289302,0.8409620226711421,79.2,0.8558976573957302,0.11013531699603472,2.0
20180101T224046Z,259.2,16.0,0.9311830724994586,0.0,2.086701861934038,0.15381722639196369,2.0
20180101T224133Z,345.6,1.617625394674567,0.9233778272953975,331.2,0.5143478667381388,0.1680995393146975,2.0
20180101T224342Z,262.8,0.9721047414289302,0.18584031179686172,21.6,16.0,0.07020583583804914,2.0
20180101T224418Z,345.6,1.4242516540045356,0.7517260169127289,327.6,0.6634976520136784,0.07793739279459196,2.0
20180101T224447Z,39.6,2.086701861934038,0.9492514884750062,331.2,0.9721047414289302,0.19432571186503358,2.0
20180101T224522Z,154.8,16.0,0.9753003983502291,68.4,1.4242516540045356,0.10361781908736085,2.0
20180101T224543Z,237.60000000000002,16.0,0.9205989084854002,115.2,16.0,0.14476385547423132,2.0
20180101T224616Z,223.20000000000002,2.6918003852647128,0.8155822964438617,122.40000000000002,16.0,0.11745204096741638,2.0
20180101T224715Z,25.200000000000003,3.472364426509674,0.6604456111356947,75.60000000000001,1.1040895136738127,0.09185867614570398,2.0
20180101T224753Z,284.40000000000003,1.4242516540045356,0.7847544545280415,7.2,8.465719296578376,0.1286819416028855,2.0
20180101T224808Z,270.0,16.0,0.7420969926660943,79.2,0.9721047414289302,0.12037223515328972,2.0
20180101T224820Z,108.00000000000001,8.465719296578376,0.982882206177339,201.60000000000002,16.0,0.08170230763928073,2.0
20180101T224840Z,226.8,10.920595260767984,0.8491094743756514,183.6,16.0,0.04097236406581414,2.0
20180101T224906Z,133.20000000000002,4.479275200528711,0.5832779425971292,79.2,0.8558976573957302,0.12457942421951783,2.0
20180101T224955Z,79.2,0.9721047414289302,0.9253231764732658,0.0,16.0,0.13366521538405782,2.0
20180101T225050Z,86.4,0.9721047414289302,0.8323693657389544,187.20000000000002,16.0,0.2008437184526575,2.0
20180101T225236Z,237.60000000000002,16.0,0.8894527695323337,3.6,9.615128393797233,0.14217609936490097,2.0
20180101T225326Z,327.6,0.45286183213195336,0.8641613487691472,79.2,0.9721047414289302,0.16068501882456582,2.0
20180101T225424Z,154.8,16.0,0.4368679852519055,277.2,16.0,0.19122918441668918,2.0
20180101T225504Z,266.40000000000003,16.0,0.9507808472660204,352.8,16.0,0.12943069282530345,2.0
20180101T225536Z,234.0,16.0,0.3256478864390438,183.6,0.2721452912874363,0.24073786637600816,2.0
20180101T225547Z,28.8,1.617625394674567,0.9507542748544936,324.00000000000006,0.584181993816139,0.061945582946058675,2.0
20180101T225613Z,331.2,1.2539941451294703,0.8810253998464035,86.4,0.7535821694056161,0.13790924187009881,2.0
20180101T225639Z,316.8,0.7535821694056161,0.9721690658395755,208.8,1.8372539081409522,0.08116731780064582,2.0
20180101T225753Z,280.8,12.40330819986167,0.8601446200579475,18.0,4.479275200528711,0.12427486836034264,2.0
20180101T225822Z,248.4,16.0,0.8875623498085691,158.4,16.0,0.11837640771511479,2.0
20180101T225842Z,212.4,5.0874361239029895,0.5642411750596001,176.4,16.0,0.08991484733468166,2.0
20180101T225929Z,320.40000000000003,0.584181993816139,0.7040286604843942,86.4,0.7535821694056161,0.19150200423218,2.0
20180101T230002Z,255.60000000000002,16.0,0.9782562572706773,151.20000000000002,16.0,0.2150503477233546,2.0
20180101T230131Z,86.4,0.9721047414289302,0.6851566595623795,111.60000000000001,0.9721047414289302,0.09614259783690077,2.0
20180101T230242Z,331.2,1.8372539081409522,0.8098910794065218,50.400000000000006,1.617625394674567,0.09007048323077757,2.0
20180101T230338Z,201.60000000000002,16.0,0.3427300222155624,82.8,0.7535821694056161,0.1708531306703565,2.0
20180101T230436Z,36.0,1.8372539081409522,0.944930109416726,324.00000000000006,0.7535821694056161,0.12105981757048405,2.0
20180101T230537Z,324.00000000000006,0.584181993816139,0.3870803071776101,313.2,0.45286183213195336,0.1865056443451735,2.0
20180101T230556Z,237.60000000000002,16.0,0.9280055916100977,342.00000000000006,16.0,0.02768128691471845,2.0
20180101T230611Z,262.8,16.0,0.9128681883695604,154.8,16.0,0.07624531915473647,2.0
20180101T230619Z,25.200000000000003,7.453712553094249,0.8115996006149436,10.8,16.0,0.05826488011638159,2.0
20180101T230631Z,252.0,16.0,0.9575008513420061,144.0,16.0,0.12042159450917493,2.0
20180101T230707Z,349.2,1.8372539081409522,0.7957616245645511,82.8,0.7535821694056161,0.01730110186777311,2.0
20180101T230752Z,262.8,16.0,0.7238659663365477,0.0,16.0,0.38571525647179017,2.0
20180101T230819Z,262.8,16.0,0.9537411839657891,3.6,3.472364426509674,0.1931884819810971,2.0
20180101T231021Z,36.0,1.8372539081409522,0.9082962486221435,86.4,16.0,0.10301218418151388,2.0
20180101T231105Z,262.8,16.0,0.7217565427259448,82.8,0.7535821694056161,0.05310030496514689,2.0
20180101T231247Z,295.2,0.9721047414289302,0.7222163684270035,345.6,1.2539941451294703,0.06504072679464037,2.0
20180101T231316Z,154.8,5.0874361239029895,0.6330507530649273,104.4,16.0,0.10684448793959714,2.0
20180101T231329Z,284.40000000000003,16.0,0.7300347415741947,154.8,16.0,0.06977136200158879,2.0
20180101T231525Z,298.8,16.0,0.8981065619798442,324.00000000000006,0.584181993816139,0.02797938275028547,2.0
20180101T231608Z,165.6,14.087332295285256,0.9694889653731813,75.60000000000001,3.472364426509674,0.26483906814962066,2.0
20180101T231649Z,39.6,2.3700179062375537,0.9479488320200234,324.00000000000006,0.9721047414289302,0.1210161262948693,2.0
20180101T231708Z,313.2,1.2539941451294703,0.9150907452414587,187.20000000000002,16.0,0.10100681559432036,2.0
20180101T231812Z,151.20000000000002,16.0,0.7121278691790686,151.20000000000002,16.0,0.07601999657677919,2.0
20180101T231945Z,255.60000000000002,16.0,0.950855018001235,352.8,2.3700179062375537,0.1472751512589422,2.0
20180101T232005Z,64.8,3.0572719704105853,0.8930679376917949,345.6,3.0572719704105853,0.23723412143058958,2.0
20180101T232049Z,0.0,5.778168376825359,0.8936653882534263,72.0,1.8372539081409522,0.12738684285036386,2.0
20180101T232117Z,255.60000000000002,16.0,0.9473809801658628,320.40000000000003,0.45286183213195336,0.2764034926208492,2.0
20180101T232209Z,262.8,16.0,0.9631703343563562,10.8,16.0,0.07155469708190922,2.0
20180101T232236Z,39.6,1.617625394674567,0.5905049942057677,352.8,2.086701861934038,0.09695834946335445,2.0
20180101T232255Z,50.400000000000006,2.3700179062375537,0.9437493948299985,327.6,0.9721047414289302,0.28631293649465733,2.0
20180101T232320Z,144.0,16.0,0.7676843748947113,205.20000000000002,16.0,0.109267992696953,2.0
20180101T232337Z,86.4,16.0,0.8576725661877896,320.40000000000003,0.5143478667381388,0.03538079280922058,2.0
20180101T232403Z,248.4,16.0,0.847638535368686,147.6,16.0,0.21998932254723114,2.0
20180101T232421Z,259.2,16.0,0.5313873939695258,320.40000000000003,0.45286183213195336,0.16216382157115827,2.0
20180101T232430Z,212.4,3.472364426509674,0.882302457163475,82.8,0.7535821694056161,0.1191975857187558,2.0
20180101T232446Z,82.8,0.8558976573957302,0.9094932204283654,320.40000000000003,0.5143478667381388,0.06946840985952125,2.0
20180101T232501Z,316.8,0.8558976573957302,0.9539131342889791,28.8,16.0,0.08660930535231784,2.0
20180101T232537Z,118.80000000000001,16.0,0.6621537530168705,183.6,16.0,0.09050211571968139,2.0
20180101T232603Z,338.40000000000003,2.086701861934038,0.8347418061335294,82.8,0.8558976573957302,0.07535853224102791,2.0
20180101T232616Z,115.2,8.465719296578376,0.9818174194721578,54.00000000000001,1.4242516540045356,0.15908379197967423,2.0
20180101T232631Z,219.60000000000002,16.0,0.34882051919025986,169.20000000000002,16.0,0.07328206883078736,2.0
20180101T232651Z,136.8,16.0,0.37484898442998005,316.8,0.584181993816139,0.2340293470937988,2.0
20180101T232734Z,165.6,4.479275200528711,0.933238189096316,75.60000000000001,2.3700179062375537,0.22427555287586723,2.0
20180101T232814Z,259.2,16.0,0.9603331417293594,345.6,4.479275200528711,0.39454663160804043,2.0
20180101T232827Z,266.40000000000003,1.8372539081409522,0.9523612966021784,14.4,5.0874361239029895,0.17238528849129095,2.0
20180101T232933Z,241.20000000000002,16.0,0.8914713486452874,90.00000000000001,0.8558976573957302,0.05969617238480837,2.0
20180101T233113Z,104.4,16.0,0.8926460012334716,32.4,3.943814886992401,0.17343609736410218,2.0
20180101T233141Z,234.0,16.0,0.8562621853772858,327.6,0.39872594456840704,0.21253232630055122,2.0
20180101T233211Z,226.8,3.943814886992401,0.5014294808795852,316.8,0.5143478667381388,0.06699289237251219,2.0
20180101T233235Z,46.800000000000004,6.562682848061104,0.9211552287801889,331.2,3.943814886992401,0.21131081667326293,2.0
20180101T233252Z,252.0,16.0,0.9217948916816523,324.00000000000006,0.5143478667381388,0.1989876940639843,2.0
20180101T233313Z,262.8,16.0,0.9460122233752222,7.2,14.087332295285256,0.17463120411982175,2.0
20180101T233403Z,349.2,5.778168376825359,0.48047107040515363,158.4,16.0,0.08363929202794795,2.0
20180101T233452Z,187.20000000000002,16.0,0.9544867449651848,93.60000000000001,16.0,0.397261328703328,2.0
20180101T233505Z,108.00000000000001,9.615128393797233,0.9747445743232958,205.20000000000002,7.453712553094249,0.29459202247264854,2.0
20180101T233516Z,277.2,16.0,0.9322841403136608,79.2,0.8558976573957302,0.047542182664728365,2.0
20180101T233539Z,223.20000000000002,16.0,0.6221368550198291,79.2,0.8558976573957302,0.04295826223297595,2.0
20180101T233612Z,252.0,16.0,0.7979696202860183,39.6,16.0,0.021455302985625285,2.0
20180101T233651Z,68.4,1.2539941451294703,0.8985795907621669,320.40000000000003,0.5143478667381388,0.22494881652288828,2.0
20180101T233720Z,36.0,3.472364426509674,0.9036703714148094,324.00000000000006,0.9721047414289302,0.34691928386979776,2.0
20180101T233749Z,144.0,16.0,0.9305985028756121,90.00000000000001,0.6634976520136784,0.36616025816961445,2.0
20180101T233757Z,86.4,1.4242516540045356,0.9582553303788222,3.6,3.943814886992401,0.291261881922622,2.0
20180101T233832Z,262.8,16.0,0.8456035419560243,82.8,0.7535821694056161,0.14143031682697466,2.0
20180101T233847Z,248.4,16.0,0.901560564063742,68.4,0.8558976573957302,0.05532055492834189,2.0
20180101T233914Z,252.0,16.0,0.9339269883324534,147.6,16.0,0.11614615765827518,2.0
20180101T234002Z,320.40000000000003,0.7535821694056161,0.9356958873781539,10.8,3.472364426509674,0.27023575074506534,2.0
20180101T234012Z,320.40000000000003,0.6634976520136784,0.9576825649782273,187.20000000000002,16.0,0.05771352297944842,2.0
20180101T234036Z,262.8,16.0,0.9316440043638121,356.40000000000003,4.479275200528711,0.20751688701923268,2.0
20180101T234113Z,28.8,3.0572719704105853,0.7338735996922916,118.80000000000001,16.0,0.1109646379909118,2.0
20180101T234138Z,93.60000000000001,2.3700179062375537,0.6542816235013117,147.6,1.4242516540045356,0.1427671586742096,2.0
20180101T234321Z,270.0,16.0,0.7186470228140144,140.4,6.562682848061104,0.08185172862186672,2.0
20180101T234342Z,320.40000000000003,0.7535821694056161,0.32121297600064846,334.8,0.9721047414289302,0.21645618925667226,2.0
20180101T234505Z,36.0,16.0,0.8606444042671331,320.40000000000003,16.0,0.1997064169123726,2.0
20180101T234528Z,219.60000000000002,2.6918003852647128,0.7830429863557407,147.6,16.0,0.022881674545220144,2.0
20180101T234635Z,57.6,2.3700179062375537,0.5822998330171599,334.8,16.0,0.2630724133691718,2.0
20180101T234835Z,302.40000000000003,16.0,0.5601628835978284,82.8,0.7535821694056161,0.06545932707033332,2.0
20180101T234858Z,75.60000000000001,2.3700179062375537,0.860999703630534,82.8,0.7535821694056161,0.1753591271711442,2.0
20180101T234946Z,201.60000000000002,16.0,0.8717852427613618,75.60000000000001,0.6634976520136784,0.21261494317372792,2.0
20180101T235154Z,259.2,16.0,0.9180337542623878,356.40000000000003,16.0,0.09254778342533052,2.0
20180101T235207Z,82.8,0.9721047414289302,0.8199506046047669,82.8,0.7535821694056161,0.11804464653519865,2.0
20180101T235229Z,57.6,16.0,0.8986059737990428,327.6,0.6634976520136784,0.15616895283591428,2.0
20180101T235425Z,259.2,16.0,0.7912094232153387,147.6,16.0,0.13158911596140535,2.0
20180101T235554Z,320.40000000000003,0.584181993816139,0.5238826574302431,342.00000000000006,16.0,0.07467899081272869,2.0
20180101T235632Z,10.8,5.0874361239029895,0.6609990859793379,136.8,16.0,0.07013299720906627,2.0
20180101T235639Z,111.60000000000001,16.0,0.9593379887849592,205.20000000000002,16.0,0.2851610960501326,2.0
