event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180210T210135Z,4.0212385965949355,16.0,0.4565667069457962,4.060115805683111,16.0,0.45659343611700787,3.0
20180210T210143Z,5.026548245743669,2.086701861934038,0.27493357893114406,4.963719175188036,1.411493481559543,0.2754178359478168,3.0
20180210T210158Z,2.0106192982974678,16.0,0.4244672767323236,2.0526422345968234,16.0,0.4244716530468894,3.0
20180210T210217Z,1.6336281798666925,16.0,0.05308403398048617,1.6529317941014452,16.0,0.05318241264738962,3.0
20180210T210223Z,4.649557127312894,12.40330819986167,0.2147958144947034,4.631958931199354,16.0,0.21567653396485098,3.0
20180210T210235Z,5.026548245743669,0.9721047414289302,0.6957261069483951,4.937894404974244,0.981891000055336,0.6958041227067027,3.0
20180210T210249Z,5.403539364174445,16.0,0.5087756608989488,5.393974993961978,16.0,0.5087768871743352,3.0
20180210T210308Z,2.387610416728243,0.16354449484350297,0.21707645967330327,2.476803132004017,0.18053232669048455,0.2201095664694243,3.0
20180210T210341Z,4.775220833456486,2.6918003852647128,0.10092727172975235,4.7769507083661065,2.516504771171098,0.1010546252403612,3.0
20180210T210410Z,5.026548245743669,16.0,0.6278055153136797,4.980539368225015,16.0,0.6280734941655142,3.0
20180210T210421Z,4.900884539600078,1.1040895136738127,0.10822975105434134,4.93752188974038,0.9820592924104801,0.113928649980297,3.0
20180210T210444Z,3.267256359733385,16.0,0.4865374275341435,3.2853634689535864,16.0,0.4865376426514292,3.0
20180210T210459Z,4.523893421169302,16.0,0.7085024358667246,4.52753815952132,16.0,0.7085026987280023,3.0
20180210T210522Z,5.026548245743669,3.472364426509674,0.04144592257514536,5.00291078916438,3.2295514153047997,0.041465711452902135,3.0
20180210T210541Z,4.39822971502571,4.479275200528711,0.11635483389706375,4.430333966742398,4.02503990325758,0.11638245587888044,3.0
20180210T210608Z,4.523893421169302,16.0,0.07214354964792204,4.559984765351755,16.0,0.07250364436612591,3.0
20180210T210625Z,0.12566370614359174,16.0,0.46076379198561923,0.18329229638287947,16.0,0.46078563352791585,3.0
20180210T210638Z,0.25132741228718347,16.0,0.4416863898799475,0.31553371214492487,16.0,0.44171332279578845,3.0
20180210T210648Z,4.649557127312894,16.0,0.2570207501021691,4.689339303423388,16.0,0.26476386188369594,3.0
20180210T210702Z,4.775220833456486,3.472364426509674,0.148309476431145,4.784486205841986,2.925074301773372,0.1494932309877245,3.0
20180210T210716Z,4.649557127312894,16.0,0.1744042851224638,4.688492073400606,16.0,0.17680513991488803,3.0
20180210T210737Z,2.5132741228718345,0.21096887018620009,0.1483960777726395,2.4770808864033986,0.1806101953870575,0.1490947434170806,3.0
20180210T210756Z,4.775220833456486,1.617625394674567,0.5133988841545472,4.754957854543961,1.7149221874563338,0.5140758864044448,3.0
20180210T210803Z,4.649557127312894,16.0,0.2969745047639006,4.705724470643236,15.99984885752201,0.3101071086202453,3.0
20180210T210829Z,1.3823007675795091,16.0,0.08853495711828467,1.3672493480887749,16.0,0.08860071140206403,3.0
20180210T210846Z,0.5026548245743669,16.0,0.29785709268407057,0.5039736166198521,16.0,0.2978571034472343,3.0
20180210T210854Z,5.026548245743669,3.472364426509674,0.4162605818465579,4.951169145899787,2.493463795053412,0.4180198740665978,3.0
20180210T210920Z,4.775220833456486,5.0874361239029895,0.05451414258868431,4.728139692693594,16.0,0.060672826874782905,3.0
20180210T210936Z,4.649557127312894,16.0,0.34160752526766036,4.621973084785134,16.0,0.3418511552180298,3.0
20180210T210953Z,4.900884539600078,16.0,0.1313485364613994,4.910875356471576,16.0,0.1313717449075543,3.0
20180210T211016Z,1.5079644737231008,16.0,0.06607938831998993,1.5429156507322794,16.0,0.06795176891537341,3.0
20180210T211050Z,5.277875658030853,16.0,0.1914745349788806,5.224852078116795,16.0,0.19150300146476937,3.0
20180210T211101Z,1.2566370614359172,0.45286183213195336,0.892043154039013,1.1932982141172035,0.3868346330455657,0.892054663153037,3.0
20180210T211130Z,6.157521601035995,16.0,0.39358474191245973,6.2062535528629965,16.0,0.3935900622241302,3.0
20180210T211148Z,4.900884539600078,2.086701861934038,0.1097866772109314,4.8614288201834865,2.153979249595336,0.11300039589328746,3.0
20180210T211200Z,5.6548667764616285,16.0,0.7811749979187653,5.6330535696578945,16.0,0.7811752737434612,3.0
20180210T211211Z,4.523893421169302,16.0,0.5966630646365398,4.538969384352642,16.0,0.5966719945825072,3.0
20180210T211231Z,5.026548245743669,16.0,0.6404886395205269,4.982369599052558,16.0,0.6405097492204997,3.0
20180210T211253Z,1.884955592153876,16.0,0.09307488862907186,1.8435381108809632,16.0,0.09319959372225964,3.0
20180210T211303Z,1.1309733552923256,0.30909504861018205,0.5122577321290435,1.1756823616960261,0.3444237318920533,0.5122802166769342,3.0
20180210T211327Z,1.5079644737231008,4.479275200528711,0.07060688537753941,1.5616881102464064,16.0,0.07791241769133071,3.0
20180210T211356Z,1.5079644737231008,16.0,0.057889839076046154,1.5391121453687169,16.0,0.058638496404242596,3.0
20180210T211405Z,1.0053096491487339,16.0,0.4708435282018029,1.0197719241431205,16.0,0.4708482423956522,3.0
20180210T211416Z,5.6548667764616285,16.0,0.5999119124808117,5.656868621389819,16.0,0.5999119275466018,3.0
20180210T211442Z,2.0106192982974678,0.14399410274531194,0.11834707034850124,1.9268831386297152,0.13848177074834023,0.11839169607418923,3.0
20180210T211453Z,5.026548245743669,0.9721047414289302,0.322718487079638,4.937710541803455,0.9819058957872021,0.32371325385803623,3.0
20180210T211502Z,4.523893421169302,2.3700179062375537,0.37974469413689993,4.540551397027124,2.3112645324132846,0.37976396415443464,3.0
20180210T211515Z,2.387610416728243,16.0,0.3488636164167175,2.3447659917721864,16.0,0.34888416579244386,3.0
20180210T211537Z,5.026548245743669,0.9721047414289302,0.09173081857274315,4.9376820233430925,0.9819394127161901,0.09427543987769575,3.0
20180210T211607Z,5.026548245743669,0.9721047414289302,0.44014783144793407,4.937672021400503,0.981882451279235,0.4402428292365868,3.0
20180210T211650Z,2.5132741228718345,0.21096887018620009,0.11926478047928443,2.4771090724943354,0.1806794473806287,0.11971059782305318,3.0
20180210T211715Z,5.026548245743669,1.8372539081409522,0.07717967736090572,4.964052870695517,1.9597769904959743,0.07795759652318883,3.0
20180210T211737Z,5.403539364174445,16.0,0.3138111635679495,5.369173592583444,16.0,0.31381984272979846,3.0
20180210T211751Z,1.1309733552923256,0.3510615547429147,0.14427893778442402,1.198200213941448,0.4140850887722603,0.14435481486225216,3.0
20180210T211813Z,4.649557127312894,16.0,0.3867267990899271,4.679461858443016,16.0,0.38728704772900513,3.0
20180210T211827Z,5.026548245743669,0.9721047414289302,0.5383199040192975,4.937818049854292,0.9819019979451256,0.538370256835313,3.0
20180210T211851Z,0.3769911184307752,0.23961257193520702,0.14325704897228592,0.32570752991658614,0.24314137859555188,0.1433305674089674,3.0
20180210T211924Z,5.026548245743669,16.0,0.2185684074711738,5.018188889345435,16.0,0.21858398735964665,3.0
20180210T211937Z,1.1309733552923256,1.1040895136738127,0.14834888780435668,1.1468674719851433,1.1473489732056938,0.14835942685729372,3.0
20180210T211957Z,5.403539364174445,16.0,0.6455881626048828,5.351665313360355,16.0,0.645590913419561,3.0
20180210T212004Z,1.3823007675795091,4.479275200528711,0.16504423035117577,1.4630961588571592,16.0,0.16800443590634423,3.0
20180210T212019Z,4.649557127312894,1.1040895136738127,0.15132943809824448,4.500201317937793,1.18911417327051,0.15140566908406558,3.0
20180210T212032Z,5.026548245743669,3.0572719704105853,0.8085036158129257,5.029525241227489,3.149339905915471,0.8085038859963092,3.0
20180210T212051Z,2.0106192982974678,16.0,0.4155961910258088,2.047569935374081,16.0,0.4156037384505487,3.0
20180210T212113Z,2.0106192982974678,16.0,0.20852497673548834,2.007870404725577,16.0,0.20852519745625384,3.0
20180210T212120Z,4.900884539600078,1.1040895136738127,0.6127803866698127,4.893130748332966,1.1050646665620336,0.6138154455596776,3.0
20180210T212141Z,1.3823007675795091,0.3510615547429147,0.25267482156027754,1.3181137391018691,0.3562057603335444,0.25282677367748907,3.0
20180210T212155Z,2.7646015351590183,16.0,0.3520294829270336,2.7937989899173354,16.0,0.35203244360229674,3.0
20180210T212207Z,5.152211951887261,1.1040895136738127,0.394993815635504,4.937805294801656,0.9820062029769382,0.39565490561751915,3.0
20180210T212227Z,4.900884539600078,16.0,0.15381131741091605,4.824009092415195,16.0,0.15868329780324228,3.0
20180210T212247Z,2.261946710584651,16.0,0.08604381407628807,2.2750346346668917,16.0,0.08604586886472003,3.0
20180210T212255Z,3.0159289474462017,0.2721452912874363,0.07111625406949183,2.996381911443337,0.27084055950857666,0.07111783835555781,3.0
20180210T212307Z,4.649557127312894,6.562682848061104,0.29833890814265984,4.606720168909277,16.0,0.2989088239533835,3.0
20180210T212332Z,5.6548667764616285,0.9721047414289302,0.5931248512033259,5.714278154558841,1.002692136755802,0.5931273087831201,3.0
20180210T212400Z,0.6283185307179586,16.0,0.661126173872139,0.6345000838058283,16.0,0.6611264106360287,3.0
20180210T212407Z,2.8902652413026098,0.07618835338777971,0.10035027173025361,2.827717784903179,0.08258711942447891,0.1003511480335657,3.0
20180210T212415Z,2.5132741228718345,0.21096887018620009,0.01871872658832845,2.477200587320741,0.18071178202665641,0.018861939343828533,3.0
20180210T212430Z,5.529203070318037,16.0,0.4178176922850974,5.5809718539476005,16.0,0.4178303296763273,3.0
20180210T212457Z,5.026548245743669,2.6918003852647128,0.039414692440111594,4.967916498651636,2.54882298637356,0.039811373842071014,3.0
20180210T212516Z,1.7592918860102844,16.0,0.06194092329331503,1.7025959560900326,16.0,0.06255211470950049,3.0
20180210T212552Z,5.7805304826052195,0.3510615547429147,0.13478225233501306,5.668265662737964,0.37403303949415256,0.13491242286621188,3.0
20180210T212609Z,4.900884539600078,1.1040895136738127,0.6752137435102349,4.898314048842453,1.1044531714380188,0.6753143150108691,3.0
20180210T212622Z,6.031857894892403,16.0,0.2526707670484189,6.093855262415591,16.0,0.2527027758768269,3.0
20180210T212631Z,1.2566370614359172,16.0,0.34563420398406625,1.2594595860856268,16.0,0.34563465421215656,3.0
20180210T212643Z,5.152211951887261,0.8558976573957302,0.15638320483608062,4.937932351475688,0.9816680761210143,0.1581407779482495,3.0
20180210T212713Z,1.884955592153876,0.30909504861018205,0.0769527982166233,1.9883944682756258,0.2567303473960584,0.0770441355511156,3.0
20180210T212734Z,5.277875658030853,0.39872594456840704,0.0776461446550789,5.147583000700367,0.5054937701468223,0.07797183562514017,3.0
20180210T212752Z,4.775220833456486,1.2539941451294703,0.11693286604936699,4.937255619269649,0.9824355996886648,0.11769561920320361,3.0
20180210T212759Z,3.1415926535897936,2.086701861934038,0.3772069085362933,3.1472437781792806,2.1200804978790133,0.377207820539291,3.0
20180210T212815Z,5.026548245743669,0.9721047414289302,0.20958812592218096,4.937790573682179,0.9817916317840658,0.2102781066900764,3.0
20180210T212828Z,0.5026548245743669,16.0,0.38127967717702177,0.45847617788326056,16.0,0.3812818485648408,3.0
20180210T212850Z,2.5132741228718345,0.18574928614211858,0.05194341836702821,2.477140291873881,0.1805956037933975,0.0534906160635306,3.0
20180210T212931Z,4.272566008882119,1.617625394674567,0.1888595223792695,4.256174640964105,1.6097515032471985,0.18888064340732452,3.0
20180210T212944Z,4.39822971502571,7.453712553094249,0.1832643777352415,4.430265300471053,5.442324875903235,0.18332674001676694,3.0
20180210T212954Z,4.775220833456486,16.0,0.14295611822037424,4.788679513504623,16.0,0.1435770726842619,3.0
20180210T213004Z,4.1469023027385274,16.0,0.41002320343855464,4.194739493608742,16.0,0.4100562248540078,3.0
20180210T213012Z,4.900884539600078,0.9721047414289302,0.5593751783373732,4.937484970161865,0.9818044259354899,0.5594038408026714,3.0
20180210T213029Z,2.387610416728243,0.16354449484350297,0.3767761741241312,2.4767188825286652,0.18048056460871587,0.3770243996520664,3.0
20180210T213043Z,1.3823007675795091,3.472364426509674,0.18373501413767704,1.463550234245527,16.0,0.1855935300234688,3.0
20180210T213107Z,0.7539822368615504,16.0,0.4006392355554031,0.7295398828611798,16.0,0.40064632133243877,3.0
20180210T213126Z,4.0212385965949355,1.617625394674567,0.43310657058002044,4.110400317582991,1.3012983550352424,0.43319363497823365,3.0
20180210T213203Z,3.6442474781641603,16.0,0.1837082824823625,3.597003937858858,16.0,0.18371436248076536,3.0
20180210T213230Z,0.0,0.7535821694056161,0.31253798576639963,0.08863793102295409,0.7798608941534617,0.31255199352066065,3.0
20180210T213302Z,5.152211951887261,16.0,0.03961091963639183,5.1124005484992665,16.0,0.039632404122511095,3.0
20180210T213358Z,3.6442474781641603,16.0,0.25892567598065613,3.62191578585412,16.0,0.25892745041649984,3.0
20180210T213410Z,2.387610416728243,16.0,0.4762790750711818,2.3695401230469506,16.0,0.47629346688983853,3.0
20180210T213417Z,5.026548245743669,0.9721047414289302,0.4848895430001427,4.937904926486641,0.9818829113976992,0.4849874490777567,3.0
20180210T213427Z,5.277875658030853,16.0,0.20215021855170792,5.29508580344393,16.0,0.20215383739550258,3.0
20180210T213439Z,0.5026548245743669,0.09828133225118688,0.1788175384136448,0.5511686335475261,0.10121774259090952,0.17883810662180988,3.0
20180210T213501Z,5.026548245743669,16.0,0.013575670295824694,5.0604154256417075,16.0,0.013595052028097479,3.0
20180210T213530Z,0.0,0.8558976573957302,0.5962095618517171,0.08141718189762098,0.8689292403946458,0.5962286125992822,3.0
20180210T213539Z,2.261946710584651,0.21096887018620009,0.3128881878020038,2.4768492229284877,0.18056354525040236,0.3132850733991144,3.0
20180210T213548Z,5.026548245743669,0.9721047414289302,0.5029108851771997,4.937720143089709,0.9819261116945536,0.5037052701729179,3.0
20180210T213610Z,4.39822971502571,7.453712553094249,0.41287483059088476,4.4496050712333,4.762749948833912,0.41289889571628235,3.0
20180210T213619Z,5.026548245743669,0.8558976573957302,0.5962123872406472,4.937603665930595,0.9818850498677619,0.5973961577987973,3.0
20180210T213627Z,2.7646015351590183,16.0,0.7770253774314082,2.732743822156211,16.0,0.7770279142484471,3.0
20180210T213643Z,0.8796459430051422,0.5143478667381388,0.04196195342107392,0.9264806052936165,0.5333262566175921,0.04199319058597172,3.0
20180210T213653Z,5.026548245743669,0.9721047414289302,0.1669296477180282,4.937752639694799,0.9818277727971936,0.1679964141954932,3.0
20180210T213705Z,4.0212385965949355,1.4242516540045356,0.2626618145358398,4.1104115525626295,1.3012174999653987,0.2632100823870822,3.0
20180210T213715Z,5.152211951887261,16.0,0.1620867850241412,5.202715201366816,16.0,0.16234055908559947,3.0
20180210T213731Z,3.392920065876977,2.6918003852647128,0.9494070354549569,3.6766281719625944,1.5573633178824435,0.9494190961147609,3.0
20180210T213755Z,0.3769911184307752,0.2721452912874363,0.15471571735535328,5.665335821374882,0.2972013985238403,0.1559648026957274,3.0
20180210T213810Z,4.523893421169302,16.0,0.3445118824084091,4.5398526337123934,16.0,0.34452252141728984,3.0
20180210T213832Z,4.900884539600078,0.7535821694056161,0.1465544329174657,4.937571153132067,0.9817834569539805,0.14672326097826477,3.0
20180210T213841Z,4.272566008882119,16.0,0.08338166953712248,4.252746977102637,16.0,0.083382957148101,3.0
20180210T213855Z,4.649557127312894,16.0,0.12994600797146336,4.612716769073856,16.0,0.13243967742666826,3.0
20180210T213918Z,4.523893421169302,14.087332295285256,0.30158173116559917,4.519857373905677,16.0,0.301584865149312,3.0
20180210T213934Z,4.523893421169302,16.0,0.20293654713696674,4.6014821694205565,16.0,0.20534639629757037,3.0
20180210T213954Z,2.387610416728243,16.0,0.07420253768146931,2.447941881115786,16.0,0.07428282895717454,3.0
20180210T214002Z,1.2566370614359172,16.0,0.04830695754226283,1.3179349337198274,16.0,0.04864852746126521,3.0
20180210T214027Z,1.884955592153876,16.0,0.05930906518865442,1.9233357914667755,16.0,0.059405401722917826,3.0
20180210T214050Z,4.39822971502571,8.465719296578376,0.3721705321124118,4.3557396871799785,13.315898981758542,0.3722949019339612,3.0
20180210T214107Z,4.775220833456486,2.3700179062375537,0.11545347790183103,4.794176610967865,2.1495806028061777,0.11595485481443531,3.0
20180210T214114Z,1.2566370614359172,0.3510615547429147,0.09276114202968547,1.298072966035321,0.37592966356858454,0.09279299633557823,3.0
20180210T214132Z,1.884955592153876,16.0,0.2101996731784738,1.9129354017249112,16.0,0.21027893965723587,3.0
20180210T214146Z,4.523893421169302,1.8372539081409522,0.2991559988055316,4.528132267129486,1.7397410963509783,0.29923493932436107,3.0
20180210T214216Z,4.523893421169302,5.0874361239029895,0.3793652486919811,4.451531378392548,16.0,0.3794134758909092,3.0
20180210T214233Z,2.7646015351590183,0.18574928614211858,0.19211632436069184,2.4770249879780604,0.1805534936709594,0.1923896882822444,3.0
20180210T214307Z,4.523893421169302,16.0,0.29771643222656896,4.513677109121986,16.0,0.2977290906685481,3.0
20180210T214326Z,0.12566370614359174,16.0,0.22102270557102335,0.1404880964777186,16.0,0.2210229537576557,3.0
20180210T214343Z,1.3823007675795091,16.0,0.04274060644663189,1.3823682627341762,16.0,0.042740607731232255,3.0
