event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180106T201036Z,3.769911184307752,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.747829758384901,2.7629113652171675,0.5838386374732318,1.7128020240795532
20180106T201044Z,3.267256359733385,3.943814886992401,0.5717619603267211,1.7489795918367348,3.2549112103748046,4.228261957483569,0.5696251248952302,1.7555405411303227
20180106T201051Z,1.884955592153876,3.943814886992401,0.5840286054827175,1.7122448979591838,1.9229036991850068,5.455128307742605,0.5802034805086993,1.7235332665071914
20180106T201137Z,3.769911184307752,4.479275200528711,0.5903614457831325,1.693877551020408,3.7494811426210717,4.831037922450283,0.5922543638135556,1.688463709344326
20180106T201148Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.305421014733843,5.103005934567205,0.5833449043523558,1.7142517103328867
20180106T201300Z,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.813862572345663,3.4837499020881975,0.5901002371593338,1.6946273480822014
20180106T201320Z,6.031857894892403,2.086701861934038,0.5778301886792453,1.730612244897959,6.034292282503916,2.13563135381086,0.5741636644611214,1.7416636786630257
20180106T201404Z,4.272566008882119,1.617625394674567,0.6960227272727273,1.436734693877551,4.271510121035542,1.7006956886689037,0.7017653815588585,1.4249776724218877
20180106T201431Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.736835540415793,2.803570196140619,0.5906182990034357,1.6931409028256048
20180106T201450Z,4.272566008882119,3.472364426509674,0.6388526727509779,1.5653061224489795,4.257270044314674,3.641983548127306,0.6434005985964416,1.5542416376072214
20180106T201516Z,1.884955592153876,14.087332295285256,0.5840286054827175,1.7122448979591838,1.8721849155845924,11.226498541963938,0.5831852910544838,1.7147208877505373
20180106T201530Z,3.0159289474462017,5.0874361239029895,0.56,1.7857142857142856,3.0467833499251,4.431976793379478,0.5659434341211693,1.7669610418802006
20180106T201556Z,5.7805304826052195,1.8372539081409522,0.6102117061021171,1.6387755102040817,5.814959434088305,1.8468580167727617,0.5773006919293828,1.7321995521223505
20180106T201633Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.6651642470361745,3.5072938482559097,0.5775710338703757,1.7313887666749406
20180106T201653Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.8024419189888725,4.035593166747371,0.5849576694176346,1.709525410608888
20180106T201731Z,5.529203070318037,2.6918003852647128,0.5658198614318707,1.76734693877551,5.516736667595223,2.4071915091620926,0.5790162767025999,1.7270671658745613
20180106T201824Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4757481700953745,3.514063543697107,0.5806736285157492,1.7221377911652098
20180106T201830Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2616308722879923,4.024959415788249,0.584408830935159,1.7111308848632907
20180106T201840Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2931589749619743,4.175761040182159,0.5850883354349916,1.7091436274430882
20180106T201848Z,1.2566370614359172,0.584181993816139,0.4418394950405771,2.263265306122449,1.2713163029055705,0.5724989661130657,0.44747898218962134,2.2347418310168705
20180106T201931Z,4.272566008882119,3.472364426509674,0.5658198614318707,1.76734693877551,4.310089630261897,3.1275740824621865,0.5631877343693502,1.775606851807215
20180106T202114Z,5.152211951887261,9.615128393797233,0.6314432989690723,1.5836734693877548,5.15939439711037,8.292931801311697,0.6290715831580846,1.5896442102499195
20180106T202141Z,5.529203070318037,2.086701861934038,0.5903614457831325,1.693877551020408,5.523806083762202,2.143018456857156,0.5809387097249481,1.7213519830232369
20180106T202205Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.1448611387171828,4.527117247661533,0.584773214269936,1.710064646597154
20180106T202432Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.253105388086337,3.38322304480102,0.5724477143595075,1.7468844313910248
20180106T202445Z,3.267256359733385,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.2399816099342167,3.4961718586607002,0.5758629752899538,1.736524213067333
20180106T202519Z,5.403539364174445,2.6918003852647128,0.5778301886792453,1.730612244897959,5.39345162553818,2.62185894517945,0.5795089495162856,1.7255988899475962
20180106T202543Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.151233153899308,5.6205768149848865,0.5828551844451358,1.7156920392703996
20180106T202619Z,1.6336281798666925,16.0,0.5840286054827175,1.7122448979591838,1.6155819787224304,13.511624948786807,0.582406162464557,1.7170147990335802
20180106T202659Z,3.267256359733385,10.920595260767984,0.5717619603267211,1.7489795918367348,3.3033052000455667,7.614247276759952,0.5701915909782971,1.7537964709094815
20180106T202721Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.68364771166782,5.3023167051235855,0.5832099520423079,1.7146483809100996
20180106T202852Z,4.39822971502571,6.562682848061104,0.5903614457831325,1.693877551020408,4.424545947384425,5.558594008029862,0.586765908216977,1.7042571594500602
20180106T203014Z,2.6389378290154264,3.943814886992401,0.5717619603267211,1.7489795918367348,2.684870925626119,3.347548016393441,0.5738159626879211,1.7427190336701488
20180106T203034Z,4.900884539600078,7.453712553094249,0.56,1.7857142857142856,4.921999963541682,6.325764251590703,0.5615195077550981,1.7808820284764557
20180106T203055Z,1.1309733552923256,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.1472265294638602,3.0794542763191366,0.6329114389450979,1.579999883817466
20180106T203140Z,6.031857894892403,2.086701861934038,0.5717619603267211,1.7489795918367348,6.022674070866154,1.9572154092855483,0.5770234806179633,1.7330317284992458
20180106T203154Z,4.272566008882119,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.2798426168205665,2.8719219626716113,0.5823733803433035,1.7171114507509075
20180106T203401Z,2.0106192982974678,1.1040895136738127,0.5778301886792453,1.730612244897959,1.980875968265666,1.0716416762548464,0.5865800498657621,1.7047971546745384
20180106T203424Z,0.12566370614359174,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.15652423992161218,3.4900481148408757,0.5729551069418357,1.745337440724682
20180106T203514Z,4.649557127312894,6.562682848061104,0.5840286054827175,1.7122448979591838,4.6701923838934984,5.316058088266932,0.5834619043575413,1.7139079561691608
20180106T203541Z,3.1415926535897936,3.472364426509674,0.5717619603267211,1.7489795918367348,3.1077396261060413,4.222955058020873,0.5629637120796678,1.7763134257905508
20180106T203608Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.3916511402288734,3.8867436467738576,0.5789354113456409,1.727308401598139
20180106T203636Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.510540444123114,2.5331539916194936,0.5782708298408521,1.7292935219907486
20180106T203752Z,3.392920065876977,7.453712553094249,0.5658198614318707,1.76734693877551,3.3946040953311845,7.520662714043159,0.5669120392350411,1.7639420770625074
20180106T203837Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.794243347707896,4.301743396340245,0.5836100537899427,1.713472880575028
20180106T203907Z,4.272566008882119,8.465719296578376,0.5903614457831325,1.693877551020408,4.302373645510816,6.364091054908588,0.5834714863142121,1.7138798098206949
20180106T204006Z,4.900884539600078,3.0572719704105853,0.5903614457831325,1.693877551020408,4.867631603383611,2.876644382290811,0.5846436023166601,1.7104437575943414
20180106T204029Z,5.906194188748811,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.932526924258623,2.5325971458504224,0.5740039624648932,1.742148252262564
20180106T204044Z,1.5079644737231008,14.087332295285256,0.5778301886792453,1.730612244897959,1.4923563499331558,9.12081740115513,0.5823704956056052,1.7171199563606039
20180106T204129Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1369227236986199,2.7157795768338557,0.574755621285169,1.7398698907267287
20180106T204303Z,1.5079644737231008,14.087332295285256,0.5840286054827175,1.7122448979591838,1.4977753945575507,11.7201518145236,0.585337548935386,1.7084159419104472
20180106T204316Z,3.8955748904513436,4.479275200528711,0.5840286054827175,1.7122448979591838,3.935423616769693,3.8984278612665966,0.582230209835905,1.7175336887480275
20180106T204339Z,2.7646015351590183,5.778168376825359,0.5658198614318707,1.76734693877551,2.7740244367715237,5.6148238789639535,0.5662172915177098,1.7661064311892753
20180106T204351Z,0.12566370614359174,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.07657086463060592,4.029587412336509,0.5751764586448379,1.7385968861731242
20180106T204805Z,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.5214139258920056,5.375040862660679,0.5734583855363082,1.7438056975394696
20180106T204922Z,2.7646015351590183,6.562682848061104,0.5658198614318707,1.76734693877551,2.7947159442156946,5.459472752195509,0.5669182109963253,1.7639228738878558
20180106T204946Z,1.3823007675795091,5.0874361239029895,0.5903614457831325,1.693877551020408,1.4488121258927316,8.622224238266885,0.5853375852853149,1.7084158358164605
20180106T205048Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.384445410220701,4.93923393082578,0.581617606319331,1.7193427247299673
20180106T205134Z,1.6336281798666925,9.615128393797233,0.5840286054827175,1.7122448979591838,1.6428464571851653,11.213639132229725,0.5828121337278155,1.7158187726870822
20180106T205224Z,2.5132741228718345,16.0,0.5778301886792453,1.730612244897959,2.5633254471871743,9.098341266572739,0.574386915644064,1.7409867334437679
20180106T205253Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.5352476050321293,4.075304555043965,0.574463087547314,1.740755884367658
20180106T205343Z,5.7805304826052195,6.562682848061104,0.5968331303288673,1.6755102040816325,5.78769807773425,7.567665877428572,0.5965855889997285,1.6762054237291595
20180106T205406Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7306655316741618,4.710727337157031,0.5895148998225892,1.6963099665520647
20180106T205444Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3626154353900413,4.873075665706217,0.5818695497333044,1.7185982673579372
20180106T205540Z,4.900884539600078,4.479275200528711,0.5903614457831325,1.693877551020408,4.885403060559943,3.968403627332705,0.5864236650144248,1.705251782387401
20180106T205755Z,5.6548667764616285,3.472364426509674,0.5778301886792453,1.730612244897959,5.645524504016725,3.401928870368623,0.5787518635761566,1.7278562073578747
20180106T205812Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7454737992076141,5.69301604385725,0.5876719076659048,1.7016297477477966
20180106T205832Z,1.0053096491487339,3.472364426509674,0.6621621621621622,1.510204081632653,1.0200524958212696,3.3300450427444517,0.6631456749399842,1.5079642947087029
20180106T205847Z,5.152211951887261,1.8372539081409522,0.4984740590030519,2.0061224489795917,5.15240025590034,1.861947056901766,0.49672057053000784,2.0132043231730585
20180106T205946Z,2.8902652413026098,3.472364426509674,0.5778301886792453,1.730612244897959,2.83759944580925,4.631071319492334,0.5713650490763349,1.750194558831685
20180106T210042Z,1.5079644737231008,12.40330819986167,0.5840286054827175,1.7122448979591838,1.494247809319561,9.648983774816468,0.5841794062708423,1.7118028969620531
20180106T210120Z,2.5132741228718345,3.943814886992401,0.5125523012552302,1.951020408163265,2.519009765949688,4.098926348239979,0.5134077835307307,1.9477694574923476
20180106T210200Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.244211112135245,5.732167715227063,0.5825910784806789,1.7164698137978165
20180106T210227Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.004619447940108,4.763715047563307,0.5815163466532118,1.719642114542915
20180106T210513Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.531149849196933,3.8578771606323397,0.5810217618840219,1.7211059302794423
20180106T210529Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.4907896641825549,7.553825785854926,0.5861239570689731,1.7061237438590542
20180106T210545Z,2.387610416728243,7.453712553094249,0.5778301886792453,1.730612244897959,2.391464623723482,8.276166385381496,0.5805346726132693,1.7225499994660318
20180106T210603Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.865976325198703,4.459126911867392,0.5823799571374075,1.717092059478377
20180106T210647Z,6.031857894892403,2.3700179062375537,0.5840286054827175,1.7122448979591838,6.05238940675043,2.343494564233584,0.576821975275825,1.733637140855841
20180106T210708Z,1.5079644737231008,0.7535821694056161,0.5223880597014926,1.9142857142857141,1.5085904763514904,0.7816944416060907,0.5192535684073579,1.925841363145902
20180106T210738Z,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.133254126370351,6.325882517364826,0.563556336510411,1.774445490564591
20180106T210744Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4163452606529265,2.224081554423443,0.5673887044830399,1.762460183114011
20180106T210811Z,5.403539364174445,0.30909504861018205,0.6388526727509779,1.5653061224489795,5.435146375188246,0.30225364927019144,0.6305513382181607,1.5859136907485494
20180106T210845Z,2.261946710584651,0.12678079837091594,0.6703146374829002,1.4918367346938775,2.2476655964781402,0.13188569532272956,0.670512003923942,1.4913976098083888
20180106T210927Z,2.261946710584651,16.0,0.6621621621621622,1.510204081632653,2.2690080450482717,14.797746166646045,0.6602195066309685,1.5146477648061265
20180106T211000Z,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.664851213543653,3.334251633449375,0.5791904427679444,1.7265478263436316
20180106T211011Z,0.0,2.086701861934038,0.5778301886792453,1.730612244897959,0.053772633005313084,2.477763988974977,0.5714908383002448,1.7498093284824083
20180106T211059Z,3.769911184307752,4.479275200528711,0.5968331303288673,1.6755102040816325,3.772853179647883,4.357376356647288,0.5944884952101339,1.6821183388023848
20180106T211113Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.043874303312267,2.355941547154969,0.581390960171106,1.7200129835278062
20180106T211201Z,3.6442474781641603,5.0874361239029895,0.5778301886792453,1.730612244897959,3.6209699845551335,5.682213376804481,0.5768898835463967,1.733433066727672
20180106T211209Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.264851001871332,6.257682924525078,0.5840916054221903,1.7120602157553433
20180106T211223Z,5.152211951887261,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.166365519673194,2.8976924728299593,0.5791768849250527,1.7265882427773394
20180106T211259Z,2.1362830044410597,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.1724409523342523,5.9155407724906865,0.5841935780166214,1.7117613709398705
20180106T211310Z,1.884955592153876,5.778168376825359,0.5378704720087816,1.8591836734693876,1.8807198169185888,5.28888936405829,0.5381016401028017,1.858384969443607
