event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T220427Z,158.4,5.778168376825359,0.9712465038982931,252.0,16.0,0.41910317484072507,3.0
20180111T220509Z,280.8,7.453712553094249,0.9623884983395098,345.6,0.6634976520136784,0.09857756112178373,3.0
20180111T220532Z,144.0,16.0,0.9755137799767916,208.8,1.617625394674567,0.11547113521747321,3.0
20180111T220619Z,93.60000000000001,16.0,0.8553134027744784,201.60000000000002,16.0,0.2525936052234469,3.0
20180111T220725Z,151.20000000000002,16.0,0.9522419885438983,93.60000000000001,0.584181993816139,0.06204539951928951,3.0
20180111T220734Z,273.6,16.0,0.9779302198587596,172.8,16.0,0.0775739822181356,3.0
20180111T220847Z,108.00000000000001,16.0,0.9579362650274987,194.4,5.0874361239029895,0.3318024862763221,3.0
20180111T220917Z,252.0,2.086701861934038,0.9679616416725211,324.00000000000006,0.5143478667381388,0.28549134681254,3.0
20180111T220950Z,230.4,1.617625394674567,0.85390210127826,324.00000000000006,0.5143478667381388,0.0970394141696154,3.0
20180111T221009Z,244.80000000000004,4.479275200528711,0.9496014639835014,266.40000000000003,0.584181993816139,0.20037785401784536,3.0
20180111T221048Z,115.2,8.465719296578376,0.9351295837434045,172.8,16.0,0.09002292244715714,3.0
20180111T221231Z,273.6,16.0,0.04395562793677116,79.2,0.7535821694056161,0.09335998621445145,3.0
20180111T221254Z,302.40000000000003,16.0,0.8380678529119948,216.00000000000003,0.584181993816139,0.209121949432538,3.0
20180111T221322Z,331.2,1.8372539081409522,0.862149578853112,252.0,3.943814886992401,0.18265951446393885,3.0
20180111T221345Z,144.0,5.0874361239029895,0.979719230675887,230.4,16.0,0.21088016233973816,3.0
20180111T221358Z,28.8,16.0,0.9116607120075928,331.2,0.8558976573957302,0.1193758495482375,3.0
20180111T221416Z,43.2,16.0,0.926989418887045,309.6,5.0874361239029895,0.5034814689476345,3.0
20180111T221428Z,144.0,16.0,0.9439600858954075,223.20000000000002,14.087332295285256,0.22375961006652542,3.0
20180111T221459Z,252.0,16.0,0.9138503606817948,223.20000000000002,0.584181993816139,0.0888426141799779,3.0
20180111T221509Z,280.8,0.8558976573957302,0.20820961584237888,28.8,16.0,0.12047224255091649,3.0
20180111T221520Z,28.8,16.0,0.664534733424256,309.6,16.0,0.08229421888207462,3.0
20180111T221552Z,144.0,16.0,0.8569133628670998,201.60000000000002,16.0,0.0812043687882834,3.0
20180111T221558Z,324.00000000000006,1.4242516540045356,0.8934488190721567,50.400000000000006,1.617625394674567,0.320175255732609,3.0
20180111T221628Z,158.4,4.479275200528711,0.9833043407086827,244.80000000000004,14.087332295285256,0.3705605220553947,3.0
20180111T221652Z,266.40000000000003,16.0,0.4860081204320334,36.0,16.0,0.15133139770328372,3.0
20180111T221716Z,295.2,2.086701861934038,0.6866090551277184,165.6,16.0,0.21224856344076856,3.0
20180111T221734Z,266.40000000000003,2.6918003852647128,0.9507414560529531,324.00000000000006,0.5143478667381388,0.11687648090499972,3.0
20180111T221800Z,136.8,16.0,0.9812632983925443,64.8,2.086701861934038,0.08138717523872262,3.0
20180111T221831Z,244.80000000000004,16.0,0.9256636548707097,316.8,16.0,0.14782554035705495,3.0
20180111T221847Z,158.4,4.479275200528711,0.9388270624707513,79.2,1.1040895136738127,0.18775535866286303,3.0
20180111T221936Z,208.8,16.0,0.2747973870631541,86.4,0.7535821694056161,0.30359480995455707,3.0
20180111T222019Z,0.0,10.920595260767984,0.8977135032462797,266.40000000000003,16.0,0.07673264435268634,3.0
20180111T222102Z,252.0,16.0,0.9596150918475126,316.8,0.45286183213195336,0.15435288100054886,3.0
20180111T222202Z,273.6,16.0,0.9703672038225045,302.40000000000003,0.39872594456840704,0.06714665467040533,3.0
20180111T222243Z,324.00000000000006,2.3700179062375537,0.8769761036493195,0.0,16.0,0.07835203814294954,3.0
20180111T222420Z,144.0,16.0,0.9748246868224094,223.20000000000002,16.0,0.13010363393012675,3.0
20180111T222533Z,64.8,16.0,0.9224151381284844,345.6,4.479275200528711,0.24360865195221856,3.0
20180111T222555Z,165.6,16.0,0.7195221528546591,93.60000000000001,16.0,0.26833426787492387,3.0
20180111T222635Z,302.40000000000003,16.0,0.8345130540022089,309.6,0.5143478667381388,0.25376301118279543,3.0
20180111T222720Z,252.0,16.0,0.9442834787818035,79.2,0.7535821694056161,0.11035579977300854,3.0
20180111T222855Z,273.6,16.0,0.9578355812432751,187.20000000000002,16.0,0.13269411852574592,3.0
20180111T222921Z,273.6,2.086701861934038,0.9247874090708641,345.6,2.3700179062375537,0.404967183888863,3.0
20180111T222957Z,266.40000000000003,10.920595260767984,0.9739816454428543,230.4,0.584181993816139,0.06600937273583779,3.0
20180111T223038Z,273.6,16.0,0.8553092243550169,324.00000000000006,0.5143478667381388,0.06844641422576396,3.0
20180111T223056Z,259.2,2.3700179062375537,0.9578554914557013,324.00000000000006,0.5143478667381388,0.357611851899706,3.0
20180111T223118Z,324.00000000000006,0.9721047414289302,0.882101235705482,72.0,16.0,0.3433107415546227,3.0
20180111T223145Z,252.0,16.0,0.9800715877332559,324.00000000000006,0.5143478667381388,0.2094882724022896,3.0
20180111T223152Z,280.8,16.0,0.9501262393069536,36.0,1.4242516540045356,0.0874728246566573,3.0
20180111T223217Z,237.60000000000002,16.0,0.8571989192914936,208.8,0.6634976520136784,0.13804977706888477,3.0
20180111T223226Z,237.60000000000002,3.0572719704105853,0.8811754427005133,230.4,0.6634976520136784,0.45454152165107886,3.0
20180111T223304Z,309.6,8.465719296578376,0.8920518232602924,331.2,0.584181993816139,0.10244021018048884,3.0
20180111T223425Z,129.6,16.0,0.963065179994898,100.80000000000001,0.6634976520136784,0.09025101732354264,3.0
20180111T223443Z,216.00000000000003,16.0,0.9364012860324924,79.2,0.6634976520136784,0.1811754269499673,3.0
20180111T223459Z,108.00000000000001,16.0,0.9322015049592071,187.20000000000002,8.465719296578376,0.14785351665479138,3.0
20180111T223513Z,50.400000000000006,2.3700179062375537,0.9525272197169259,129.6,16.0,0.18459860004951725,3.0
20180111T223542Z,244.80000000000004,16.0,0.8327032278937205,324.00000000000006,2.6918003852647128,0.2378922218632425,3.0
20180111T223629Z,295.2,16.0,0.8032146091238105,7.2,0.39872594456840704,0.2195689021808274,3.0
20180111T223705Z,100.80000000000001,16.0,0.9467413088180622,352.8,16.0,0.22188499237955722,3.0
20180111T223715Z,14.4,3.0572719704105853,0.944361905979323,295.2,9.615128393797233,0.19235503007187982,3.0
20180111T223832Z,237.60000000000002,1.2539941451294703,0.202295957392363,36.0,16.0,0.26835456925327,3.0
20180111T223839Z,216.00000000000003,16.0,0.8473339907717378,144.0,16.0,0.12591530148316626,3.0
20180111T223848Z,252.0,7.453712553094249,0.9461023977836169,338.40000000000003,5.0874361239029895,0.3345568216488861,3.0
20180111T223931Z,201.60000000000002,16.0,0.7769284082955779,36.0,1.617625394674567,0.2133860426047544,3.0
20180111T224005Z,295.2,2.3700179062375537,0.9549318063088775,28.8,3.0572719704105853,0.13333113647629455,3.0
20180111T224026Z,201.60000000000002,16.0,0.8157272984827991,136.8,16.0,0.11424968122871436,3.0
20180111T224037Z,100.80000000000001,7.453712553094249,0.9768293321690925,194.4,6.562682848061104,0.2685240767631564,3.0
20180111T224053Z,158.4,16.0,0.9194099964958128,72.0,1.1040895136738127,0.17105771154340346,3.0
20180111T224107Z,14.4,2.6918003852647128,0.9644796492291873,288.0,16.0,0.24497174841079758,3.0
20180111T224126Z,43.2,3.0572719704105853,0.46787669720089514,50.400000000000006,0.7535821694056161,0.17676725583599837,3.0
20180111T224211Z,288.0,12.40330819986167,0.971741976952684,194.4,16.0,0.2444333807297484,3.0
20180111T224221Z,338.40000000000003,3.0572719704105853,0.9693309572683597,266.40000000000003,16.0,0.11630340709982616,3.0
20180111T224251Z,136.8,16.0,0.9551280151159481,201.60000000000002,4.479275200528711,0.06124763685893472,3.0
20180111T224458Z,100.80000000000001,16.0,0.9288884864248905,14.4,16.0,0.12688168171940714,3.0
20180111T224546Z,28.8,2.3700179062375537,0.9174046046068156,338.40000000000003,16.0,0.15486300468031794,3.0
20180111T224628Z,266.40000000000003,16.0,0.9596115597982483,7.2,9.615128393797233,0.07649567284631605,3.0
20180111T224649Z,259.2,16.0,0.9651341670307118,345.6,3.472364426509674,0.17872403106813783,3.0
20180111T224721Z,252.0,6.562682848061104,0.9323523745478589,201.60000000000002,0.7535821694056161,0.11395858496908076,3.0
20180111T224737Z,7.2,1.617625394674567,0.9507138228153126,345.6,16.0,0.056756110583178226,3.0
20180111T224821Z,187.20000000000002,16.0,0.9767998193383106,201.60000000000002,0.584181993816139,0.2573893176690061,3.0
20180111T224836Z,100.80000000000001,3.943814886992401,0.9863282291518558,194.4,6.562682848061104,0.37418463150165365,3.0
20180111T224845Z,252.0,2.3700179062375537,0.5986866939716621,72.0,0.8558976573957302,0.1717352986913704,3.0
20180111T224900Z,331.2,1.4242516540045356,0.9700591537343216,50.400000000000006,2.6918003852647128,0.20894265761971248,3.0
20180111T224936Z,122.40000000000002,9.615128393797233,0.8838016309128798,79.2,0.9721047414289302,0.10309023277143098,3.0
20180111T224950Z,115.2,3.472364426509674,0.9833025732329324,100.80000000000001,0.6634976520136784,0.08541172742652337,3.0
20180111T224958Z,43.2,2.6918003852647128,0.9302086632889519,309.6,7.453712553094249,0.2709405318773065,3.0
20180111T225022Z,280.8,0.6634976520136784,0.8111342299314307,273.6,16.0,0.4127223065246503,3.0
20180111T225051Z,230.4,3.943814886992401,0.9686034126447585,201.60000000000002,0.7535821694056161,0.23738383782229894,3.0
20180111T225156Z,187.20000000000002,16.0,0.5064674830583852,86.4,16.0,0.5123885436196847,3.0
20180111T225300Z,216.00000000000003,16.0,0.819561935931344,324.00000000000006,16.0,0.06347721174943766,3.0
20180111T225528Z,230.4,0.9721047414289302,0.7300714886970089,331.2,0.45286183213195336,0.4474565475706237,3.0
20180111T225555Z,252.0,16.0,0.9647796435415461,72.0,0.8558976573957302,0.10675485608659885,3.0
20180111T225655Z,324.00000000000006,0.6634976520136784,0.8103963009193224,79.2,16.0,0.400000184722156,3.0
20180111T225745Z,223.20000000000002,16.0,0.8899313697957003,129.6,16.0,0.1472939695311686,3.0
20180111T225800Z,252.0,5.0874361239029895,0.9589814281116464,151.20000000000002,16.0,0.25750001268751366,3.0
20180111T225857Z,93.60000000000001,1.617625394674567,0.9034746214602195,187.20000000000002,16.0,0.230824694613654,3.0
20180111T225911Z,259.2,2.6918003852647128,0.9703566480153337,345.6,8.465719296578376,0.18783328490995635,3.0
20180111T225924Z,352.8,0.8558976573957302,0.8703452477121824,331.2,0.5143478667381388,0.028992040101986492,3.0
20180111T225937Z,172.8,16.0,0.9182605533196052,79.2,0.8558976573957302,0.0377042916067019,3.0
20180111T225948Z,273.6,7.453712553094249,0.9698016161737351,187.20000000000002,16.0,0.21726177470446134,3.0
20180111T230116Z,266.40000000000003,3.943814886992401,0.5345604898954662,108.00000000000001,16.0,0.15505091693089845,3.0
20180111T230126Z,187.20000000000002,16.0,0.9367673187922093,252.0,1.4242516540045356,0.19807698879676858,3.0
20180111T230219Z,338.40000000000003,3.472364426509674,0.8965783232328517,223.20000000000002,0.7535821694056161,0.06196969865643229,3.0
20180111T230233Z,345.6,3.472364426509674,0.732894343602346,100.80000000000001,0.8558976573957302,0.12427871897761074,3.0
20180111T230239Z,252.0,16.0,0.9290853399603872,79.2,0.7535821694056161,0.15305054261608547,3.0
20180111T230314Z,280.8,16.0,0.9209560124296629,158.4,16.0,0.03046351574865404,3.0
20180111T230330Z,309.6,3.0572719704105853,0.9066420096810527,216.00000000000003,0.584181993816139,0.1641859928933801,3.0
20180111T230352Z,36.0,16.0,0.8489558164665495,295.2,16.0,0.15318453943939006,3.0
20180111T230422Z,309.6,3.943814886992401,0.9286090882656941,93.60000000000001,0.6634976520136784,0.1211000155060921,3.0
20180111T230434Z,252.0,4.479275200528711,0.9677994277900526,151.20000000000002,16.0,0.12050418647077453,3.0
20180111T230531Z,230.4,0.6634976520136784,0.4219304489017224,43.2,1.4242516540045356,0.4668584763777076,3.0
20180111T230540Z,180.00000000000003,9.615128393797233,0.9810158434795463,86.4,2.3700179062375537,0.0891085900009212,3.0
20180111T230555Z,115.2,16.0,0.8925773449808977,79.2,0.8558976573957302,0.059730771127745524,3.0
20180111T230602Z,252.0,5.778168376825359,0.9255376115079668,324.00000000000006,0.5143478667381388,0.14398256425859304,3.0
20180111T230621Z,295.2,16.0,0.9405964761362011,187.20000000000002,16.0,0.1312559688854861,3.0
20180111T230644Z,302.40000000000003,16.0,0.9377813367218304,187.20000000000002,2.086701861934038,0.1035995282840012,3.0
20180111T230702Z,79.2,16.0,0.7860585043989172,259.2,16.0,0.010789512381243335,3.0
20180111T230804Z,259.2,3.0572719704105853,0.973661699476339,316.8,0.45286183213195336,0.13275727148347172,3.0
20180111T230849Z,21.6,2.086701861934038,0.9597221036763239,79.2,0.45286183213195336,0.18607501193634501,3.0
20180111T230952Z,7.2,16.0,0.885226605633468,273.6,16.0,0.0490335948410186,3.0
20180111T230958Z,266.40000000000003,2.3700179062375537,0.9508326787928385,338.40000000000003,2.6918003852647128,0.3474301254733635,3.0
20180111T231019Z,324.00000000000006,0.5143478667381388,0.2711145101851205,79.2,0.8558976573957302,0.2064602722575426,3.0
20180111T231041Z,136.8,16.0,0.9383640090647384,187.20000000000002,16.0,0.07902694954150842,3.0
20180111T231103Z,158.4,12.40330819986167,0.9102864334698603,79.2,0.9721047414289302,0.13443305582981221,3.0
20180111T231148Z,151.20000000000002,16.0,0.9643246791617166,230.4,16.0,0.08708284312756283,3.0
20180111T231208Z,158.4,16.0,0.9409418105043964,72.0,1.1040895136738127,0.1409421823399441,3.0
20180111T231351Z,259.2,16.0,0.9676747054140917,324.00000000000006,0.5143478667381388,0.18057953548361663,3.0
20180111T231518Z,280.8,16.0,0.9627144591485891,172.8,1.617625394674567,0.055764485446331134,3.0
20180111T231615Z,7.2,2.6918003852647128,0.9762050252157288,316.8,0.7535821694056161,0.1962340009870115,3.0
20180111T231656Z,7.2,7.453712553094249,0.9473780082457929,280.8,4.479275200528711,0.24907815124826507,3.0
20180111T231712Z,14.4,1.8372539081409522,0.9219821308694837,295.2,2.3700179062375537,0.29154782314239747,3.0
20180111T231829Z,338.40000000000003,2.6918003852647128,0.856073525536916,309.6,0.584181993816139,0.04057440233492268,3.0
20180111T231947Z,0.0,16.0,0.9596639314124182,280.8,16.0,0.10905982538538808,3.0
20180111T232152Z,273.6,2.6918003852647128,0.9628190014495437,0.0,4.479275200528711,0.0884169837772462,3.0
20180111T232222Z,36.0,5.0874361239029895,0.9581158698293422,316.8,3.943814886992401,0.29789276968165707,3.0
20180111T232323Z,259.2,7.453712553094249,0.7492708446521222,338.40000000000003,16.0,0.09685683001287078,3.0
20180111T232458Z,43.2,8.465719296578376,0.7686635002575404,288.0,2.3700179062375537,0.17821046610855493,3.0
20180111T232523Z,180.00000000000003,16.0,0.9434611204784672,79.2,1.2539941451294703,0.1581090920659288,3.0
20180111T232532Z,151.20000000000002,16.0,0.96532112414069,100.80000000000001,16.0,0.05755950934769183,3.0
20180111T232540Z,252.0,16.0,0.9405809347178632,115.2,16.0,0.11134159244194282,3.0
20180111T232546Z,266.40000000000003,1.1040895136738127,0.9136720313690823,345.6,0.39872594456840704,0.6061096904226527,3.0
20180111T232738Z,237.60000000000002,16.0,0.915821557222473,86.4,0.8558976573957302,0.13198593701799896,3.0
20180111T232756Z,324.00000000000006,16.0,0.8238764228943581,302.40000000000003,1.617625394674567,0.14990424405393654,3.0
20180111T232832Z,288.0,16.0,0.8404433187968169,345.6,2.6918003852647128,0.14979109222340717,3.0
20180111T232931Z,252.0,3.943814886992401,0.9169555668636039,352.8,5.778168376825359,0.30937798857730203,3.0
20180111T232955Z,0.0,2.086701861934038,0.9599449505427393,288.0,16.0,0.12247924555359081,3.0
20180111T233040Z,280.8,7.453712553094249,0.8054673410424471,216.00000000000003,0.7535821694056161,0.03805860347362003,3.0
20180111T233119Z,252.0,16.0,0.9428575779589596,208.8,0.7535821694056161,0.04143704883777166,3.0
20180111T233213Z,36.0,2.3700179062375537,0.9662458155887175,86.4,0.8558976573957302,0.03888642333530026,3.0
20180111T233231Z,50.400000000000006,3.0572719704105853,0.9303649367444259,324.00000000000006,3.472364426509674,0.46520899492265644,3.0
20180111T233253Z,0.0,1.617625394674567,0.9648027118176021,288.0,3.472364426509674,0.43048880577803955,3.0
20180111T233335Z,244.80000000000004,3.472364426509674,0.9621693468508791,208.8,0.7535821694056161,0.28423465608838944,3.0
20180111T233355Z,252.0,3.472364426509674,0.9488782612150887,324.00000000000006,0.5143478667381388,0.11358713093306,3.0
20180111T233410Z,115.2,10.920595260767984,0.9691281359380132,36.0,3.943814886992401,0.2307226627003805,3.0
20180111T233443Z,14.4,2.6918003852647128,0.9496402407592464,324.00000000000006,0.584181993816139,0.15728279985620883,3.0
20180111T233450Z,151.20000000000002,16.0,0.9860054710257328,72.0,1.4242516540045356,0.18020385311653137,3.0
20180111T233615Z,266.40000000000003,12.40330819986167,0.9674593780401534,7.2,3.943814886992401,0.11195257756061146,3.0
20180111T233838Z,7.2,3.0572719704105853,0.9263484220843498,288.0,16.0,0.19681278346945605,3.0
20180111T233854Z,324.00000000000006,2.3700179062375537,0.9184839747542666,223.20000000000002,16.0,0.24079683367123694,3.0
20180111T233927Z,93.60000000000001,2.3700179062375537,0.9360777177788371,194.4,16.0,0.1230778219146047,3.0
20180111T233934Z,136.8,12.40330819986167,0.9748448874573619,93.60000000000001,0.6634976520136784,0.1991428921699886,3.0
20180111T234024Z,14.4,1.8372539081409522,0.9257707944594921,316.8,0.7535821694056161,0.14723286159891677,3.0
20180111T234046Z,21.6,1.617625394674567,0.9575270414924647,136.8,1.2539941451294703,0.06422069439783418,3.0
20180111T234056Z,280.8,4.479275200528711,0.9520272665029968,172.8,16.0,0.11806828331493079,3.0
20180111T234113Z,136.8,16.0,0.9446841446196991,223.20000000000002,8.465719296578376,0.2434187944518322,3.0
20180111T234139Z,144.0,4.479275200528711,0.8799609094915848,79.2,0.9721047414289302,0.06840018686738113,3.0
20180111T234157Z,151.20000000000002,16.0,0.8306507766189254,79.2,0.9721047414289302,0.10332801381698435,3.0
20180111T234225Z,252.0,4.479275200528711,0.8981204022949019,324.00000000000006,0.5143478667381388,0.26011070074090603,3.0
20180111T234243Z,86.4,14.087332295285256,0.9534293537386577,151.20000000000002,16.0,0.13468159147237768,3.0
20180111T234258Z,259.2,3.0572719704105853,0.9606281097830022,324.00000000000006,0.5143478667381388,0.12248132782011349,3.0
