event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180122T211723Z,1.884955592153876,1.2539941451294703,0.6960227272727273,1.436734693877551,1.8694449509684927,1.1970038026269507,0.7142857142857143,1.4
20180122T211802Z,4.1469023027385274,3.943814886992401,0.5658198614318707,1.76734693877551,4.1549454765417195,3.400881464829144,0.5731229777665467,1.7448262219340565
20180122T211903Z,4.900884539600078,0.9721047414289302,0.6960227272727273,1.436734693877551,4.910690798975317,0.9499410486020081,0.7142612538046762,1.4000479441846676
20180122T212015Z,5.277875658030853,4.479275200528711,0.5840286054827175,1.7122448979591838,5.284595740756259,5.114994926130571,0.5836726018420674,1.7132892598419143
20180122T212026Z,4.900884539600078,2.3700179062375537,0.5903614457831325,1.693877551020408,4.911341569324152,2.4150128804167474,0.5906604966565643,1.6930199423535235
20180122T212050Z,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.023632379308541,2.4301002634745723,0.5785586867833434,1.728433126740825
20180122T212215Z,4.900884539600078,1.617625394674567,0.6464379947229552,1.546938775510204,4.9063666868765825,1.6421684747626926,0.6329053710569765,1.5800150318363726
20180122T212304Z,4.0212385965949355,4.479275200528711,0.6102117061021171,1.6387755102040817,4.02030891700093,4.4317767177936656,0.6150168315589439,1.6259717599357422
20180122T212415Z,1.7592918860102844,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.7114034024497222,4.6426183226943865,0.5836375583027964,1.7133921314248097
20180122T212446Z,4.39822971502571,1.4242516540045356,0.5432372505543238,1.840816326530612,4.407479619437041,1.4528420031244709,0.5262307433254441,1.9003070662132644
20180122T212456Z,4.775220833456486,12.40330819986167,0.5542986425339367,1.804081632653061,4.790367759001617,14.220425950452281,0.5504337446437171,1.8167490814853233
20180122T212616Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.051414334361347,1.8904616971369017,0.5936220911577723,1.6845734262511147
20180122T212923Z,5.403539364174445,2.6918003852647128,0.6464379947229552,1.546938775510204,5.399366944823871,2.6876113173610454,0.6443995979910808,1.5518321288801318
20180122T212941Z,4.523893421169302,16.0,0.48951048951048953,2.0428571428571427,4.501578341816222,11.474454547708849,0.4969920922089395,2.0121044492989477
20180122T212959Z,4.1469023027385274,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.149538250040457,1.2528192271371763,0.5916460262345822,1.690199808091856
20180122T213019Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.034545625484034,7.290338331169199,0.5781063199614271,1.7297856215561227
20180122T213102Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.769435182066199,2.815910950160223,0.5794204143140207,1.7258625607520335
20180122T213152Z,4.775220833456486,10.920595260767984,0.5125523012552302,1.951020408163265,4.785485630421805,15.99937653574517,0.5135569484490312,1.9472037191202498
20180122T213205Z,5.277875658030853,5.778168376825359,0.5840286054827175,1.7122448979591838,5.251308174356026,16.0,0.5773650898833154,1.7320063466291296
20180122T213357Z,5.277875658030853,2.086701861934038,0.6388526727509779,1.5653061224489795,5.257187406352967,2.724230227234753,0.600976998398473,1.6639571941436568
20180122T213529Z,2.387610416728243,1.4242516540045356,0.5077720207253886,1.9693877551020407,2.406431583944202,1.4773877040170298,0.5080250602765948,1.9684068330321125
20180122T213543Z,0.8796459430051422,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.8594707417226806,3.1023359346800614,0.6040537981025802,1.6554816858053765
20180122T213640Z,2.387610416728243,0.7535821694056161,0.6960227272727273,1.436734693877551,2.3972308893964493,0.7631942160830766,0.6905488358421589,1.4481235042275467
20180122T213735Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,4.985257206373472,4.775631606134482,0.5767000574978773,1.7340036419255616
20180122T214011Z,4.775220833456486,1.2539941451294703,0.56,1.7857142857142856,4.806432959113608,1.2304655110490943,0.5619863037842803,1.779402795524092
20180122T214159Z,0.7539822368615504,0.23961257193520702,0.624203821656051,1.6020408163265305,0.718929042327883,0.23262526730123353,0.6410061098051711,1.560047532626393
20180122T214213Z,1.884955592153876,2.6918003852647128,0.6171284634760705,1.620408163265306,1.8782336089965932,2.8452881800129983,0.6162604534793056,1.62269052695847
20180122T214246Z,5.277875658030853,16.0,0.56,1.7857142857142856,5.293489179225599,16.0,0.5606657125868371,1.7835939982599132
20180122T214253Z,5.026548245743669,0.16354449484350297,0.6102117061021171,1.6387755102040817,5.047782947965878,0.16037832244103967,0.5998506809160056,1.6670815451487762
20180122T214313Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.011625886207915,10.266108616656485,0.5762432604679992,1.735378213686776
20180122T214504Z,2.5132741228718345,1.1040895136738127,0.532608695652174,1.8775510204081631,2.502069393988209,1.1255262395071552,0.5224746850135977,1.9139683293439842
20180122T214515Z,5.026548245743669,3.0572719704105853,0.5903614457831325,1.693877551020408,5.041321958270885,3.0706795059808814,0.593990395500735,1.6835289048015638
20180122T214729Z,3.6442474781641603,2.086701861934038,0.49395161290322587,2.024489795918367,3.6877342869699534,1.5148409434975532,0.5369494085419951,1.862372849455871
20180122T214826Z,0.0,5.778168376825359,0.468451242829828,2.1346938775510202,6.282809947043444,5.528847653926823,0.47281576881224174,2.1149886826154196
20180122T214855Z,1.6336281798666925,0.39872594456840704,0.6388526727509779,1.5653061224489795,1.638761299108289,0.3867501431544421,0.646116799001143,1.5477077852579266
20180122T214911Z,5.529203070318037,16.0,0.7142857142857143,1.4,5.531040519565369,16.0,0.7142857142857126,1.4000000000000032
20180122T214937Z,4.1469023027385274,0.11162520220704067,0.6786703601108034,1.473469387755102,4.142660216691956,0.10739159366061568,0.6745274835480903,1.482519281111998
20180122T214955Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.888401349168989,3.2956969130244236,0.5745585144147916,1.7404667669376301
20180122T215037Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.235305667555994,2.0875856368519257,0.5778418828395651,1.7305772213774353
20180122T215132Z,0.0,3.472364426509674,0.532608695652174,1.8775510204081631,6.268052053773276,3.0788814142589747,0.5384303857488102,1.8572503084298855
20180122T215211Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,1.9861358680392778,1.3739763540255412,0.664820137013371,1.50416623132444
20180122T215312Z,0.25132741228718347,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.2660522234862056,3.0678847779804013,0.5824726501886321,1.7168188063012964
20180122T215342Z,3.392920065876977,0.23961257193520702,0.6388526727509779,1.5653061224489795,3.440791796320023,0.23019151547236555,0.6606029103754321,1.5137686865952236
20180122T215433Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.43287445674308,4.218270171345878,0.5890326561053282,1.6976987432445247
20180122T215439Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1211036646884085,15.999914800170945,0.5817808296905485,1.7188603490629006
20180122T215552Z,5.152211951887261,2.086701861934038,0.6034482758620691,1.6571428571428568,5.148259182123661,2.187545118078362,0.5993414347235095,1.6684980247716792
20180122T215659Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.00709583659599,10.107737202691922,0.5780297854564487,1.7300146552315416
20180122T215715Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.2835888424678625,1.838493096005506,0.6827735611930897,1.4646144151401872
20180122T215721Z,5.403539364174445,2.3700179062375537,0.6621621621621622,1.510204081632653,5.393057116357168,2.0179625073372396,0.6957208562143109,1.4373580884744361
20180122T215750Z,4.775220833456486,6.562682848061104,0.5174234424498416,1.9326530612244897,4.786041578034793,6.125549728597923,0.5141316660086576,1.9450270545739168
20180122T215852Z,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.66289332788483,3.7970563144877487,0.5750831299394381,1.7388790384188626
20180122T215942Z,2.5132741228718345,10.920595260767984,0.6034482758620691,1.6571428571428568,2.5330000294708332,16.0,0.6130613842176211,1.6311580304086246
20180122T220001Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.161010638612763,3.5326454214993017,0.5844670675773135,1.7109603867761458
20180122T220109Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.724578934796369,6.906547006484683,0.5887064602669954,1.6986394196293875
20180122T220123Z,2.261946710584651,3.472364426509674,0.5840286054827175,1.7122448979591838,2.296326357441189,5.509518947718293,0.5866277915386597,1.7046584127511428
20180122T220139Z,4.649557127312894,0.7535821694056161,0.5778301886792453,1.730612244897959,4.6336105844455115,0.7619179540173381,0.5747717602492438,1.7398210370780227
20180122T220242Z,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.041690203945938,16.0,0.5800551658420882,1.723973957801517
20180122T220255Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.389055145940553,15.999805260541416,0.6028861506453338,1.658687961117688
20180122T220318Z,5.403539364174445,3.943814886992401,0.4984740590030519,2.0061224489795917,5.430159096612027,3.2116717343601398,0.5159137106307432,1.9383086345532958
20180122T220400Z,1.5079644737231008,16.0,0.5968331303288673,1.6755102040816325,1.5190444570692734,16.0,0.593760542707623,1.684180621770308
20180122T220552Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.88359180031455,2.285164292975379,0.5761547252424113,1.7356448818140997
20180122T220632Z,2.0106192982974678,1.8372539081409522,0.6171284634760705,1.620408163265306,2.0065408319137825,1.6605652807952147,0.6293780538166824,1.5888701455918064
20180122T220658Z,5.026548245743669,7.453712553094249,0.7142857142857143,1.4,5.031110773570688,8.837189794914144,0.714285714285714,1.4000000000000006
20180122T220817Z,4.272566008882119,0.2721452912874363,0.6314432989690723,1.5836734693877548,4.375309578311126,0.26002036972111375,0.7090399379742046,1.4103577900803392
20180122T220919Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8958799828610164,15.999266318775184,0.5815940298477947,1.7194124228917955
20180122T221354Z,1.5079644737231008,2.3700179062375537,0.5125523012552302,1.951020408163265,1.5142833410253895,2.3046285222210274,0.5109196344092517,1.9572549822952978
20180122T221443Z,0.5026548245743669,2.3700179062375537,0.6621621621621622,1.510204081632653,0.4798455063661638,1.999354197136422,0.7142857142857143,1.4
20180122T221542Z,4.523893421169302,2.6918003852647128,0.5030800821355237,1.987755102040816,4.580769821400727,5.207555925655311,0.46068184494029424,2.1706954831910146
20180122T221550Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.344371327334575,2.7579086217721995,0.5748036071662632,1.7397246425260302
20180122T221559Z,6.031857894892403,1.4242516540045356,0.6960227272727273,1.436734693877551,6.023992479986043,1.4485004118025384,0.6757100596413849,1.4799246891939473
20180122T221844Z,0.8796459430051422,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.8604641105845885,2.1472155246040936,0.6475541312278142,1.5442724426820045
20180122T221928Z,2.6389378290154264,0.8558976573957302,0.6621621621621622,1.510204081632653,2.655989967197228,0.8476725848473188,0.6748353435621254,1.4818429555296995
20180122T222016Z,4.649557127312894,4.479275200528711,0.6388526727509779,1.5653061224489795,4.6422891428713795,3.9846733560374332,0.6436021472824194,1.5537549155521844
20180122T222036Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.3787938199400167,5.265682644042996,0.5899209657921838,1.6951423292052956
20180122T222056Z,5.906194188748811,16.0,0.45286506469500926,2.2081632653061223,5.90237953967889,16.0,0.4500360032391524,2.222044442672274
20180122T222113Z,0.8796459430051422,1.1040895136738127,0.6034482758620691,1.6571428571428568,0.8822889677436119,1.1166485374794073,0.599294661053781,1.6686282474828513
20180122T222151Z,4.649557127312894,16.0,0.7142857142857143,1.4,4.654109006062102,16.0,0.7142857142857143,1.4
20180122T222351Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.197617712098015,3.8708133791409054,0.5858067476902795,1.7070475953764663
20180122T222424Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.137352721739229,1.1623247469283344,0.6602224801417168,1.5146409431338206
20180122T222458Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.543146529466377,5.135771658108819,0.5928774658926499,1.6866891685525223
20180122T222909Z,6.157521601035995,2.3700179062375537,0.6171284634760705,1.620408163265306,6.124295976757944,2.1407704835818357,0.6132052348031696,1.6307753803194232
20180122T222940Z,3.6442474781641603,0.23961257193520702,0.6102117061021171,1.6387755102040817,3.7018855019961556,0.22391715184114913,0.6330269679781442,1.5797115298167295
20180122T223256Z,4.900884539600078,0.23961257193520702,0.6621621621621622,1.510204081632653,4.94520098854296,0.23885646288397128,0.6727730655078166,1.4863853077191622
20180122T223426Z,2.0106192982974678,0.8558976573957302,0.6703146374829002,1.4918367346938775,2.0012503720487755,0.8275498825972345,0.6846907741028638,1.460513326341047
20180122T223442Z,5.152211951887261,0.30909504861018205,0.6171284634760705,1.620408163265306,5.088923695285596,0.31651285421210507,0.5889450981262037,1.6979511387081998
20180122T223519Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0194687360976102,1.4281519713407094,0.6522831740190228,1.5330764916693016
20180122T223705Z,4.0212385965949355,3.0572719704105853,0.56,1.7857142857142856,4.029559072897211,2.6399181082927385,0.5802392600124691,1.7234269876507675
20180122T223718Z,1.7592918860102844,1.8372539081409522,0.5778301886792453,1.730612244897959,1.7645850198018684,1.7688590107077202,0.5778777160840988,1.7304699111368218
20180122T223728Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4381561755932637,2.7116822905043865,0.5662432757647027,1.7660253866141116
20180122T223821Z,5.277875658030853,5.0874361239029895,0.46052631578947373,2.1714285714285713,5.27613993261439,5.378508286353782,0.4584217198356819,2.1813975139712904
20180122T223901Z,5.403539364174445,3.943814886992401,0.5487122060470325,1.8224489795918366,5.392768429218467,4.54449031622333,0.5424969299585396,1.8433284038610598
20180122T223913Z,2.387610416728243,2.6918003852647128,0.56,1.7857142857142856,2.338944750557866,2.1805454004109768,0.5558343125182221,1.7990972803918373
20180122T223925Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2558367484100135,4.551119269863513,0.5847139827556895,1.7102378761101547
20180122T224132Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.946849953100978,1.5724009305182054,0.6651619578288672,1.5033932536732353
20180122T224256Z,5.277875658030853,1.8372539081409522,0.6786703601108034,1.473469387755102,5.265339462778971,1.7708681895199008,0.6869419882518936,1.4557270003901868
