event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180127T232113Z,5.906194188748811,1.8372539081409522,0.6621621621621622,1.510204081632653,5.923597521364046,1.7464156214898683,0.7142854552022786,1.400000507803718
20180127T232137Z,5.277875658030853,2.086701861934038,0.5030800821355237,1.987755102040816,5.292219855088506,2.2104416788673307,0.5000209599981678,1.9999161635217537
20180127T232159Z,6.031857894892403,3.943814886992401,0.6314432989690723,1.5836734693877548,6.047887273879253,4.719625451832951,0.6318207853962433,1.5827272908928676
20180127T232207Z,3.267256359733385,0.14399410274531194,0.5903614457831325,1.693877551020408,3.2907399699862205,0.1441585521846086,0.5960273367566069,1.6777753944000038
20180127T232246Z,4.0212385965949355,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.038120416486576,1.7725002601154014,0.5707358253544421,1.752124109922438
20180127T232258Z,4.1469023027385274,9.615128393797233,0.4418394950405771,2.263265306122449,4.121574419324592,15.999925753933837,0.4464076802904382,2.240104828280257
20180127T232328Z,5.529203070318037,0.584181993816139,0.7142857142857143,1.4,5.517168359193068,0.577073181042696,0.7142857142857142,1.4000000000000001
20180127T232343Z,2.387610416728243,2.086701861934038,0.6171284634760705,1.620408163265306,2.384655942129233,2.1823911365511934,0.6113707767411319,1.6356686286682334
20180127T232402Z,5.7805304826052195,1.617625394674567,0.5542986425339367,1.804081632653061,5.783588917071043,1.5716681197177746,0.5682918159255776,1.7596593369399463
20180127T232454Z,0.6283185307179586,2.086701861934038,0.4491292392300642,2.226530612244898,0.6006066080963735,1.9694885607657286,0.4724412115033206,2.1166654721292693
20180127T232534Z,5.529203070318037,4.479275200528711,0.624203821656051,1.6020408163265305,5.522909763024872,4.541870009835043,0.6188955034763284,1.6157816535796632
20180127T232619Z,3.267256359733385,0.584181993816139,0.4766536964980545,2.0979591836734692,3.2738455878687667,0.5378585288323511,0.4885344210919406,2.046938673768093
20180127T232638Z,0.0,3.943814886992401,0.5030800821355237,1.987755102040816,0.0026953430897471613,4.11894894399313,0.5002781728825584,1.9988879271667777
20180127T232654Z,4.775220833456486,0.584181993816139,0.4347826086956522,2.3,4.809840476494196,0.5760120077689632,0.4347826086956522,2.3
20180127T232752Z,4.39822971502571,3.0572719704105853,0.4382826475849732,2.2816326530612243,4.375563888998476,3.4654789703666684,0.43704896470324106,2.2880731468589706
20180127T232834Z,2.0106192982974678,1.2539941451294703,0.5174234424498416,1.9326530612244897,2.0486687056053556,1.4471779787442296,0.491557920978159,2.0343482574954423
20180127T232920Z,0.12566370614359174,5.0874361239029895,0.56,1.7857142857142856,0.11307273346821431,4.366583632845819,0.5771601147783654,1.7326214587506776
20180127T232927Z,4.0212385965949355,2.3700179062375537,0.6314432989690723,1.5836734693877548,4.091063220707969,1.9263826997755982,0.633160798764911,1.5793776272167699
20180127T232956Z,5.6548667764616285,1.8372539081409522,0.5542986425339367,1.804081632653061,5.671201574544204,1.8487566375016105,0.562923781532173,1.7764394271604362
20180127T233013Z,2.387610416728243,3.943814886992401,0.45286506469500926,2.2081632653061223,2.37003687675241,4.197840969026311,0.4457219616649818,2.2435511058609907
20180127T233021Z,1.3823007675795091,5.778168376825359,0.624203821656051,1.6020408163265305,1.3807610563581845,16.0,0.6268919040740415,1.5951713421424105
20180127T233100Z,4.900884539600078,3.0572719704105853,0.468451242829828,2.1346938775510202,4.8840536296089905,2.7979941246569267,0.4709213124534978,2.123497012250316
20180127T233115Z,4.39822971502571,2.086701861934038,0.4725168756027001,2.1163265306122447,4.349629640417456,2.3446903377500625,0.4750552812197323,2.105018172690221
20180127T233129Z,4.272566008882119,3.472364426509674,0.5487122060470325,1.8224489795918366,4.304482488924689,3.054967843477033,0.5470281827938375,1.8280593787557695
20180127T233153Z,1.6336281798666925,3.0572719704105853,0.532608695652174,1.8775510204081631,1.5923803003622288,16.0,0.5362713388035037,1.8647276623642421
20180127T233206Z,4.0212385965949355,5.0874361239029895,0.6621621621621622,1.510204081632653,4.060629852048891,4.097552921265498,0.644823263517571,1.550812535119944
20180127T233230Z,6.031857894892403,1.1040895136738127,0.4984740590030519,2.0061224489795917,6.007583155877142,1.0775999460888595,0.49548189296860984,2.0182372235817563
20180127T233313Z,5.152211951887261,1.1040895136738127,0.4347826086956522,2.3,5.194875548973309,1.1096367687309456,0.4347977844711417,2.2999197229496735
20180127T233335Z,1.0053096491487339,0.23961257193520702,0.6960227272727273,1.436734693877551,1.0410891927220423,0.23239152256177478,0.6924531668508,1.4441409872495619
20180127T233427Z,2.387610416728243,2.086701861934038,0.5840286054827175,1.7122448979591838,2.3516272042824005,2.7222277434396176,0.5448863535701598,1.8352450808281062
20180127T233449Z,4.649557127312894,0.9721047414289302,0.6872370266479664,1.4551020408163264,4.622518060873395,0.9916033551272969,0.6768015383894272,1.4775380126642184
20180127T233505Z,3.6442474781641603,4.479275200528711,0.49395161290322587,2.024489795918367,3.6380597096400633,4.8805421460715035,0.4942510262940998,2.0232633758962772
20180127T233540Z,2.1362830044410597,2.6918003852647128,0.6542056074766356,1.5285714285714285,2.143780680845895,2.544780520800352,0.6607533283704787,1.5134240828815146
20180127T233545Z,2.1362830044410597,8.465719296578376,0.532608695652174,1.8775510204081631,2.137108678378783,8.917853641197476,0.5318636754021491,1.8801810430913277
20180127T233611Z,4.523893421169302,0.30909504861018205,0.6542056074766356,1.5285714285714285,4.485020781062524,0.31780222744991476,0.6456971717531692,1.5487136133566188
20180127T233619Z,3.6442474781641603,9.615128393797233,0.5174234424498416,1.9326530612244897,3.6389662923219532,11.142467168627334,0.5184821937137225,1.928706544071107
20180127T233637Z,1.0053096491487339,2.3700179062375537,0.5542986425339367,1.804081632653061,0.9718301977019821,2.092425416355585,0.5856322611937886,1.7075562025246676
20180127T233713Z,3.769911184307752,5.778168376825359,0.4851485148514852,2.061224489795918,3.936749709176424,2.46752636090553,0.43478276998008564,2.2999991468056633
20180127T233723Z,5.7805304826052195,0.584181993816139,0.7142857142857143,1.4,5.780461510051916,0.5752385652510681,0.7142857142857143,1.4
20180127T233748Z,3.769911184307752,5.0874361239029895,0.624203821656051,1.6020408163265305,3.8555717802167377,3.003406245431114,0.5977330407217378,1.6729876581567944
20180127T233809Z,1.884955592153876,0.7535821694056161,0.5717619603267211,1.7489795918367348,1.860075376453632,0.7256425034498714,0.587660564751916,1.7016625922859998
20180127T233829Z,5.906194188748811,3.472364426509674,0.7050359712230216,1.4183673469387754,5.917852754352121,3.687941730025334,0.7085368653935971,1.4113591668155379
20180127T233852Z,3.8955748904513436,3.472364426509674,0.6786703601108034,1.473469387755102,4.0475519889969656,2.0742467430773575,0.6383195887269122,1.5666133668158866
20180127T233917Z,4.1469023027385274,0.8558976573957302,0.48951048951048953,2.0428571428571427,4.151376826244525,0.8269558980309479,0.5067139863074177,1.9734998974220364
20180127T233931Z,2.0106192982974678,1.8372539081409522,0.5432372505543238,1.840816326530612,1.99950995480344,1.6007495876876998,0.5560790350786592,1.7983055229883766
20180127T233940Z,4.775220833456486,1.1040895136738127,0.5658198614318707,1.76734693877551,4.804231644766077,1.0887355586121816,0.5703830769857015,1.7532076955801204
20180127T234026Z,1.6336281798666925,0.2721452912874363,0.5717619603267211,1.7489795918367348,1.6039683874210517,0.27292889948667165,0.5752248507395326,1.7384506227683996
20180127T234038Z,2.261946710584651,3.943814886992401,0.6464379947229552,1.546938775510204,2.2670105628036294,3.874396328489105,0.6466547113043106,1.5464203422920828
20180127T234056Z,1.3823007675795091,3.0572719704105853,0.6102117061021171,1.6387755102040817,1.4193768540460425,2.4658924356351326,0.6046266241508835,1.6539132748319925
20180127T234118Z,5.529203070318037,5.778168376825359,0.5840286054827175,1.7122448979591838,5.560531171500509,6.977391003904579,0.5925041572227152,1.6877518711216604
20180127T234221Z,5.6548667764616285,1.4242516540045356,0.5030800821355237,1.987755102040816,5.66730216414808,1.3896978720723863,0.5225297901777501,1.913766485275084
20180127T234243Z,5.6548667764616285,16.0,0.4418394950405771,2.263265306122449,5.687153860089885,15.999971135980562,0.4535845903317056,2.2046604344929395
20180127T234311Z,4.1469023027385274,8.465719296578376,0.5840286054827175,1.7122448979591838,4.15939934680404,7.6180298523760985,0.5776895407743567,1.73103359056763
20180127T234330Z,0.3769911184307752,0.7535821694056161,0.5125523012552302,1.951020408163265,0.3394665863853562,0.7658130953133521,0.5501381660866478,1.8177251854991245
20180127T234340Z,4.775220833456486,1.617625394674567,0.5542986425339367,1.804081632653061,4.76952030661967,1.6506083565341065,0.5461343424400487,1.8310513042123404
20180127T234359Z,3.6442474781641603,5.0874361239029895,0.4725168756027001,2.1163265306122447,3.65997817210463,4.5508154593125125,0.4639130732877053,2.155576243870647
20180127T234413Z,3.0159289474462017,2.086701861934038,0.4491292392300642,2.226530612244898,3.017050525010907,1.965642713929562,0.45322286197027045,2.206420028444187
20180127T234434Z,4.775220833456486,1.617625394674567,0.46445497630331756,2.1530612244897958,4.78545157657072,1.6412492372126528,0.4543723993965224,2.2008379059294896
20180127T234449Z,2.261946710584651,5.778168376825359,0.6786703601108034,1.473469387755102,2.29026575598789,4.27963907836218,0.6953808241781793,1.4380609375903173
20180127T234528Z,0.6283185307179586,8.465719296578376,0.6388526727509779,1.5653061224489795,0.608474232196927,6.54677651334865,0.6641319698767166,1.505724833854378
20180127T234618Z,4.900884539600078,1.2539941451294703,0.4382826475849732,2.2816326530612243,4.9220851906112495,1.2427018662205316,0.4401666051292106,2.2718670347707337
20180127T234640Z,5.529203070318037,0.9721047414289302,0.456663560111836,2.1897959183673468,5.539128451355136,0.9793277196640545,0.4531275520210139,2.2068841224504148
20180127T234725Z,2.387610416728243,10.920595260767984,0.6960227272727273,1.436734693877551,2.401210560814694,10.239720014689862,0.698947600277555,1.4307224169635833
20180127T234736Z,5.026548245743669,0.7535821694056161,0.46445497630331756,2.1530612244897958,4.975772867898845,0.7630903253591659,0.45264103340981554,2.2092561791555747
20180127T234741Z,0.12566370614359174,2.086701861934038,0.5174234424498416,1.9326530612244897,0.13016414899360657,2.1257124875866333,0.5103017812882531,1.9596247488603848
20180127T234751Z,0.25132741228718347,1.617625394674567,0.6314432989690723,1.5836734693877548,0.24936333234654717,1.5493555572273445,0.639321218192062,1.5641589416160822
20180127T234801Z,3.8955748904513436,7.453712553094249,0.7050359712230216,1.4183673469387754,3.923749728359559,5.6588051780535125,0.6877399354138309,1.454037999695734
20180127T234818Z,2.0106192982974678,2.086701861934038,0.5903614457831325,1.693877551020408,1.9920951085306682,2.1752640731321113,0.5825595924655568,1.7165625850699968
20180127T234835Z,0.5026548245743669,4.479275200528711,0.45286506469500926,2.2081632653061223,0.4981847412596322,4.507859171722723,0.4563554693632389,2.1912742744056914
20180127T234917Z,2.8902652413026098,7.453712553094249,0.4851485148514852,2.061224489795918,2.908360860692059,7.272321646466768,0.49306505611138773,2.0281299345903987
20180127T234928Z,2.261946710584651,5.778168376825359,0.6171284634760705,1.620408163265306,2.241266257837773,6.532308434248007,0.6090442079889165,1.6419169362139279
20180127T234939Z,0.6283185307179586,0.584181993816139,0.4984740590030519,2.0061224489795917,0.6104600998466534,0.584819607487151,0.5109949101834079,1.9569666547971618
20180127T235007Z,2.8902652413026098,2.6918003852647128,0.6872370266479664,1.4551020408163264,2.894056240781479,2.6014121600337576,0.6899501607633822,1.4493800521672016
20180127T235109Z,4.39822971502571,2.6918003852647128,0.6703146374829002,1.4918367346938775,4.350535753930747,3.2194815336025435,0.6732845563547418,1.485256108374358
20180127T235130Z,0.0,1.4242516540045356,0.6171284634760705,1.620408163265306,0.004505885193474685,1.4669490494795348,0.6052444460543336,1.6522249919336371
20180127T235148Z,2.7646015351590183,0.21096887018620009,0.5840286054827175,1.7122448979591838,2.836708886560192,0.25749121873667036,0.5689609901834815,1.757589742097283
20180127T235230Z,3.392920065876977,0.3510615547429147,0.5903614457831325,1.693877551020408,3.3782820686271156,0.3816657545924341,0.5750503707224424,1.7389780981163243
20180127T235307Z,4.523893421169302,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.536424981995433,1.0946700370008575,0.6025014981770207,1.659746910216297
20180127T235329Z,5.152211951887261,1.617625394674567,0.5030800821355237,1.987755102040816,5.170773568311009,1.620427315276911,0.509563484688774,1.9624640109578688
20180127T235348Z,5.026548245743669,0.9721047414289302,0.49395161290322587,2.024489795918367,5.04944070804933,0.9429644287691281,0.5143532309141574,1.944189206749426
20180127T235409Z,1.0053096491487339,2.6918003852647128,0.6388526727509779,1.5653061224489795,0.9873201912792035,2.3878769748336257,0.6586397984801458,1.5182805568499886
20180127T235433Z,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.262747209429533,12.648030929588193,0.6092559275766414,1.6413463615816934
20180127T235458Z,6.157521601035995,10.920595260767984,0.527448869752422,1.8959183673469386,6.152659977815674,10.805188722828316,0.5245724641703302,1.9063143193793282
20180127T235510Z,2.5132741228718345,0.584181993816139,0.45286506469500926,2.2081632653061223,2.476371633595428,0.5450882684752949,0.462842497659704,2.1605621892033575
20180127T235530Z,1.2566370614359172,0.6634976520136784,0.56,1.7857142857142856,1.2346443179658197,0.6525329420166001,0.5722186132283862,1.747583837509452
20180127T235550Z,5.277875658030853,0.39872594456840704,0.5968331303288673,1.6755102040816325,5.271881321561036,0.39760614924417736,0.5942355117564082,1.6828344658235852
20180127T235605Z,5.6548667764616285,0.45286183213195336,0.6621621621621622,1.510204081632653,5.743940295946475,0.465632815488359,0.6690341252018812,1.4946920677599962
20180127T235624Z,1.3823007675795091,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.3992883093155957,1.2864960289927676,0.6853324478028283,1.4591458542580231
20180127T235655Z,3.769911184307752,1.4242516540045356,0.4347826086956522,2.3,3.7745486442359066,1.4029316244582268,0.4347826086956522,2.3
20180127T235740Z,5.906194188748811,2.086701861934038,0.6960227272727273,1.436734693877551,5.8860857506909605,1.9673576441231,0.6974882353507172,1.433715938588084
20180127T235825Z,5.7805304826052195,16.0,0.468451242829828,2.1346938775510202,5.782497984150284,16.0,0.4689672485109657,2.1323450692455284
20180127T235836Z,3.267256359733385,0.3510615547429147,0.4418394950405771,2.263265306122449,3.289350466100121,0.33551135498367535,0.4545464248802772,2.199995303589484
20180127T235853Z,4.649557127312894,0.9721047414289302,0.7142857142857143,1.4,4.657975651184115,0.9776301395986458,0.7033441058031048,1.4217791714599817
20180127T235859Z,3.6442474781641603,2.6918003852647128,0.5968331303288673,1.6755102040816325,3.640027357251806,2.7048033278406245,0.5971141933605713,1.6747215375537783
20180127T235919Z,5.529203070318037,0.39872594456840704,0.5968331303288673,1.6755102040816325,5.54676728800135,0.4145867610874392,0.5652312141635052,1.7691875022859735
