event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180113T223414Z,5.152211951887261,2.086701861934038,0.7150703859917696,5.17522807986157,2.232900117360419,0.7151266786156075,3.0
20180113T223433Z,1.7592918860102844,16.0,0.9635959003962988,1.7556839631971775,16.0,0.9635967682824529,3.0
20180113T223448Z,1.6336281798666925,16.0,0.8594141973296766,1.610226380162179,16.0,0.8595843866124518,3.0
20180113T223510Z,3.518583772020569,12.40330819986167,0.9640599705796568,3.4989012645312094,16.0,0.9640835894257715,3.0
20180113T223517Z,6.031857894892403,16.0,0.6613341332131046,6.067716229790019,16.0,0.6620283406991889,3.0
20180113T223529Z,1.6336281798666925,16.0,0.7330525032513485,1.5884002903166718,16.0,0.7333588226346325,3.0
20180113T223543Z,1.6336281798666925,16.0,0.9375476776258166,1.6810097784429043,16.0,0.9377431741354715,3.0
20180113T223605Z,1.884955592153876,16.0,0.9432426975315575,1.8732666585501874,16.0,0.9432501656480649,3.0
20180113T223629Z,0.25132741228718347,2.3700179062375537,0.9585037687934836,0.28080545825374287,2.4074913023777285,0.95855734746841,3.0
20180113T223642Z,1.0053096491487339,3.0572719704105853,0.8433346883775377,0.9577104312271545,2.9520007153159487,0.8437764242373659,3.0
20180113T223729Z,2.0106192982974678,16.0,0.6705061334302965,2.0669716165212346,16.0,0.6711631426155716,3.0
20180113T223744Z,0.12566370614359174,1.2539941451294703,0.9600119011029097,0.0676845077633248,1.1269277640939572,0.9601655153679569,3.0
20180113T223812Z,2.5132741228718345,0.30909504861018205,0.21946484857095241,2.5033780367557825,0.28490220002555433,0.21949076317732363,3.0
20180113T223821Z,0.25132741228718347,2.6918003852647128,0.9524122825242374,0.2992708172596064,2.761649345122743,0.9525504060582237,3.0
20180113T223827Z,6.031857894892403,16.0,0.7920414703421765,6.088995611279568,16.0,0.7930052635598415,3.0
20180113T223837Z,0.6283185307179586,2.086701861934038,0.9528993974363099,0.6448825458644759,2.136783410850833,0.9529132089364746,3.0
20180113T223911Z,1.5079644737231008,9.615128393797233,0.9221865862745724,1.5305823013869806,16.0,0.9222121797360225,3.0
20180113T223921Z,0.8796459430051422,3.943814886992401,0.9205066445606911,0.8747954359006145,4.0138702915906865,0.9205092409539063,3.0
20180113T223942Z,4.272566008882119,16.0,0.8104528440489746,4.273556960471094,16.0,0.8104529915123544,3.0
20180113T223954Z,4.39822971502571,3.472364426509674,0.9008147691892616,4.43818323776064,3.5485658587233453,0.9011684624854155,3.0
20180113T224007Z,4.523893421169302,2.086701861934038,0.8686048897079145,4.496920663265661,1.9998859166960163,0.8690684985915083,3.0
20180113T224027Z,1.1309733552923256,7.453712553094249,0.7584036734566398,1.1091067212143102,7.134675109420388,0.7585729480105162,3.0
20180113T224055Z,0.0,1.8372539081409522,0.9515579089197188,0.04333366144804178,1.8257275007951121,0.9517230928752024,3.0
20180113T224103Z,2.261946710584651,16.0,0.982178011948386,2.2792868294109105,16.0,0.9822057755380819,3.0
20180113T224114Z,2.0106192982974678,5.778168376825359,0.961688487201048,2.043643084869202,4.7497846297084365,0.9617302502771742,3.0
20180113T224138Z,0.5026548245743669,1.617625394674567,0.9098893227073204,0.4638496726715713,1.5133633150889956,0.909951472366862,3.0
20180113T224146Z,4.1469023027385274,16.0,0.40132436530538546,4.1546979931025625,16.0,0.40133421666259816,3.0
20180113T224153Z,0.5026548245743669,2.086701861934038,0.9398830036736217,0.44416456138074367,1.8473293645001618,0.9401237285098079,3.0
20180113T224209Z,4.523893421169302,16.0,0.954160992525313,4.461767199259935,16.0,0.9545506698266012,3.0
20180113T224222Z,4.775220833456486,1.4242516540045356,0.515262097705198,4.758027128385255,1.3959528087927355,0.5157867194038861,3.0
20180113T224237Z,3.392920065876977,16.0,0.7728961128808425,3.4492478404081375,16.0,0.7739604993541842,3.0
20180113T224258Z,1.0053096491487339,2.3700179062375537,0.9010673948787599,1.066327520485924,2.465574978740235,0.9012455520534194,3.0
20180113T224314Z,3.267256359733385,16.0,0.24743698115654034,3.276748632848821,16.0,0.24744412670317242,3.0
20180113T224323Z,6.157521601035995,16.0,0.6345742809476753,6.116481479036902,16.0,0.6355120158008704,3.0
20180113T224350Z,6.157521601035995,16.0,0.3342267511878673,6.102541957430915,16.0,0.33471101241438006,3.0
20180113T224358Z,1.6336281798666925,9.615128393797233,0.8393549741650221,1.5950324607471842,16.0,0.839741224129698,3.0
20180113T224403Z,1.0053096491487339,2.6918003852647128,0.907981596644715,0.9467641720287672,2.497762111924898,0.9081686327914821,3.0
20180113T224410Z,2.0106192982974678,3.472364426509674,0.9735997100933146,1.9534586021252602,5.323506028799095,0.9739220838109582,3.0
20180113T224426Z,5.6548667764616285,16.0,0.8120211125443685,5.642165415537939,16.0,0.8120889683836469,3.0
20180113T224440Z,0.12566370614359174,16.0,0.8168099831454144,0.09236481819056441,16.0,0.8172601554759897,3.0
20180113T224502Z,4.775220833456486,2.086701861934038,0.9584375380948471,4.76509311675628,2.134274664024769,0.9584739166095652,3.0
20180113T224516Z,3.1415926535897936,16.0,0.9527632568743453,3.115765150890639,16.0,0.9528254737836214,3.0
20180113T224551Z,0.6283185307179586,5.778168376825359,0.5023198937861346,0.6695785216353478,7.785646927915996,0.5023882859375772,3.0
20180113T224627Z,0.8796459430051422,3.943814886992401,0.8658011595251889,0.9184572317407874,4.0322080128061115,0.8659917949144218,3.0
20180113T224659Z,2.261946710584651,16.0,0.807608385434055,2.2944276152667635,16.0,0.8077483117685869,3.0
20180113T224708Z,2.1362830044410597,16.0,0.9061169838955923,2.1603266193103794,16.0,0.9062092796054354,3.0
20180113T224737Z,0.6283185307179586,2.3700179062375537,0.9464747552655849,0.5952158777933967,2.2098872194055383,0.9465663567049643,3.0
20180113T224834Z,4.272566008882119,2.3700179062375537,0.7513368712232165,4.310094135389914,2.753178501667907,0.7516023911162737,3.0
20180113T224900Z,1.1309733552923256,16.0,0.7165467870448725,1.1622297478262835,16.0,0.7167678976293546,3.0
20180113T224927Z,2.387610416728243,0.2721452912874363,0.5120609593539385,2.476812728206493,0.18066084336919766,0.5145840575104036,3.0
20180113T224941Z,3.0159289474462017,16.0,0.9051799673984511,2.980217874704224,16.0,0.9053628932661971,3.0
20180113T224947Z,2.5132741228718345,16.0,0.8953052064792589,2.5589929821477755,16.0,0.8954879447218753,3.0
20180113T225003Z,6.031857894892403,14.087332295285256,0.8186784668083399,6.034220140308268,14.675187860340483,0.8186790664796926,3.0
20180113T225017Z,1.2566370614359172,1.8372539081409522,0.9242046757108576,1.2936650017861442,1.619219487043937,0.9242302122236142,3.0
20180113T225053Z,1.1309733552923256,10.920595260767984,0.5314254608798795,1.0933211189726018,13.140943181867524,0.5316206894391194,3.0
20180113T225120Z,3.6442474781641603,3.943814886992401,0.880298637432588,3.696396289590278,3.1477030088745392,0.8806537221642046,3.0
20180113T225146Z,4.1469023027385274,1.4242516540045356,0.7568671612558691,4.110554986564732,1.301437747046644,0.7601876525138348,3.0
20180113T225223Z,2.6389378290154264,16.0,0.44159326137191746,2.622508894777171,16.0,0.4416246682765387,3.0
20180113T225231Z,3.769911184307752,3.472364426509674,0.8998243727832492,3.737485147006984,3.896282045501608,0.8999375173924857,3.0
20180113T225253Z,1.884955592153876,3.0572719704105853,0.9744759255607075,1.8315773418585393,4.095954769286246,0.9746237696931612,3.0
20180113T225348Z,1.7592918860102844,16.0,0.8083543565931053,1.7733304707173665,16.0,0.8084029779277071,3.0
20180113T225355Z,4.272566008882119,3.0572719704105853,0.8745846972657007,4.236158377247267,2.3088267962729256,0.874824004073435,3.0
20180113T225416Z,0.5026548245743669,5.0874361239029895,0.9571870220148322,0.5074089053072481,4.9567079523861715,0.9571883178818946,3.0
20180113T225425Z,1.3823007675795091,0.584181993816139,0.9432769745441232,1.4088052108548383,0.5607000232389466,0.9432893307493415,3.0
20180113T225438Z,1.0053096491487339,1.2539941451294703,0.8828192518862009,1.036629908004466,1.2182546553318383,0.8828924511281937,3.0
20180113T225507Z,1.2566370614359172,16.0,0.9628356804108071,1.3040063881658264,16.0,0.9629274616940747,3.0
20180113T225529Z,4.649557127312894,3.943814886992401,0.9614896362448531,4.6913786641116335,3.9258247614300177,0.9616290042005208,3.0
20180113T225541Z,4.649557127312894,3.943814886992401,0.9644020834673178,4.687920706310154,4.4693559872134125,0.9644639370571539,3.0
20180113T225601Z,3.0159289474462017,16.0,0.509900713854212,2.9827369168345426,16.0,0.5101157414912543,3.0
20180113T225616Z,4.0212385965949355,5.0874361239029895,0.8746370641231703,4.086846402994273,2.650777896808666,0.8775932914557928,3.0
20180113T225718Z,1.6336281798666925,16.0,0.8688064976812304,1.6747879523672404,16.0,0.8689921317429081,3.0
20180113T225743Z,0.6283185307179586,3.472364426509674,0.8205234609549423,0.6215679548975188,3.449117729900935,0.8205278575501522,3.0
20180113T225748Z,0.0,1.617625394674567,0.9023236008102851,6.249068028112545,1.6285958704670254,0.9024059731533932,3.0
20180113T225816Z,3.392920065876977,16.0,0.3155656802895943,3.416103197668796,16.0,0.3157541063870517,3.0
20180113T225920Z,1.2566370614359172,1.4242516540045356,0.9196637291948104,1.199581975122174,2.0135432403490334,0.919804762856925,3.0
20180113T225927Z,4.39822971502571,3.472364426509674,0.9323265300177123,4.435747919071977,3.504647010233735,0.9325662421618236,3.0
20180113T225940Z,6.031857894892403,16.0,0.7295024206621521,6.000638317897357,16.0,0.7297931072789035,3.0
20180113T225948Z,0.7539822368615504,16.0,0.9167300768029595,0.7770287642187443,16.0,0.9168079908513274,3.0
20180113T230010Z,4.272566008882119,3.472364426509674,0.9537199537364563,4.254401112958655,3.595430688504162,0.9538967275715395,3.0
20180113T230029Z,4.0212385965949355,5.778168376825359,0.9052729323965594,3.999057984178532,8.44782862257328,0.9054796304124594,3.0
20180113T230042Z,2.5132741228718345,16.0,0.9758624279772933,2.512967326714257,16.0,0.97586243221264,3.0
20180113T230054Z,1.7592918860102844,16.0,0.8714215463123283,1.7690848193601463,16.0,0.8714570986528893,3.0
20180113T230103Z,1.3823007675795091,16.0,0.5172891306283406,1.4176682286250006,16.0,0.5175965738776562,3.0
20180113T230130Z,1.5079644737231008,16.0,0.8688560440795164,1.5445591193989006,16.0,0.86940368676505,3.0
20180113T230136Z,3.6442474781641603,6.562682848061104,0.8878299809628465,3.5690149633190806,14.9676272262055,0.8884131082024557,3.0
20180113T230142Z,2.0106192982974678,16.0,0.8975869611560132,1.9513554845382939,16.0,0.8979359248111246,3.0
20180113T230209Z,0.7539822368615504,2.6918003852647128,0.9447882490837999,0.7027500596253757,2.498923860054992,0.9449806859031851,3.0
20180113T230234Z,1.884955592153876,3.472364426509674,0.9573965201228933,1.8430459462329014,4.412863998792677,0.9575274874538905,3.0
20180113T230239Z,0.3769911184307752,2.086701861934038,0.7158122932965123,0.4138581541000489,2.0041273289121433,0.7158842110311227,3.0
20180113T230248Z,1.1309733552923256,1.617625394674567,0.9135493539043334,1.0786173252583042,1.66429578693586,0.9136621043605515,3.0
20180113T230306Z,0.7539822368615504,2.086701861934038,0.9607524117626866,0.6992043663113463,1.9405494551386606,0.9607795291563354,3.0
20180113T230313Z,6.031857894892403,2.3700179062375537,0.9467517057149525,6.065371259741494,2.429976881049945,0.9468489200210701,3.0
20180113T230329Z,1.3823007675795091,16.0,0.854597455527523,1.3763809679399097,16.0,0.854601453766992,3.0
20180113T230406Z,0.6283185307179586,1.8372539081409522,0.8748478951361978,0.6438328394626016,1.8815597643306856,0.8748653895117714,3.0
20180113T230428Z,0.7539822368615504,3.943814886992401,0.9385636346820899,0.7143877552720197,3.7271080741899025,0.9387252520441729,3.0
20180113T230436Z,5.529203070318037,1.8372539081409522,0.9179064954708049,5.577970776853157,2.094920068813284,0.9180720475963798,3.0
20180113T230501Z,4.0212385965949355,2.086701861934038,0.7409051377078919,4.09762817327373,1.404751738886636,0.7427561575920001,3.0
20180113T230545Z,3.769911184307752,16.0,0.7292444039098116,3.709432313953872,16.0,0.7314070904843913,3.0
20180113T230611Z,1.1309733552923256,3.472364426509674,0.8734469933931915,1.1199190936019727,3.5663322730440683,0.8734708099369027,3.0
20180113T230625Z,4.775220833456486,16.0,0.9692042038562217,4.753461226098642,16.0,0.9692210943803383,3.0
20180113T230645Z,1.7592918860102844,16.0,0.9460765038651977,1.739963728082925,16.0,0.9460894345753538,3.0
20180113T230701Z,6.157521601035995,3.0572719704105853,0.9009310021530256,6.148428940076501,3.0582640792738363,0.900941184494281,3.0
20180113T230721Z,0.25132741228718347,1.2539941451294703,0.9398911089998756,0.2930895074915181,1.2405153098019692,0.9399799498134495,3.0
20180113T230757Z,1.6336281798666925,16.0,0.7989010887083593,1.6416048799636977,16.0,0.7989094820713545,3.0
20180113T230805Z,0.8796459430051422,2.3700179062375537,0.8325841825163879,0.8506149985455481,2.1726288770231212,0.8326732585355726,3.0
20180113T230846Z,4.272566008882119,16.0,0.9139016873116977,4.250973695311842,16.0,0.9141842061296216,3.0
20180113T230856Z,0.7539822368615504,7.453712553094249,0.9122625921074241,0.7307086233855324,6.162579349764964,0.9123113780251019,3.0
20180113T230913Z,0.7539822368615504,1.2539941451294703,0.9570948107454849,0.8018511694192807,1.1409760072416453,0.9571610809544492,3.0
20180113T230931Z,0.8796459430051422,16.0,0.952649281030008,0.8830820599700061,16.0,0.9526500293747068,3.0
20180113T230945Z,4.272566008882119,1.2539941451294703,0.782312665396622,4.110437753161137,1.301145990779029,0.7834343264447006,3.0
20180113T231009Z,1.1309733552923256,2.3700179062375537,0.9303617750499248,1.0987749218658578,2.494603841981046,0.9304120312389391,3.0
20180113T231030Z,0.6283185307179586,2.6918003852647128,0.8344451113058702,0.6868113910352828,2.9838740301267346,0.8347140781323509,3.0
20180113T231047Z,4.775220833456486,4.479275200528711,0.9726383416555324,4.829307627893425,5.0086426554365175,0.9729084307717739,3.0
20180113T231101Z,2.0106192982974678,16.0,0.9771593768791945,2.0032914720737383,16.0,0.9771633398469997,3.0
20180113T231109Z,2.5132741228718345,16.0,0.7805867378573015,2.5351482694592122,16.0,0.78066853396455,3.0
20180113T231131Z,2.5132741228718345,16.0,0.7660525293677988,2.561747915769021,16.0,0.7666135943670229,3.0
20180113T231141Z,2.261946710584651,2.6918003852647128,0.7761695590965918,2.215732136725891,2.871634214226487,0.7762906682375937,3.0
20180113T231159Z,0.0,1.8372539081409522,0.9329682300164903,0.03838907010839695,1.898062189461169,0.933039878130721,3.0
20180113T231238Z,2.1362830044410597,6.562682848061104,0.978352864664262,2.1077966709903735,8.573618017244504,0.9783833786112608,3.0
20180113T231255Z,2.1362830044410597,16.0,0.7475102387045978,2.0795901424823824,16.0,0.7479258391835246,3.0
20180113T231311Z,4.1469023027385274,5.778168376825359,0.9409280065742386,4.148314809305585,5.863643092536759,0.9409291522466438,3.0
20180113T231349Z,2.5132741228718345,16.0,0.8838991664878566,2.513519559797896,16.0,0.8838991711438681,3.0
20180113T231359Z,2.387610416728243,16.0,0.911074278498433,2.4477670073059667,16.0,0.9113958436989182,3.0
20180113T231412Z,1.884955592153876,16.0,0.9005434072706457,1.8909851253488215,16.0,0.9005489776235989,3.0
20180113T231423Z,4.523893421169302,16.0,0.934810696302754,4.502940112463092,16.0,0.9348544610296698,3.0
20180113T231444Z,5.906194188748811,3.472364426509674,0.9300513157840342,5.919699906978893,3.8447864394523794,0.9300917315000414,3.0
20180113T231511Z,2.387610416728243,0.21096887018620009,0.8106207902120977,2.476647483305478,0.18063073319463308,0.8109731397846952,3.0
20180113T231517Z,2.261946710584651,16.0,0.8547540081175782,2.200759284917469,16.0,0.8551793437594927,3.0
20180113T231549Z,5.906194188748811,16.0,0.7277689925236502,5.894603594698641,16.0,0.7278122785084716,3.0
20180113T231605Z,4.523893421169302,0.8558976573957302,0.7664787403704352,4.192499050474961,1.1619514128554442,0.7665486968059163,3.0
20180113T231628Z,0.12566370614359174,1.2539941451294703,0.9167647980917547,0.14396327673317671,1.277661421449006,0.916780232858339,3.0
20180113T231641Z,2.387610416728243,0.21096887018620009,0.47684062960916884,2.476822963351541,0.18059565840968653,0.4777581692210478,3.0
20180113T231708Z,2.5132741228718345,16.0,0.8235217327578599,2.456762270646128,16.0,0.8239775714285069,3.0
20180113T231724Z,3.8955748904513436,2.086701861934038,0.7986212223949732,3.9199288316002625,1.9065655180877819,0.7987575369378757,3.0
20180113T231753Z,0.3769911184307752,16.0,0.8358493854112805,0.3928954312395736,16.0,0.8358793165510344,3.0
20180113T231803Z,0.3769911184307752,7.453712553094249,0.9125392757084714,0.3866354565105008,8.57984889893621,0.9125457582226127,3.0
20180113T231820Z,5.026548245743669,9.615128393797233,0.9228033583086169,5.055824926069083,12.818190751089677,0.922880276573885,3.0
20180113T231832Z,6.031857894892403,16.0,0.7117880435695437,6.008884998613032,16.0,0.7121847950028884,3.0
20180113T231848Z,2.1362830044410597,9.615128393797233,0.9361686270212695,2.1322327459476105,10.412983542528982,0.9361693539733469,3.0
20180113T231857Z,2.387610416728243,16.0,0.9063136550268638,2.3689519732412694,16.0,0.9063599787864252,3.0
20180113T231951Z,0.3769911184307752,2.086701861934038,0.8918033765906347,0.4153588430363875,2.3686738822630784,0.8918992390390449,3.0
20180113T232007Z,4.272566008882119,1.4242516540045356,0.45531977386800976,4.110945966802357,1.3015699167929495,0.48510725279964545,3.0
20180113T232039Z,0.0,7.453712553094249,0.8217698305314751,0.027835898357159064,9.260889075181723,0.821829397873505,3.0
20180113T232050Z,0.7539822368615504,3.943814886992401,0.7428206460431481,0.7221060395925899,3.780144383031149,0.7429533637675203,3.0
20180113T232102Z,1.884955592153876,16.0,0.8427037214939649,1.891388713196404,13.814691351098876,0.842707629702688,3.0
20180113T232115Z,4.39822971502571,3.0572719704105853,0.9545657808234556,4.345263530020679,2.6520309651638785,0.9565450254074293,3.0
20180113T232146Z,4.272566008882119,1.8372539081409522,0.7657450712237777,4.179256902219065,1.4491206414153344,0.7686097535915865,3.0
20180113T232202Z,4.272566008882119,1.8372539081409522,0.7652750841979697,4.174662000692557,1.4378837446993247,0.7682149684343541,3.0
20180113T232241Z,1.0053096491487339,2.086701861934038,0.916640098467021,0.9962708766130399,2.076970074418094,0.916649580902181,3.0
20180113T232258Z,4.272566008882119,1.8372539081409522,0.8151051405251403,4.2576368468142425,1.7881664662816616,0.8152062737936681,3.0
20180113T232313Z,4.775220833456486,3.0572719704105853,0.916770821959844,4.747073636525725,2.9380757627132112,0.9169052760066215,3.0
20180113T232321Z,4.523893421169302,2.3700179062375537,0.8960616124917209,4.551983049918369,2.5106195027709273,0.8961591331775186,3.0
20180113T232342Z,2.261946710584651,16.0,0.9814203332793727,2.2913255106342363,16.0,0.981474449414928,3.0
20180113T232350Z,5.026548245743669,16.0,0.7531899133760435,5.011822030179967,16.0,0.7532328748880662,3.0
20180113T232418Z,4.523893421169302,1.4242516540045356,0.7792877586561253,4.533641694185672,1.3533848023084571,0.780632960108613,3.0
20180113T232439Z,4.0212385965949355,1.4242516540045356,0.8468629426411287,4.110172806828506,1.301437492938632,0.8485461298827,3.0
20180113T232451Z,4.523893421169302,16.0,0.7963613423749614,4.56377414131415,16.0,0.7971939376961984,3.0
20180113T232509Z,4.523893421169302,16.0,0.6034951998415143,4.549682706175236,16.0,0.6035585248720726,3.0
20180113T232521Z,0.25132741228718347,16.0,0.8220740529002329,0.23475517125100842,14.59626960915753,0.8220967425066358,3.0
20180113T232531Z,6.157521601035995,1.4242516540045356,0.9474636278329054,6.143123720275749,1.467059244641492,0.9475042129129904,3.0
20180113T232546Z,3.1415926535897936,16.0,0.9517785725769463,3.0951549805040277,16.0,0.9519742147025696,3.0
20180113T232552Z,0.0,0.8558976573957302,0.9236328988829068,0.053078927051393845,0.8692698563575016,0.9237425321296269,3.0
20180113T232600Z,5.026548245743669,4.479275200528711,0.9320978955327764,5.001155193945916,4.116116389289386,0.9322302961589597,3.0
20180113T232614Z,2.1362830044410597,3.943814886992401,0.9762004166170501,2.101982774575508,4.614667636276723,0.9762432545654188,3.0
20180113T232627Z,0.0,2.086701861934038,0.9017717468876811,0.05884624088213555,2.204003408230235,0.9021259303974711,3.0
20180113T232637Z,4.0212385965949355,3.943814886992401,0.9136444189167938,4.050660229616154,3.099382715885743,0.9139869679747592,3.0
20180113T232650Z,4.0212385965949355,16.0,0.9587999488852788,4.078708385771029,7.245442076696924,0.9608894606824872,3.0
20180113T232723Z,0.6283185307179586,1.617625394674567,0.9221805689500209,0.6515007367305189,1.661749429052196,0.9222046179101767,3.0
20180113T232740Z,2.1362830044410597,7.453712553094249,0.79565145325553,2.1850864899467455,5.554164340349823,0.7957733021604457,3.0
20180113T232755Z,1.7592918860102844,16.0,0.9174390819068153,1.758604662617312,16.0,0.9174391076984221,3.0
