,event_id,stations,network_time,ref_time,ref_duration,group
2012,20180211T220416Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:04:16.189006Z,1.811988,0
2013,20180211T220426Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:04:26.399006Z,0.681989,0
2014,20180211T220433Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:04:33.969006Z,1.921988,0
2015,20180211T220452Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:04:52.169005Z,1.431989,0
2016,20180211T220512Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:05:12.409005Z,6.681989,0
2017,20180211T220537Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:05:37.779006Z,0.981989,0
2018,20180211T220546Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:05:46.739006Z,6.181989,0
2019,20180211T220607Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:06:07.359006Z,0.221988,0
2020,20180211T220614Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:06:14.949006Z,0.781988,0
2021,20180211T220633Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:06:33.639006Z,0.751988,0
2022,20180211T220655Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:06:55.449006Z,9.441988,0
2023,20180211T220718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:07:18.619006Z,0.801988,0
2024,20180211T220730Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:07:30.749006Z,2.191988,0
2025,20180211T220756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:07:56.429006Z,26.261988,0
2026,20180211T220833Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:08:33.839006Z,5.681988,0
2027,20180211T220845Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:08:45.579006Z,0.971988,0
2028,20180211T220854Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:08:54.129005Z,0.761989,0
2029,20180211T220906Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:09:06.199006Z,9.911989,0
2030,20180211T220930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:09:30.529005Z,0.851989,0
2031,20180211T220936Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:09:36.409005Z,0.811989,0
2032,20180211T221000Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:10:00.539006Z,0.831988,0
2033,20180211T221012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:10:12.399006Z,0.661989,0
2034,20180211T221020Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:10:20.479006Z,7.401989,0
2035,20180211T221035Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:10:35.079006Z,6.031988,0
2036,20180211T221057Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:10:57.079006Z,8.701988,0
2037,20180211T221118Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:11:18.409005Z,4.461989,0
2038,20180211T221145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:11:45.609005Z,6.501989,0
2039,20180211T221216Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:12:16.159006Z,1.131988,0
2040,20180211T221228Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:12:28.499006Z,5.781989,0
2041,20180211T221250Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:12:50.379006Z,0.481988,0
2042,20180211T221307Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:13:07.729006Z,0.841988,0
2043,20180211T221328Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:13:28.909006Z,4.331988,0
2044,20180211T221343Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:13:43.409005Z,19.801989,0
2045,20180211T221410Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:14:10.489006Z,7.221989,0
2046,20180211T221430Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:14:30.909006Z,12.561989,0
2047,20180211T221451Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:14:51.149006Z,0.991988,0
2048,20180211T221458Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:14:58.649005Z,0.981989,0
2049,20180211T221525Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:15:25.479006Z,6.731988,0
2050,20180211T221542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:15:42.889005Z,0.801989,0
2051,20180211T221551Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:15:51.959006Z,0.711989,0
2052,20180211T221600Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:16:00.289005Z,1.511989,0
2053,20180211T221609Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:16:09.609005Z,1.291989,0
2054,20180211T221633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:16:33.009006Z,1.081988,0
2055,20180211T221659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:16:59.519006Z,11.281989,0
2056,20180211T221719Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:17:19.529005Z,3.721989,0
2057,20180211T221744Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:17:44.439006Z,1.241989,0
2058,20180211T221756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:17:56.659006Z,1.211989,0
2059,20180211T221813Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:18:13.619006Z,3.451988,0
2060,20180211T221832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:18:32.469006Z,1.681988,0
2061,20180211T221844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:18:44.739006Z,3.601989,0
2062,20180211T221903Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:19:03.529005Z,0.561989,0
2063,20180211T221911Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:19:11.399006Z,1.331988,0
2064,20180211T221926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:19:26.959006Z,0.731988,0
2065,20180211T221942Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:19:42.829006Z,8.581988,0
2066,20180211T221958Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:19:58.169005Z,12.841989,0
2067,20180211T222030Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:20:30.789006Z,0.631988,0
2068,20180211T222044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:20:44.079006Z,19.471988,0
2069,20180211T222112Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:21:12.319006Z,1.581988,0
2070,20180211T222122Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:21:22.359006Z,0.871988,0
2071,20180211T222129Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:21:29.789006Z,0.931988,0
2072,20180211T222145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:21:45.259006Z,18.651989,0
2073,20180211T222218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:22:18.449006Z,0.741989,0
2074,20180211T222243Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:22:43.779006Z,1.611989,0
2075,20180211T222331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:23:31.779006Z,13.631988,0
2076,20180211T222355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:23:55.469006Z,0.941988,0
2077,20180211T222408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:24:08.489006Z,1.171988,0
2078,20180211T222422Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:24:22.419006Z,0.891989,0
2079,20180211T222428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:24:28.179006Z,1.711988,0
2080,20180211T222450Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:24:50.219006Z,4.981989,0
2081,20180211T222506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:25:06.469006Z,1.491988,0
2082,20180211T222544Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:25:44.589006Z,4.891988,0
2083,20180211T222604Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:26:04.399006Z,2.861989,0
2084,20180211T222626Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:26:26.309006Z,4.431988,0
2085,20180211T222638Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:26:38.829006Z,7.081989,0
2086,20180211T222658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:26:58.369005Z,9.511989,0
2087,20180211T222718Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:27:18.099006Z,0.831988,0
2088,20180211T222727Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:27:27.509006Z,4.221988,0
2089,20180211T222803Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:28:03.069006Z,1.651988,0
2090,20180211T222842Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:28:42.369005Z,16.531989,0
2091,20180211T222914Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:29:14.239006Z,0.911989,0
2092,20180211T222940Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:29:40.019006Z,1.111988,0
2093,20180211T223002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:30:02.479006Z,14.991989,0
2094,20180211T223031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:30:31.289005Z,12.841989,0
2095,20180211T223107Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:31:07.899006Z,1.071988,0
2096,20180211T223127Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:31:27.979006Z,8.261989,0
2097,20180211T223150Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:31:50.429006Z,27.391988,0
2098,20180211T223233Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:32:33.949006Z,1.791988,0
2099,20180211T223244Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:32:44.079006Z,1.131988,0
2100,20180211T223318Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:33:18.719006Z,1.331988,0
2101,20180211T223338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:33:38.289005Z,1.181989,0
2102,20180211T223353Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:33:53.799006Z,0.821989,0
2103,20180211T223400Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:34:00.499006Z,6.181989,0
2104,20180211T223427Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:34:27.119006Z,0.851988,0
2105,20180211T223442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:34:42.699006Z,7.371989,0
2106,20180211T223455Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:34:55.819006Z,8.871988,0
2107,20180211T223526Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:35:26.459006Z,1.471988,0
2108,20180211T223554Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:35:54.589006Z,1.831988,0
2109,20180211T223627Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:36:27.619006Z,0.741988,0
2110,20180211T223647Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:36:47.819006Z,1.381988,0
2111,20180211T223700Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:37:00.929005Z,1.311989,0
2112,20180211T223710Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:37:10.029006Z,11.991988,0
2113,20180211T223732Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:37:32.279006Z,24.661989,0
2114,20180211T223802Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:38:02.399006Z,1.081989,0
2115,20180211T223828Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:38:28.639006Z,1.141988,0
2116,20180211T223838Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:38:38.009006Z,6.461989,0
2117,20180211T223856Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:38:56.889005Z,0.811989,0
2118,20180211T223926Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:39:26.749006Z,1.631988,0
2119,20180211T223938Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:39:38.719006Z,0.481989,0
2120,20180211T223948Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:39:48.119006Z,1.271988,0
2121,20180211T224003Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:40:03.029006Z,3.321989,0
2122,20180211T224024Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:40:24.169005Z,0.881989,0
2123,20180211T224043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:40:43.089005Z,4.491989,0
2124,20180211T224138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:41:38.539006Z,27.741989,0
2125,20180211T224216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:42:16.829006Z,1.501988,0
2126,20180211T224236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:42:36.519006Z,0.331988,0
2127,20180211T224246Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:42:46.359006Z,1.271988,0
2128,20180211T224304Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:43:04.379006Z,0.301988,0
2129,20180211T224315Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:43:15.739006Z,6.631988,0
2130,20180211T224339Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:43:39.659006Z,0.751988,0
2131,20180211T224406Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:44:06.569005Z,2.731989,0
2132,20180211T224425Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:44:25.809005Z,5.961989,0
2133,20180211T224452Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:44:52.229006Z,7.721988,0
2134,20180211T224516Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:45:16.149006Z,7.271988,0
2135,20180211T224548Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:45:48.049005Z,1.541989,0
2136,20180211T224615Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:46:15.179006Z,1.081989,0
2137,20180211T224700Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:47:00.479006Z,0.751989,0
2138,20180211T224714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:47:14.099006Z,3.621988,0
2139,20180211T224732Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:47:32.369005Z,5.511989,0
2140,20180211T224745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:47:45.419006Z,11.891989,0
2141,20180211T224811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:48:11.459006Z,1.191988,0
2142,20180211T224825Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:48:25.159006Z,0.991989,0
2143,20180211T224853Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:48:53.279006Z,1.961989,0
2144,20180211T224902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:49:02.769006Z,1.141989,0
2145,20180211T224930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:49:30.229006Z,9.971988,0
2146,20180211T225000Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:50:00.929005Z,8.631989,0
2147,20180211T225017Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:50:17.979006Z,1.291989,0
2148,20180211T225039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:50:39.539006Z,10.461989,0
2149,20180211T225102Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:51:02.759006Z,1.131988,0
2150,20180211T225124Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:51:24.149006Z,1.011988,0
2151,20180211T225133Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:51:33.299006Z,11.601989,0
2152,20180211T225211Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:52:11.319006Z,0.521988,0
2153,20180211T225240Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:52:40.659006Z,4.951988,0
2154,20180211T225315Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T22:53:15.879006Z,15.061988,0
2155,20180211T225411Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:54:11.329005Z,0.571989,0
2156,20180211T225419Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:54:19.479006Z,2.011988,0
2157,20180211T225434Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:54:34.729006Z,0.741989,0
2158,20180211T225448Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:54:48.929005Z,1.841989,0
2159,20180211T225506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:55:06.559006Z,3.631988,0
2160,20180211T225545Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:55:45.779006Z,8.271988,0
2161,20180211T225605Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:56:05.219006Z,2.031988,0
2162,20180211T225646Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:56:46.849005Z,24.801989,0
2163,20180211T225731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:57:31.949006Z,1.361988,0
2164,20180211T225743Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:57:43.039006Z,0.801989,0
2165,20180211T225802Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:58:02.289005Z,6.421989,0
2166,20180211T225836Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T22:58:36.079006Z,0.931988,0
2167,20180211T225844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:58:44.079006Z,25.761988,0
2168,20180211T225915Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:59:15.759006Z,0.171988,0
2169,20180211T225930Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:59:30.899006Z,0.501989,0
2170,20180211T225941Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T22:59:41.859006Z,1.431988,0
2171,20180211T230000Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:00:00.919006Z,1.491988,0
2172,20180211T230048Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:00:48.089005Z,6.601989,0
2173,20180211T230116Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:01:16.779006Z,7.821989,0
2174,20180211T230149Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:01:49.119006Z,0.941988,0
2175,20180211T230210Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:02:10.489006Z,1.111988,0
2176,20180211T230224Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:02:24.439006Z,3.221989,0
2177,20180211T230238Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:02:38.069006Z,0.681989,0
2178,20180211T230307Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:03:07.619006Z,12.551988,0
2179,20180211T230339Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:03:39.299006Z,0.821989,0
2180,20180211T230347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:03:47.879006Z,1.181988,0
2181,20180211T230411Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:04:11.549006Z,1.231988,0
2182,20180211T230428Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:04:28.019006Z,1.551988,0
2183,20180211T230533Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:05:33.539006Z,0.721989,0
2184,20180211T230540Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:05:40.579006Z,1.091988,0
2185,20180211T230554Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:05:54.629006Z,0.871988,0
2186,20180211T230633Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:06:33.739006Z,2.211989,0
2187,20180211T230646Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:06:46.739006Z,0.501989,0
2188,20180211T230654Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:06:54.429006Z,5.761988,0
2189,20180211T230745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:07:45.419006Z,3.781989,0
2190,20180211T230805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:08:05.069006Z,5.251988,0
2191,20180211T230834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:08:34.569005Z,4.351989,0
2192,20180211T230856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T23:08:56.819006Z,24.501988,0
2193,20180211T230943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:09:43.629006Z,0.481989,0
2194,20180211T230950Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:09:50.099006Z,1.681988,0
2195,20180211T231012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:10:12.359006Z,0.621988,0
2196,20180211T231018Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:10:18.489006Z,7.641988,0
2197,20180211T231102Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:11:02.809005Z,2.051989,0
2198,20180211T231116Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:11:16.229006Z,0.691988,0
2199,20180211T231131Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:11:31.369005Z,3.421989,0
2200,20180211T231149Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:11:49.999006Z,0.901989,0
2201,20180211T231242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:12:42.089005Z,5.721989,0
2202,20180211T231414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:14:14.779006Z,0.711988,0
2203,20180211T231447Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:14:47.779006Z,6.691989,0
2204,20180211T231529Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:15:29.719006Z,0.661989,0
2205,20180211T231622Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:16:22.589006Z,0.321989,0
2206,20180211T231658Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:16:58.349006Z,3.641989,0
2207,20180211T231726Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:17:26.359006Z,0.761988,0
2208,20180211T231748Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:17:48.319006Z,5.861988,0
2209,20180211T231809Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:18:09.069006Z,2.731988,0
2210,20180211T231829Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-11T23:18:29.969006Z,0.661989,0
2211,20180211T231836Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-11T23:18:36.379006Z,2.071988,0
2212,20180211T231913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:19:13.389006Z,0.741988,0
2213,20180211T231927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-11T23:19:27.769006Z,4.101989,0
