event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180119T222607Z,1.7592918860102844,1.617625394674567,0.5778301886792453,1.730612244897959,1.7751673628024076,1.4426955066472837,0.5907651295935925,1.6927200843555783
20180119T222613Z,1.3823007675795091,3.943814886992401,0.56,1.7857142857142856,1.3924595295490623,3.5244091744074098,0.5605239905882384,1.7840449593434105
20180119T222631Z,0.12566370614359174,8.465719296578376,0.5223880597014926,1.9142857142857141,0.12136549167477378,7.221811741029574,0.5305878614188047,1.884701993230633
20180119T222701Z,0.0,14.087332295285256,0.6960227272727273,1.436734693877551,0.0023581853309015436,13.787836935487814,0.6991989903027025,1.4302080149845073
20180119T222725Z,5.277875658030853,0.6634976520136784,0.5432372505543238,1.840816326530612,5.2765738527167025,0.6591867546232302,0.5454426022785632,1.833373476553798
20180119T222733Z,1.6336281798666925,2.086701861934038,0.5778301886792453,1.730612244897959,1.5752708024161173,2.4890961307809065,0.5811114729689554,1.7208402286241264
20180119T222801Z,1.3823007675795091,3.943814886992401,0.5658198614318707,1.76734693877551,1.353330070341134,4.529337528758691,0.5731331547008962,1.7447952396365463
20180119T222840Z,5.529203070318037,1.2539941451294703,0.48951048951048953,2.0428571428571427,5.509857939310587,1.2849573707691415,0.4686264789742491,2.1338956394202166
20180119T222904Z,2.387610416728243,2.086701861934038,0.5542986425339367,1.804081632653061,2.397395778044667,2.214484368561388,0.5540633759600508,1.8048476823923878
20180119T222932Z,1.3823007675795091,1.1040895136738127,0.46052631578947373,2.1714285714285713,1.3401645277069338,1.0940296146521191,0.4720228167112725,2.1185416564548856
20180119T222940Z,5.529203070318037,16.0,0.532608695652174,1.8775510204081631,5.5363120768632665,13.928275866937465,0.5352444279043902,1.868305297292377
20180119T222958Z,1.1309733552923256,6.562682848061104,0.5903614457831325,1.693877551020408,1.1851675784267113,3.4448485547503633,0.5721594099709414,1.7477646658835648
20180119T223016Z,5.7805304826052195,4.479275200528711,0.49395161290322587,2.024489795918367,5.757139570032832,6.381838109044753,0.466254904177939,2.1447495587485883
20180119T223042Z,1.6336281798666925,1.2539941451294703,0.624203821656051,1.6020408163265305,1.6530077744920408,1.2757724093228626,0.610962366822295,1.6367620238234097
20180119T223107Z,1.6336281798666925,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.601981402486993,2.6958860903636097,0.5720703854059401,1.748036649879021
20180119T223116Z,1.5079644737231008,3.0572719704105853,0.5658198614318707,1.76734693877551,1.5326495135726161,2.7402846788643185,0.5643164983102396,1.7720552260909415
20180119T223140Z,0.7539822368615504,2.6918003852647128,0.6314432989690723,1.5836734693877548,0.7668164585895694,3.265319630623619,0.6101882156101779,1.638838598349555
20180119T223148Z,0.25132741228718347,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.2539572691027675,1.8966718993226284,0.6957879596325949,1.4372194662983846
20180119T223211Z,5.6548667764616285,4.479275200528711,0.5378704720087816,1.8591836734693876,5.670627472494894,3.909017514275523,0.5544843315585768,1.8034774710209427
20180119T223226Z,1.5079644737231008,0.9721047414289302,0.56,1.7857142857142856,1.5383075820876555,1.0294910131301283,0.5334582355600049,1.8745609934210437
20180119T223243Z,0.5026548245743669,2.086701861934038,0.624203821656051,1.6020408163265305,0.5187350962283739,2.316641905299124,0.5942779623350695,1.6827142572656495
20180119T223322Z,5.7805304826052195,8.465719296578376,0.4454545454545455,2.2448979591836733,5.78882284893101,7.314795411867754,0.4526697708280959,2.209115926099152
20180119T223356Z,4.900884539600078,1.617625394674567,0.4382826475849732,2.2816326530612243,4.871651126533884,1.6518901488478086,0.4347840750592197,2.2999922429628894
20180119T223417Z,0.3769911184307752,1.617625394674567,0.5717619603267211,1.7489795918367348,0.3855078362062293,1.7553310327685807,0.5455087332673818,1.8331512201654316
20180119T223439Z,2.0106192982974678,1.617625394674567,0.6388526727509779,1.5653061224489795,2.0130466342674476,1.5802109961716166,0.638468887636608,1.5662470315533394
20180119T223450Z,5.6548667764616285,0.584181993816139,0.468451242829828,2.1346938775510202,5.6768098129621665,0.5827077348291174,0.48484298726062935,2.0625233864885124
20180119T223551Z,0.8796459430051422,0.21096887018620009,0.6542056074766356,1.5285714285714285,0.8956021786785038,0.2181261658923624,0.6499508764935145,1.5385778159035661
20180119T223611Z,1.3823007675795091,4.479275200528711,0.5778301886792453,1.730612244897959,1.3879200898098283,4.349320611493795,0.5772215741542502,1.7324369787550096
20180119T223627Z,5.277875658030853,0.30909504861018205,0.4347826086956522,2.3,5.34992359908642,0.315988227598624,0.43478263865036987,2.299999841539554
20180119T223640Z,1.2566370614359172,0.16354449484350297,0.5487122060470325,1.8224489795918366,1.24743411665004,0.16077644272166836,0.5545956862392063,1.803115359192829
20180119T223656Z,4.272566008882119,2.086701861934038,0.5432372505543238,1.840816326530612,4.284264900739169,2.0402904329536256,0.5412885018658309,1.8474436396727116
20180119T223713Z,0.7539822368615504,3.472364426509674,0.6171284634760705,1.620408163265306,0.7611149612158218,3.691907356251298,0.6070697035513365,1.647257298708921
20180119T223724Z,1.6336281798666925,2.6918003852647128,0.5778301886792453,1.730612244897959,1.6461219397742286,2.637544535927182,0.5737100167031187,1.7430408584228645
20180119T223749Z,0.25132741228718347,1.8372539081409522,0.532608695652174,1.8775510204081631,0.24762811429643483,1.6963410343768626,0.5611838912786955,1.781947086402342
20180119T223809Z,1.5079644737231008,1.8372539081409522,0.5432372505543238,1.840816326530612,1.513191788181722,1.8596171539817747,0.5393511950024235,1.8540795112088455
20180119T223821Z,1.3823007675795091,3.0572719704105853,0.624203821656051,1.6020408163265305,1.3738814698398656,3.4310169472915977,0.6250603168159157,1.5998456038515503
20180119T223856Z,2.0106192982974678,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.0235010691888906,1.3173952693747464,0.65317180416096,1.5309907648027803
20180119T223920Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4194974519855617,5.274110322174719,0.587687716322669,1.7015839743210688
20180119T223938Z,1.6336281798666925,4.479275200528711,0.4808635917566242,2.0795918367346937,1.630653992065353,4.450131582150135,0.4800420359842449,2.0831509014615133
20180119T224008Z,1.2566370614359172,3.0572719704105853,0.56,1.7857142857142856,1.17658356525736,5.863680781340534,0.5849308698051959,1.7096037354517428
20180119T224014Z,3.518583772020569,1.4242516540045356,0.6171284634760705,1.620408163265306,3.5269397179389195,1.3457373076891646,0.6275174350469644,1.5935812204567006
20180119T224026Z,1.5079644737231008,14.087332295285256,0.5903614457831325,1.693877551020408,1.5203509159075435,10.039308824019344,0.5896267032492671,1.695988316827038
20180119T224038Z,1.7592918860102844,1.617625394674567,0.5778301886792453,1.730612244897959,1.7350221711926324,1.297996626194114,0.6267397957153906,1.5955584866899228
20180119T224051Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8663727183249796,2.044693096110671,0.602475079988,1.6598196891727337
20180119T224104Z,1.7592918860102844,1.8372539081409522,0.5778301886792453,1.730612244897959,1.7653490636617457,1.7944153474172295,0.5793314222255646,1.726127673445351
20180119T224115Z,5.906194188748811,1.617625394674567,0.456663560111836,2.1897959183673468,5.910097636842034,1.6449240295555407,0.4526244630014354,2.2093370591788557
20180119T224134Z,0.6283185307179586,2.3700179062375537,0.6872370266479664,1.4551020408163264,0.6277409239280798,2.2480913439095644,0.6892294536641943,1.4508956265342936
20180119T224159Z,5.6548667764616285,3.0572719704105853,0.56,1.7857142857142856,5.6587792918002435,3.3247474320170083,0.5512212821783606,1.8141534667313997
20180119T224210Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.340307787382702,16.0,0.5950903178147335,1.6804171905739609
20180119T224218Z,2.387610416728243,2.3700179062375537,0.56,1.7857142857142856,2.396824674541113,2.396331961402125,0.5623389661820982,1.7782868699093086
20180119T224252Z,0.25132741228718347,3.472364426509674,0.6314432989690723,1.5836734693877548,0.2500904826768695,3.539598972537707,0.6251094230572495,1.5997199260079253
20180119T224323Z,4.649557127312894,5.778168376825359,0.4347826086956522,2.3,4.6440185357373895,5.5146733237016985,0.4347826086956522,2.3
20180119T224335Z,1.5079644737231008,2.3700179062375537,0.4418394950405771,2.263265306122449,1.5279773397561276,2.3308613100183537,0.4394084477163207,2.275786924892244
20180119T224343Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.879974097925716,2.071061640762104,0.5805314537005601,1.7225595506075766
20180119T224351Z,2.261946710584651,1.617625394674567,0.5658198614318707,1.76734693877551,2.2224088876488244,1.3576852093298426,0.5888331485956229,1.6982739548291688
20180119T224400Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7660912089664713,2.9367709009379106,0.5886502985156276,1.6988014828526445
20180119T224425Z,0.25132741228718347,16.0,0.624203821656051,1.6020408163265305,0.24341314552201482,10.835510251385774,0.6410097638052136,1.5600386397606798
20180119T224432Z,0.25132741228718347,3.943814886992401,0.6786703601108034,1.473469387755102,0.25800153390755104,4.111767611437282,0.6784627309667457,1.4739203118424706
20180119T224510Z,4.0212385965949355,9.615128393797233,0.4347826086956522,2.3,4.014387690421214,13.197654748520065,0.4347826086956522,2.3
20180119T224538Z,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3519401138652891,6.526485362926123,0.5907109813256458,1.6928752496793729
20180119T224547Z,1.7592918860102844,4.479275200528711,0.5903614457831325,1.693877551020408,1.7149340789261112,7.987854736833032,0.5884421756878202,1.6994023224645936
20180119T224629Z,4.649557127312894,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.6632180174519835,1.7630213038130105,0.5541617835531494,1.804527179027477
20180119T224641Z,5.403539364174445,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.411797688885633,2.6158656622850556,0.618728514586327,1.6162177375461442
20180119T224706Z,2.1362830044410597,2.3700179062375537,0.6102117061021171,1.6387755102040817,2.1490524479236894,2.546235887624104,0.6096577451165921,1.6402645714092554
20180119T224724Z,0.25132741228718347,14.087332295285256,0.5432372505543238,1.840816326530612,0.2525833074447187,16.0,0.5406804438377792,1.8495213048616028
20180119T224738Z,1.7592918860102844,1.617625394674567,0.5840286054827175,1.7122448979591838,1.740743430354108,1.6959523297436805,0.5814212330861999,1.719923427446866
20180119T224753Z,4.900884539600078,1.8372539081409522,0.5840286054827175,1.7122448979591838,4.947155159591192,1.7936451069480948,0.5755794038444941,1.7373797486856788
20180119T224804Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.462694879241391,6.9295371392578975,0.5971295630494229,1.6746784314164538
20180119T224818Z,1.6336281798666925,1.4242516540045356,0.46052631578947373,2.1714285714285713,1.6406896351869429,1.4554782422015664,0.4535301569316462,2.2049250412927117
20180119T224916Z,5.026548245743669,1.4242516540045356,0.468451242829828,2.1346938775510202,5.0493878094842035,1.409696949938545,0.47719764509926077,2.095567759543307
20180119T224928Z,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.8702003048218798,16.0,0.5835894010724079,1.7135335188788439
20180119T224943Z,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.1582034231588905,2.297941287631468,0.5867356502299406,1.7043450480776172
20180119T224950Z,1.6336281798666925,1.2539941451294703,0.6171284634760705,1.620408163265306,1.6592581625099303,1.2860254524991124,0.6039937456578249,1.6556462830767802
20180119T224958Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.139444010832176,1.1611213920903514,0.6622979737579946,1.5098943974202805
20180119T225009Z,4.523893421169302,7.453712553094249,0.5968331303288673,1.6755102040816325,4.530437986692967,8.100977963368909,0.5949794037209196,1.6807304483922252
20180119T225034Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7549310408301526,1.4005652490846905,0.5952282884374174,1.6800276791702593
20180119T225101Z,0.5026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,0.5026616453892858,4.395610757613703,0.5771075929651287,1.7327791423815564
20180119T225118Z,4.900884539600078,1.4242516540045356,0.6621621621621622,1.510204081632653,4.8827006134567075,1.465825691213947,0.642602833575193,1.5561711647556669
20180119T225133Z,5.906194188748811,5.778168376825359,0.4382826475849732,2.2816326530612243,5.961823708345638,4.68425247307556,0.4813585642469698,2.077453429263038
20180119T225223Z,1.5079644737231008,9.615128393797233,0.5903614457831325,1.693877551020408,1.4753440030047285,16.0,0.596960594746298,1.6751524452380135
20180119T225235Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.36885747943865,2.6009431850496774,0.5630799907422788,1.7759466087256137
20180119T225244Z,0.0,3.472364426509674,0.48951048951048953,2.0428571428571427,6.280150324766871,3.3985909114099817,0.49230574650610626,2.031258028363471
20180119T225312Z,1.1309733552923256,6.562682848061104,0.5903614457831325,1.693877551020408,1.1422003867672834,5.165022736918356,0.5865679491793647,1.704832324028351
20180119T225334Z,1.5079644737231008,10.920595260767984,0.5903614457831325,1.693877551020408,1.4781178097622751,15.999938819577245,0.5987788652891406,1.6700656251738548
20180119T225344Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.147892823294503,2.4290741415092816,0.5871110160002768,1.70325538568932
20180119T225354Z,1.7592918860102844,5.0874361239029895,0.4382826475849732,2.2816326530612243,1.7479283305779356,5.473871200359627,0.43909287446343936,2.2774225184637196
20180119T225419Z,1.0053096491487339,1.8372539081409522,0.6464379947229552,1.546938775510204,1.0106592440629083,1.821516553817844,0.64451177444574,1.5515620344717034
20180119T225442Z,5.277875658030853,6.562682848061104,0.5658198614318707,1.76734693877551,5.292368702934924,6.298895840191747,0.567359866362636,1.7625497665371275
20180119T225458Z,0.8796459430051422,3.943814886992401,0.5778301886792453,1.730612244897959,0.8537985900752052,3.6144185188023794,0.6033146760672308,1.657509819781948
20180119T225516Z,1.7592918860102844,1.2539941451294703,0.6786703601108034,1.473469387755102,1.7614340038350087,1.270167683984503,0.6745087378141053,1.4825604828200167
20180119T225527Z,0.12566370614359174,16.0,0.6102117061021171,1.6387755102040817,0.11287484825858451,16.0,0.5966576549043608,1.676002967162621
20180119T225540Z,1.5079644737231008,2.3700179062375537,0.5542986425339367,1.804081632653061,1.5107855557672245,2.311471744228154,0.553521266657463,1.8066153194775667
20180119T225621Z,0.12566370614359174,5.778168376825359,0.5778301886792453,1.730612244897959,0.12696955875796279,5.695427818388787,0.5792438713542556,1.726388572160511
20180119T225633Z,5.529203070318037,2.6918003852647128,0.56,1.7857142857142856,5.51375338216055,3.2349467890454315,0.5355812547216305,1.8671303209066794
20180119T225653Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.701280137352692,7.75135802407274,0.5891460372218107,1.6973720212319865
20180119T225720Z,1.5079644737231008,7.453712553094249,0.5903614457831325,1.693877551020408,1.4914808613434403,9.809411441032978,0.5927311499706246,1.687105528450056
