event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180126T231712Z,2.5132741228718345,14.087332295285256,0.6102117061021171,1.6387755102040817,2.5121584527495497,15.53441383299081,0.6106600534719258,1.6375723191888358
20180126T231726Z,4.900884539600078,2.3700179062375537,0.56,1.7857142857142856,4.864323993672301,2.7715617652047824,0.5683455970101143,1.759492824895068
20180126T231757Z,5.026548245743669,2.6918003852647128,0.5223880597014926,1.9142857142857141,5.004071127364684,2.6615268758974304,0.5230249189993035,1.911954791586769
20180126T231908Z,2.261946710584651,1.4242516540045356,0.5717619603267211,1.7489795918367348,2.2464514907952142,1.3284480077318852,0.5833116230202674,1.7143495183967123
20180126T231928Z,1.884955592153876,2.3700179062375537,0.4347826086956522,2.3,1.879008468055495,2.4230482859794513,0.4347826086956522,2.3
20180126T231954Z,4.1469023027385274,2.6918003852647128,0.456663560111836,2.1897959183673468,4.132923266625413,2.963669950136479,0.4547094947957128,2.199206331614583
20180126T232011Z,4.523893421169302,3.943814886992401,0.5125523012552302,1.951020408163265,4.521273964376563,4.201212121240891,0.5133637037530008,1.9479367019705367
20180126T232031Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.120810697414358,1.0524384589065945,0.7014695778014846,1.4255785733918163
20180126T232100Z,0.25132741228718347,8.465719296578376,0.5432372505543238,1.840816326530612,0.2498306714187778,8.315384688156374,0.5425874196693667,1.8430209838063774
20180126T232136Z,0.8796459430051422,1.4242516540045356,0.6872370266479664,1.4551020408163264,0.9112762118817148,1.5665471235552766,0.6423240278821114,1.556846632839235
20180126T232211Z,5.152211951887261,3.472364426509674,0.532608695652174,1.8775510204081631,5.152868478477375,3.1899167189201583,0.5332929218335791,1.875142082444632
20180126T232228Z,2.1362830044410597,5.0874361239029895,0.5174234424498416,1.9326530612244897,2.122571361722736,4.508418185709699,0.5180404788510291,1.9303510841815241
20180126T232258Z,4.0212385965949355,2.6918003852647128,0.5174234424498416,1.9326530612244897,4.034161375443429,2.458921668545102,0.5212657990667302,1.9184070809755625
20180126T232307Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.805824650626999,2.767767141998527,0.5757642498451814,1.7368219723070553
20180126T232335Z,4.775220833456486,16.0,0.5487122060470325,1.8224489795918366,4.75931588898181,16.0,0.5521372862478912,1.8111437588205799
20180126T232348Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.77402111192081,1.8205692397213897,0.6260126788746931,1.597411735809534
20180126T232357Z,2.7646015351590183,1.617625394674567,0.6542056074766356,1.5285714285714285,2.7860847642167594,1.8829517345596427,0.659975438780505,1.5152079020513074
20180126T232415Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.791354730047168,1.6992416539957105,0.6336501551448674,1.5781579028752488
20180126T232515Z,1.884955592153876,1.617625394674567,0.6872370266479664,1.4551020408163264,1.8697076392159473,1.7359445677998737,0.6809896689691255,1.4684510581691919
20180126T232532Z,3.267256359733385,5.778168376825359,0.7142857142857143,1.4,3.285381957505363,4.297035613361139,0.7142857142857131,1.4000000000000024
20180126T232555Z,5.277875658030853,1.617625394674567,0.5968331303288673,1.6755102040816325,5.266020552288383,1.5775810112877569,0.6050884468005995,1.652650955885032
20180126T232630Z,2.7646015351590183,6.562682848061104,0.624203821656051,1.6020408163265305,2.738840158987637,5.040030775482772,0.6059717200703636,1.6502420276046597
20180126T232647Z,2.8902652413026098,0.18574928614211858,0.5174234424498416,1.9326530612244897,2.8526491296800227,0.19235208539490978,0.5076460414513089,1.969876485476181
20180126T232708Z,2.387610416728243,1.1040895136738127,0.46052631578947373,2.1714285714285713,2.400798091808751,1.044719452677899,0.4797621810726801,2.0843660452021084
20180126T232728Z,5.026548245743669,4.479275200528711,0.5542986425339367,1.804081632653061,5.023157864542166,4.473260418701033,0.5543505595609324,1.8039126735833724
20180126T232751Z,6.031857894892403,16.0,0.6102117061021171,1.6387755102040817,6.065110802685666,9.879223646606874,0.6538947678018099,1.5292980602393988
20180126T232817Z,2.7646015351590183,2.3700179062375537,0.6542056074766356,1.5285714285714285,2.749454931626899,2.3278660982816026,0.6476798368676921,1.543972720898952
20180126T232835Z,5.529203070318037,2.086701861934038,0.48951048951048953,2.0428571428571427,5.482525044912245,1.5527799974003984,0.567113961754113,1.7633140205311608
20180126T232856Z,4.39822971502571,6.562682848061104,0.5717619603267211,1.7489795918367348,4.384114172769873,7.12509497150055,0.5783001282090019,1.729205910946284
20180126T232927Z,2.387610416728243,0.8558976573957302,0.46445497630331756,2.1530612244897958,2.3743815752596245,0.936436616512538,0.4347826086956522,2.3
20180126T233003Z,1.5079644737231008,6.562682848061104,0.6872370266479664,1.4551020408163264,1.5380801299678741,5.510946624447078,0.6782756973048683,1.4743267434960516
20180126T233050Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9675878998969136,1.1753898220561019,0.7142703613003526,1.4000300924981224
20180126T233115Z,2.261946710584651,1.1040895136738127,0.4382826475849732,2.2816326530612243,2.25530077765551,1.1175808741909332,0.4347826086956522,2.3
20180126T233142Z,4.649557127312894,0.8558976573957302,0.4418394950405771,2.263265306122449,4.61826567421334,0.8811199898029509,0.4347826086956522,2.3
20180126T233218Z,0.25132741228718347,3.472364426509674,0.5125523012552302,1.951020408163265,0.24711228464167906,3.31065923213675,0.5164450866468995,1.9363142875318196
20180126T233345Z,3.392920065876977,0.3510615547429147,0.6621621621621622,1.510204081632653,3.356150435375244,0.42876387004226324,0.6040209984639464,1.6555715820195767
20180126T233523Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.924290445690552,8.76748496091124,0.5737269818813969,1.7429893164876877
20180126T233601Z,2.1362830044410597,1.617625394674567,0.5968331303288673,1.6755102040816325,2.1540967231646144,1.7476172903354468,0.5881366537743441,1.7002851184032468
20180126T233620Z,5.403539364174445,2.086701861934038,0.6786703601108034,1.473469387755102,5.414264019418754,2.129619002180271,0.6798950998649445,1.470815130449744
20180126T233641Z,5.026548245743669,2.3700179062375537,0.5030800821355237,1.987755102040816,5.036657929926863,2.4572352194766562,0.502771933136793,1.9889733974627464
20180126T233652Z,4.523893421169302,1.8372539081409522,0.46052631578947373,2.1714285714285713,4.528705144536202,1.8218958124081899,0.460287628040139,2.1725545921316742
20180126T233712Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.004777363370900756,3.5434651647802804,0.5429949983234212,1.8416375898261503
20180126T233742Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.3528765280494244,1.9333270001635867,0.57582523180573,1.7366380366211127
20180126T233751Z,5.529203070318037,1.617625394674567,0.6703146374829002,1.4918367346938775,5.5304896767679494,1.6688487741664995,0.6556430416591887,1.5252201830272947
20180126T233822Z,4.900884539600078,4.479275200528711,0.6034482758620691,1.6571428571428568,4.885831792307423,4.640409642413016,0.6058168197924936,1.6506639751971948
20180126T233913Z,3.0159289474462017,8.465719296578376,0.624203821656051,1.6020408163265305,3.0178822505838454,7.181168433283722,0.6205529173484481,1.6114661168186688
20180126T233930Z,2.5132741228718345,6.562682848061104,0.6034482758620691,1.6571428571428568,2.5176403397244487,6.715058034457714,0.6045443663029646,1.6541383159608416
20180126T234013Z,2.5132741228718345,0.7535821694056161,0.6464379947229552,1.546938775510204,2.5255614589648205,0.7633524755669799,0.6405772738163258,1.5610919101802734
20180126T234033Z,2.5132741228718345,2.6918003852647128,0.5658198614318707,1.76734693877551,2.479947429212254,2.4439101003496186,0.559840280428783,1.7862237408749826
20180126T234057Z,6.157521601035995,7.453712553094249,0.456663560111836,2.1897959183673468,6.150532071192604,6.795251641422219,0.45558512377796223,2.1949794842014385
20180126T234115Z,1.1309733552923256,6.562682848061104,0.527448869752422,1.8959183673469386,1.1261779622628292,6.7500180447372715,0.5308661858285464,1.8837138749744546
20180126T234121Z,2.387610416728243,1.8372539081409522,0.7142857142857143,1.4,2.377419147666269,1.7728418680437907,0.714285714285714,1.4000000000000006
20180126T234128Z,5.403539364174445,3.943814886992401,0.7142857142857143,1.4,5.383844387749036,3.941551616899975,0.7110850684314359,1.4063015023024938
20180126T234204Z,2.5132741228718345,2.3700179062375537,0.5968331303288673,1.6755102040816325,2.5120061947845977,2.422088337351351,0.5963425630409942,1.6768885234362474
20180126T234213Z,4.1469023027385274,2.3700179062375537,0.5542986425339367,1.804081632653061,4.155296468808107,2.258734802483457,0.5596859921755691,1.786716147947308
20180126T234254Z,4.775220833456486,1.4242516540045356,0.4725168756027001,2.1163265306122447,4.781356924176331,1.3567164130867981,0.4972877923298721,2.0109080002041506
20180126T234307Z,3.0159289474462017,0.16354449484350297,0.6872370266479664,1.4551020408163264,2.9594827291088888,0.18617682153895543,0.6482717740838619,1.5425629187900407
20180126T234336Z,0.0,0.8558976573957302,0.7142857142857143,1.4,6.2736354268837795,0.8476838059067391,0.7142857142857142,1.4000000000000001
20180126T234341Z,5.529203070318037,0.3510615547429147,0.7142857142857143,1.4,5.580921756879405,0.3515740169518553,0.7142857142857143,1.4
20180126T234349Z,4.649557127312894,1.4242516540045356,0.5778301886792453,1.730612244897959,4.654653614972339,1.438527747015225,0.5675152931675755,1.762067052710632
20180126T234404Z,0.6283185307179586,0.5143478667381388,0.6102117061021171,1.6387755102040817,0.6085355036383201,0.47016924576257424,0.6317400488498415,1.5829295638619396
20180126T234433Z,3.6442474781641603,8.465719296578376,0.6102117061021171,1.6387755102040817,3.634377619060589,11.780202634784445,0.6129956299269163,1.6313330000724866
20180126T234450Z,2.5132741228718345,1.1040895136738127,0.5125523012552302,1.951020408163265,2.5293642907854395,1.0989156525909822,0.5183117586411143,1.929340755497721
20180126T234508Z,0.7539822368615504,0.9721047414289302,0.6542056074766356,1.5285714285714285,0.7186132564012309,0.8978979804004934,0.7043984177246849,1.4196511162392351
20180126T234531Z,5.152211951887261,0.9721047414289302,0.5778301886792453,1.730612244897959,5.153490949705223,0.918711819341084,0.6250520640258693,1.5998667271957245
20180126T234604Z,2.387610416728243,2.086701861934038,0.5778301886792453,1.730612244897959,2.3797159561362733,2.1742197311574047,0.5772125094320824,1.7324641854763283
20180126T234610Z,4.523893421169302,0.7535821694056161,0.5223880597014926,1.9142857142857141,4.439288019753992,0.8481128862887239,0.4828896907638094,2.0708663264652696
20180126T234619Z,1.3823007675795091,12.40330819986167,0.5968331303288673,1.6755102040816325,1.3754985589919058,16.0,0.598088755280731,1.6719926451896254
20180126T234640Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.1372498667235735,2.3911102055068523,0.586769973015268,1.7042453533558364
20180126T234707Z,4.649557127312894,1.4242516540045356,0.624203821656051,1.6020408163265305,4.6594783484542575,1.4012309979025324,0.6278617734335433,1.5927072523166534
20180126T234730Z,5.403539364174445,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.399989380148697,2.741439871204407,0.6066972397441954,1.648268583555176
20180126T234754Z,2.7646015351590183,12.40330819986167,0.6542056074766356,1.5285714285714285,2.762607328634627,16.0,0.6575566934875545,1.520781416878584
20180126T234822Z,4.39822971502571,1.4242516540045356,0.6703146374829002,1.4918367346938775,4.396741450024406,1.3862416297243323,0.6890778568245752,1.4512148229638715
20180126T234835Z,1.7592918860102844,1.617625394674567,0.5658198614318707,1.76734693877551,1.7625365119312497,1.4971246905791697,0.5764521753295213,1.7347492867528225
20180126T234846Z,4.649557127312894,10.920595260767984,0.5378704720087816,1.8591836734693876,4.622970658478044,8.649641106358944,0.5465991796883516,1.8294941470094392
20180126T234927Z,5.6548667764616285,5.0874361239029895,0.6388526727509779,1.5653061224489795,5.673512430193089,5.000411327328218,0.6485295390709527,1.5419498106941194
20180126T234933Z,1.5079644737231008,3.0572719704105853,0.5778301886792453,1.730612244897959,1.4929002661960808,3.37639829831844,0.5776654103173355,1.7311058999545403
20180126T234946Z,5.026548245743669,14.087332295285256,0.5717619603267211,1.7489795918367348,5.019442869921703,14.132841582648226,0.5725192975936023,1.7466660149328992
20180126T235005Z,5.529203070318037,7.453712553094249,0.624203821656051,1.6020408163265305,5.529714710666513,7.360425780526701,0.6241321128886126,1.6022248805173525
20180126T235018Z,1.3823007675795091,0.584181993816139,0.5378704720087816,1.8591836734693876,1.3669359151943763,0.5926138912322769,0.5381479176317783,1.8582251593589532
20180126T235046Z,1.7592918860102844,0.9721047414289302,0.4766536964980545,2.0979591836734692,1.793864460958288,0.9851504012449619,0.46720491911490125,2.1403884229097057
20180126T235115Z,5.026548245743669,16.0,0.5658198614318707,1.76734693877551,5.041198818797401,16.0,0.5630106572402396,1.7761653125747046
20180126T235142Z,2.6389378290154264,12.40330819986167,0.6314432989690723,1.5836734693877548,2.6348394570083764,10.27443883680452,0.6260707558788872,1.5972635530566917
20180126T235155Z,4.0212385965949355,3.943814886992401,0.6464379947229552,1.546938775510204,4.019374800487464,3.812224946666267,0.6548945898994398,1.5269632936707442
20180126T235221Z,1.884955592153876,0.584181993816139,0.5542986425339367,1.804081632653061,1.8516176194293266,0.5464450523483224,0.5842963940939994,1.7114601597885675
20180126T235245Z,0.3769911184307752,4.479275200528711,0.5968331303288673,1.6755102040816325,0.3794210931228077,4.619198744108809,0.5985416050297656,1.6707276346316307
20180126T235252Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.8214511926645844,2.5211341102541818,0.5945523947939582,1.6819375529494747
20180126T235328Z,0.12566370614359174,4.479275200528711,0.5077720207253886,1.9693877551020407,0.11460675615635044,4.226860870867725,0.5011044274087615,1.9955920269374887
20180126T235359Z,4.523893421169302,2.086701861934038,0.5077720207253886,1.9693877551020407,4.524585780478047,1.9981856198045176,0.5184042941244307,1.9289963669937766
20180126T235419Z,0.25132741228718347,2.086701861934038,0.48951048951048953,2.0428571428571427,0.25769379845777673,2.0807073204622117,0.49067795798522174,2.0379965794797696
20180126T235436Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2760622586969674,7.229740810869321,0.5864206280375065,1.705260613608636
20180126T235525Z,0.0,3.943814886992401,0.468451242829828,2.1346938775510202,0.007479918244306856,4.254782818673208,0.4657308703657909,2.147162800727784
20180126T235536Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.038517042490183,3.5379380259017132,0.5830079344612942,1.7152425222548835
20180126T235556Z,6.031857894892403,0.08653261161536277,0.5778301886792453,1.730612244897959,6.074151288123804,0.09221255408732065,0.5790895698646095,1.7268485775590794
20180126T235609Z,4.272566008882119,0.30909504861018205,0.6786703601108034,1.473469387755102,4.296601828670594,0.30665993438067496,0.699240717495281,1.4301226673155638
20180126T235628Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.5221857525111764,4.454647667358159,0.5861087298179509,1.706168069379561
