event_id,amplitude,med_freq,duration,energy,mean_freq
20180102T144958Z,1.101397587075528e-05,3.515625,2.621989,1.926563014311232e-12,4.891913807741458
20180102T145101Z,1.65872712612325e-05,3.515625,5.181988,4.447913313271534e-12,3.688827374142353
20180102T145123Z,4.906042598532257e-06,25.1953125,0.911988,4.57804951716569e-13,24.97463854185176
20180102T145141Z,8.389029745419754e-07,4.6875,0.641988,1.2462129822953755e-14,8.444855747768695
20180102T145154Z,2.1532678039159657e-06,7.2265625,0.871989,6.829030311627869e-14,7.739318098667843
20180102T145204Z,6.513941740146343e-06,3.125,2.411988,6.59000876967581e-13,5.0387707200313185
20180102T145247Z,1.0682453501603256e-05,2.734375,7.791988,1.867465714871653e-12,3.056806245133436
20180102T145309Z,8.774556034642834e-05,7.421875,12.791988,1.2194610709414927e-10,8.021114197628716
20180102T145359Z,1.934012863912055e-06,4.4921875,0.901988,7.029006280815849e-14,4.710259764420353
20180102T145421Z,3.793419471689492e-05,7.8125,4.671988,2.4258814851067374e-11,8.294822769780275
20180102T145445Z,1.3614804634376587e-06,2.1484375,0.431988,2.886107889636215e-14,4.031051985589182
20180102T145514Z,1.3752690471966334e-06,3.515625,0.561989,2.995960651451812e-14,4.324608240275128
20180102T145530Z,1.9445773843326113e-05,6.640625,3.911988,5.5851591996579826e-12,7.307343180805325
20180102T145708Z,5.971327435579406e-06,3.515625,3.661989,5.818946946479911e-13,3.8782360822590345
20180102T145731Z,1.3050553753757479e-06,11.1328125,0.491989,4.0901092548138883e-14,14.084667829942642
20180102T145737Z,1.4992637575903343e-05,4.6875,6.241989,3.3781098810559997e-12,6.370810271387311
20180102T145758Z,3.0645853404770946e-05,2.9296875,10.901989,1.4859078516486852e-11,3.604500780929589
20180102T145822Z,8.559831724137014e-06,6.25,0.631988,1.0927042520854704e-12,6.296096343634152
20180102T145855Z,4.365315156679246e-06,2.734375,1.291988,3.4131789004390425e-13,3.1972202409321953
20180102T145910Z,6.572671330500075e-06,3.515625,3.441989,7.008420223987132e-13,4.035960455679449
20180102T145935Z,5.867099938003774e-06,5.46875,2.181988,5.510535311660398e-13,6.162086564154088
20180102T150015Z,3.314473319315021e-05,8.59375,9.081989,1.6575892219798448e-11,10.898949760339379
20180102T150138Z,1.1019998669543805e-06,8.59375,1.341988,2.2025429736641855e-14,9.359246939606692
20180102T150337Z,2.5263991377355254e-05,3.3203125,13.351988,9.508925225931932e-12,4.23152382775121
20180102T150359Z,1.2092842155265549e-06,3.3203125,0.411989,2.7764147764125658e-14,5.748150789946279
20180102T150440Z,3.512476866866335e-06,6.4453125,1.391988,2.1549033725164908e-13,7.093735492071099
20180102T150525Z,5.751789298655918e-06,6.640625,3.251988,5.206778617249265e-13,6.617562943235766
20180102T150537Z,7.649036069581603e-06,4.6875,2.501988,8.730873055363379e-13,5.245528996318164
20180102T150612Z,1.9919857851227232e-05,2.734375,13.141989,6.554671425236359e-12,4.02833172063674
20180102T150735Z,1.4315440127390541e-05,1.171875,2.491988,2.9914640063583646e-12,1.3639180842859648
20180102T150752Z,7.609600469304844e-06,2.9296875,1.511988,1.0669121469018887e-12,3.465145735006928
20180102T150902Z,1.5910128956611606e-05,8.0078125,6.271988,3.918230174054148e-12,9.496953239499318
20180102T150957Z,2.4843813073623907e-06,3.3203125,0.771989,9.82796686257016e-14,3.8542394651204113
20180102T151012Z,1.0777340796069515e-05,6.0546875,3.321989,1.8240692345354403e-12,6.9931038095448
20180102T151047Z,2.8946187812118565e-06,4.296875,1.121989,1.3540800278058351e-13,4.468987627208958
20180102T151110Z,1.0796616461480534e-05,1.953125,5.461988,1.7386885601688436e-12,2.3253194787867915
20180102T151129Z,1.2361702691446803e-05,5.859375,3.581989,2.355893802140857e-12,5.936030484598296
20180102T151214Z,1.0955017579185406e-05,4.4921875,5.291988,2.2251285305688317e-12,5.277515833284612
20180102T151241Z,2.5642118773229492e-06,2.34375,0.701988,1.0401688889550043e-13,3.2132812547403047
20180102T151315Z,3.5490461356241896e-06,4.6875,1.721989,2.152319192589353e-13,5.602709182114591
20180102T151321Z,1.6027092764617193e-05,5.46875,6.691988,4.169407064160636e-12,6.33650463355279
20180102T151339Z,4.1236321478929e-06,2.734375,0.581989,2.7955951520551153e-13,3.457494398874226
20180102T151357Z,3.4388444235037736e-06,3.7109375,1.021989,1.8270448095162075e-13,4.3886872504517145
20180102T151507Z,1.0073112772257666e-05,4.4921875,7.771988,1.6017761127154531e-12,4.79692394895376
20180102T151541Z,4.738351698117275e-06,6.4453125,2.101988,3.714889606104706e-13,6.913870013288408
20180102T151655Z,1.2525754961805846e-05,4.8828125,6.791988,2.432858002647281e-12,4.77928511666446
20180102T151801Z,5.473772788784871e-06,6.0546875,2.351988,4.808538248018069e-13,6.419484962971643
20180102T151946Z,1.012663810195963e-05,3.90625,12.921988,1.574429688586056e-12,4.655853667744722
20180102T152049Z,4.440590626624859e-06,3.90625,3.271988,2.9720295348407865e-13,5.181097729036745
20180102T152117Z,1.3277152224852772e-06,5.078125,1.141988,2.916960523282181e-14,6.490798135201141
20180102T152147Z,5.271709907370474e-06,3.3203125,4.011988,5.348585590840417e-13,4.174592488019376
20180102T152332Z,1.0729803715234709e-05,5.859375,10.031988,1.9867199156587465e-12,8.520028280663567
20180102T152423Z,2.0027478971619166e-06,3.7109375,0.911989,6.985716376432972e-14,4.964831878916368
20180102T152500Z,5.352474465194092e-06,24.8046875,2.801988,4.798621595406815e-13,24.051634345439236
20180102T152525Z,4.43680486741494e-06,3.7109375,2.611989,3.4411850247891156e-13,4.5306821793092835
20180102T152535Z,4.437388919126454e-06,3.7109375,0.121989,3.441914328146907e-13,4.47873752120695
20180102T152547Z,1.3103203925832302e-05,4.6875,39.661989,2.7728152471101516e-12,4.994522045046649
20180102T152739Z,2.1833532170741003e-06,3.125,1.401989,7.628874774149757e-14,3.580354296089989
20180102T152746Z,2.9174417473337383e-06,1.7578125,0.421988,1.3495542240044227e-13,2.728685553747052
20180102T152759Z,3.7893090964105868e-06,3.3203125,1.701989,2.2075615158687084e-13,3.919770397613234
20180102T152848Z,8.872379786123688e-06,5.2734375,3.151988,1.2233675229707608e-12,5.657194046925197
20180102T152907Z,6.437679923450841e-06,2.34375,2.121989,6.680727890858126e-13,3.295342672187239
20180102T152957Z,2.4499874633894537e-06,4.1015625,1.701989,1.0284933944693304e-13,4.269777199896081
20180102T153129Z,1.4319523131129761e-06,1.5625,0.861989,3.957232708519059e-14,3.533636801260382
20180102T153138Z,4.256748470774249e-06,5.2734375,4.361989,2.788423305749565e-13,5.185159739642988
20180102T153233Z,8.363160128900092e-06,2.734375,5.671988,1.058052598723432e-12,4.291395234681972
20180102T153342Z,2.2719668470888924e-06,6.8359375,14.081988,1.142406197245759e-13,7.6252965840691935
20180102T153405Z,2.7984340233407656e-06,8.59375,0.901988,1.7210209558232397e-13,9.630686780634306
20180102T153446Z,2.492596820104428e-05,5.6640625,27.981988,9.92360209073051e-12,7.480681438409249
20180102T153523Z,6.32041111604337e-06,3.90625,0.611988,6.668667491510343e-13,4.401666542496325
20180102T153537Z,2.308299345609847e-06,12.109375,0.461989,1.248843654052074e-13,12.765814302145255
20180102T153544Z,3.0448040039313304e-06,7.6171875,1.271988,1.8087745129447165e-13,6.966155171644653
20180102T153707Z,2.5022190109644432e-06,5.859375,1.481989,1.32124465675784e-13,5.481046718055247
20180102T153808Z,1.2705691476258613e-05,4.296875,4.421988,2.5409683507637023e-12,6.030578595431923
20180102T153837Z,2.9666045609441967e-05,6.640625,3.861988,1.4292910895926779e-11,9.64766111785843
20180102T153930Z,4.088672252271467e-06,7.6171875,1.091988,2.456621745182844e-13,8.783411041070122
20180102T153958Z,8.174963994026888e-06,3.125,3.891988,1.0041628278259588e-12,3.389392954831846
20180102T154053Z,4.559431909645137e-06,6.4453125,10.781989,3.097328173252133e-13,6.95741450904118
20180102T154150Z,2.1885684538495574e-06,3.7109375,2.101988,8.919783646247013e-14,4.065971849751179
20180102T154211Z,4.043143949582994e-06,5.859375,2.651989,2.972007804695037e-13,6.243025325873788
20180102T154238Z,2.235241292599835e-06,4.8828125,0.821989,7.5907257269039e-14,6.2357988184829685
20180102T154323Z,8.058522907940919e-06,3.515625,5.051989,1.0213525501364288e-12,5.123439025475402
20180102T154401Z,1.1975322395437058e-05,3.515625,18.191988,2.3020512041050746e-12,4.340240440336507
20180102T154457Z,1.0007358101723673e-05,5.859375,4.161989,1.4744027247261546e-12,6.490770163291271
20180102T154635Z,4.737877396030006e-06,5.2734375,2.951988,4.0726897291335865e-13,5.606891710976009
20180102T154813Z,1.8795792072486345e-06,6.0546875,1.991988,6.048704572285044e-14,7.353486821287642
20180102T154951Z,3.2117271833291305e-06,3.125,20.701988,1.5499965035738753e-13,4.065447608702016
20180102T155213Z,2.4444368400076827e-06,20.1171875,0.961989,1.3953108603402205e-13,22.758195597253625
20180102T155224Z,2.1337375117324853e-05,4.6875,12.791989,7.242860691820171e-12,4.580267096825496
20180102T155255Z,2.4964487308146885e-06,3.7109375,0.871988,1.0032362049233286e-13,3.77233117571175
20180102T155453Z,2.3437571896369814e-06,4.6875,2.631988,1.116112703061832e-13,5.076108067793825
20180102T155510Z,1.8377365514463638e-06,4.6875,1.321989,6.759658175198598e-14,5.629718143599612
20180102T155535Z,2.484097861347909e-06,4.296875,1.931989,1.029550031220316e-13,4.364632174779761
20180102T155641Z,1.6888226613439797e-05,4.4921875,12.711988,4.334768748318382e-12,4.510352555626938
20180102T155736Z,1.3778551746256037e-05,2.9296875,8.011989,2.685439232782994e-12,4.096541978481904
20180102T155752Z,1.7712136750022752e-06,4.296875,0.311988,5.690888487831487e-14,5.118835469670407
20180102T155829Z,4.3170194531152605e-06,5.6640625,1.681989,2.7304377957662097e-13,6.101362096876342
20180102T155850Z,1.8313327920182404e-05,3.125,11.871988,5.186698634991393e-12,3.437324476897723
20180102T155917Z,3.5921898027752644e-06,2.34375,0.571988,2.063354443311398e-13,2.6146154798908285
20180102T160025Z,5.702595942618665e-06,4.6875,3.211989,4.882458621512531e-13,6.072570451722505
20180102T160048Z,1.5680411255870124e-05,7.2265625,5.741989,3.8574592430071455e-12,7.154724400379837
20180102T160123Z,1.3961666739994887e-06,4.8828125,0.951989,4.210881481128261e-14,6.547452757538554
20180102T160138Z,4.0277067011770765e-06,4.6875,12.711988,2.735024383564033e-13,5.359823082915319
20180102T160215Z,3.0593710059084463e-06,8.0078125,0.631989,1.4243391268052918e-13,7.734624372356703
20180102T160231Z,6.1427354034920925e-06,2.34375,1.601988,5.80217662260423e-13,3.018256954117059
20180102T160239Z,4.893796836172746e-06,2.34375,0.941988,3.450406997839771e-13,2.6462285114304813
20180102T160427Z,6.627702391671558e-06,2.5390625,6.561989,7.330223568404223e-13,3.101569709677926
20180102T160444Z,8.59099696496096e-06,4.1015625,2.561989,1.159144458233505e-12,4.948838621468222
20180102T160515Z,1.3100427426157726e-06,4.6875,0.391988,2.8347383829977012e-14,5.710868272275045
20180102T160527Z,2.1054655946246054e-06,5.859375,3.541988,6.841654736236251e-14,6.581372800780471
20180102T160540Z,2.3444365381611676e-06,4.8828125,1.031988,7.876754831109037e-14,5.81993336493488
20180102T160745Z,3.983199583676646e-06,4.1015625,2.931988,2.405859981450105e-13,4.35166220038706
20180102T160818Z,9.163673923333814e-07,5.6640625,0.411988,1.52014312822332e-14,9.281958593615705
20180102T160827Z,2.3166240510789973e-06,2.1484375,1.661989,9.96654075262763e-14,4.334075454771363
20180102T160908Z,4.671718779310362e-06,3.7109375,4.481989,3.3894190887196535e-13,4.618792806140814
20180102T160919Z,7.875406813135853e-06,4.1015625,11.831988,1.0028143123846005e-12,5.113401730327099
20180102T161059Z,3.4464809254452133e-06,3.90625,2.781989,1.8862305396841858e-13,5.139100472942008
20180102T161110Z,1.7147915458370755e-05,7.6171875,12.201989,4.347592208829079e-12,7.785649385069334
20180102T161201Z,4.121342490221086e-06,4.6875,1.791988,2.694208937721387e-13,6.125864910198687
20180102T161226Z,1.2696624456219491e-05,6.0546875,5.161989,2.494005677039082e-12,6.50026833631734
20180102T161306Z,4.723280333444044e-06,6.25,3.311988,4.765986969839814e-13,7.245445250554682
20180102T161419Z,7.0504611561753305e-06,5.859375,3.471988,9.230479839628604e-13,5.9083659364572405
20180102T161436Z,4.970300659894783e-06,3.3203125,1.281988,3.7791193384011975e-13,4.27666769378021
20180102T161527Z,6.832415834374308e-06,3.90625,9.241989,7.329635875549619e-13,3.705015361206246
20180102T161703Z,9.332437065463892e-06,11.5234375,5.531988,1.7249193913519817e-12,11.987992547399948
20180102T161717Z,6.254118807412657e-06,26.5625,1.081988,9.531440664109106e-13,25.882648200328333
20180102T161749Z,7.673533166789141e-07,0.9765625,0.841988,1.1838270718944785e-14,12.220497361884227
20180102T161812Z,4.777390796268829e-06,4.8828125,2.411988,3.9555947131370755e-13,6.752562387928551
20180102T161849Z,1.2672833920528746e-06,4.296875,1.211988,2.548785615927957e-14,4.9767142595475775
20180102T161937Z,1.8695432869039904e-06,11.1328125,1.261988,5.666414583430323e-14,12.495520634308022
20180102T161947Z,2.0392188547354494e-06,5.46875,1.721988,6.87621194504984e-14,5.957830055689371
20180102T161958Z,1.58804817002581e-05,10.15625,19.761989,5.580804258771673e-12,10.284497298296566
20180102T162105Z,2.2807420223449015e-05,6.0546875,5.311988,7.831537772573241e-12,7.068745038682134
20180102T162150Z,1.6432878897657697e-06,10.546875,0.591988,4.023749437265046e-14,10.833403333745364
20180102T162208Z,1.0619770071854778e-05,6.4453125,2.671989,1.8270182503410555e-12,6.2413795348627445
20180102T162230Z,1.3962550353858845e-05,5.46875,2.771988,3.088867438145993e-12,6.982699772981395
20180102T162316Z,5.8750918112073426e-06,7.6171875,9.791989,5.090029341819952e-13,7.5268548124216235
20180102T162347Z,9.23180588890861e-06,3.125,1.131989,1.2661715176316035e-12,3.523885761612666
20180102T162412Z,5.37342647533422e-06,4.8828125,1.411988,4.609771119398601e-13,6.205774308857558
20180102T162449Z,7.614561214592725e-06,10.7421875,2.611989,8.923009236022406e-13,10.743558761706186
20180102T162609Z,4.582823532778789e-06,3.7109375,5.071988,3.3518335435485597e-13,4.020155538525642
20180102T162631Z,1.0387982619615896e-06,4.1015625,0.271988,1.671189154803463e-14,5.0145218259929765
20180102T162702Z,1.0800626811470819e-06,3.90625,0.701989,1.665148622825559e-14,5.286401131247101
20180102T162721Z,7.151377807057213e-06,4.4921875,5.161988,7.914407266807945e-13,5.512878807061683
20180102T162754Z,5.017293821058817e-06,5.078125,6.701988,4.0919469148769114e-13,5.375208366082002
20180102T162824Z,1.7821223496208255e-06,10.546875,0.741988,4.8061920262161804e-14,10.715846758108343
20180102T162920Z,2.3279988166402544e-05,4.296875,13.611989,8.282002544269219e-12,5.57793731065676
20180102T163003Z,1.0793614460058942e-06,4.6875,0.441988,2.1244361056717948e-14,5.290507382116314
20180102T163055Z,4.078601691727504e-06,2.9296875,2.741989,2.5772557234838336e-13,3.3147861845582045
20180102T163235Z,2.302345329164316e-05,4.6875,12.081989,8.075186202030159e-12,5.631733514274427
20180102T163336Z,1.0683440544117124e-06,6.8359375,0.751989,2.200032664523173e-14,7.467308965405102
20180102T163350Z,5.104348323712009e-06,9.375,2.141988,3.9935138964486126e-13,8.774403575649375
20180102T163411Z,9.932374967538308e-06,4.8828125,6.061989,1.635445581075781e-12,5.6940073394837984
20180102T163439Z,2.8596198071920237e-06,4.296875,1.271988,1.3194154424667957e-13,4.419379983626522
20180102T163603Z,1.4795523429014056e-06,6.640625,0.821989,4.7204928584477735e-14,7.6072884601104205
20180102T163630Z,3.866697656117507e-06,3.515625,3.311988,2.331083359055592e-13,4.0142052616616875
20180102T163720Z,4.018856101192247e-05,4.296875,15.181989,3.2800658835416705e-11,6.018888115557662
20180102T163743Z,3.038355337128208e-05,5.6640625,0.871988,1.3516653790352065e-11,6.01842990470138
20180102T163802Z,2.740076612414027e-05,3.125,3.121989,1.1287368135037272e-11,3.938473269332846
20180102T163851Z,2.395861793776812e-06,2.1484375,0.781988,1.0092828135398143e-13,2.8776563477730033
20180102T163921Z,5.789243018275238e-06,5.078125,1.911988,5.055268048308795e-13,4.9437915505501095
20180102T164030Z,3.487844809392358e-05,10.3515625,4.751988,1.8578076375660252e-11,11.657297385376133
20180102T164054Z,1.973281627877281e-06,3.515625,0.371988,6.007938863439306e-14,4.317976759735643
20180102T164151Z,3.9285686074013955e-06,4.8828125,1.401989,2.380381274889616e-13,5.259669523933636
20180102T164239Z,2.655155233379016e-05,4.8828125,6.741988,1.0692599655202939e-11,5.220921705554607
20180102T164503Z,4.023436467126171e-05,10.9375,10.741989,2.452832540233118e-11,12.891038598156921
20180102T164559Z,4.960175163052602e-06,5.078125,2.431988,3.897899316752787e-13,5.137739787456843
20180102T164725Z,4.996603251627588e-06,3.90625,3.181989,3.6956928238899665e-13,4.784088768035593
20180102T164825Z,3.448173965802169e-05,6.4453125,10.941989,1.7545600169033867e-11,7.267497309331553
20180102T165107Z,8.702632274497916e-06,6.640625,4.481989,1.4106883739753946e-12,7.398668773288406
20180102T165134Z,1.2842891027725624e-05,3.3203125,14.591988,2.68767146586665e-12,4.726462830533695
20180102T165221Z,1.2119553393256821e-06,3.125,6.541989,2.5765482795102836e-14,4.7519503288428515
20180102T165246Z,1.8949871758393625e-06,5.46875,1.171988,5.952421811127261e-14,6.2919270106191165
20180102T165312Z,6.297244449916961e-06,2.9296875,2.711988,6.229255567809208e-13,3.6294795424033865
20180102T165419Z,9.801551289473046e-06,6.25,6.011988,1.6327697946787314e-12,6.319896864784045
20180102T165431Z,3.120217218133987e-05,6.640625,12.601988,1.511543851562573e-11,7.998247680167783
20180102T165454Z,2.80999469964096e-06,5.2734375,1.501989,1.5474648956437385e-13,7.078550835756916
20180102T165653Z,1.5013276402847467e-05,6.640625,6.651988,3.6310795050741137e-12,7.283694969196656
20180102T165756Z,2.3600108769631185e-05,4.6875,19.171988,8.221259750712106e-12,4.800327050075174
20180102T165921Z,2.432501169961909e-05,6.25,4.671989,8.715036391664002e-12,6.612125067959411
20180102T170014Z,6.456973659947968e-06,6.8359375,2.031989,6.412404065717711e-13,7.372840033298824
20180102T170101Z,3.110430284761866e-05,7.421875,7.711988,1.640549953174699e-11,7.9754407412044905
