event_id,amplitude,mean_freq,rad,Ms
20180106T215639Z,4.4453167310117767e-07,3.705823367696267,17.166698137518907,2.169866409991373
20180106T215657Z,4.3908581299280594e-07,4.771963237754784,3.4857526068348896,1.1249577307668988
20180106T215745Z,4.3176094663437737e-07,3.957195619406176,4.63734659278275,1.2421372852876966
20180106T215806Z,4.77834813789915e-07,3.894999812912382,5.64750895942985,1.4213666760675823
20180106T215837Z,5.235618900651996e-07,2.860650899745562,15.92833936389508,2.0745348640967887
20180106T215919Z,3.86773991663449e-07,5.4795913479295315,2.6869390290583457,0.942272346641241
20180106T220008Z,5.195529411644071e-07,2.2997557597570295,0.8295931761820989,-0.15387334768877636
20180106T220040Z,3.917678415462531e-07,6.514981946857441,3.2240062488842827,1.1543780981551768
20180106T220046Z,4.363897611873486e-07,2.9909038847369294,4.578055983172496,1.1159065792159972
20180106T220220Z,1.471024991047158e-06,10.871117490519767,3.6614679617639214,2.043060881454797
20180106T220310Z,4.129550523657096e-07,3.976351781819174,3.597980948018894,1.0419442346039651
20180106T220347Z,3.883607133470472e-07,4.608756313502837,6.6510129690865085,1.522311720224879
20180106T220455Z,4.0219182802502034e-07,4.049701316457045,4.63734659278275,1.2213626437305694
20180106T220503Z,3.902896566668076e-07,20.261031958079442,13.451339951789906,2.67529835955407
20180106T220555Z,4.3388029872301037e-07,4.0009204483745044,15.842081067348035,2.134717096121226
20180106T220707Z,8.829939357378887e-07,7.835738310932396,1.756908252486588,1.1498200672146224
20180106T220745Z,3.832411243805106e-07,9.595165923247091,4.33599304610464,1.526590578008478
20180106T220808Z,4.1500944731192117e-07,2.996184540082004,10.787965171671292,1.7128051165324034
20180106T220831Z,4.333913248455889e-07,3.981954457709174,6.236631002807846,1.4600925296529819
20180106T220857Z,4.325525984866927e-07,2.7380992198646634,15.889274019254612,1.97081978307274
20180106T220923Z,3.7660592896955794e-07,14.665573985416051,5.424120262997315,1.864671818216002
20180106T220951Z,6.962234571879709e-07,2.425522321007113,15.93890875578609,2.1271341226367766
20180106T221015Z,4.408382842852119e-07,7.6562368382550146,8.750458760296365,1.995564773436497
20180106T221039Z,4.923194115643781e-07,4.912040235577961,12.220972069798794,2.091603368304012
20180106T221151Z,9.06707237594102e-07,2.8837122265764816,2.0763324267454726,0.8476307781977974
20180106T221239Z,4.5293388021095357e-07,19.833403766159435,2.3245576521324676,1.46505594058269
20180106T221311Z,4.399271064792487e-07,7.846793565541334,17.270800939311705,2.4955106093281074
20180106T221331Z,5.09811066709711e-07,20.81088917351007,0.7170646127724475,0.6894256027669474
20180106T221438Z,1.5543005382751306e-06,2.423064663975694,12.342479841268226,2.291126975119882
20180106T221533Z,4.1949421544989953e-07,7.266023979031399,5.935831905238225,1.671501194428192
20180106T221554Z,5.236118186386656e-07,7.084254812573814,2.4769041981789073,1.1266918472035963
20180106T221651Z,4.4332533414966606e-07,16.81056770146764,17.172269545351693,2.8256178521435835
20180106T221723Z,9.396378132760894e-07,2.6649404881669247,8.374482067131158,1.8342571544306039
20180106T221740Z,5.783691038180609e-07,2.3164137870574786,2.0428288098749263,0.5455052485515703
20180106T221920Z,4.5316930566742696e-07,9.914125504874123,4.573640751582726,1.6520488451391968
20180106T221931Z,3.898433920022911e-07,3.7910733677255237,3.687508371666621,1.013928116652239
20180106T221939Z,4.145832394957434e-07,4.258708296495469,8.310327615154028,1.6769547008242467
20180106T222052Z,3.957717098567125e-07,3.4536392957076663,3.9427208447391973,1.028242077702601
20180106T222110Z,4.696758579781891e-07,3.0717671048365034,17.227779513478957,2.114826114147708
20180106T222128Z,4.1852629538419385e-07,4.452634446121716,4.279095107324359,1.2218829554980712
20180106T222152Z,4.122630624514187e-07,4.115200679575203,3.687508371666621,1.0738411938629269
20180106T222219Z,7.672495733496017e-07,3.337881284301762,6.382869160143638,1.6482329512620346
20180106T222313Z,4.2411136166424966e-07,11.960769029136832,4.33599304610464,1.6663049942369454
20180106T222321Z,4.2004876643989426e-07,20.326178930585918,2.2744926024802243,1.4272827209544696
20180106T222341Z,4.906822425193459e-07,12.840368391514488,2.4484801666779132,1.3484451108326934
20180106T222347Z,4.6284219382258445e-07,5.04091869584447,4.63734659278275,1.3774490446541108
20180106T222436Z,4.3691677612846295e-07,4.54571015997901,4.570944462113674,1.29710927492453
20180106T222504Z,1.0208115901866248e-06,3.855669661289772,6.428955985385774,1.8400575069520513
20180106T222638Z,5.671438767169061e-07,2.3349037652506963,15.949716576226207,2.022031108770814
20180106T222701Z,3.74096800319588e-07,5.1354168477000535,9.753854180335406,1.8290912298806983
20180106T222726Z,4.2448631740306374e-07,5.078198592215678,5.195784405630049,1.4250531848862797
20180106T222737Z,4.3050910729589725e-07,2.7451749812196686,15.083817850393533,1.9323800444556805
20180106T222755Z,1.188029136751396e-06,2.280084509026963,15.949716576226207,2.3328469117213726
20180106T222836Z,3.817498490546023e-07,4.842502515337138,17.166698137518907,2.2199277133640782
20180106T222928Z,6.62550852963308e-07,3.004499057689975,6.413645285242483,1.5422844304307517
20180106T222950Z,3.782652787571215e-07,8.26638113717669,9.698004587242783,2.0365036090991318
20180106T223037Z,7.011070289366259e-07,5.197310419627728,2.2875750644930704,1.0616250106962792
20180106T223142Z,4.0462680391410476e-07,20.256787127418285,6.348770799227027,2.1495889749351114
20180106T223153Z,4.4704144194791965e-07,2.5855261583730034,15.218588309506853,1.9291371187297
20180106T223213Z,4.836252428026034e-07,23.531804636320988,1.470426887141801,1.2376192429010313
20180106T223225Z,4.850916915713678e-07,11.067013952010669,4.849956589162905,1.7716780723523047
20180106T223241Z,4.2248494948631053e-07,4.410199266295704,3.42761309061538,1.0618547764289405
20180106T223253Z,4.114213754950701e-07,4.576474848221829,4.33738658798095,1.2361155765249374
20180106T223304Z,4.4423034501878776e-07,2.4199586483675524,13.985906239243516,1.83676152845727
20180106T223509Z,4.2975381758919715e-07,2.420470535683687,5.643397724282589,1.1681759824625155
20180106T223608Z,5.161375704682261e-07,5.422723901674143,2.1567070446132637,0.9045752318893285
20180106T223636Z,6.650972536756213e-07,4.174886581831236,3.8300888090057836,1.3151554628094713
20180106T223653Z,4.1293963833469824e-07,4.711382085187065,3.5472231090722532,1.1053487630837537
20180106T223658Z,4.107558804802563e-07,6.9439167007075016,3.5472231090722532,1.2715021558028337
20180106T223738Z,5.030145393847354e-07,3.1389921346560823,15.218588309506853,2.0646111632687543
20180106T223752Z,4.5871328701488387e-07,9.817979470524888,3.8151207367220046,1.5223661407550162
20180106T223807Z,4.3994141118083327e-07,5.97917031522376,4.847247569325588,1.4614567478246145
20180106T223825Z,6.733277745191762e-07,2.3844813416944355,14.02636406597482,2.0130482810882144
20180106T223903Z,4.1767329196949203e-07,8.804337902198998,4.849956589162905,1.6073571859032225
20180106T223910Z,2.239471056443618e-06,3.9461135762198163,2.9790480293254475,1.6367826386197493
20180106T223947Z,4.251397704690482e-07,20.248734637881896,10.407323157794279,2.52721137451084
20180106T223955Z,4.524351474669341e-07,3.32508956766673,13.49587655899197,1.9569924509934982
20180106T224011Z,4.0146910782210487e-07,15.985562808154496,3.4195131868760646,1.5972597190091338
20180106T224100Z,5.656586974015337e-07,7.953951237701855,2.7190458350615714,1.2777677760659794
20180106T224222Z,4.3479760272573093e-07,4.807225091893709,13.655936688058063,2.108314225226686
20180106T224238Z,1.3937322585351207e-06,2.5720990046305925,2.9790480293254475,1.2449346373042887
20180106T224319Z,4.966989853139576e-07,19.932612861554674,14.342155386047693,2.819136392870074
20180106T224336Z,5.11808955261303e-07,3.358758006657189,4.8802802381544,1.2816038439583344
20180106T224407Z,4.142796796298159e-07,6.582907377145502,2.8015187318410955,1.081883582481142
20180106T224435Z,5.21136228845329e-07,3.8811316720589693,4.205791584502588,1.2449958493770228
20180106T224545Z,5.225691654887319e-07,2.660503874194768,15.93890875578609,2.042687871588358
20180106T224643Z,4.216369708903265e-07,11.116486964693266,2.7518989027176244,1.3041951016522
20180106T224725Z,5.810927605868921e-07,4.013502477621835,4.519137876027755,1.3586602277144757
20180106T224742Z,5.827448059907673e-07,3.6882917604381524,4.546891410099566,1.327608831885184
20180106T224807Z,5.164499843702357e-07,2.8677535483379493,17.2515870992639,2.1272052713477954
20180106T224820Z,4.5856412545704323e-07,4.9035505372740325,5.2827758716105135,1.4553609049047167
20180106T224838Z,5.254758682843715e-07,3.1122633614274706,17.28726743169147,2.171753803823262
20180106T224902Z,4.716270206807891e-07,24.3194535851761,1.3915245555627378,1.2012462889006414
20180106T224935Z,4.790662061913222e-07,13.462085910078684,1.3941064185699188,0.9525380778396291
20180106T225012Z,1.7571158607669231e-06,3.4902097601416693,7.950799768850025,2.1858328282457906
20180106T225120Z,5.583964498864956e-07,10.268383549634809,8.375656495508714,2.1941549798441518
20180106T225140Z,5.538161216633222e-07,18.567786220084024,1.274021284569172,1.090217961414706
20180106T225149Z,5.158102000688601e-07,2.148310206051564,17.270800939311705,2.002024577485735
20180106T225202Z,4.6393286597868994e-07,11.052680927832366,4.40848676791653,1.6829423572093387
20180106T225211Z,4.068338526477663e-07,3.265157769804768,5.371638385299221,1.238797435518109
20180106T225224Z,5.578890692321489e-06,3.4108607138329914,1.1465499808938033,1.2815031483459487
20180106T225321Z,4.055765929350538e-07,7.682272430303925,1.88892737993502,0.855578866568381
20180106T225415Z,4.659840302958179e-07,11.19932363350551,3.6614679617639214,1.5567294692150424
20180106T225423Z,5.014613530688948e-07,4.036442670700891,4.40848676791653,1.2792558411928554
20180106T225443Z,5.047570136847834e-07,6.3268485012110505,2.8719676984646063,1.1683467975303343
20180106T225453Z,6.135777472064317e-07,3.1458372535641232,9.896099729253748,1.841575142115284
20180106T225522Z,4.842834516251845e-07,6.6570297469908315,3.070583236371963,1.2206657238796867
20180106T225533Z,4.4922408386779884e-07,2.6551851739296275,17.227779513478957,2.032197437538591
20180106T225603Z,4.299618832260031e-07,11.58096173379906,16.625514267700215,2.627160174419879
20180106T225608Z,4.808887868593947e-07,7.230959197183168,3.5924048171020115,1.3666790550987686
20180106T225624Z,4.363278923316313e-07,12.913567404723366,3.8882755319957414,1.6333548291814295
20180106T225653Z,5.34168519450297e-07,2.3563310325227316,0.4544782306673538,-0.5651147399572727
20180106T225745Z,4.780670635207139e-07,8.941483472845572,5.74167207306083,1.7944010662354426
20180106T225815Z,4.6141211650551233e-07,2.748871713673681,17.227779513478957,2.0588830585693256
20180106T225823Z,5.36019208925571e-07,5.343227855866905,3.518796175591367,1.2674972181313389
20180106T225950Z,5.001859259615872e-07,2.6711348741812664,9.523666791487667,1.65414118939667
20180106T230047Z,5.068024611643056e-07,7.600130892102217,14.915357727300913,2.437390631158298
20180106T230113Z,4.77824954626227e-07,21.660458154846015,3.240589789305015,1.7660713494064813
20180106T230129Z,5.890618073445125e-07,3.751543954832498,11.767914352303434,2.0252310183101154
20180106T230208Z,5.950146025522669e-07,2.703300112611349,2.9683655849519095,0.8942996956480345
20180106T230233Z,7.921980042337081e-07,2.6313680019745833,12.267862925034411,2.0298706770745802
20180106T230352Z,4.687501788523514e-07,25.14156886113483,7.12550565640379,2.390506810469953
20180106T230432Z,5.216833591096496e-07,4.943591523023086,2.56931095863581,0.9952441788068507
20180106T230454Z,4.106898651877716e-07,12.923368909667316,3.9593972544805665,1.6204529416904951
20180106T230526Z,4.2261815350662097e-07,3.804473143130936,3.612811939698525,1.0357649063311665
20180106T230615Z,4.613867652228375e-07,15.329679713321877,3.368222057897057,1.628582347192363
20180106T230628Z,2.919455367466057e-06,9.357604582371016,1.1060609260845067,1.412638698484895
20180106T230710Z,1.0067973234905134e-06,7.009714787818611,0.8682921341136628,0.6503266842012461
20180106T230747Z,4.5337844492166933e-07,3.64034022839003,17.166698137518907,2.17068182786699
20180106T230828Z,5.290528999282003e-07,4.204085633718545,13.350754111059858,2.1190092218180547
20180106T230840Z,5.259862609080692e-07,2.5949883514218395,17.227779513478957,2.09074940443133
20180106T230855Z,5.604746402647038e-07,2.6836917961802507,7.629087721459984,1.545692081067732
20180106T230929Z,5.117795886127508e-07,8.871278504973285,17.227779513478957,2.6127087660429287
20180106T231005Z,4.785474404781557e-07,6.086261697714298,1.1333775705680091,0.458036424180559
20180106T231118Z,5.225347591698857e-07,7.885744598619066,5.790754594572714,1.784597203972015
20180106T231127Z,4.815892366440683e-07,4.69002514738965,7.067060236570796,1.6670872852416094
20180106T231305Z,4.92841589779426e-07,4.213486560854981,7.173905148169721,1.6414022544230567
20180106T231410Z,4.665694798028063e-07,3.6829058111209902,2.7451580672644025,0.8666276954177703
20180106T231450Z,7.011330776554511e-07,6.471670631901637,1.765101945607878,0.9699536655778584
20180106T231557Z,4.4882047300575573e-07,7.5784103723771326,7.859516064461218,1.9215067610668175
20180106T231622Z,5.507096430172622e-07,5.511516571467744,3.2367133516944584,1.2324657812934445
20180106T231656Z,4.964995635787758e-07,19.475886243715365,5.195784405630049,2.0768959083881193
20180106T231719Z,4.983776482432354e-07,12.924548385311653,3.8151207367220046,1.677776634226242
20180106T231741Z,5.019939812135993e-07,4.038498466679476,17.08833259488281,2.256698860229566
20180106T231750Z,5.284018356945891e-07,7.734217133066292,2.18144274318782,1.0771943621344469
20180106T231814Z,4.5660569172180166e-07,6.144513851586589,6.187571125875588,1.6654513326678442
20180106T231918Z,4.7076020872561313e-07,2.9976120151541403,6.80505866805625,1.4355750233082316
20180106T231933Z,4.903861780159005e-07,25.08362830266596,3.4187984920623444,1.8796575388871413
20180106T231945Z,4.7468461038572785e-07,6.722591302871054,17.270800939311705,2.461379520937154
20180106T232131Z,5.623554255662583e-07,3.4914285731850154,5.8082803661697495,1.4648319655812898
20180106T232236Z,6.874700552552377e-07,3.2581093080294217,4.082039413647946,1.2677745234255058
20180106T232250Z,5.652062608469499e-07,2.711580100653553,9.42656721650493,1.706355271325415
20180106T232308Z,5.267656838294307e-07,3.151107469679363,8.51568802394156,1.6677444081670614
20180106T232335Z,5.028459189075226e-07,4.819876481695561,10.787965171671292,2.002649413131584
20180106T232349Z,4.632866478746684e-07,6.656949389455347,3.220012523959234,1.235667535368418
20180106T232407Z,1.1412990934525286e-06,3.0899556641913244,3.770510050671167,1.4076748363348066
20180106T232439Z,5.042265749200735e-07,14.891046002813347,7.436210305301904,2.225493643477759
20180106T232533Z,5.434515442422905e-07,3.633455140213359,5.711814123945113,1.4552245247407078
20180106T232549Z,5.14074135737181e-07,4.656186688488285,16.993689404142348,2.3248326270349002
20180106T232600Z,1.0005822456631223e-06,2.670909908581528,11.971596160475599,2.120143393882189
20180106T232633Z,5.498336514380133e-07,5.44649352358974,2.410148149583594,1.014039860202287
20180106T232651Z,5.089093165363241e-07,5.891872935005247,2.56931095863581,1.0606883900521829
20180106T232839Z,5.713259649864161e-07,17.49072426628913,0.5669582454951645,0.49408548639194505
20180106T232920Z,5.460401890669792e-07,3.737461866781323,7.0315982812535145,1.619410049161886
20180106T233015Z,5.152351947728505e-07,3.026628183059292,3.6414382133139536,1.0281766277169857
20180106T233041Z,7.446701563725849e-07,4.652024609503231,1.7576279167332205,0.8496836217785502
20180106T233122Z,4.887340691115696e-07,5.562221856842953,13.49587655899197,2.2139536884460185
20180106T233219Z,5.238345620038367e-07,7.218102912166919,5.327865868412863,1.687194613701994
20180106T233232Z,5.777028844535404e-07,5.5736294309049645,5.722503235635054,1.668934409968962
20180106T233358Z,5.355413491221744e-07,4.342449051724669,6.364718837758926,1.6043001962673424
20180106T233439Z,5.177279298114448e-07,2.8238156731898876,13.674750725253386,1.9540631187386288
20180106T233504Z,5.268675346943436e-07,25.987659153060818,5.95621262262727,2.326418065580609
