event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180105T224558Z,0.265885728829034,0.26883751329115785,0.49944032708812386,0.5967788807269675,0.34555726413268284,0.1710848284851194,0.5624822619066454,0.517197717169383,0.036144044646993834,0.09625973001976544,0.06727937228081016,0.08030359247770928,0.24786933114956913,0.22994634587725415,0.4774407991239971,0.5344845872669137,0.19955006739668973,0.19302141254309313,0.17970343087792498,0.1573910431068403,0.5830081033046264,0.24030152975479602,0.724878476898672,0.6142159770987272,0.39625845922976083,0.4571991115083377,0.43858310359705743,0.4960069611967113,0.3505110096601935,0.3061802467684493,0.5346937422775578,0.5656389448789689
20180105T224612Z,0.710085227774983,0.5112985461995323,0.6000155527529143,0.6411485615042987,0.48300715071969375,0.5819100647474504,0.4843538929888141,0.4726983216322206,0.08804913069328074,0.08440328964775493,0.13977470863175595,0.07101121612424853,0.40692221567892717,0.6068109248702056,0.5629639650971259,0.31633079658289753,0.6170692311240253,0.3806330993901771,0.414078325207469,0.25690781167287335,0.41433184603719897,0.5596105856359769,0.4767801255018412,0.3963580380165502,0.2643946711928731,0.1818849337135848,0.1598495921289984,0.2669085886634615,0.5407754108687723,0.41800178077229083,0.5939389553427648,0.26482763579777946
20180105T224631Z,0.28869289084759203,0.23434952283167093,0.5101002466829213,0.5125577219030729,0.2944710650385035,0.1565066177620335,0.5767035182845944,0.5903848877527939,0.024743452591000047,0.041118272341846035,0.09535466948446919,0.04993700910172721,0.2794370768547721,0.23786991198818028,0.48944249680750496,0.5410281018590598,0.1682895069077285,0.18267816631970688,0.1494153177233258,0.13845466559084876,0.6272484182242285,0.2606012916729743,0.6805963085473745,0.6554434821970754,0.39775813914478325,0.3793360593786073,0.42427730810129327,0.5963871460421138,0.3470190888904387,0.3336275778197964,0.4647213136792106,0.5517229174814003
20180105T224648Z,0.4000503455311668,0.36329143878760745,0.6731178674695958,0.6402472491199498,0.6369173334072643,0.3356752286813912,0.5233187214146997,0.5115682784396145,0.03172481583729875,0.06706599050865107,0.07966261623886498,0.07094381152968514,0.25413166698571577,0.3210164187721593,0.3769040917355965,0.5366972128408237,0.27725948383344456,0.32210419936426715,0.31792323021503516,0.2046165647903268,0.5295610703181601,0.4530432127920615,0.3848801188760271,0.4229143262796804,0.3947728045241781,0.47632233982180294,0.38051649891098965,0.5247142733968428,0.2525728911742658,0.33434161130040985,0.4258416451793018,0.2580884748991158
20180105T224723Z,0.7249211084194132,0.48727885154109685,0.6321252077754199,0.6030517926142356,0.4724609350939467,0.6920003728522024,0.3688724463917901,0.4451849206907462,0.06652219715303316,0.16007258964824828,0.11168380588033475,0.09848247886783847,0.4391362496593687,0.5594370376344902,0.5063364435320414,0.2879353294003562,0.4295623288789699,0.4200017326655269,0.42500278091875215,0.28997183226206735,0.32568782112771844,0.5916763107921457,0.3488813880017229,0.33361294534828895,0.27972364502117497,0.19086127164002434,0.24893635193717645,0.3457733985511785,0.44179870370912194,0.4239222574010238,0.5516970997245519,0.2561484494100545
20180105T224746Z,0.08722199928462888,0.14345965881277525,0.10662002061696632,0.10235159845108298,0.10461279476911046,0.08260898186330488,0.07999615365716467,0.09179912213603061,0.3688224522131641,0.49547102896501255,0.2327653474052393,0.41989182683384446,0.07715165622691036,0.06393350572201738,0.06547213966817862,0.09896792875714247,0.20481714930608194,0.13249690249272414,0.14691064081004573,0.13750388132400967,0.06674854411688505,0.14062638971278593,0.07092255781547037,0.07269068789622035,0.09085743616652073,0.15050108811444476,0.16057344294710127,0.10598256422916723,0.07117821239583066,0.057169955495516483,0.06468072446131512,0.141073175909684
20180105T224823Z,0.1586812614600009,0.27792889260648457,0.10415240920521791,0.08343350850386108,0.1149384314592717,0.21939586507370248,0.12166670069651946,0.13495962326499758,0.4311395960626753,0.3085300232906246,0.25107471957661875,0.3495269992413133,0.2829459058499548,0.1977303054754506,0.10068144480473626,0.13122818208646259,0.35173845547784555,0.44386393387096723,0.317005708321496,0.2810759706144797,0.1095114172541947,0.1554997470901531,0.14210451450350056,0.12113280936889453,0.08380971463012554,0.06693903810936118,0.06370411793514809,0.0852542334997205,0.1523821801415233,0.13797644521992852,0.1453044313600736,0.12178686529221187
20180105T224837Z,0.6577503757655069,0.5754155604528342,0.5555106068065326,0.5791929703709017,0.5135962144918789,0.5668006534810486,0.4788627109747764,0.552676771221729,0.028662817244853773,0.048990743701540586,0.10228377772885933,0.03632844844443657,0.47775359340132584,0.5796116798920377,0.5441084302396882,0.3419523682064543,0.33417138648868644,0.4709791163093743,0.4061705497755182,0.2510681644963007,0.44614343152978114,0.3753602849418104,0.4528953945804223,0.49106362453579727,0.28189108371734883,0.33693588839753136,0.19504540226618658,0.3355988796087444,0.4176598504182015,0.6025985166416616,0.3308884563585433,0.37561944110639717
20180105T225118Z,0.5303435643628194,0.5093588750975581,0.5468165621337575,0.5765164452170392,0.3483812860593302,0.4175710691735895,0.37529833565283893,0.3468176275561154,0.0611672124393116,0.06027363890888239,0.13587949589442053,0.053531747714380136,0.41046259105145766,0.4391016721579534,0.41602054504442526,0.38209743300958426,0.35314772227544694,0.270039239924399,0.37804321717708944,0.23383614825994758,0.3943858130700675,0.4198639465567153,0.32508566941739797,0.34287047623913386,0.3137493539560994,0.36983893164621673,0.1984263469365099,0.37714084920313734,0.36589657229745864,0.24460467409472358,0.35096540134636245,0.36456269154355037
20180105T225150Z,0.6623983073550006,0.44408843811185167,0.49432946364401475,0.581303713365389,0.42363913602415226,0.5214707127506044,0.3680645099282683,0.5650308344635064,0.09139888957193891,0.08652350823781946,0.15768645706155385,0.07730385781188466,0.5168525526540668,0.5527553925553167,0.56430676637679,0.28253169695906516,0.4514618263851077,0.3100180606331564,0.3967645808684177,0.33340188556409683,0.4067549837683473,0.3695416098844658,0.5001488934321676,0.3945862609520778,0.1934362336376722,0.3099716864196001,0.21547441575432752,0.31897891315836474,0.5951281822046711,0.45957422656313074,0.44461069711177653,0.36362528000496225
20180105T225204Z,0.5431506761795843,0.5198346845560619,0.5920634553158143,0.5240681612217326,0.5080626619813862,0.4257453201765033,0.390600591189862,0.494527845166932,0.025788817311943026,0.051725745696848624,0.0734504359503766,0.042029784703512214,0.30547885970564903,0.4221449338849067,0.4510056180548029,0.35781257711897085,0.26125247538825114,0.4721193832955876,0.3070659810209383,0.21343179324433662,0.5536175708931593,0.45661130350912554,0.4847348850779176,0.3397770418626569,0.3465542900506651,0.4009841008879907,0.33619103281479656,0.3589498296651327,0.3895222379519976,0.40232480715232366,0.332819724438861,0.39680638207894026
20180105T225253Z,0.1877581048396378,0.1966300110604574,0.398263929529707,0.40057537690573214,0.2704989776983487,0.24171135415136075,0.4086087858661792,0.29567055426203825,0.02911686868471416,0.07124430277424147,0.059041099658274365,0.050888807028324975,0.1444699658185344,0.16862896302637778,0.3574966791366682,0.4007532050644072,0.10794003608063565,0.1287918526719077,0.09270098081352443,0.12350777336748085,0.3249662256237197,0.1992506394086806,0.3472453003877251,0.29446852871486057,0.421585269812821,0.2642299885598085,0.39764463031148956,0.2569608597223281,0.19345704407809075,0.2035519868421462,0.31610242815205947,0.28320980364333403
20180105T225508Z,0.26745871096942486,0.33553205471769243,0.6213184213460196,0.5080851160222255,0.5096944220590542,0.321611709169953,0.4694265692538124,0.44598967062205275,0.026510971239866083,0.08565632424705634,0.06344797679228086,0.06066901108494056,0.1776390214111944,0.30833605508895306,0.3170840530006296,0.43858520280581625,0.1586460221790453,0.2377261624851632,0.12553254129643165,0.17732956066436667,0.39242825702426315,0.36724762327989363,0.3170451672880536,0.28172739267029145,0.4700630690021107,0.31575534578612624,0.30753444161499227,0.5059848162091984,0.12894125236565152,0.24380049852294802,0.35834633885820727,0.22928704973060557
20180105T225639Z,0.1710774935956354,0.28493549461441126,0.4409226462864257,0.3858209238425793,0.38774832740878945,0.3083418517890213,0.21961490471198303,0.317941820471174,0.04327655133335803,0.09347332060440934,0.11098725705212739,0.06961577577018581,0.1325879329571109,0.25399701114304374,0.31656928233000264,0.45591539859124286,0.1277820640791783,0.18101031577206148,0.13004863766031696,0.1307723032498568,0.2298190390098122,0.366430154428534,0.23318545513309447,0.21484082719938252,0.3155836494404593,0.5032700917561684,0.4145937429012787,0.558232623974198,0.1395111362353449,0.21478253455993335,0.3225401003737683,0.2730265939246341
20180105T225719Z,0.2909202136490967,0.34048926092660087,0.20300527789213998,0.22808939700038874,0.1717983191947043,0.3092095573675802,0.18670892091576838,0.23062062909332193,0.13144008705475138,0.11526814336593172,0.1661306051676289,0.11957579435944275,0.6467303681573321,0.27270431647395965,0.18517518918043485,0.15855870617306642,0.27263957806800354,0.32067058427781747,0.4326314611937099,0.42082200539830694,0.1763105895107478,0.24392599421224903,0.18244889943741432,0.14017766751701274,0.10883936410128854,0.14593627403053175,0.09390411820174979,0.1817213177062659,0.3104058777595376,0.22412501208805205,0.2920015395255841,0.23792307937854582
20180105T225741Z,0.6422337325546349,0.7394207224614208,0.6722211700500411,0.6506261371010409,0.5181541204984936,0.45701977773108315,0.5347859620208008,0.49545977464367297,0.0546320272446958,0.19081859976142646,0.12449458221436689,0.10605034503805373,0.49151173724235225,0.5804480633050517,0.5897512412702164,0.47988759366809536,0.40989181678712294,0.4407452526144252,0.5266718665278652,0.3357180319932559,0.5509533831532474,0.47565502314042024,0.5422373357521595,0.4638295437477747,0.427518662607503,0.27077958026906546,0.3011853725988425,0.4018155419264133,0.333243294705753,0.40087847314773406,0.3743644880819897,0.4556377579975353
20180105T225806Z,0.31695259564838846,0.3788679000824741,0.5104726385959977,0.45489446707355935,0.4910574874181674,0.2687192899119241,0.5544100794092517,0.5333922092306814,0.0826086429112149,0.20116876147811555,0.122967881253205,0.14602438089402736,0.18255380509900138,0.37018449731322656,0.3413600148513121,0.2773892240384529,0.17847940486367414,0.2828377455958557,0.15907659526547377,0.18734849973780857,0.45384001865540635,0.41350885258048053,0.43610918817590794,0.35841888708013475,0.2653760010712769,0.20228149062882356,0.28502435086181255,0.2927780661276865,0.1846129728799129,0.2607175786508308,0.32707528816369635,0.2605583177122806
20180105T225948Z,0.6837133945461916,0.6658425441002501,0.7484122077156645,0.6864320501658281,0.5990083938292927,0.5578112097669111,0.5819768641223944,0.5275677874986348,0.07795990767400574,0.0724670824173445,0.15259186846693687,0.05851787433001529,0.35470357997659585,0.6277206113552753,0.521951898652027,0.5881789180431282,0.3557001839815576,0.5230866690018446,0.41178463473380167,0.3508954849171734,0.6180105564609892,0.6664756375539087,0.5228547220947933,0.4700067749821913,0.3127269335682911,0.23826079654959595,0.18079747413878844,0.36201552565302475,0.34305778276055193,0.5426127492038669,0.43245258300697975,0.47449272140993265
20180105T230053Z,0.33107747924074454,0.27424508724890856,0.5287277250117933,0.6094203864896197,0.35322064815336895,0.17521180321234212,0.5939444764870366,0.5188407063316689,0.039094170634747905,0.10661724747493762,0.10348539625985412,0.08951782872236978,0.2255448338729508,0.22703339295812364,0.5552654690596689,0.4411087772625665,0.16156040956948456,0.2015697265587386,0.16985106328426483,0.13983807801968048,0.6852299423162106,0.28006664670831155,0.7070606265734765,0.5473983663035088,0.3795370276613777,0.4227446588670515,0.39302190847192825,0.5496867242428476,0.32077807107874845,0.21917111760754782,0.5140349337476453,0.4939123486954738
20180105T230129Z,0.3066215821165302,0.26229688302451204,0.5038360814287497,0.49612235217344997,0.35231047004018207,0.193468392154497,0.6337040969148724,0.41596335856811406,0.04432118476073655,0.13860061025030437,0.15092584768237133,0.11549192628404617,0.19385892403702149,0.17243240713533603,0.5457115143408627,0.32689904378248114,0.12809615588972484,0.17941880761663379,0.14371027015529472,0.1540277536626455,0.5691459668571655,0.23184362846494908,0.4929197050339,0.41659870611357996,0.4489463784331145,0.32022660589291496,0.29483378491370255,0.4280700939073687,0.2316692011397063,0.17795781067143734,0.38019873780441127,0.4175929662034276
20180105T230139Z,0.6376739595794382,0.8173538866876626,0.5842188993306315,0.5109374618649581,0.48609317729049617,0.5526976593921408,0.4568615867326753,0.4403758078494799,0.08054057099923534,0.14198332066846642,0.19794182517344427,0.12164159385794815,0.540740127798835,0.6667462096744351,0.39149778046687816,0.532908393379951,0.4577007345507992,0.551515419631849,0.6845329830832105,0.4384880787869701,0.5423684067372636,0.4579908149226441,0.4903863857221517,0.37864087153321496,0.32958181956900046,0.2571924168831693,0.21978368878412755,0.37937380424203015,0.34580915863633355,0.46420768330290846,0.38849850471947034,0.5379001284665327
20180105T230221Z,0.12662417632770698,0.08704612378827521,0.08603537356155362,0.10790290785313798,0.075061321334413,0.07791074781531282,0.09010213435592694,0.05201762960251258,0.5572878565468553,0.3732683835664656,0.40663571895814843,0.3611105141517034,0.12975966819947318,0.09355487202835922,0.04683043791874476,0.07037601399682594,0.3375859195373641,0.1607309756790489,0.18948593776632214,0.28463612776417785,0.044876286401954034,0.08701891788966673,0.04157520217065547,0.046541153834597566,0.05644988518208529,0.08334182789210709,0.08941966607885155,0.06230827801851052,0.06954252504901749,0.045706526115490365,0.06527059527769141,0.07702469930472779
20180105T230303Z,0.19357673742903755,0.21198542604880233,0.2995605953267549,0.41990172008065707,0.2647871322138743,0.15776100187869654,0.4025140392420376,0.2846838426390694,0.053947858330351706,0.3512886536465353,0.26084923253686276,0.21656578352504707,0.12472998166724195,0.19907355099257312,0.2622887321413422,0.30783806677510156,0.12112292716631123,0.08916982312809447,0.07744891815170751,0.1159261856441137,0.31538347443003706,0.1777242153874464,0.3486443461351867,0.2898039578273589,0.27528971208776176,0.24389230434793838,0.24104337794593614,0.29512496835306773,0.16932472869415355,0.1963698890321306,0.30987044618045195,0.28574647310657086
20180105T230328Z,0.7272045070945276,0.7674084972729951,0.7804615341778062,0.7620017631597594,0.4971828036970252,0.5559690744385695,0.4952768195873256,0.49860862529701033,0.03718263691547702,0.1278265267924729,0.10268596739969452,0.0858728905579775,0.4659395357336184,0.716997602052275,0.5746618287746158,0.5754868305818159,0.4572413714782375,0.4329231298259476,0.563890699888877,0.36286449285712474,0.5525740667492659,0.5717365240564908,0.46505857991521626,0.47008977437851446,0.3911394452252359,0.36407301319837576,0.29520005482892153,0.3941465488064027,0.3659084881067603,0.4065731465982397,0.324811037652508,0.44160156850507265
