event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180102T202023Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.273986255207771,7.862259880080233,0.5817108861791385,1.7190670206781191
20180102T202041Z,4.272566008882119,5.0874361239029895,0.5778301886792453,1.730612244897959,4.252430290804162,5.857240397186003,0.5822644264425267,1.7174327583598419
20180102T202105Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.5015042799620317,8.898978318957889,0.5829947708369855,1.7152812512611983
20180102T202112Z,5.403539364174445,3.943814886992401,0.5840286054827175,1.7122448979591838,5.378234099507276,4.395998358635051,0.5749631845592146,1.739241792962157
20180102T202157Z,4.1469023027385274,5.778168376825359,0.5778301886792453,1.730612244897959,4.153943168908827,5.44494625058088,0.5792392186529737,1.7264024392642292
20180102T202255Z,4.900884539600078,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.901909573635766,2.8890235463681466,0.5807305862162612,1.7219688849445327
20180102T202338Z,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4075951439339,2.3217749126066627,0.5675742735241209,1.7618839447935297
20180102T202442Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.9273105184752017,2.3889951921010946,0.574065607406791,1.7419611749905544
20180102T202518Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.45852624199754,8.449988825114033,0.5825708017970439,1.7165295564338636
20180102T202540Z,0.25132741228718347,2.086701861934038,0.5717619603267211,1.7489795918367348,0.243126169446857,2.0847789535944,0.5710343220064564,1.7512082224519834
20180102T202614Z,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,4.027454339547351,2.96221412334925,0.5671496596709975,1.7632030328292856
20180102T202657Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.006885048849784443,2.798075104206341,0.5716995832087823,1.7491704198685836
20180102T202716Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.80660941106404,3.3994748297485673,0.5815248849139365,1.7196168658336888
20180102T202755Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.6624713413433234,15.020197451801753,0.579337450422349,1.7261097125189806
20180102T202809Z,1.1309733552923256,2.086701861934038,0.5968331303288673,1.6755102040816325,1.1171942737164122,1.9353314970161861,0.6000316260630063,1.666578821121997
20180102T202952Z,4.39822971502571,0.23961257193520702,0.5903614457831325,1.693877551020408,4.381680477945911,0.23744590548984157,0.593211982572101,1.6857380318990045
20180102T203010Z,3.518583772020569,3.472364426509674,0.5778301886792453,1.730612244897959,3.483612754570098,3.9809942299807846,0.5753598763205534,1.7380426427978173
20180102T203043Z,5.529203070318037,2.086701861934038,0.5717619603267211,1.7489795918367348,5.497532149057829,2.2512705106049617,0.5734395316143521,1.743863031529743
20180102T203050Z,0.5026548245743669,5.778168376825359,0.5903614457831325,1.693877551020408,0.5123999778566911,5.793659266292921,0.5889457931560012,1.697949134913199
20180102T203139Z,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.828322702686507,3.347581835339291,0.5810500267479144,1.721022208013502
20180102T203258Z,4.272566008882119,2.6918003852647128,0.4808635917566242,2.0795918367346937,4.266185176508261,2.727367667924523,0.4827371614172423,2.07152065331816
20180102T203342Z,5.529203070318037,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.520565407064128,1.8234571691242334,0.5979484788605862,1.6723848882524768
20180102T203426Z,4.900884539600078,16.0,0.56,1.7857142857142856,4.9317089939938725,10.374489046077395,0.56111086986668,1.7821789840528308
20180102T203455Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7345657206220564,15.999981402807474,0.5675490801379885,1.7619621544569668
20180102T203513Z,4.523893421169302,5.0874361239029895,0.5968331303288673,1.6755102040816325,4.5643820829265245,4.173207816011112,0.5893246278330613,1.6968576447873671
20180102T203810Z,3.518583772020569,5.778168376825359,0.5778301886792453,1.730612244897959,3.5291340445913204,5.762355175955946,0.5759468020942193,1.736271468760425
20180102T203922Z,3.6442474781641603,9.615128393797233,0.5778301886792453,1.730612244897959,3.6396401006602677,10.445202330400225,0.5759352514716635,1.7363062904115376
20180102T203934Z,3.8955748904513436,2.3700179062375537,0.5717619603267211,1.7489795918367348,3.86818986458933,2.4346697720003183,0.5690818304837808,1.7572165309686525
20180102T204039Z,4.272566008882119,1.4242516540045356,0.46445497630331756,2.1530612244897958,4.292186727806228,1.3903106860669476,0.46911687472022745,2.13166495150357
20180102T204310Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.35516072932564,3.3939989522344938,0.5842067794721528,1.7117226898728015
20180102T204517Z,5.529203070318037,3.472364426509674,0.5717619603267211,1.7489795918367348,5.530422645699408,3.5117636565069983,0.5699866644347129,1.754427011010433
20180102T204542Z,6.157521601035995,1.617625394674567,0.5903614457831325,1.693877551020408,6.1667284816094945,1.621775169340896,0.5846541803188805,1.7104128109621703
20180102T204602Z,0.7539822368615504,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.7165167438684504,5.244326647562913,0.5886142920344519,1.6989054012665215
20180102T204645Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.470358989648742,9.708011025052016,0.5811259346790986,1.720797404356435
20180102T204725Z,5.6548667764616285,1.617625394674567,0.5840286054827175,1.7122448979591838,5.653183645738476,1.6179410432750545,0.5848407661279309,1.7098671260909593
20180102T204858Z,0.12566370614359174,3.0572719704105853,0.5432372505543238,1.840816326530612,0.13679015663187033,3.0085318072513507,0.5398132616156361,1.8524924656482988
20180102T204944Z,3.6442474781641603,5.778168376825359,0.5778301886792453,1.730612244897959,3.6334494913088635,5.933210523843361,0.5758565776184355,1.736543505564685
20180102T205038Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.410725519148679,2.490479104250544,0.5693206669827908,1.7564793586357328
20180102T205058Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.18232979789239,3.8104303948495826,0.5811522588015454,1.7207194583777479
20180102T205120Z,0.12566370614359174,1.617625394674567,0.5542986425339367,1.804081632653061,0.13325725798293042,1.5549033008904423,0.550254551374915,1.817340715313142
20180102T205302Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.12618433095938547,2.6101658030405064,0.5748624533440628,1.73954655445463
20180102T205509Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6519442494850058,4.1042018160924485,0.587951613573743,1.7008202323346058
20180102T205515Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.786587239783437,2.706921302888092,0.5851548146314757,1.708949452342436
20180102T205548Z,2.8902652413026098,1.2539941451294703,0.456663560111836,2.1897959183673468,2.9112766137784867,1.3257419094216352,0.45684708498196436,2.1889162323088445
20180102T205648Z,2.261946710584651,2.086701861934038,0.6102117061021171,1.6387755102040817,2.2647348519857253,2.0340489911626154,0.6120046282780628,1.6339745710969567
20180102T205705Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.641753328392685,3.63401107636318,0.5710716888692989,1.7510936358620113
20180102T205750Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7706379718736824,5.240805795992324,0.5897033301730026,1.6957679375943626
20180102T205758Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.9073954392281243,3.0523455282231433,0.5794590075097392,1.725747614654506
20180102T205901Z,0.12566370614359174,1.4242516540045356,0.5778301886792453,1.730612244897959,0.11650002740127603,1.4269026475523165,0.578053552462075,1.7299435246799355
20180102T210024Z,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6188806868366545,3.62081698190694,0.5776250838081993,1.7312267559558587
20180102T210236Z,5.152211951887261,1.617625394674567,0.456663560111836,2.1897959183673468,5.162989279716763,1.6884144177491553,0.4395762372341301,2.274918240103532
20180102T210304Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.664074703683593,16.0,0.5736362435959088,1.7432650240706165
20180102T210331Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.130530334828547,2.4961181018947736,0.581692162845669,1.7191223534935502
20180102T210349Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.002498564553253,4.278193368442689,0.5794268363570088,1.7258434322566634
20180102T210437Z,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.939133277862849,3.7586824452627354,0.5792431915580523,1.726390598239391
20180102T210633Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9994166293004199,4.0702940740775855,0.5856968339401012,1.7073679454143496
20180102T210758Z,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.7611860151656813,7.12572200020869,0.5883590825355113,1.699642326741244
20180102T210827Z,4.523893421169302,3.943814886992401,0.5903614457831325,1.693877551020408,4.556113266406921,3.6842142038582497,0.5875677101278445,1.7019315097870464
20180102T210850Z,5.152211951887261,9.615128393797233,0.5778301886792453,1.730612244897959,5.207218926871425,4.477392064126118,0.5821746948114104,1.7176974693548641
20180102T211005Z,4.0212385965949355,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.999476795288795,2.72863374528853,0.5778080786413986,1.7306784674096323
20180102T211116Z,6.031857894892403,0.8558976573957302,0.5968331303288673,1.6755102040816325,6.030452340161682,0.8543627548134188,0.5997994829295279,1.6672238447352792
20180102T211233Z,0.25132741228718347,3.472364426509674,0.5778301886792453,1.730612244897959,0.22902236105236323,3.321050732892549,0.5774862902427969,1.7316428405245128
20180102T211341Z,5.906194188748811,3.472364426509674,0.5717619603267211,1.7489795918367348,5.912353967620851,3.3479161465260585,0.5726533223514432,1.7462572222470925
20180102T211504Z,0.6283185307179586,0.9721047414289302,0.6542056074766356,1.5285714285714285,0.6764420129870531,1.018471583365535,0.6433618751374663,1.5543351862221106
20180102T211610Z,5.152211951887261,0.45286183213195336,0.527448869752422,1.8959183673469386,5.150907168191721,0.44711134479272163,0.5252387973896097,1.9038959135728577
20180102T211902Z,0.25132741228718347,1.8372539081409522,0.5717619603267211,1.7489795918367348,0.24815859751338934,1.884682646605796,0.5719364471579409,1.748446011736421
20180102T212001Z,4.1469023027385274,12.40330819986167,0.6388526727509779,1.5653061224489795,4.156449975666971,13.2858404541639,0.6383502042033917,1.5665382315462988
20180102T212036Z,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6373977366943187,16.0,0.5735441823375728,1.7435448406508756
20180102T212045Z,1.0053096491487339,16.0,0.5903614457831325,1.693877551020408,1.0339172822787588,16.0,0.5812072219369498,1.720556734769
20180102T212104Z,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.911637005938633,2.222791905825899,0.5708433110015843,1.7517941976852291
20180102T212117Z,1.0053096491487339,10.920595260767984,0.5903614457831325,1.693877551020408,1.0450236857539585,15.00669270071959,0.5891736936751868,1.6972923447449488
20180102T212138Z,1.0053096491487339,3.472364426509674,0.5903614457831325,1.693877551020408,0.9932006942562068,3.157941193045005,0.5894705065120054,1.6964377164807882
20180102T212155Z,1.0053096491487339,10.920595260767984,0.5840286054827175,1.7122448979591838,1.04437735327621,15.907769730599668,0.5841247921324078,1.7119629460502728
20180102T212207Z,2.7646015351590183,5.0874361239029895,0.6542056074766356,1.5285714285714285,2.7470151983342155,4.607081846891116,0.6517689872137098,1.5342859504177484
20180102T212214Z,1.1309733552923256,1.4242516540045356,0.6786703601108034,1.473469387755102,1.104835013439636,1.4558782262538563,0.6716986466609804,1.4887628625887641
20180102T212226Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.066494682231011,2.8098325376636546,0.5809771132124663,1.721238198989596
20180102T212234Z,1.0053096491487339,1.617625394674567,0.5223880597014926,1.9142857142857141,1.0238632021435474,1.5274706128482396,0.5283428513298747,1.8927103820614444
20180102T212252Z,1.2566370614359172,16.0,0.7142857142857143,1.4,1.2542291534864067,16.0,0.7142857142857143,1.4
20180102T212313Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.3786209040473745,3.188422739082328,0.5796612243490371,1.7251455815817347
20180102T212331Z,3.8955748904513436,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.8695227258086913,3.440293748413059,0.5764929864837065,1.7346264801926834
20180102T212420Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.554767941176358,1.004880137712465,0.671075420280637,1.4901454736366442
20180102T212433Z,2.7646015351590183,6.562682848061104,0.5717619603267211,1.7489795918367348,2.7942208842556027,7.466630364617469,0.5762028933770491,1.7354997892133655
20180102T212502Z,2.7646015351590183,4.479275200528711,0.6464379947229552,1.546938775510204,2.751891972681735,4.378435477614309,0.6434040319012375,1.554233343930148
20180102T212524Z,1.0053096491487339,9.615128393797233,0.5840286054827175,1.7122448979591838,0.9867518984485593,10.901693461099075,0.5832739707751118,1.7144601852729717
20180102T212539Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.9338250895383666,4.033508270488543,0.5726814866403894,1.7461713418857936
20180102T212557Z,1.1309733552923256,12.40330819986167,0.5840286054827175,1.7122448979591838,1.1174698357449206,12.021445146225815,0.5838420865178257,1.7127919057090248
20180102T212621Z,2.7646015351590183,4.479275200528711,0.6542056074766356,1.5285714285714285,2.7407465469504193,4.367823280991869,0.6503003719070259,1.5377509274175396
20180102T212629Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.524099373937359,4.112967952759957,0.5865433068172263,1.7049039489109907
20180102T212643Z,1.0053096491487339,9.615128393797233,0.5840286054827175,1.7122448979591838,1.0052717637283866,9.986489797952798,0.5837879706228183,1.7129506778516572
20180102T212738Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.637180307979503,16.0,0.5766888155724349,1.7340374444532558
20180102T212929Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6396776239888405,4.070588782421698,0.5882416313003352,1.6999816857393346
20180102T212951Z,1.0053096491487339,16.0,0.5840286054827175,1.7122448979591838,1.030824301487118,15.999853635924119,0.5819502510576713,1.7183599425939589
20180102T213039Z,2.5132741228718345,5.0874361239029895,0.7142857142857143,1.4,2.4957302081745496,4.6967380078760215,0.714285714285714,1.4000000000000006
20180102T213203Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.293630475640601,7.829010553491308,0.5810223149956035,1.7211042918507644
20180102T213232Z,4.272566008882119,2.3700179062375537,0.5378704720087816,1.8591836734693876,4.286594497147011,2.277117322616019,0.5369595272339724,1.8623377541158037
