event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T215209Z,252.0,3.472364426509674,0.8540907016119011,324.00000000000006,0.5143478667381388,0.09975701841486859,3.0
20180105T215235Z,223.20000000000002,0.584181993816139,0.37463062819563325,331.2,0.45286183213195336,0.3221037263111396,3.0
20180105T215353Z,280.8,6.562682848061104,0.946691401555313,25.200000000000003,16.0,0.24058944871526933,3.0
20180105T215418Z,0.0,3.472364426509674,0.9388960723396629,331.2,0.5143478667381388,0.04949362895222212,3.0
20180105T215508Z,291.6,6.562682848061104,0.7133718509913158,237.60000000000002,16.0,0.033817716134179096,3.0
20180105T215520Z,331.2,1.617625394674567,0.5086926089277511,90.00000000000001,0.8558976573957302,0.0634734633225373,3.0
20180105T215646Z,72.0,16.0,0.41485193824722993,324.00000000000006,0.5143478667381388,0.11136729568796842,3.0
20180105T215730Z,3.6,2.3700179062375537,0.8488373016682643,82.8,0.8558976573957302,0.08563819365168719,3.0
20180105T215807Z,46.800000000000004,1.617625394674567,0.6012811243855144,75.60000000000001,0.6634976520136784,0.16222504248093655,3.0
20180105T215909Z,230.4,3.472364426509674,0.8741216178954239,82.8,0.7535821694056161,0.03373554794457698,3.0
20180105T215941Z,100.80000000000001,2.086701861934038,0.9510462825482079,190.8,16.0,0.09596572673134854,3.0
20180105T220003Z,169.20000000000002,16.0,0.589809530607298,75.60000000000001,0.7535821694056161,0.05401100289012574,3.0
20180105T220109Z,338.40000000000003,4.479275200528711,0.6279944959541347,324.00000000000006,0.584181993816139,0.04353109740531475,3.0
20180105T220124Z,158.4,16.0,0.8645545576559722,93.60000000000001,0.584181993816139,0.1511403294730676,3.0
20180105T220155Z,288.0,2.086701861934038,0.959994000263578,14.4,3.472364426509674,0.11045788421812204,3.0
20180105T220246Z,136.8,2.6918003852647128,0.6446970171150264,201.60000000000002,5.778168376825359,0.06469822506843538,3.0
20180105T220300Z,205.20000000000002,2.086701861934038,0.8518579179803434,93.60000000000001,1.1040895136738127,0.17680615727459087,3.0
20180105T220330Z,54.00000000000001,2.3700179062375537,0.8029463225386139,356.40000000000003,1.8372539081409522,0.12472775271524975,3.0
20180105T220443Z,82.8,3.943814886992401,0.9329090653440396,72.0,0.8558976573957302,0.1113353340783411,3.0
20180105T220540Z,136.8,5.778168376825359,0.7718359777463928,72.0,0.8558976573957302,0.08141445940233351,3.0
20180105T220547Z,136.8,16.0,0.9353121624122589,223.20000000000002,3.943814886992401,0.17363463201856139,3.0
20180105T220619Z,129.6,10.920595260767984,0.9673728976441961,50.400000000000006,2.3700179062375537,0.09828014930907379,3.0
20180105T220816Z,259.2,16.0,0.9355733898119722,50.400000000000006,16.0,0.07385790715134236,3.0
20180105T220908Z,136.8,16.0,0.6159521546702047,82.8,0.8558976573957302,0.11039010127802999,3.0
20180105T220918Z,280.8,3.943814886992401,0.9093463978681419,180.00000000000003,16.0,0.10415233201185164,3.0
20180105T220942Z,93.60000000000001,6.562682848061104,0.6314219607833823,28.8,4.479275200528711,0.05804321812160059,3.0
20180105T220948Z,36.0,1.617625394674567,0.396761649268141,320.40000000000003,0.6634976520136784,0.143491586233572,3.0
20180105T221040Z,126.0,7.453712553094249,0.9612963692861901,219.60000000000002,16.0,0.2161449236375751,3.0
20180105T221104Z,244.80000000000004,10.920595260767984,0.9367544560886498,356.40000000000003,16.0,0.08406124223129129,3.0
20180105T221230Z,288.0,0.45286183213195336,0.7121189548876241,115.2,16.0,0.3055791413979764,3.0
20180105T221251Z,313.2,0.45286183213195336,0.7045618049839629,223.20000000000002,0.6634976520136784,0.1723466949045088,3.0
20180105T221301Z,316.8,0.584181993816139,0.26218190820258236,187.20000000000002,16.0,0.1332345544611641,3.0
20180105T221425Z,295.2,5.0874361239029895,0.6716000012608213,79.2,0.8558976573957302,0.19582429216325886,3.0
20180105T221501Z,21.6,1.617625394674567,0.9329685873578103,288.0,16.0,0.13305656393215298,3.0
20180105T221541Z,46.800000000000004,2.086701861934038,0.8853046785946427,327.6,16.0,0.22966472883159236,3.0
20180105T221659Z,334.8,0.6634976520136784,0.5484609052257241,43.2,3.0572719704105853,0.11075584139234622,3.0
20180105T221716Z,50.400000000000006,5.0874361239029895,0.9081436442386209,327.6,2.6918003852647128,0.2355158654113628,3.0
20180105T221822Z,316.8,16.0,0.42801570055351307,345.6,0.584181993816139,0.1810750383560109,3.0
20180105T221830Z,234.0,7.453712553094249,0.890230455331519,10.8,7.453712553094249,0.059778190278615084,3.0
20180105T221910Z,75.60000000000001,1.617625394674567,0.8538525270891779,82.8,0.7535821694056161,0.14791337908996208,3.0
20180105T221927Z,169.20000000000002,16.0,0.9728662110560524,223.20000000000002,0.8558976573957302,0.14361592443276136,3.0
20180105T221942Z,295.2,16.0,0.8924940562775825,205.20000000000002,16.0,0.10839910968423147,3.0
20180105T222040Z,298.8,0.6634976520136784,0.6336308957128369,219.60000000000002,0.6634976520136784,0.21914386652028073,3.0
20180105T222241Z,140.4,6.562682848061104,0.9341317397222808,223.20000000000002,3.943814886992401,0.1685249728959733,3.0
20180105T222318Z,291.6,14.087332295285256,0.47383891441701265,75.60000000000001,16.0,0.047580604122301834,3.0
20180105T222411Z,162.00000000000003,7.453712553094249,0.7856149029648921,255.60000000000002,3.943814886992401,0.1875260118110678,3.0
20180105T222428Z,169.20000000000002,16.0,0.8983019856054852,223.20000000000002,0.7535821694056161,0.06297835291630534,3.0
20180105T222450Z,108.00000000000001,16.0,0.946125425513116,201.60000000000002,4.479275200528711,0.24296556554403137,3.0
20180105T222536Z,176.4,16.0,0.8757048981776634,273.6,16.0,0.2414023704635049,3.0
20180105T222634Z,327.6,1.2539941451294703,0.796555328513637,86.4,0.7535821694056161,0.08229296203514198,3.0
20180105T222701Z,259.2,16.0,0.9395564877293545,3.6,3.943814886992401,0.1333047150039735,3.0
20180105T222748Z,302.40000000000003,16.0,0.5283798605068695,90.00000000000001,16.0,0.19627266324818446,3.0
20180105T222821Z,0.0,2.086701861934038,0.9527248724326033,64.8,16.0,0.11326692898119277,3.0
20180105T222959Z,176.4,16.0,0.9369936556980466,86.4,2.3700179062375537,0.21691520567917835,3.0
20180105T223117Z,252.0,4.479275200528711,0.9461287191715604,7.2,4.479275200528711,0.12166681913128988,3.0
20180105T223158Z,244.80000000000004,9.615128393797233,0.9126429900220218,338.40000000000003,16.0,0.178340530060289,3.0
20180105T223317Z,64.8,16.0,0.5746985925287109,176.4,2.086701861934038,0.056912305279549054,3.0
20180105T223405Z,126.0,16.0,0.46496098695173466,248.4,1.2539941451294703,0.03835510380728879,3.0
20180105T223426Z,244.80000000000004,16.0,0.8422784408365039,0.0,16.0,0.07028657185829515,3.0
20180105T223500Z,226.8,2.6918003852647128,0.834410301371307,349.2,16.0,0.10199770355678825,3.0
20180105T223531Z,176.4,16.0,0.7680006653632043,86.4,1.8372539081409522,0.10665669200914724,3.0
20180105T223607Z,288.0,3.0572719704105853,0.8217714202152699,205.20000000000002,0.584181993816139,0.07959901563936399,3.0
20180105T223624Z,180.00000000000003,16.0,0.926678013467968,90.00000000000001,2.086701861934038,0.11944781708002157,3.0
20180105T223648Z,165.6,16.0,0.8726191890998064,273.6,16.0,0.04755262592068728,3.0
20180105T223727Z,129.6,5.778168376825359,0.9593528045725478,223.20000000000002,16.0,0.3315873974477939,3.0
20180105T223753Z,234.0,5.778168376825359,0.839516086402652,324.00000000000006,0.5143478667381388,0.05392407054771187,3.0
20180105T223835Z,230.4,0.584181993816139,0.6688863666781832,208.8,0.5143478667381388,0.20559774808191342,3.0
20180105T223846Z,126.0,1.617625394674567,0.29833059498063114,273.6,16.0,0.08442533253394782,3.0
20180105T223924Z,50.400000000000006,16.0,0.3659425956261214,129.6,16.0,0.08261156359751212,3.0
20180105T224002Z,133.20000000000002,16.0,0.18873271988772308,140.4,16.0,0.047955219003789316,3.0
20180105T224036Z,122.40000000000002,16.0,0.6874042741802918,86.4,0.7535821694056161,0.14729504435080754,3.0
20180105T224049Z,64.8,5.0874361239029895,0.7868452199024493,0.0,16.0,0.1796096389888088,3.0
20180105T224142Z,100.80000000000001,16.0,0.9614479172165543,75.60000000000001,0.8558976573957302,0.06489637783591484,3.0
20180105T224308Z,111.60000000000001,3.0572719704105853,0.9692359315160568,46.800000000000004,2.086701861934038,0.1489977398957703,3.0
20180105T224323Z,28.8,1.617625394674567,0.9423331023063256,302.40000000000003,3.0572719704105853,0.1374179340944548,3.0
20180105T224452Z,122.40000000000002,5.778168376825359,0.831834189169121,198.00000000000003,2.3700179062375537,0.11802097601521715,3.0
20180105T224537Z,327.6,0.584181993816139,0.332762865542817,320.40000000000003,0.6634976520136784,0.11826778299378415,3.0
20180105T224558Z,162.00000000000003,16.0,0.8697204154191484,82.8,0.8558976573957302,0.06359136808602676,3.0
20180105T224612Z,252.0,9.615128393797233,0.9614767754774608,324.00000000000006,0.5143478667381388,0.22912768483790405,3.0
20180105T224631Z,50.400000000000006,3.943814886992401,0.8856806429065261,334.8,16.0,0.16480873635718524,3.0
20180105T224648Z,57.6,8.465719296578376,0.9080077017267063,320.40000000000003,3.943814886992401,0.2118346520149078,3.0
20180105T224723Z,7.2,14.087332295285256,0.625984900597828,324.00000000000006,16.0,0.11470674048364542,3.0
20180105T224746Z,154.8,16.0,0.1841647237764314,219.60000000000002,0.584181993816139,0.303796392447729,3.0
20180105T224823Z,252.0,0.30909504861018205,0.6730320290643642,309.6,0.584181993816139,0.11274200299425566,3.0
20180105T224837Z,356.40000000000003,2.6918003852647128,0.853702261079877,72.0,16.0,0.11250816874638234,3.0
20180105T225118Z,18.0,2.086701861934038,0.9337359482720783,313.2,16.0,0.14552279259188405,3.0
20180105T225150Z,259.2,4.479275200528711,0.9487574466461526,352.8,3.0572719704105853,0.17276406590322885,3.0
20180105T225204Z,79.2,8.465719296578376,0.9142561112595401,68.4,0.8558976573957302,0.09659069273619456,3.0
20180105T225253Z,115.2,16.0,0.927313884616146,79.2,0.8558976573957302,0.11415158394639242,3.0
20180105T225508Z,68.4,1.617625394674567,0.9006531289807161,324.00000000000006,2.6918003852647128,0.27757341358912735,3.0
20180105T225639Z,324.00000000000006,1.617625394674567,0.7227240135578284,115.2,1.1040895136738127,0.15259463903130382,3.0
20180105T225719Z,244.80000000000004,3.472364426509674,0.960326400062371,208.8,0.8558976573957302,0.08735298099286437,3.0
20180105T225741Z,342.00000000000006,2.3700179062375537,0.7389336200869464,82.8,0.6634976520136784,0.17040510093670078,3.0
20180105T225806Z,183.6,16.0,0.5741254878329655,223.20000000000002,0.7535821694056161,0.10006456198089363,3.0
20180105T225948Z,327.6,1.1040895136738127,0.9374201857938904,61.20000000000001,16.0,0.2099520578219542,3.0
20180105T230053Z,162.00000000000003,16.0,0.896243320281481,223.20000000000002,0.7535821694056161,0.08319086714971716,3.0
20180105T230129Z,147.6,16.0,0.7330071207242549,82.8,0.9721047414289302,0.0566766417028422,3.0
20180105T230139Z,108.00000000000001,2.6918003852647128,0.94810862224718,154.8,16.0,0.052033429683611195,3.0
20180105T230221Z,320.40000000000003,0.5143478667381388,0.21016948974492553,72.0,0.8558976573957302,0.339245250411692,3.0
20180105T230303Z,172.8,16.0,0.5161412713602788,75.60000000000001,0.8558976573957302,0.10487219576229453,3.0
20180105T230328Z,345.6,4.479275200528711,0.7864003544284356,61.20000000000001,7.453712553094249,0.0857460982389148,3.0
20180105T230406Z,32.4,16.0,0.8696323646683913,338.40000000000003,3.943814886992401,0.16278362410122588,3.0
20180105T230436Z,36.0,16.0,0.6843393931169021,324.00000000000006,0.584181993816139,0.11311729372980477,3.0
20180105T230643Z,133.20000000000002,9.615128393797233,0.8269422836563002,201.60000000000002,16.0,0.06258676350798499,3.0
20180105T230723Z,298.8,16.0,0.8927204940429376,316.8,0.5143478667381388,0.06908365497667389,3.0
20180105T230741Z,7.2,1.8372539081409522,0.9094901868300278,320.40000000000003,16.0,0.11167739146824178,3.0
20180105T230855Z,126.0,16.0,0.6413037297166078,82.8,0.7535821694056161,0.10016632763671479,3.0
20180105T230922Z,212.4,3.943814886992401,0.9187701932057954,115.2,7.453712553094249,0.12222494853041611,3.0
20180105T231007Z,327.6,10.920595260767984,0.5778853864083141,86.4,0.7535821694056161,0.15463299480418233,3.0
20180105T231037Z,190.8,16.0,0.7533197558621877,90.00000000000001,12.40330819986167,0.3268796379410434,3.0
20180105T231151Z,280.8,8.465719296578376,0.924871383146388,28.8,2.6918003852647128,0.22774977209389835,3.0
20180105T231321Z,205.20000000000002,16.0,0.43504108758546706,36.0,1.8372539081409522,0.17297152750555103,3.0
20180105T231342Z,144.0,16.0,0.951191031371437,219.60000000000002,1.8372539081409522,0.10986054897583679,3.0
20180105T231407Z,230.4,0.7535821694056161,0.7466387457741499,212.4,0.9721047414289302,0.24557445169024125,3.0
20180105T231433Z,151.20000000000002,16.0,0.8088974982833294,331.2,0.5143478667381388,0.176632978230003,3.0
20180105T231508Z,298.8,9.615128393797233,0.8383799473318482,219.60000000000002,0.6634976520136784,0.10180686121271952,3.0
20180105T231544Z,39.6,2.6918003852647128,0.8272503882302059,324.00000000000006,1.617625394674567,0.20294155796395916,3.0
20180105T231622Z,82.8,1.4242516540045356,0.7414975887172262,68.4,0.8558976573957302,0.07508303181433995,3.0
20180105T231653Z,320.40000000000003,1.1040895136738127,0.9413035316114884,306.00000000000006,0.584181993816139,0.09993797030894122,3.0
20180105T231737Z,241.20000000000002,2.6918003852647128,0.8825374816745953,129.6,16.0,0.06265652301147127,3.0
20180105T231748Z,266.40000000000003,2.086701861934038,0.9102776920044475,324.00000000000006,0.5143478667381388,0.1256368947579709,3.0
20180105T231812Z,21.6,1.8372539081409522,0.9341137929469532,324.00000000000006,16.0,0.07850872799317349,3.0
20180105T231912Z,90.00000000000001,12.40330819986167,0.9284116484216948,7.2,4.479275200528711,0.14561246214730098,3.0
20180105T231935Z,86.4,1.8372539081409522,0.5505831493799532,313.2,0.39872594456840704,0.08164744782880576,3.0
20180105T231956Z,18.0,5.0874361239029895,0.20442957660593758,50.400000000000006,16.0,0.16095563989878633,3.0
20180105T232011Z,338.40000000000003,6.562682848061104,0.8538199553647866,331.2,0.584181993816139,0.14445150102897605,3.0
20180105T232032Z,104.4,16.0,0.14625389306926032,32.4,4.479275200528711,0.3813504496791242,3.0
20180105T232048Z,223.20000000000002,0.9721047414289302,0.6369906009611428,212.4,0.7535821694056161,0.03283136771153716,3.0
20180105T232103Z,118.80000000000001,16.0,0.7383391672161576,320.40000000000003,0.5143478667381388,0.08160878307366391,3.0
20180105T232121Z,39.6,16.0,0.2362745316045438,93.60000000000001,0.6634976520136784,0.026649243440389082,3.0
20180105T232127Z,14.4,2.086701861934038,0.8926056813712967,345.6,16.0,0.031981285638709986,3.0
20180105T232136Z,3.6,1.8372539081409522,0.8546737488391343,295.2,16.0,0.1712928334462269,3.0
20180105T232218Z,43.2,3.0572719704105853,0.9129095017193662,324.00000000000006,16.0,0.12627354724878395,3.0
20180105T232233Z,136.8,16.0,0.6323859424266484,79.2,0.8558976573957302,0.105126052856901,3.0
20180105T232358Z,223.20000000000002,16.0,0.6875755943135308,147.6,0.3510615547429147,0.3298333726859011,3.0
20180105T232419Z,165.6,16.0,0.8226782741042745,75.60000000000001,1.4242516540045356,0.208867920237667,3.0
20180105T232541Z,288.0,16.0,0.9053074902838892,72.0,0.8558976573957302,0.12508161895566877,3.0
20180105T232602Z,248.4,16.0,0.43528659748571746,82.8,0.7535821694056161,0.11045248028615726,3.0
20180105T232737Z,7.2,1.8372539081409522,0.9151866975613635,288.0,4.479275200528711,0.10625527456618278,3.0
20180105T232806Z,237.60000000000002,16.0,0.7663510305979129,223.20000000000002,0.6634976520136784,0.27558149615516675,3.0
20180105T232943Z,219.60000000000002,0.6634976520136784,0.3427962033255814,316.8,0.584181993816139,0.20044945123468336,3.0
20180105T233104Z,313.2,0.45286183213195336,0.6180668271349817,237.60000000000002,0.584181993816139,0.09772328257507161,3.0
20180105T233115Z,79.2,16.0,0.1736901119336421,313.2,0.6634976520136784,0.03833609245029645,3.0
20180105T233237Z,277.2,4.479275200528711,0.9178923851853957,72.0,0.8558976573957302,0.1083763848066207,3.0
20180105T233302Z,61.20000000000001,16.0,0.5802696559995563,331.2,2.3700179062375537,0.1578437755148466,3.0
20180105T233317Z,126.0,16.0,0.6453019796435348,169.20000000000002,3.472364426509674,0.0723343434751411,3.0
20180105T233338Z,46.800000000000004,3.472364426509674,0.8850289794919605,324.00000000000006,16.0,0.08972716419086685,3.0
20180105T233435Z,349.2,1.2539941451294703,0.859814764007691,280.8,1.617625394674567,0.1447761278043887,3.0
20180105T233502Z,104.4,0.584181993816139,0.3266926376014383,86.4,0.8558976573957302,0.12281366765826886,3.0
20180105T233547Z,18.0,3.0572719704105853,0.9154914911612907,327.6,0.5143478667381388,0.11764379860986841,3.0
20180105T233627Z,284.40000000000003,3.472364426509674,0.9485101577451084,115.2,16.0,0.05591666968865757,3.0
20180105T233725Z,169.20000000000002,16.0,0.8148613674576918,72.0,3.0572719704105853,0.1681638966060949,3.0
20180105T233732Z,144.0,16.0,0.7037260642464116,82.8,0.8558976573957302,0.008507958698172256,3.0
20180105T233834Z,288.0,3.0572719704105853,0.957285953755627,82.8,0.7535821694056161,0.048177877340148105,3.0
20180105T233918Z,234.0,3.472364426509674,0.9186912130206257,183.6,16.0,0.1084811768791249,3.0
20180105T233948Z,219.60000000000002,6.562682848061104,0.8277052137323545,212.4,0.6634976520136784,0.19138620158175243,3.0
20180105T234004Z,43.2,3.472364426509674,0.9136000699773542,86.4,0.8558976573957302,0.04965872049945749,3.0
20180105T234021Z,46.800000000000004,2.086701861934038,0.8724793132961497,133.20000000000002,16.0,0.1201158517010043,3.0
20180105T234040Z,43.2,7.453712553094249,0.639758632226139,334.8,16.0,0.10018988453577242,3.0
20180105T234134Z,10.8,2.3700179062375537,0.8883799350749149,309.6,0.8558976573957302,0.09035738572760638,3.0
20180105T234145Z,273.6,16.0,0.9355506843301383,21.6,9.615128393797233,0.10712606431562895,3.0
20180105T234218Z,183.6,16.0,0.8348841219657168,93.60000000000001,3.472364426509674,0.172323463161421,3.0
20180105T234301Z,190.8,16.0,0.8756069136010906,90.00000000000001,2.086701861934038,0.1983827116466361,3.0
