event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180117T150847Z,6.031857894892403,1.4242516540045356,0.9505348279676941,6.064596946993816,1.5580001588427093,0.9506455579248627,3.0
20180117T150903Z,0.25132741228718347,1.8372539081409522,0.9573255671604803,0.29567907247350345,1.8977453428216202,0.9574367169928337,3.0
20180117T150934Z,4.272566008882119,1.617625394674567,0.24739181152346326,4.234086743346017,1.4863800826666633,0.24911768212881605,3.0
20180117T151050Z,4.649557127312894,0.8558976573957302,0.4143476269894706,4.7215813489336576,0.8855389052136429,0.41467039219556134,3.0
20180117T151112Z,5.7805304826052195,2.3700179062375537,0.9354664675424985,5.7645034986817425,2.299644607607986,0.9354798938491857,3.0
20180117T151222Z,3.267256359733385,9.615128393797233,0.9675308890909097,3.212793219743415,16.0,0.9676452677091287,3.0
20180117T151249Z,4.523893421169302,5.778168376825359,0.9540394400873389,4.480767123943017,6.1762125215114265,0.9543290397049927,3.0
20180117T151350Z,2.5132741228718345,16.0,0.9775400599415663,2.486214701773532,16.0,0.9775676598893903,3.0
20180117T151557Z,5.277875658030853,3.943814886992401,0.880343092073842,5.234201761537095,3.3702888353488802,0.8804692058035407,3.0
20180117T151646Z,2.6389378290154264,16.0,0.9277478530911359,2.6835858738276257,15.999998855590821,0.9278913301897668,3.0
20180117T151756Z,5.026548245743669,0.8558976573957302,0.3507406352516613,4.937743843967063,0.9816678058185075,0.35874940264026717,3.0
20180117T151830Z,4.1469023027385274,16.0,0.8543227660228901,4.08826105897699,16.0,0.8551322777376277,3.0
20180117T151848Z,4.523893421169302,0.5143478667381388,0.8481870641582268,4.560469201008337,0.5115693675410379,0.8482639384655543,3.0
20180117T152026Z,4.1469023027385274,16.0,0.26424609186315146,4.203598232658784,16.0,0.2649652782260831,3.0
20180117T152255Z,2.1362830044410597,3.472364426509674,0.9792599881290616,2.115816979657683,4.115032407266394,0.9792777025878604,3.0
20180117T152448Z,4.39822971502571,8.465719296578376,0.9406508019999692,4.442042484063653,6.676490304940841,0.9408221613283937,3.0
20180117T152455Z,0.8796459430051422,3.943814886992401,0.9461479149879378,0.8266192829410348,3.781962313964509,0.9463926622690695,3.0
20180117T152603Z,2.387610416728243,0.6634976520136784,0.9295572386680441,2.3804210980362854,0.6460620349524266,0.929569439093439,3.0
20180117T152717Z,3.0159289474462017,16.0,0.8681201132166905,3.013464032067668,16.0,0.8681210184089633,3.0
20180117T152747Z,2.7646015351590183,16.0,0.6520419247319308,2.8119156385805635,16.0,0.6525904382065671,3.0
20180117T152929Z,2.7646015351590183,9.615128393797233,0.9306650049286214,2.6999370986065205,16.0,0.9309419018817994,3.0
20180117T153017Z,4.523893421169302,2.086701861934038,0.8814290067780778,4.560015320580178,2.193901100837005,0.8816748386900493,3.0
20180117T153148Z,2.5132741228718345,2.3700179062375537,0.9862174115885,2.473261107106152,2.8480993515458044,0.986278016907726,3.0
20180117T153214Z,4.523893421169302,8.465719296578376,0.9620843129421894,4.490699394191818,8.464002535962523,0.9621741367765783,3.0
20180117T153531Z,5.026548245743669,0.8558976573957302,0.26384195892588225,4.937654701336728,0.9816573112948583,0.28295110779343224,3.0
20180117T153602Z,5.7805304826052195,1.4242516540045356,0.8893240959083828,5.780789251026297,1.5055618104279493,0.8894736202429423,3.0
20180117T153725Z,4.1469023027385274,1.4242516540045356,0.3213768120494037,4.110615261173784,1.301515559625177,0.32879249269535316,3.0
20180117T153806Z,3.267256359733385,16.0,0.8333959262245559,3.2125361970679296,16.0,0.8339144984499972,3.0
20180117T153957Z,3.6442474781641603,16.0,0.8627146539397236,3.69926818543487,8.409104948995546,0.8631079932863395,3.0
20180117T154009Z,2.5132741228718345,16.0,0.9704475750418927,2.5769100107002765,16.0,0.9706192896121562,3.0
20180117T154040Z,1.0053096491487339,16.0,0.9577526733182496,1.0346639055057136,16.0,0.9578522539187215,3.0
20180117T154114Z,5.6548667764616285,16.0,0.9151235080703307,5.600609875994113,16.0,0.9158140362910656,3.0
20180117T154135Z,5.7805304826052195,3.0572719704105853,0.9337143767208139,5.817874812948507,3.665372227240624,0.9338132668535635,3.0
20180117T154205Z,2.5132741228718345,16.0,0.9536149121539008,2.5302092707700923,16.0,0.9536332557907448,3.0
20180117T154211Z,2.6389378290154264,16.0,0.9787516353631722,2.690613785710803,15.492835422002027,0.9788921613488905,3.0
20180117T154306Z,3.0159289474462017,16.0,0.5267409612083326,2.956287774413209,16.0,0.5272880639385112,3.0
20180117T154320Z,4.0212385965949355,1.2539941451294703,0.10950145398769351,4.109983517305336,1.300959380222869,0.11356511598349585,3.0
20180117T154418Z,6.031857894892403,2.086701861934038,0.9128663297576856,6.078153672359532,2.366974913338243,0.913016069524921,3.0
20180117T154431Z,5.529203070318037,2.086701861934038,0.9336266124883763,5.515025311621606,2.0645252735563986,0.9336617223224215,3.0
20180117T154449Z,6.157521601035995,7.453712553094249,0.8991845929295694,6.1437022419570795,7.036144080383106,0.8992055767796889,3.0
20180117T154604Z,1.884955592153876,16.0,0.9631009756688708,1.9324476373468156,16.0,0.9632478029752835,3.0
20180117T154618Z,2.5132741228718345,16.0,0.993057408750242,2.4778338936127184,16.0,0.9931010088335233,3.0
20180117T155138Z,4.649557127312894,2.086701861934038,0.9199245346777355,4.627271429555516,2.1190730129456603,0.9200145211289168,3.0
20180117T155232Z,6.157521601035995,3.0572719704105853,0.9574563379973827,6.173144889339854,3.3337956271577,0.9574749188276056,3.0
20180117T155421Z,2.387610416728243,16.0,0.9789734754030418,2.404940463936991,16.0,0.9789861971788572,3.0
20180117T155635Z,6.031857894892403,2.6918003852647128,0.9729885324100747,6.072462093186921,3.0583803212283414,0.9730190686880644,3.0
20180117T155831Z,1.884955592153876,16.0,0.9017958918788888,1.8282596622336236,16.0,0.9019237112989442,3.0
20180117T155940Z,3.1415926535897936,7.453712553094249,0.5339389389293694,3.1811138127319145,5.81338755980629,0.5341232122771197,3.0
20180117T155948Z,2.1362830044410597,16.0,0.08166300313088168,2.190211633019968,16.0,0.08216118210038889,3.0
20180117T160226Z,0.6283185307179586,2.086701861934038,0.9561237304239434,0.6197992301100926,2.138995462450687,0.9561294705261553,3.0
20180117T160311Z,4.775220833456486,2.3700179062375537,0.35356181779151025,4.749363613934199,2.2891669645663337,0.3538088129870225,3.0
20180117T160433Z,5.906194188748811,2.6918003852647128,0.8344584372575298,5.937391611763299,2.907337944548207,0.834502226121682,3.0
20180117T160758Z,2.0106192982974678,16.0,0.9366578903355401,2.0010544007791053,16.0,0.9366629050506514,3.0
20180117T160831Z,0.3769911184307752,1.4242516540045356,0.9742546456025083,0.3757503454939337,1.377331779438425,0.9742631639138697,3.0
20180117T160917Z,3.6442474781641603,14.087332295285256,0.9629423397583661,3.6286542878181303,16.0,0.9629756026053734,3.0
20180117T160930Z,1.1309733552923256,0.9721047414289302,0.9130817367916616,1.1758664039399296,0.9469817534607339,0.9131338975594728,3.0
20180117T161017Z,4.272566008882119,16.0,0.9388371335711856,4.32669591219843,11.550703646223505,0.9405824813584138,3.0
20180117T161053Z,5.152211951887261,2.3700179062375537,0.9283434498957851,5.096146349177205,2.1563459600044395,0.9287350311233851,3.0
20180117T161152Z,1.7592918860102844,3.0572719704105853,0.9004779528386997,1.718908097579401,3.988080877609825,0.9005912661335271,3.0
20180117T161847Z,5.026548245743669,16.0,0.951453405778858,4.991945474120938,16.0,0.9515202349213395,3.0
20180117T161900Z,4.523893421169302,16.0,0.963109353491487,4.466958190246139,16.0,0.9632729885158335,3.0
20180117T161924Z,0.0,1.8372539081409522,0.9752466632637224,0.06028887704346318,2.1844315626063704,0.9755054559142147,3.0
20180117T161947Z,5.906194188748811,16.0,0.5823028678179509,5.919185747678588,16.0,0.5823792553902734,3.0
20180117T162022Z,1.0053096491487339,10.920595260767984,0.9220057750309923,1.0686579743770501,16.0,0.9222889729827035,3.0
20180117T162253Z,6.157521601035995,3.0572719704105853,0.9123415196464365,6.159442282616027,3.1597441304320713,0.9123524350273975,3.0
20180117T162308Z,4.39822971502571,3.0572719704105853,0.9405262760468972,4.451118108091877,2.9180924648509743,0.9413123782965368,3.0
20180117T162401Z,5.277875658030853,16.0,0.623087195968906,5.283802959795244,16.0,0.6230913388935255,3.0
20180117T162439Z,2.6389378290154264,2.6918003852647128,0.9894778356442546,2.612398398810452,2.752200636022132,0.9895067927378534,3.0
20180117T162511Z,1.5079644737231008,16.0,0.8188581187759653,1.5235006311428068,16.0,0.8189496333024883,3.0
20180117T162815Z,3.1415926535897936,4.479275200528711,0.9675847780010799,3.0971242186053223,5.563351041486442,0.9676443616316804,3.0
20180117T162958Z,4.900884539600078,1.1040895136738127,0.66289220362846,4.87102708132428,1.23366184413282,0.6643213179190274,3.0
20180117T163023Z,5.906194188748811,1.617625394674567,0.9117203754962705,5.907763301275537,1.6996935062688305,0.9117739348350743,3.0
20180117T163221Z,2.1362830044410597,16.0,0.4635523954943303,2.124808828147675,16.0,0.4636056541399585,3.0
20180117T163234Z,2.5132741228718345,4.479275200528711,0.9906270378680796,2.510369063197433,4.684308755229484,0.9906275489430122,3.0
20180117T163250Z,2.261946710584651,2.6918003852647128,0.9145331486373905,2.260893131531624,2.5748872010489325,0.9145385602530574,3.0
20180117T163346Z,5.277875658030853,4.479275200528711,0.8298369195582324,5.218542843041499,3.7583269021483723,0.8305523690534906,3.0
20180117T163419Z,0.12566370614359174,2.086701861934038,0.9638578018530378,0.08178404266692352,1.8338836834408292,0.9640241929381818,3.0
20180117T163447Z,3.518583772020569,3.943814886992401,0.9842463509527489,3.515044409017346,4.22928508181403,0.9842780615740255,3.0
20180117T163505Z,5.403539364174445,5.778168376825359,0.8678129498740095,5.407922447178442,5.730642744656279,0.867831535042622,3.0
20180117T163814Z,2.6389378290154264,16.0,0.8518940610086526,2.6593612492253365,16.0,0.8519533746782589,3.0
20180117T163911Z,5.152211951887261,16.0,0.759456743968895,5.178752887479258,16.0,0.759645983556631,3.0
20180117T164001Z,4.900884539600078,6.562682848061104,0.9189568089374837,4.922901407112641,8.14708281401403,0.9189890443994413,3.0
20180117T164015Z,4.649557127312894,16.0,0.4053693257519441,4.626652180090704,16.0,0.405441626491206,3.0
20180117T164024Z,2.387610416728243,16.0,0.9527951717133992,2.4202562602977293,16.0,0.9528587129908384,3.0
20180117T164224Z,4.775220833456486,16.0,0.7539151084424107,4.76764296836433,16.0,0.753927356874636,3.0
20180117T164404Z,4.1469023027385274,8.465719296578376,0.9338028962623669,4.107198114296924,6.615169539622596,0.9350742085562845,3.0
20180117T164528Z,6.031857894892403,2.3700179062375537,0.9583986757631978,6.047795958798225,2.539007389771908,0.9584187140346467,3.0
20180117T164543Z,3.518583772020569,9.615128393797233,0.9756602153928247,3.4745882474260044,15.28362683182824,0.9757690171653405,3.0
20180117T164651Z,0.0,2.086701861934038,0.9580845907110418,6.231996527404925,1.9248625313884142,0.9582305631055564,3.0
20180117T164712Z,3.8955748904513436,16.0,0.9443472568654512,3.891085180353925,16.0,0.9443507863543897,3.0
20180117T164726Z,5.026548245743669,3.0572719704105853,0.9020872473809882,5.019865231357737,2.8424987209074066,0.9021152913339695,3.0
20180117T164806Z,5.277875658030853,16.0,0.2952912564296664,5.287668591380715,16.0,0.295305306693726,3.0
20180117T164815Z,4.272566008882119,12.40330819986167,0.96389514564844,4.311207650424368,9.975162324815692,0.9643836475919626,3.0
20180117T164902Z,5.6548667764616285,1.8372539081409522,0.9441712573546248,5.689877768842805,2.071647099227741,0.9444351386466671,3.0
20180117T165033Z,4.1469023027385274,1.4242516540045356,0.48634325458655975,4.110453536135365,1.3012035398746877,0.4940416168422532,3.0
20180117T165044Z,5.152211951887261,14.087332295285256,0.8734269418653365,5.116746011077154,9.094157430683786,0.8737906866820266,3.0
20180117T165112Z,4.775220833456486,0.7535821694056161,0.6503052176983316,4.769016982385028,0.7415056434531209,0.6503507725043022,3.0
20180117T165156Z,0.7539822368615504,1.2539941451294703,0.9603610423658938,0.7499089143752391,1.2928441886232904,0.960363720232138,3.0
20180117T165232Z,4.1469023027385274,0.8558976573957302,0.5833843485746486,4.183556327213546,0.8720091421480735,0.5838525388821176,3.0
20180117T165245Z,5.277875658030853,2.3700179062375537,0.8706476536678662,5.24525740442875,2.1457495345969733,0.8707859425922402,3.0
20180117T165404Z,0.6283185307179586,1.8372539081409522,0.9555182536721828,0.6759245000439238,1.9088507934191634,0.9555905401020044,3.0
20180117T165426Z,5.906194188748811,1.2539941451294703,0.9719860577204869,5.961434844918909,1.321395245576397,0.9720306461380511,3.0
20180117T165444Z,3.267256359733385,10.920595260767984,0.9534944841855626,3.250002369078843,12.522484810112822,0.9535081489409327,3.0
20180117T165507Z,4.775220833456486,1.4242516540045356,0.6732143640213967,4.818624305267933,1.4655095385017425,0.6755722175282113,3.0
20180117T165649Z,2.6389378290154264,16.0,0.9884641358689282,2.631142138651391,16.0,0.9884668246600237,3.0
20180117T170030Z,3.0159289474462017,16.0,0.8086258411066853,2.9771253694358473,16.0,0.8087693350321974,3.0
20180117T170126Z,5.906194188748811,1.8372539081409522,0.9143165909151845,5.923831172570717,1.8041411360278596,0.914429177163391,3.0
20180117T170213Z,4.39822971502571,2.6918003852647128,0.9510196357451076,4.387416500432168,2.767997219180797,0.9511398937002646,3.0
20180117T170332Z,6.157521601035995,1.617625394674567,0.9580070032959368,6.14865915538397,1.6431803918702974,0.9580276841113666,3.0
20180117T170410Z,3.392920065876977,6.562682848061104,0.6776113716529122,3.337126942177056,10.499785316758878,0.6777829039879351,3.0
20180117T170452Z,2.5132741228718345,0.2721452912874363,0.3806041576513729,2.476929135543973,0.1806650480127852,0.3867951728189584,3.0
20180117T170655Z,1.884955592153876,5.0874361239029895,0.9874794217127121,1.9319651360150427,3.142010313032805,0.9875733786395889,3.0
20180117T170737Z,4.39822971502571,16.0,0.9699609956847576,4.448630781011614,16.0,0.970250630693094,3.0
20180117T170758Z,0.25132741228718347,14.087332295285256,0.8882197566717933,0.2992367002544274,16.0,0.8884604373903,3.0
20180117T171025Z,2.261946710584651,3.0572719704105853,0.983949815347729,2.3012367436719465,2.6601248962553123,0.9839977862104755,3.0
20180117T171101Z,4.775220833456486,1.4242516540045356,0.6420200498383126,4.7983438599185755,1.4671539085911056,0.6432077373289542,3.0
20180117T171126Z,2.8902652413026098,12.40330819986167,0.9213262911809084,2.851546515080506,15.467491958929433,0.9214045666337003,3.0
20180117T171230Z,5.152211951887261,1.8372539081409522,0.6860042839556616,5.135947887523891,1.758271114360095,0.6860303102660007,3.0
20180117T171243Z,3.518583772020569,16.0,0.09649637074669254,3.573046225913661,16.0,0.09663136033926407,3.0
20180117T171410Z,5.6548667764616285,5.0874361239029895,0.9261074138014863,5.666066948399719,5.414574493993794,0.9261159489574503,3.0
20180117T171458Z,0.8796459430051422,3.943814886992401,0.9784862036970798,0.9006920577893711,4.137490553207483,0.9785105112916822,3.0
20180117T171654Z,2.5132741228718345,16.0,0.9862469464066348,2.5699086935605706,16.0,0.9863682184364373,3.0
20180117T171703Z,4.649557127312894,4.479275200528711,0.9433014036182007,4.680877230174621,4.750719234715529,0.9433893125983912,3.0
20180117T171839Z,5.152211951887261,1.617625394674567,0.94640524555817,5.185463756572913,1.8376032309000225,0.9466043269165391,3.0
20180117T171934Z,2.6389378290154264,6.562682848061104,0.9900809374940557,2.644495288031294,6.026110484605486,0.9900828489489805,3.0
20180117T172000Z,5.906194188748811,1.617625394674567,0.9273306201321988,5.962437823549565,1.7327845165192512,0.9273829574794912,3.0
20180117T172048Z,2.5132741228718345,16.0,0.9127320671674632,2.5303613342202262,13.27447729092108,0.9127483390997313,3.0
20180117T172136Z,2.5132741228718345,1.8372539081409522,0.9872347762525373,2.5077984092242107,1.90513816767228,0.9872372061169314,3.0
20180117T172206Z,4.523893421169302,0.5143478667381388,0.762121421595657,4.514255517279828,0.5303696569362093,0.7623205698866875,3.0
20180117T172233Z,2.387610416728243,16.0,0.8647461496577784,2.448888545348042,8.472942157490488,0.8649532599718264,3.0
20180117T172254Z,3.0159289474462017,5.0874361239029895,0.9844385809185553,3.014466532161671,5.222388603357754,0.9844389083098867,3.0
20180117T172342Z,3.267256359733385,8.465719296578376,0.8402947698736689,3.2130756647020244,14.262787166398205,0.8406264430878153,3.0
20180117T172426Z,4.272566008882119,1.2539941451294703,0.9066540733056307,4.215148805263322,1.2864670796936002,0.9089992610831891,3.0
20180117T172532Z,4.39822971502571,6.562682848061104,0.6946890410079282,4.417721154421807,7.645167426011962,0.6947283357145646,3.0
20180117T172810Z,1.1309733552923256,16.0,0.5327642795631417,1.178575847101993,16.0,0.533203811735358,3.0
20180117T172842Z,5.277875658030853,1.617625394674567,0.7492824826325242,5.277972096588021,1.5158096209181822,0.7499261668874262,3.0
20180117T172853Z,1.3823007675795091,16.0,0.8958415998355399,1.3546952493207187,16.0,0.895908673852914,3.0
20180117T172921Z,3.518583772020569,16.0,0.8581226409116572,3.491610253846388,16.0,0.8582976472581529,3.0
