event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T230955Z,118.80000000000001,16.0,0.6303863952506751,75.60000000000001,0.8558976573957302,0.1596488146246518,2.0
20180123T231022Z,72.0,3.0572719704105853,0.593455514147984,75.60000000000001,1.1040895136738127,0.08785292149449625,2.0
20180123T231038Z,50.400000000000006,4.479275200528711,0.8527550422648397,79.2,0.8558976573957302,0.05734429923657503,2.0
20180123T231101Z,18.0,3.472364426509674,0.752270996966057,316.8,16.0,0.24352295560058343,2.0
20180123T231113Z,324.00000000000006,16.0,0.5084245510733845,3.6,16.0,0.0591325764091458,2.0
20180123T231132Z,331.2,10.920595260767984,0.603919124919324,54.00000000000001,16.0,0.25561085899427866,2.0
20180123T231141Z,108.00000000000001,2.3700179062375537,0.9639795745065198,79.2,0.8558976573957302,0.12469343885067298,2.0
20180123T231158Z,241.20000000000002,2.3700179062375537,0.824145537024706,118.80000000000001,16.0,0.17675890259733834,2.0
20180123T231211Z,129.6,16.0,0.6318743373128852,28.8,16.0,0.145311298802907,2.0
20180123T231218Z,104.4,2.3700179062375537,0.9564475723857642,79.2,0.8558976573957302,0.14983739287573006,2.0
20180123T231232Z,86.4,0.9721047414289302,0.7905520985871574,7.2,5.778168376825359,0.2587613703651749,2.0
20180123T231239Z,259.2,16.0,0.8797225263269112,82.8,0.7535821694056161,0.18911879855535282,2.0
20180123T231254Z,82.8,0.9721047414289302,0.7894455591017361,21.6,16.0,0.26017537329806584,2.0
20180123T231320Z,342.00000000000006,16.0,0.7325394451683267,316.8,0.45286183213195336,0.07666475138994916,2.0
20180123T231359Z,158.4,16.0,0.6477350692913593,61.20000000000001,3.472364426509674,0.15873714297025202,2.0
20180123T231410Z,187.20000000000002,16.0,0.7360310439283873,7.2,3.472364426509674,0.04938685243321235,2.0
20180123T231434Z,25.200000000000003,3.472364426509674,0.916544961610184,320.40000000000003,16.0,0.1069945835606341,2.0
20180123T231459Z,25.200000000000003,4.479275200528711,0.9235944970672522,320.40000000000003,0.9721047414289302,0.15773388198975108,2.0
20180123T231511Z,244.80000000000004,16.0,0.658119325253361,10.8,16.0,0.058451887668549744,2.0
20180123T231526Z,352.8,16.0,0.5747638505089396,334.8,0.584181993816139,0.13970427628439228,2.0
20180123T231553Z,111.60000000000001,10.920595260767984,0.9172713651109315,43.2,3.0572719704105853,0.2584020381416561,2.0
20180123T231605Z,68.4,16.0,0.6150565535462185,32.4,16.0,0.13189464113458152,2.0
20180123T231615Z,126.0,16.0,0.7873011033749041,57.6,1.617625394674567,0.09009316906314371,2.0
20180123T231630Z,57.6,16.0,0.7349394681455814,82.8,0.7535821694056161,0.10851464100308753,2.0
20180123T231643Z,248.4,0.7535821694056161,0.592001200925671,61.20000000000001,0.9721047414289302,0.1522511573389599,2.0
20180123T231651Z,338.40000000000003,0.6634976520136784,0.714267893528886,349.2,0.45286183213195336,0.1513546601711731,2.0
20180123T231701Z,291.6,5.0874361239029895,0.903999413079331,28.8,12.40330819986167,0.07995768772451513,2.0
20180123T231725Z,54.00000000000001,16.0,0.8027456242590291,72.0,0.8558976573957302,0.11237881622621743,2.0
20180123T231751Z,190.8,16.0,0.5385013245474976,61.20000000000001,0.8558976573957302,0.13392058207480476,2.0
20180123T231757Z,313.2,0.6634976520136784,0.41457265448570485,39.6,16.0,0.09956692807016287,2.0
20180123T231806Z,190.8,16.0,0.5067141579339225,75.60000000000001,0.9721047414289302,0.19727425757287026,2.0
20180123T231811Z,187.20000000000002,16.0,0.5156022988846337,72.0,1.1040895136738127,0.19269792731717497,2.0
20180123T231819Z,100.80000000000001,6.562682848061104,0.8975384078085892,36.0,7.453712553094249,0.23186494889709824,2.0
20180123T231851Z,262.8,16.0,0.894437813282911,169.20000000000002,6.562682848061104,0.04969620910922725,2.0
20180123T231926Z,129.6,16.0,0.773521597794312,72.0,0.9721047414289302,0.1925665958433349,2.0
20180123T231931Z,345.6,16.0,0.11988146030903458,82.8,0.7535821694056161,0.13398962804869846,2.0
20180123T231947Z,252.0,1.617625394674567,0.9070802630575755,46.800000000000004,1.4242516540045356,0.08170375282765896,2.0
20180123T232001Z,205.20000000000002,14.087332295285256,0.5208385705545052,50.400000000000006,1.4242516540045356,0.19196509855810728,2.0
20180123T232015Z,226.8,16.0,0.7192945062859017,82.8,0.7535821694056161,0.12206545643308227,2.0
20180123T232028Z,129.6,0.6634976520136784,0.9022387309291658,72.0,0.8558976573957302,0.1006246529718879,2.0
20180123T232047Z,255.60000000000002,0.7535821694056161,0.9338137273301848,82.8,0.7535821694056161,0.1159088744023694,2.0
20180123T232101Z,122.40000000000002,16.0,0.7742894089720443,43.2,6.562682848061104,0.17808562948391513,2.0
20180123T232116Z,25.200000000000003,3.943814886992401,0.7841776180384474,43.2,16.0,0.11472835625469799,2.0
20180123T232125Z,327.6,16.0,0.8366068813721718,75.60000000000001,0.8558976573957302,0.04034212500839367,2.0
20180123T232136Z,122.40000000000002,16.0,0.833434816192867,61.20000000000001,2.086701861934038,0.17199391219314628,2.0
20180123T232200Z,266.40000000000003,1.2539941451294703,0.8952826442937277,82.8,0.7535821694056161,0.20833237776450453,2.0
20180123T232217Z,43.2,9.615128393797233,0.8621546655817744,118.80000000000001,3.943814886992401,0.15486943692277425,2.0
20180123T232233Z,32.4,5.778168376825359,0.878924971745911,28.8,16.0,0.11883705153777328,2.0
20180123T232244Z,64.8,6.562682848061104,0.8895076800680527,86.4,0.8558976573957302,0.05926509516785714,2.0
20180123T232300Z,144.0,3.943814886992401,0.6576669402794839,79.2,0.8558976573957302,0.07782618183372059,2.0
20180123T232322Z,122.40000000000002,16.0,0.9259242750902401,208.8,2.6918003852647128,0.16988303152653342,2.0
20180123T232338Z,219.60000000000002,16.0,0.7032485920309626,82.8,0.7535821694056161,0.09685165550152566,2.0
20180123T232350Z,259.2,16.0,0.5775183282585965,72.0,0.8558976573957302,0.15266858907267944,2.0
20180123T232407Z,320.40000000000003,0.584181993816139,0.7044501539046623,18.0,16.0,0.08545976005723531,2.0
20180123T232415Z,86.4,0.8558976573957302,0.9074624915935039,198.00000000000003,3.943814886992401,0.25721789731530953,2.0
20180123T232426Z,18.0,2.6918003852647128,0.929431004197496,342.00000000000006,16.0,0.1045986964657199,2.0
20180123T232440Z,54.00000000000001,16.0,0.8923243476940761,324.00000000000006,0.5143478667381388,0.0694239875211274,2.0
20180123T232451Z,234.0,16.0,0.8060652163544079,82.8,0.7535821694056161,0.04483187947053348,2.0
20180123T232457Z,266.40000000000003,16.0,0.11071269840782293,104.4,16.0,0.1284439477809555,2.0
20180123T232506Z,140.4,2.086701861934038,0.6792029544313011,75.60000000000001,0.8558976573957302,0.15728718602040398,2.0
20180123T232524Z,32.4,5.0874361239029895,0.8787745088456952,28.8,0.6634976520136784,0.11405444780913238,2.0
20180123T232535Z,241.20000000000002,3.472364426509674,0.9404650646146728,129.6,16.0,0.18477896021695445,2.0
20180123T232607Z,244.80000000000004,16.0,0.8100267979735502,82.8,0.7535821694056161,0.23919289406161007,2.0
20180123T232615Z,244.80000000000004,2.6918003852647128,0.8487788546041038,68.4,0.8558976573957302,0.12942534714025783,2.0
20180123T232654Z,111.60000000000001,2.3700179062375537,0.9281149298003255,57.6,2.6918003852647128,0.17575966013747693,2.0
20180123T232715Z,57.6,5.0874361239029895,0.4555728024456215,79.2,0.8558976573957302,0.1177066783057622,2.0
20180123T232739Z,118.80000000000001,16.0,0.5336587013136765,21.6,16.0,0.1083428702980366,2.0
20180123T232751Z,266.40000000000003,1.1040895136738127,0.9102684568708651,349.2,16.0,0.2702027269153643,2.0
20180123T232809Z,180.00000000000003,16.0,0.5786305790219138,64.8,16.0,0.17818147377816548,2.0
20180123T232816Z,237.60000000000002,1.4242516540045356,0.94639281017963,97.2,0.9721047414289302,0.11675632377297028,2.0
20180123T232837Z,187.20000000000002,1.4242516540045356,0.6271912064986249,320.40000000000003,0.5143478667381388,0.058601839418409706,2.0
20180123T232854Z,223.20000000000002,0.6634976520136784,0.8431834454517666,82.8,0.8558976573957302,0.16124898763342882,2.0
20180123T232913Z,104.4,0.8558976573957302,0.8565745404973983,79.2,1.2539941451294703,0.31902996917813575,2.0
20180123T233010Z,75.60000000000001,16.0,0.6567645702020355,14.4,16.0,0.10438312437631482,2.0
20180123T233018Z,288.0,12.40330819986167,0.48949802920917984,61.20000000000001,2.6918003852647128,0.1585066996104787,2.0
20180123T233032Z,36.0,1.8372539081409522,0.8049346921289808,302.40000000000003,16.0,0.02111798542690728,2.0
20180123T233043Z,46.800000000000004,16.0,0.5346598170906574,68.4,16.0,0.10240628297490592,2.0
20180123T233052Z,194.4,7.453712553094249,0.8027196387057504,32.4,16.0,0.04018365983073238,2.0
20180123T233113Z,241.20000000000002,3.0572719704105853,0.8079805265124255,82.8,0.7535821694056161,0.15640584733911816,2.0
20180123T233137Z,7.2,16.0,0.4153683021453881,10.8,1.4242516540045356,0.3977351483377394,2.0
20180123T233152Z,244.80000000000004,3.943814886992401,0.807659244781496,64.8,0.8558976573957302,0.17207873603387708,2.0
20180123T233226Z,147.6,16.0,0.9066714667398492,61.20000000000001,3.472364426509674,0.1919406521956755,2.0
20180123T233301Z,50.400000000000006,16.0,0.6649481193059938,75.60000000000001,1.1040895136738127,0.21235595611045824,2.0
20180123T233319Z,295.2,0.9721047414289302,0.7788366146336343,21.6,16.0,0.09316634381172033,2.0
20180123T233331Z,79.2,16.0,0.6733899153981858,32.4,16.0,0.09304263961886791,2.0
20180123T233344Z,68.4,16.0,0.4193702560421797,43.2,2.6918003852647128,0.06221695350486625,2.0
20180123T233407Z,342.00000000000006,1.617625394674567,0.7808625253117665,309.6,16.0,0.13839316194407655,2.0
20180123T233419Z,230.4,5.0874361239029895,0.83599393304079,79.2,0.8558976573957302,0.0971931853106402,2.0
20180123T233432Z,270.0,16.0,0.5578161510282369,21.6,16.0,0.15171045216906237,2.0
20180123T233450Z,252.0,16.0,0.5766039238613183,21.6,3.472364426509674,0.12656964893606873,2.0
20180123T233458Z,72.0,0.6634976520136784,0.4624716650821977,54.00000000000001,1.2539941451294703,0.1253972889620642,2.0
20180123T233509Z,39.6,16.0,0.28792153824841427,32.4,16.0,0.12779399510438294,2.0
20180123T233523Z,72.0,2.6918003852647128,0.5350601366529308,82.8,0.7535821694056161,0.12653526531942336,2.0
20180123T233547Z,14.4,1.617625394674567,0.787236117847367,327.6,16.0,0.095135836711789,2.0
20180123T233622Z,82.8,0.6634976520136784,0.44479957036419454,75.60000000000001,0.8558976573957302,0.10167822314340069,2.0
20180123T233643Z,248.4,16.0,0.69643790449564,21.6,9.615128393797233,0.25689795918177005,2.0
20180123T233700Z,356.40000000000003,16.0,0.4125655690227178,97.2,0.9721047414289302,0.11948637063239094,2.0
20180123T233708Z,61.20000000000001,16.0,0.8214875981656843,356.40000000000003,16.0,0.14616548651350073,2.0
20180123T233723Z,82.8,1.1040895136738127,0.8244753301238236,0.0,14.087332295285256,0.1360216784810447,2.0
20180123T233731Z,100.80000000000001,1.4242516540045356,0.8884947338008155,79.2,0.8558976573957302,0.18088785448193087,2.0
20180123T233738Z,21.6,3.0572719704105853,0.9076760045941964,0.0,16.0,0.0784341478306349,2.0
20180123T233750Z,255.60000000000002,0.3510615547429147,0.6179402615691915,324.00000000000006,16.0,0.28538713159302603,2.0
20180123T233756Z,291.6,0.2721452912874363,0.7323138420886258,68.4,0.8558976573957302,0.3096837258460901,2.0
20180123T233814Z,25.200000000000003,2.6918003852647128,0.9379209013215887,61.20000000000001,16.0,0.07730568389760833,2.0
20180123T233823Z,25.200000000000003,2.3700179062375537,0.9370142129210651,36.0,16.0,0.07114592302030037,2.0
20180123T233836Z,3.6,3.0572719704105853,0.9219872385620859,72.0,16.0,0.13529871346921865,2.0
20180123T233852Z,248.4,1.8372539081409522,0.9251743829793283,82.8,0.7535821694056161,0.09046142843525219,2.0
20180123T233904Z,313.2,16.0,0.3915791778329111,82.8,0.7535821694056161,0.19176150660350524,2.0
20180123T233920Z,169.20000000000002,16.0,0.5011320081498,75.60000000000001,0.8558976573957302,0.18059421743111514,2.0
20180123T233930Z,280.8,1.4242516540045356,0.9143101988249476,72.0,0.8558976573957302,0.10651113229727315,2.0
20180123T233955Z,248.4,0.9721047414289302,0.9038477373781332,82.8,0.7535821694056161,0.20989639318659384,2.0
20180123T234022Z,212.4,1.4242516540045356,0.9010032509638436,309.6,0.584181993816139,0.09754182189336322,2.0
20180123T234046Z,234.0,16.0,0.7874756866969043,82.8,0.7535821694056161,0.22353923553466415,2.0
20180123T234108Z,32.4,16.0,0.8149663893763617,334.8,16.0,0.13516375522562435,2.0
20180123T234127Z,216.00000000000003,16.0,0.20362499045851798,320.40000000000003,0.5143478667381388,0.07965369141078521,2.0
20180123T234139Z,190.8,16.0,0.7922842972150569,61.20000000000001,2.086701861934038,0.14794152342458816,2.0
20180123T234156Z,104.4,5.0874361239029895,0.9456025199223047,32.4,6.562682848061104,0.1743248539384005,2.0
20180123T234206Z,39.6,2.6918003852647128,0.8896353080466527,7.2,16.0,0.09043867434473028,2.0
20180123T234213Z,234.0,1.4242516540045356,0.9379875264145068,86.4,0.8558976573957302,0.11160724621961313,2.0
20180123T234224Z,97.2,1.2539941451294703,0.9680881858019504,79.2,0.8558976573957302,0.18860580169041058,2.0
20180123T234235Z,259.2,12.40330819986167,0.8049513573390261,10.8,16.0,0.18572008013174904,2.0
20180123T234244Z,93.60000000000001,3.0572719704105853,0.8275123710087672,75.60000000000001,0.8558976573957302,0.11798082111335341,2.0
20180123T234255Z,100.80000000000001,0.8558976573957302,0.5865343406575563,320.40000000000003,0.5143478667381388,0.024618556472869067,2.0
20180123T234314Z,201.60000000000002,1.617625394674567,0.7114892388161856,79.2,0.8558976573957302,0.15307233663687422,2.0
20180123T234325Z,244.80000000000004,8.465719296578376,0.9317033296039213,64.8,3.0572719704105853,0.07475504989888702,2.0
20180123T234343Z,3.6,16.0,0.8052991243699535,0.0,16.0,0.055113349254974145,2.0
20180123T234401Z,122.40000000000002,12.40330819986167,0.8608722657376696,36.0,16.0,0.15253367288634984,2.0
20180123T234406Z,10.8,16.0,0.08172944290860679,28.8,16.0,0.17297904339138684,2.0
20180123T234423Z,291.6,0.30909504861018205,0.897459535370043,82.8,0.7535821694056161,0.19005252998139802,2.0
20180123T234440Z,21.6,16.0,0.7678283694872372,324.00000000000006,1.1040895136738127,0.14355969192012286,2.0
20180123T234449Z,331.2,1.617625394674567,0.8426788474948074,237.60000000000002,16.0,0.09184255568760659,2.0
20180123T234512Z,259.2,0.39872594456840704,0.8913742688249572,82.8,0.7535821694056161,0.2477742510419565,2.0
20180123T234524Z,241.20000000000002,16.0,0.7679102457242024,82.8,0.7535821694056161,0.1791500262492326,2.0
20180123T234539Z,320.40000000000003,0.9721047414289302,0.8812654114754426,10.8,16.0,0.0952329881982269,2.0
20180123T234557Z,208.8,2.3700179062375537,0.8339290952919112,82.8,0.8558976573957302,0.1345906147892781,2.0
20180123T234615Z,0.0,2.3700179062375537,0.783350617607295,331.2,16.0,0.14336378599188218,2.0
20180123T234628Z,187.20000000000002,0.7535821694056161,0.8839111617697043,327.6,16.0,0.23019124433539415,2.0
20180123T234648Z,82.8,16.0,0.8163081656100691,7.2,12.40330819986167,0.15326574926641173,2.0
20180123T234658Z,183.6,0.5143478667381388,0.7022211640827929,68.4,0.8558976573957302,0.2527972393850633,2.0
20180123T234713Z,266.40000000000003,2.086701861934038,0.889153837474099,82.8,0.7535821694056161,0.3317844460385634,2.0
20180123T234723Z,162.00000000000003,1.2539941451294703,0.8808608228695639,82.8,0.7535821694056161,0.13323058191808976,2.0
20180123T234746Z,118.80000000000001,0.8558976573957302,0.4516318094164847,79.2,0.8558976573957302,0.09049658079907268,2.0
20180123T234803Z,64.8,4.479275200528711,0.804602133163063,331.2,16.0,0.06584010367467548,2.0
20180123T234818Z,82.8,1.1040895136738127,0.9022770865287495,72.0,0.8558976573957302,0.09325353594707655,2.0
20180123T234829Z,252.0,0.9721047414289302,0.9258865439833961,82.8,0.7535821694056161,0.2867577984662305,2.0
20180123T234841Z,36.0,1.2539941451294703,0.5069497344577709,342.00000000000006,5.0874361239029895,0.14274526101795953,2.0
20180123T234852Z,226.8,16.0,0.7677232215288845,68.4,0.8558976573957302,0.14706742668487796,2.0
20180123T234904Z,28.8,1.8372539081409522,0.8241802329337009,338.40000000000003,16.0,0.08178010858502388,2.0
20180123T234925Z,3.6,2.3700179062375537,0.7438261479433474,334.8,16.0,0.12268195476820969,2.0
20180123T234940Z,50.400000000000006,16.0,0.9433429141248431,324.00000000000006,0.5143478667381388,0.1650893425366455,2.0
20180123T235012Z,244.80000000000004,2.086701861934038,0.8754938520441499,356.40000000000003,16.0,0.20078338431350193,2.0
20180123T235032Z,154.8,16.0,0.5963249706087094,57.6,1.2539941451294703,0.17842587499206128,2.0
20180123T235040Z,3.6,2.6918003852647128,0.9244691412199609,32.4,16.0,0.12230207438259065,2.0
20180123T235052Z,237.60000000000002,16.0,0.8140961666060784,82.8,0.7535821694056161,0.20825030327860777,2.0
20180123T235120Z,147.6,16.0,0.7292140149083771,36.0,16.0,0.15620325269448931,2.0
20180123T235126Z,36.0,2.3700179062375537,0.9017922283158015,345.6,16.0,0.14440742654483912,2.0
20180123T235134Z,14.4,5.778168376825359,0.8673976924151173,82.8,0.8558976573957302,0.1468089090046719,2.0
20180123T235156Z,21.6,2.086701861934038,0.8476599318693108,79.2,1.1040895136738127,0.1517387268398157,2.0
20180123T235236Z,252.0,16.0,0.9287612453246755,7.2,16.0,0.12870806290862605,2.0
20180123T235253Z,313.2,16.0,0.659628626244331,3.6,16.0,0.058005430876734286,2.0
20180123T235300Z,0.0,16.0,0.8234338485899864,18.0,16.0,0.05462508332724956,2.0
20180123T235312Z,90.00000000000001,0.7535821694056161,0.7893340136278567,165.6,16.0,0.16310292416218328,2.0
20180123T235325Z,190.8,0.6634976520136784,0.805328500871215,97.2,16.0,0.185746941389375,2.0
20180123T235342Z,262.8,16.0,0.26632768233233484,79.2,0.8558976573957302,0.13262354472282115,2.0
20180123T235413Z,223.20000000000002,0.12678079837091594,0.8665930853786501,86.4,0.9721047414289302,0.1271291788304746,2.0
20180123T235435Z,104.4,16.0,0.6927401711172557,28.8,6.562682848061104,0.1697271882608802,2.0
20180123T235442Z,39.6,2.3700179062375537,0.9082966534780389,57.6,16.0,0.12206389002987643,2.0
20180123T235452Z,36.0,3.472364426509674,0.7701213636290671,18.0,16.0,0.10440339465850437,2.0
20180123T235459Z,172.8,16.0,0.8636061746883497,82.8,0.9721047414289302,0.27859842944822816,2.0
20180123T235505Z,54.00000000000001,4.479275200528711,0.8551247181515215,36.0,0.8558976573957302,0.10515308687216492,2.0
20180123T235520Z,320.40000000000003,1.8372539081409522,0.4598859808524747,331.2,16.0,0.08692416209770928,2.0
20180123T235600Z,316.8,0.584181993816139,0.3264624715098089,338.40000000000003,16.0,0.28641785643287276,2.0
20180123T235637Z,252.0,3.943814886992401,0.622269984367985,86.4,0.7535821694056161,0.08898220329507117,2.0
