event_id,amplitude,med_freq,duration,energy,mean_freq
20180114T170823Z,3.639409041105602e-06,3.3203125,3.821989,2.0881465501652488e-13,3.736946196541898
20180114T170832Z,1.816852337511135e-05,5.859375,14.471989,4.9451330573530335e-12,6.840054788393862
20180114T171026Z,2.5628430248996596e-06,3.3203125,0.891988,1.134066758082438e-13,3.7929766583029196
20180114T171033Z,4.904933770900583e-06,4.6875,2.541989,4.112787141873219e-13,4.235027989364371
20180114T171119Z,2.6248002591247515e-06,5.2734375,1.711989,1.2366621136916514e-13,5.914869414280613
20180114T171133Z,6.457307472877001e-06,5.46875,3.361989,7.139498834061122e-13,6.989418031791269
20180114T171229Z,1.4229726234317692e-06,1.171875,0.691989,4.346743557426961e-14,4.287295455826674
20180114T171316Z,4.2924461328058e-06,9.375,2.941989,4.069604819581487e-13,10.28774724788967
20180114T171343Z,1.7711238132202993e-05,4.8828125,13.031989,4.79914598828856e-12,5.878949874598478
20180114T171444Z,2.3623757911522686e-06,6.0546875,1.261988,8.658451310571934e-14,6.1218697048609805
20180114T171516Z,2.313595600720967e-06,22.4609375,0.871988,1.1316976137998474e-13,15.472162133008801
20180114T171653Z,2.7887932670398335e-06,4.296875,2.851988,1.2548757711297304e-13,5.821237940311436
20180114T171712Z,1.9201206130250973e-06,4.4921875,10.431989,7.1102604075426e-14,5.619288793277737
20180114T171751Z,5.636869263472965e-06,2.5390625,8.711988,5.308244517015654e-13,3.138391343215073
20180114T171922Z,1.2448933726270441e-06,5.2734375,0.581989,3.610902077333659e-14,7.8902716472041305
20180114T172015Z,3.556838939655802e-06,1.953125,3.521989,2.2328499920277337e-13,2.7489353847743514
20180114T172025Z,2.0879960763630704e-06,2.9296875,1.061989,6.511377480368832e-14,3.620493400303868
20180114T172031Z,1.9870349044107777e-06,2.9296875,0.861989,7.740537012405442e-14,4.421465173334302
20180114T172050Z,4.082818509833249e-06,5.078125,3.441988,2.5808968903405025e-13,4.903320136267615
20180114T172121Z,1.142080767308505e-05,2.734375,15.051988,2.0491177194326625e-12,3.748793797095215
20180114T172242Z,2.0009106608670334e-06,6.640625,1.231989,7.607125786658158e-14,7.354509388766668
20180114T172300Z,1.68604218702524e-06,6.4453125,0.891989,7.325757722189998e-14,7.68975371967144
20180114T172307Z,1.9165614065690545e-06,6.25,1.201988,7.685465919405151e-14,6.971376734044407
20180114T172318Z,2.634108960877499e-06,5.46875,1.711988,1.279758639119488e-13,5.926344814153116
20180114T172415Z,2.0471300698022215e-06,6.4453125,1.971988,1.1141037777218859e-13,7.216210646018665
20180114T172433Z,2.4720596806998765e-06,4.4921875,1.201989,9.996209687045044e-14,4.901868284487739
20180114T172513Z,2.6557071755053794e-06,1.953125,1.651988,1.0826655492452757e-13,3.2674189240101263
20180114T172524Z,4.6011136316345216e-06,6.4453125,2.541988,5.629142377035635e-13,8.903418205257582
20180114T172548Z,1.475320715558491e-06,0.9765625,0.311988,4.024926240849496e-14,3.3641211916507014
20180114T172559Z,1.6129631053869513e-06,1.171875,0.211988,4.821635911631873e-14,3.642314128217852
20180114T172612Z,1.2988044687492988e-06,28.515625,1.521989,3.73545346395509e-14,24.12697538685307
20180114T172637Z,1.6913408793330012e-06,3.7109375,0.821988,6.847271717747039e-14,5.467877217083389
20180114T172654Z,1.451539539119425e-06,1.171875,0.721989,4.0798292336745755e-14,4.80059008998663
20180114T172714Z,2.985051871988481e-06,5.859375,2.341988,1.3706449781915926e-13,6.0270447189402345
20180114T172753Z,2.345119788310004e-06,3.90625,1.411988,8.710522155946437e-14,4.811298190192899
20180114T172807Z,1.7956546284432072e-06,6.0546875,1.011989,5.228090915616763e-14,6.454160535988523
20180114T172826Z,1.7660613752642828e-06,3.90625,1.261988,6.548959228061792e-14,5.199716941276892
20180114T172917Z,1.9574429009453018e-06,6.0546875,1.891988,9.228654701485069e-14,7.1051750387728125
20180114T172953Z,2.39533185853603e-05,6.25,15.181989,9.29213828665585e-12,7.613911180125919
20180114T173020Z,1.914590140255568e-06,7.03125,1.001989,9.784094682363575e-14,9.08158551053589
20180114T173051Z,2.1980042248924657e-06,8.0078125,1.091988,7.642635527771101e-14,7.524578131816732
20180114T173102Z,3.0462015840457105e-06,3.7109375,1.861989,1.5641858802176297e-13,3.811489116756295
20180114T173153Z,1.8978328298651436e-06,3.7109375,1.451989,6.507154933190679e-14,4.547488790244507
20180114T173241Z,1.3364258920976522e-06,4.6875,0.981988,4.52885513540536e-14,7.560160117182529
20180114T173428Z,2.176716501991805e-06,7.421875,2.051988,8.756209024306864e-14,7.446203013759561
20180114T173509Z,5.459819018192922e-06,3.7109375,6.011988,4.628862680663721e-13,6.099693266526298
20180114T173610Z,2.309469352991426e-06,4.6875,2.201989,1.0112564892550193e-13,6.51777880966625
20180114T173757Z,1.5172149511131868e-05,4.6875,16.091988,3.4524326535502866e-12,4.9975107984443445
20180114T173825Z,7.115000205610401e-06,8.203125,2.591988,7.3125969965007e-13,8.177376238481713
20180114T173858Z,1.1670477438968991e-06,1.171875,0.651988,2.6737873344492534e-14,7.343800548457814
20180114T173935Z,2.4987446121788853e-06,4.4921875,3.211988,1.0640810449606995e-13,6.227223287375788
20180114T173944Z,1.6154721763364216e-05,6.0546875,11.841989,4.259318921984502e-12,7.149737235322456
20180114T174121Z,3.040719577272142e-06,17.96875,1.691989,1.880980944705734e-13,19.307235110189325
20180114T174146Z,1.01490468370567e-05,4.8828125,6.471988,1.736109832886453e-12,5.3888070662281455
20180114T174217Z,1.7234727349501316e-06,6.0546875,0.811988,4.223419977945127e-14,7.511223439202805
20180114T174401Z,2.605232909591267e-06,8.59375,1.831989,1.19558092423928e-13,9.426716228609314
20180114T174511Z,1.7495024236122265e-06,3.125,1.501989,5.360819225873878e-14,4.467064858534688
20180114T174544Z,1.0727403827729917e-05,1.171875,12.041989,1.8075183334636248e-12,4.4422906282653445
20180114T174626Z,2.5370237093677927e-06,9.765625,1.611989,1.1358978297380456e-13,11.85016556876532
20180114T174647Z,3.7938044013616426e-06,9.5703125,2.131988,2.3188468855807043e-13,9.643427941045012
20180114T174658Z,3.0032100301794868e-06,3.3203125,1.661989,1.5361464058032257e-13,3.593227847549002
20180114T174708Z,5.2601118549154e-06,9.1796875,1.821988,4.1187110409990513e-13,9.401113180183426
20180114T174818Z,1.8924118752894772e-06,6.4453125,1.241989,5.6657345642820796e-14,7.449590370972866
20180114T174848Z,4.879465503786938e-06,2.734375,15.471988,3.6087015521783596e-13,5.590429316188499
20180114T174914Z,3.4996285613717912e-06,6.0546875,1.191988,1.9826142048969428e-13,6.850046012102295
20180114T174951Z,2.8690873906532826e-06,7.2265625,2.051988,1.374864472829089e-13,8.47856785761282
20180114T175018Z,5.011973985565529e-06,10.15625,2.671988,4.0018023027976253e-13,9.49814651895531
20180114T175027Z,5.6653603230292616e-05,2.734375,15.531988,4.832609311605222e-11,3.420823133591987
20180114T175115Z,2.0917497975236954e-06,7.421875,1.201988,7.231424095108709e-14,8.142553169974832
20180114T175154Z,4.745041498015391e-06,7.421875,2.001989,3.4311091891428407e-13,8.134358562854406
20180114T175223Z,8.139052213939667e-05,9.765625,11.581988,1.2106477955705255e-10,10.05902381615175
20180114T175249Z,4.298703697428361e-06,2.734375,2.511988,3.0737509063900587e-13,3.5431494062159
20180114T175336Z,2.157792604082481e-06,4.1015625,0.391988,7.635479983012319e-14,4.92426690839265
20180114T175500Z,1.729608510384129e-06,4.1015625,1.021989,5.4870505624487215e-14,5.115391219005984
20180114T175602Z,1.4049792006189041e-06,1.5625,0.481989,3.288830716582982e-14,6.185729448216
20180114T175612Z,1.8051777618590875e-06,4.296875,0.781989,6.736456069617443e-14,5.495056376195677
20180114T175623Z,2.416960515688343e-06,3.125,1.621989,9.697748217768711e-14,3.5232274907448753
20180114T175630Z,2.0267719487921026e-06,3.7109375,0.761988,7.49593792503516e-14,4.605901183601605
20180114T175824Z,2.0251152766865395e-06,3.90625,1.281988,6.363954324995619e-14,3.6283708171032742
20180114T175842Z,1.5873652832469495e-05,3.515625,17.251988,4.861362122179488e-12,4.454094819302313
20180114T180033Z,3.343182573188847e-05,7.6171875,7.971988,2.7797633125729997e-11,10.417513466309977
20180114T180100Z,1.9261175497201496e-06,0.9765625,0.221988,5.796771020127888e-14,2.9681573129446615
20180114T180124Z,1.862879443487964e-06,3.3203125,0.941988,5.941158046054102e-14,3.675211536073823
20180114T180150Z,4.81429724270888e-06,3.515625,2.111988,3.61345658865388e-13,3.9048649403240563
20180114T180228Z,1.1013809175640756e-05,2.5390625,12.111989,1.8595755055383222e-12,3.418678211369034
20180114T180349Z,1.8477748696904383e-06,6.0546875,1.001989,5.6394675240129724e-14,6.918695556845338
20180114T180431Z,6.216200873862562e-06,3.125,5.091989,6.381206057507027e-13,4.7192652290546295
20180114T180507Z,2.5338010316109376e-06,2.5390625,1.001988,1.0487513170917452e-13,3.212297961478124
20180114T180520Z,1.6174473296825963e-06,3.3203125,0.961989,4.3874936949654564e-14,3.653934504347843
20180114T180536Z,4.731937861644582e-06,2.34375,2.941989,3.625892368955927e-13,2.9589833522838225
20180114T180549Z,1.6309378937206597e-06,7.421875,0.621989,5.567319696660691e-14,7.210946507732411
20180114T180629Z,7.789063432996006e-06,4.4921875,5.801989,9.182515503493458e-13,4.860702053595663
20180114T180749Z,2.0379806303818916e-06,6.0546875,1.231989,7.577288269521894e-14,6.462067893942686
20180114T180832Z,7.047001610732857e-06,5.078125,5.691988,7.465585178113612e-13,5.398548525877521
20180114T180858Z,1.5746096552161576e-06,0.9765625,0.301989,4.016893315620008e-14,4.260799472984238
20180114T180905Z,2.8924670168176096e-06,2.1484375,1.611988,1.599440989857251e-13,3.1114596702094834
20180114T180912Z,6.520049905999921e-06,10.7421875,3.801988,7.524917690928652e-13,10.549589773400376
20180114T180949Z,1.7430749573576836e-06,0.78125,0.691988,4.875016429616091e-14,3.527401826694433
20180114T181019Z,1.7532703550009728e-06,0.9765625,2.861989,6.812917540992132e-14,5.829803149129436
20180114T181138Z,1.8532077557787765e-06,5.2734375,0.971989,6.177261347453124e-14,5.950643512665556
20180114T181229Z,2.456528383912489e-06,1.7578125,0.551988,1.0512671754840628e-13,2.4881492696250187
20180114T181758Z,7.82321650920732e-06,5.2734375,10.591989,9.881710917975153e-13,5.7693915326596965
20180114T181836Z,7.663818298178703e-06,3.125,10.461989,9.439245044875203e-13,3.384993209975021
20180114T182014Z,1.1262053652925119e-05,2.734375,11.521988,1.8687946586668047e-12,3.882633130749424
20180114T182047Z,1.9537889303593805e-06,7.8125,0.921989,8.053969479239833e-14,8.22056500726691
20180114T182124Z,6.844939262190031e-06,3.125,3.831989,7.070548438772458e-13,3.660950059704634
20180114T182147Z,1.5985399701002482e-06,7.03125,0.831989,5.563381406122834e-14,9.143822793038105
20180114T182206Z,2.6130026212714574e-06,4.1015625,1.781988,1.0880377398549664e-13,5.068330991843961
20180114T182234Z,1.6722930081755636e-06,4.6875,1.111988,5.404166263953782e-14,5.184514738724072
20180114T182252Z,2.3887780816791916e-06,2.734375,0.461989,1.0244046555880756e-13,4.240052628173504
20180114T182325Z,1.319902399037259e-06,4.1015625,0.351988,3.3596464998663413e-14,6.385993430761638
20180114T182458Z,1.8629920134694025e-06,19.3359375,1.221989,7.140149366251292e-14,18.524907614735937
20180114T182549Z,6.74884345626732e-06,4.296875,7.471988,7.644036710920577e-13,5.6747529185882115
20180114T182621Z,9.55878429984807e-06,6.25,9.581989,1.4394902652317435e-12,7.618860762772522
20180114T182813Z,3.860705095146017e-06,3.515625,20.251988,2.3067219178821013e-13,4.354967799087501
20180114T182913Z,3.0096716842530916e-05,2.734375,13.501988,1.4314081023394853e-11,3.349251158272872
20180114T183016Z,2.1328906970378005e-06,6.8359375,1.261989,7.816292396096494e-14,7.1752790697838265
20180114T183032Z,5.966508823649478e-06,2.734375,11.451989,6.39922761802153e-13,3.3609523611313534
20180114T183052Z,1.0341549169501093e-05,5.078125,1.861989,1.707394275634289e-12,5.521729560627988
20180114T183210Z,6.778629433525841e-06,1.7578125,3.881988,8.029763879252932e-13,2.2935824381316263
20180114T183248Z,1.8487728709119373e-06,0.9765625,0.661989,5.938716116445102e-14,3.337894850234977
20180114T183402Z,3.5777031935190395e-06,8.59375,3.591988,2.351237551753762e-13,9.57763633421026
20180114T183425Z,1.7874325464122255e-06,10.9375,1.431989,5.487866428524033e-14,11.290211218661154
20180114T183451Z,9.683391897708143e-06,5.46875,7.751988,1.443471536288397e-12,5.405509149034276
20180114T183516Z,2.8963174644120192e-06,7.8125,1.451989,1.4971624919732062e-13,8.136674482270553
20180114T183528Z,3.2335165316709072e-06,6.0546875,0.941988,2.239772176029028e-13,9.624145593591203
20180114T183542Z,2.666758024735017e-06,6.0546875,1.391988,1.2891791510371413e-13,6.58925766181741
20180114T183602Z,1.571501092363314e-05,4.296875,12.561989,3.628609518321577e-12,4.5501977749671365
20180114T183625Z,2.065370045988034e-06,5.078125,2.401989,8.087052300671434e-14,5.82507932425383
20180114T183706Z,1.3070142193014257e-06,1.171875,0.971988,4.540935964611225e-14,10.397186170185847
20180114T183713Z,4.321305030168254e-06,4.4921875,2.621989,3.0899435649521873e-13,5.207468383150285
20180114T183728Z,1.851084709319182e-05,5.078125,12.751988,5.1028664279964e-12,5.794747047574942
20180114T183820Z,1.3449675873914149e-06,1.953125,11.521989,3.895380229721422e-14,13.082615617674445
20180114T183838Z,3.0334290304470544e-06,3.3203125,1.591988,1.5687329384753274e-13,4.3937277437571165
20180114T183928Z,2.2627271350985872e-06,5.859375,1.571988,1.0246688691644004e-13,6.489839854836249
20180114T183949Z,1.857695967302408e-06,1.171875,2.371988,6.489388896559751e-14,16.703463058582788
20180114T184018Z,8.642093269092226e-06,4.8828125,5.761988,1.1963364485963384e-12,5.076182376172576
20180114T184035Z,3.2837828535813337e-06,5.46875,1.261989,1.7267410946084736e-13,5.5653200967884695
20180114T184051Z,2.3604844717900626e-06,5.46875,6.931988,9.270872919904726e-14,5.82738982417951
20180114T184120Z,7.475785566888262e-06,6.8359375,4.131988,8.819302732504864e-13,6.5406634907338255
20180114T184152Z,1.5012786526472638e-06,4.4921875,1.061989,4.592036325310054e-14,5.573815494223055
20180114T184209Z,1.0297983227134977e-05,4.296875,6.091988,1.6617911632276554e-12,4.855684066828935
20180114T184249Z,2.7824946348873744e-06,6.25,1.831988,1.294904833923391e-13,5.816177730980432
20180114T184308Z,1.4670092609244782e-06,0.78125,2.041988,4.1394079967023366e-14,2.3929336005635404
20180114T184324Z,3.902817831691816e-06,6.640625,8.271988,2.4741771791466316e-13,6.3737505004157775
20180114T184347Z,1.7634274908904441e-06,5.46875,1.041989,6.204736523794634e-14,6.193402891042389
20180114T184358Z,1.622413283810656e-06,2.1484375,6.651988,5.020916580958511e-14,3.4466770315101996
20180114T184415Z,2.890451302391947e-06,9.375,1.401988,1.3739427430744437e-13,10.006568312942555
20180114T184508Z,8.21831759506345e-06,3.90625,6.021988,1.2335673216200752e-12,5.846035956989307
20180114T184530Z,1.5975288994079167e-06,9.375,0.941989,4.4515660814742183e-14,10.11274102723841
20180114T184557Z,5.829370600617277e-06,34.5703125,1.521988,6.494072115164912e-13,32.45381511458578
20180114T184656Z,1.7808264632510946e-06,0.9765625,1.261988,5.905665139497708e-14,2.580661973933355
20180114T184707Z,1.6170398704092483e-06,0.78125,0.761989,4.772770583209611e-14,2.1394395397350294
20180114T184826Z,1.9900458787493423e-06,3.7109375,1.621989,7.517109462634173e-14,4.386514936245126
20180114T185023Z,2.1092425677190717e-06,1.3671875,1.281989,7.402273976621126e-14,6.0402907244361295
20180114T185147Z,2.771389098648178e-06,9.1796875,2.171989,1.2303030581877933e-13,9.59798111312111
20180114T185240Z,1.6981972568422217e-06,18.5546875,7.811988,7.61891119284993e-14,16.327994749171356
20180114T185312Z,4.016042393914128e-06,6.0546875,3.541989,2.859339524478741e-13,6.900942615889261
20180114T185328Z,6.480783785388734e-06,4.1015625,8.291988,6.816344329762579e-13,3.753230141083109
20180114T185401Z,1.5605609431834886e-05,6.640625,13.771988,3.8082440065144094e-12,6.593654225755049
20180114T185508Z,1.483114409911431e-06,8.0078125,0.501988,4.673942360480689e-14,8.897666431658816
20180114T185620Z,1.4523679180054495e-06,3.3203125,0.461989,3.9763981981771496e-14,6.577313172928953
20180114T185637Z,5.4907134113871526e-05,13.4765625,15.101989,5.185886408559658e-11,15.190382173884217
20180114T185730Z,6.076521040463544e-06,4.296875,1.841988,5.520195778762411e-13,5.853290086156355
20180114T185828Z,4.007530804980142e-06,5.078125,2.381989,2.5190809975491043e-13,5.858262343365722
20180114T185835Z,6.33168814512481e-06,8.7890625,2.051988,6.500585601336065e-13,8.796651633921694
20180114T185910Z,2.6660241025058235e-06,4.4921875,1.621989,1.2897575132241387e-13,5.07156157768427
20180114T185958Z,1.6430351546439284e-06,10.9375,4.431989,6.056386049514061e-14,11.97724661105892
20180114T190045Z,1.3071306384704053e-05,8.3984375,6.461989,2.715202026451907e-12,9.017968462195602
20180114T190145Z,9.000059296637935e-06,3.90625,7.521989,1.2527633702665078e-12,4.571543906205727
20180114T190208Z,2.135756590064391e-06,8.984375,1.041989,7.542391389053631e-14,9.427132012618369
20180114T190226Z,4.730816550282122e-06,1.5625,13.951988,5.482535241606446e-13,2.6319621675407854
20180114T190259Z,3.9683579927994476e-06,0.9765625,1.411988,3.454417207625712e-13,10.983620318733454
20180114T190309Z,6.0695262498996565e-06,9.765625,1.331988,6.735187637694494e-13,11.30251394336456
20180114T190346Z,2.2106409620442573e-06,0.78125,0.961989,7.363200082909675e-14,3.073677541533716
20180114T190410Z,3.97870115597596e-06,17.578125,1.551988,2.6857381608561774e-13,18.277951384298404
20180114T190424Z,1.1872245457571367e-05,5.859375,5.381988,2.333023456223607e-12,7.54169618862074
20180114T190522Z,1.561508132584249e-06,0.9765625,6.231988,4.915939522535752e-14,8.186922128366529
20180114T190555Z,1.2391555179718982e-05,2.9296875,23.811988,2.473270953764252e-12,3.2293644906225487
20180114T190814Z,2.3919427982191837e-06,5.078125,1.831988,1.1136485853773371e-13,5.711073921923219
20180114T190850Z,4.702443581065907e-06,1.953125,3.661989,3.4832915401584354e-13,2.6381227703097423
20180114T191000Z,3.8141135915642585e-06,5.2734375,2.781989,2.7255018575537753e-13,7.260560025384422
