event_id,amplitude,med_freq,duration,energy,mean_freq
20180103T140205Z,4.238987206557714e-06,3.125,4.011988,2.9784117345060235e-13,4.423612518332686
20180103T140309Z,2.673618986953239e-06,3.7109375,2.551988,1.1717148884278595e-13,3.881457515704407
20180103T140358Z,1.1672253977772135e-05,10.546875,9.581989,2.616770216395884e-12,10.796536002238877
20180103T140443Z,1.6735028215573664e-05,11.5234375,7.111989,4.390166973949216e-12,10.055790669011468
20180103T140509Z,5.895221458611676e-06,4.8828125,2.261988,5.270047387106019e-13,4.829556304286695
20180103T140518Z,1.1712794574406458e-05,3.7109375,2.551988,2.1617943566489665e-12,5.11715623056396
20180103T140534Z,2.325270344344154e-05,4.1015625,9.361989,8.530903734637844e-12,4.706752139240873
20180103T140554Z,2.0435493061557e-05,2.734375,4.591989,6.260589168540947e-12,3.19911406162873
20180103T140628Z,5.428177145757065e-06,4.296875,1.471988,4.5031695956926466e-13,5.284871839161295
20180103T140639Z,1.595466726782725e-06,4.6875,0.641989,4.688367626926848e-14,6.2371884999087035
20180103T140649Z,5.231113097412219e-06,4.4921875,1.921988,4.434553086484676e-13,4.990835000948712
20180103T140724Z,2.761144664191043e-06,4.4921875,15.441989,1.5426976187885743e-13,4.8540461021067625
20180103T140810Z,1.9288902206945514e-05,3.515625,6.401988,6.319341652782522e-12,4.693109360742148
20180103T140930Z,3.998237468443919e-06,5.078125,1.861988,2.606343009207272e-13,5.774737969846435
20180103T141119Z,5.1082885786156334e-06,4.8828125,3.801989,4.5421795576436894e-13,6.610031864299657
20180103T141148Z,2.0963682811808138e-05,5.46875,11.571988,6.9330883775122596e-12,5.073197822691314
20180103T141226Z,4.114250857711665e-06,7.2265625,0.781989,2.4950319477766187e-13,8.218517802567526
20180103T141239Z,4.191415204852591e-06,6.640625,1.421989,2.709066535821875e-13,6.767873335740387
20180103T141302Z,3.217306074861987e-05,6.25,11.261989,1.6276356257736597e-11,7.354294901062204
20180103T141421Z,9.954561358824228e-06,7.2265625,3.481989,1.641353925676532e-12,8.034437542263078
20180103T141519Z,1.0386313824474073e-05,6.0546875,23.861989,1.8409836917143784e-12,7.366674925289362
20180103T141724Z,1.856615848821303e-05,9.1796875,4.801989,6.857795807550266e-12,9.505084572344954
20180103T141806Z,2.6907700557409367e-05,5.859375,7.781988,1.0830561655159354e-11,6.87374696642339
20180103T141825Z,6.574206512793523e-06,4.1015625,0.811989,8.266191381492316e-13,5.951346335293136
20180103T141837Z,1.4534463928637133e-05,5.6640625,1.631988,3.513793750625887e-12,7.492212443249236
20180103T141849Z,2.4980198944673305e-06,2.1484375,0.171989,1.1046064729070836e-13,3.6101210029459447
20180103T141901Z,1.4104408985230829e-06,4.8828125,0.281989,3.393591545035361e-14,5.725944131994147
20180103T141952Z,1.510234547695019e-06,8.0078125,0.701989,3.3993260221380215e-14,8.463933943045898
20180103T142000Z,2.8115584907094264e-06,2.734375,1.801989,1.3272347068172593e-13,4.170589381408851
20180103T142032Z,6.627086367403557e-06,4.1015625,3.181989,8.247615329708074e-13,4.1651704844752375
20180103T142050Z,6.418159551659128e-06,4.6875,11.431988,6.926268463617418e-13,4.864573844087795
20180103T142153Z,1.1803770999586041e-06,3.3203125,0.531988,2.435047927078032e-14,5.611423408269159
20180103T142215Z,7.166785843578754e-06,4.4921875,3.171989,8.080114184790826e-13,4.436100294048952
20180103T142245Z,1.0109545674470838e-05,4.4921875,8.791989,1.6226067937729531e-12,4.867749898854635
20180103T142301Z,2.457400214922151e-06,4.6875,6.591989,1.258919039280983e-13,7.517734090873689
20180103T142342Z,5.130676368525571e-06,3.7109375,1.661989,4.1766264385974595e-13,3.7741307485338584
20180103T142355Z,2.8136074518549913e-05,7.2265625,21.231989,1.3871408829156706e-11,8.048716089721166
20180103T142611Z,2.5070279264518874e-05,9.765625,9.261988,1.0826543455643682e-11,8.59468657099823
20180103T142635Z,2.415549219844049e-05,6.8359375,3.981989,1.1540144387391762e-11,8.181727296266375
20180103T142734Z,5.926113402210061e-06,5.2734375,2.271988,5.285647263686614e-13,10.51915922629029
20180103T142825Z,6.52551788289668e-06,5.078125,2.451989,6.405006054424518e-13,5.06810805925821
20180103T142853Z,9.077884996668152e-06,3.125,4.201988,1.2754797959434607e-12,3.3825539384101866
20180103T142956Z,2.172510787617026e-05,5.078125,25.521988,7.468294312728008e-12,6.247209355127198
20180103T143030Z,1.1239869327997025e-05,14.0625,0.431988,2.3994574780627417e-12,15.03915453729792
20180103T143127Z,5.191676528546575e-06,29.4921875,0.881988,4.1206088336208065e-13,30.95716561849827
20180103T143152Z,6.524139463044129e-06,1.953125,2.111988,6.478162570919127e-13,2.5527381858255715
20180103T143221Z,7.502879119021977e-06,3.3203125,2.391988,8.787117485371728e-13,3.884411708542635
20180103T143305Z,4.6620310226260595e-06,4.1015625,2.541989,4.3610413149805734e-13,5.020700943721613
20180103T143350Z,4.17230244389856e-06,4.1015625,2.121989,2.8642432852757587e-13,5.765995755924591
20180103T143447Z,9.056380590086115e-06,2.734375,5.361989,1.1870411142267448e-12,3.4843960972086183
20180103T143516Z,1.1498734981392803e-05,4.6875,8.551988,2.054680869221204e-12,5.25564192703533
20180103T143545Z,7.265231677548672e-06,4.1015625,1.441989,8.146199945140781e-13,4.247915906995
20180103T143615Z,9.313971954171463e-06,3.90625,2.061989,1.527223927124431e-12,4.332388655914228
20180103T143810Z,2.367601402674284e-06,4.4921875,1.731988,9.17833347189447e-14,4.470419067564146
20180103T143818Z,3.6198165242839033e-06,1.7578125,2.391989,2.299660051685901e-13,3.0402861497263807
20180103T143848Z,3.0311363978614824e-06,4.296875,3.561989,1.73205492670105e-13,4.385877950628863
20180103T143906Z,5.963514997323576e-06,5.46875,3.201989,5.414903518171694e-13,5.965910183032973
20180103T143919Z,1.2992247765402054e-05,4.6875,6.961988,3.0690632331530654e-12,7.235517644624548
20180103T143932Z,5.3240720050730595e-06,7.03125,0.561988,4.686202928190363e-13,7.784812289520193
20180103T144005Z,4.7948474177378764e-06,14.0625,1.411989,4.714372336480786e-13,14.118003387333314
20180103T144022Z,8.074521881689672e-06,4.6875,2.311988,1.0503633504089512e-12,6.457980281279121
20180103T144102Z,2.0405647296685918e-06,2.5390625,1.201989,7.083933527337128e-14,4.778236070020741
20180103T144114Z,2.7391938777698514e-06,5.078125,3.981989,1.5319347313974819e-13,7.706257031107333
20180103T144131Z,5.481544573488186e-06,3.515625,3.061988,4.3461561196624314e-13,3.923815864214051
20180103T144147Z,3.908952310828612e-06,7.2265625,1.551989,2.4776449179532013e-13,8.29454524321372
20180103T144232Z,4.524277923594784e-06,5.46875,3.131988,3.264437430255754e-13,5.622174894612347
20180103T144243Z,5.345230645056144e-06,4.6875,3.171989,4.423912196551095e-13,5.465771363242839
20180103T144317Z,3.0529427740950506e-06,7.6171875,1.381988,1.6690517680165192e-13,8.128122916435366
20180103T144335Z,1.3445023997635374e-05,7.6171875,8.221989,2.899352247330367e-12,9.672083066119011
20180103T144609Z,1.1926597258609544e-05,2.5390625,21.121989,2.170207177022122e-12,2.726176703173933
20180103T144657Z,4.335269962827167e-06,3.7109375,2.101989,3.175452427864854e-13,4.74161803242258
20180103T144709Z,8.986378321435714e-06,5.859375,2.371988,1.2369517901811918e-12,7.182090346498331
20180103T145012Z,6.295047779120377e-06,3.125,5.881989,6.711178751999696e-13,3.749219758646822
20180103T145026Z,1.8662428044315777e-05,5.859375,10.571988,6.849580204116995e-12,6.92064722770552
20180103T145044Z,8.425393941792725e-06,4.6875,0.861989,1.132643007706383e-12,5.241686670333817
20180103T145219Z,3.242963975459142e-06,2.734375,2.491988,1.7849644600541605e-13,3.439517611762836
20180103T145229Z,2.5729559885913465e-06,3.515625,0.841988,1.0146476371384998e-13,4.4658529898832375
20180103T145242Z,1.4027140432431602e-06,1.7578125,0.471988,3.250986515853411e-14,4.498668489446413
20180103T145315Z,3.536378459865883e-06,3.7109375,2.751988,2.1412957603504591e-13,4.102386986664079
20180103T145354Z,5.049290109620508e-06,4.4921875,4.331989,3.8706086634879214e-13,5.15798110327993
20180103T145419Z,2.1589314300578117e-05,2.9296875,12.381989,7.766449772163888e-12,4.2938992931486135
20180103T145450Z,2.806577406689696e-06,2.1484375,0.781988,1.489243416633285e-13,3.8051250806005212
20180103T145509Z,5.302660256643489e-06,4.4921875,1.521989,4.585129153288067e-13,4.798926437262641
20180103T145602Z,1.1815570986100806e-05,5.2734375,4.531989,2.2082484347147212e-12,4.823385815343892
20180103T145627Z,2.516331829849582e-06,4.6875,0.961989,9.552999068178238e-14,4.801145775128323
20180103T145637Z,5.131967228249639e-05,7.03125,13.421989,4.203248396751447e-11,7.911949636696579
20180103T145732Z,5.339864319623102e-05,15.625,10.861989,6.079799477028054e-11,13.9693195435806
20180103T145752Z,3.14650863620503e-05,8.984375,2.201989,1.7211335973552942e-11,9.550634512899022
20180103T145826Z,2.8434215448684547e-05,7.2265625,3.151988,1.463051727367881e-11,8.483545897579255
20180103T150006Z,1.662357084240387e-06,25.1953125,5.301988,7.362141711878686e-14,24.850444316546188
20180103T150048Z,2.9010526222536355e-06,3.125,1.081989,1.3902306006461788e-13,4.200269379274896
20180103T150057Z,2.1143058440767893e-06,2.734375,0.221989,8.333630206367908e-14,3.5782409683954555
20180103T150131Z,1.2033117375093992e-05,4.1015625,3.731989,2.146513394901476e-12,4.5962891722826384
20180103T150153Z,4.188828421503199e-06,9.375,0.681989,2.506279920084211e-13,9.708699778112052
20180103T150224Z,3.8057794456230397e-06,1.5625,7.251988,3.0477956103388415e-13,2.411459139670022
20180103T150305Z,8.697865147153073e-06,7.2265625,3.061988,1.2814575316736642e-12,7.3972481035203606
20180103T150333Z,9.87510445586871e-06,3.7109375,4.621988,1.5232176408766665e-12,4.60762367260925
20180103T150359Z,9.98145037578237e-06,5.6640625,26.351989,1.6964689453966177e-12,6.548262111891141
20180103T150432Z,3.5511230619436725e-06,3.3203125,0.611988,1.9014444789122347e-13,3.6707007773476135
20180103T150440Z,1.6011397859864005e-05,7.2265625,1.721988,4.349342366345715e-12,9.188069455358667
20180103T150459Z,1.9794652644277292e-05,1.3671875,1.911989,6.170886916990474e-12,1.8550136838281654
20180103T150530Z,4.366612747657997e-06,3.125,15.291989,2.9412727520734114e-13,4.699589444749061
20180103T150556Z,1.4053186439845127e-05,2.9296875,1.321988,2.9975121528364454e-12,3.1425229411124738
20180103T150627Z,9.190455491329076e-06,2.5390625,2.881989,1.286496372749832e-12,2.7690182315572276
20180103T150701Z,1.8574287490952628e-06,4.6875,0.881989,5.279135646613673e-14,5.581978555526778
20180103T150708Z,2.1396795838783242e-06,3.7109375,0.681989,7.123707089690932e-14,4.288834897735809
20180103T150740Z,3.317707612885376e-05,6.640625,11.521989,1.874906840391381e-11,6.7371304984028795
20180103T150807Z,2.297581930216754e-06,4.4921875,1.061989,8.803330574558524e-14,6.06922716215214
20180103T150823Z,3.3689949241366506e-06,3.125,3.641989,1.7133667946929166e-13,3.764110993362918
20180103T150842Z,1.3587739114457644e-06,3.7109375,0.601989,3.2332022414197743e-14,4.178724821452515
20180103T150922Z,6.190259230818492e-06,6.0546875,3.091988,6.785800969838995e-13,6.24608507965159
20180103T150940Z,3.99923059282761e-06,4.8828125,1.201988,2.542182090454363e-13,5.60829678901115
20180103T151005Z,1.3925673748917263e-05,2.734375,5.921988,3.1067979073797937e-12,4.459301192681387
20180103T151020Z,2.7603711442440275e-05,6.25,7.581988,1.3495686110328072e-11,7.1351761448148885
20180103T151038Z,6.017461690902215e-06,3.125,0.871988,7.232168306634439e-13,3.4744715330843348
20180103T151132Z,3.741837416871585e-06,4.6875,1.211988,2.0988042495026011e-13,6.281722929133003
20180103T151150Z,1.6005139025965047e-05,2.5390625,6.761989,3.77313142388146e-12,3.4825635363370977
20180103T151214Z,2.9947334996088388e-05,4.4921875,14.091988,1.4730453574678897e-11,5.604193858282882
20180103T151332Z,3.222304889205912e-06,4.296875,1.781989,2.108636916003845e-13,4.77554441159364
20180103T151401Z,6.818476684914732e-06,3.515625,5.521988,7.161069224351448e-13,4.0291614378896305
20180103T151413Z,5.72642723000739e-05,11.71875,16.831988,5.873143903710165e-11,11.28066968770805
20180103T151455Z,1.4082779172283814e-06,8.0078125,0.401988,2.946943630872565e-14,8.882590492425019
20180103T151511Z,6.600139230021226e-06,2.34375,1.471988,7.394983765632586e-13,2.7971998352739726
20180103T151527Z,2.326004854533776e-05,4.4921875,3.491988,8.181161254465621e-12,4.363334066491092
20180103T151545Z,7.598440578323097e-06,3.515625,0.941989,8.641237460181572e-13,3.721932070810232
20180103T151610Z,9.148813383882645e-06,2.1484375,3.761989,1.4180628889189776e-12,2.650738435876756
20180103T151626Z,4.9275534561453e-06,3.7109375,0.521989,3.971889522466504e-13,3.8933881666216412
20180103T151638Z,2.6595793926671064e-05,11.9140625,5.861989,1.0570646798714819e-11,13.444988341017003
20180103T151720Z,5.1785942488712015e-06,3.515625,1.041988,4.2577709942485837e-13,3.688332331972214
20180103T151824Z,4.164369629960575e-06,4.296875,2.771988,2.705091010993758e-13,4.363936405965643
20180103T151844Z,5.976810145300909e-06,4.1015625,24.071988,5.603123358479597e-13,5.320333516475244
20180103T151942Z,2.249790443607646e-05,6.4453125,2.181989,8.121371017857162e-12,7.260731031561985
20180103T152000Z,2.692136238650678e-05,2.734375,5.501988,1.3615973834240685e-11,3.081270536858472
20180103T152030Z,2.3468331626195296e-06,11.328125,0.621989,8.566380835957385e-14,12.152772551891886
20180103T152049Z,4.658728281426849e-06,3.125,1.501989,3.239073286161613e-13,3.909064446017274
20180103T152117Z,7.0240862872164145e-06,7.421875,1.491988,8.228381285533598e-13,8.27605173972191
20180103T152127Z,4.105268455554188e-06,3.515625,0.611988,2.686817691221996e-13,4.215290860895061
20180103T152142Z,1.4230846183381268e-05,3.90625,5.571988,3.0498449598255933e-12,4.812143554465747
20180103T152227Z,1.5216662177473734e-05,7.2265625,4.681989,3.820714602627823e-12,8.356998859720747
20180103T152253Z,1.741014088189863e-05,6.640625,3.431988,4.420057633509242e-12,7.285967134765102
20180103T152343Z,2.419236655042131e-05,4.4921875,5.721988,1.021380343582234e-11,5.691465427504913
20180103T152405Z,1.8563942546945306e-06,3.3203125,0.281988,5.2965147582780817e-14,3.9761913873309567
20180103T152532Z,2.495912823434573e-06,2.9296875,2.001989,9.92748762145341e-14,3.492220221172733
20180103T152554Z,2.579135691921763e-06,3.7109375,1.211988,9.820830108208994e-14,3.769857306501995
20180103T152639Z,2.534618318933126e-06,5.2734375,1.661988,1.0038832014068198e-13,5.353652671550344
20180103T152703Z,3.4198654895784694e-06,5.46875,17.751988,1.8549799541366824e-13,5.6268594092186595
20180103T152739Z,1.7787106083998768e-05,4.6875,5.461989,4.894766217202601e-12,5.145812919960977
20180103T152816Z,7.278256094397764e-06,2.9296875,5.081989,9.349100766897524e-13,3.678495075672122
20180103T153016Z,5.692896354632232e-06,4.1015625,2.451989,5.039524118643942e-13,5.315067700590642
20180103T153116Z,3.156660850256444e-06,4.6875,3.851988,2.095640222099565e-13,6.220242928687041
20180103T153147Z,1.4440380956497632e-05,6.8359375,5.871988,3.561333012266095e-12,7.575495832273637
20180103T153253Z,1.967415423518165e-06,3.515625,7.661989,8.083816167493634e-14,5.002073866611143
20180103T153325Z,8.208784469210169e-06,6.0546875,2.761989,1.012618132660783e-12,6.254871857320491
20180103T153411Z,1.3771475506981263e-06,7.03125,0.411989,2.831853312278511e-14,11.145112528850252
20180103T153417Z,2.8181305963509768e-06,3.125,1.401989,1.3677948386391303e-13,4.357082938746606
20180103T153435Z,2.9500219428478964e-06,2.9296875,1.611988,1.4079894880908687e-13,3.495845057487604
20180103T153444Z,1.7184724899469553e-06,2.5390625,0.491988,4.6612273986998087e-14,5.969679471021458
20180103T153503Z,8.312778285722647e-06,6.4453125,3.881989,1.085687996552147e-12,7.206410310031116
20180103T153548Z,9.858584904930175e-06,3.90625,5.671989,1.5190995979047931e-12,4.2677457425021785
20180103T153628Z,1.4903620469370508e-05,6.4453125,7.931989,3.345250201485956e-12,6.580470058616093
20180103T153647Z,1.491556419138295e-05,3.125,7.801989,3.672151639238877e-12,4.345426145106699
20180103T153738Z,1.0073479091253797e-05,6.25,2.231988,1.5909409860501493e-12,7.003778722912795
20180103T153829Z,1.08860263445791e-05,3.90625,4.541988,2.397091420714476e-12,6.218301629051097
20180103T153906Z,1.495523152276133e-05,9.1796875,5.711989,4.036547427471907e-12,8.67934232453561
20180103T153955Z,6.646703244703119e-06,2.734375,2.331988,8.001949557374289e-13,3.1221439906419697
20180103T154029Z,5.912139859675754e-06,3.90625,11.511988,5.807974185307394e-13,4.430213205043791
20180103T154214Z,9.643289724890294e-06,2.34375,6.941989,1.4177834942009211e-12,3.193020917670376
20180103T154256Z,2.3116307260472203e-06,6.4453125,0.951988,8.943722043941957e-14,8.173992423769269
20180103T154437Z,3.638243922332564e-06,1.953125,3.061989,2.1202325738161123e-13,3.2043206206805395
20180103T154530Z,6.1595258816989905e-06,3.515625,9.721989,6.413700249107768e-13,4.188631272446018
20180103T154621Z,1.0357324539858623e-06,10.15625,0.411989,1.8592458997976798e-14,10.567523017504303
20180103T154633Z,1.3757333991778826e-05,9.5703125,10.121988,3.1029307797812744e-12,10.316446915250228
20180103T154657Z,1.2100183759473115e-05,6.4453125,1.771989,2.3467670746372644e-12,7.070162426777003
20180103T154936Z,4.344242666209025e-06,5.2734375,2.831988,2.8052552936431705e-13,6.67847000983034
20180103T154946Z,1.4364889072935636e-06,1.7578125,0.321989,3.5214176866270066e-14,5.208812076975828
20180103T154954Z,7.87371348990711e-06,7.8125,7.991989,9.012313617654632e-13,7.863732802417154
20180103T155051Z,2.550402288982154e-06,2.34375,2.211988,1.192318585896672e-13,3.7661533891778483
20180103T155104Z,1.923757322684207e-05,2.5390625,18.561989,5.565238869355118e-12,2.9428993158071424
20180103T155321Z,1.3583253715846605e-06,6.25,0.711989,2.640479457465609e-14,11.410715013947277
20180103T155328Z,3.5760200038757757e-06,4.1015625,2.671988,1.925283605264635e-13,4.703585591735936
20180103T155532Z,2.0295760695366703e-06,4.6875,2.121989,6.254186882915228e-14,7.468897046580168
20180103T155601Z,1.680900660686091e-06,8.59375,0.991988,5.6545663754660227e-14,10.042466466752328
20180103T155638Z,4.786327810981429e-06,2.734375,4.841989,4.012973995531686e-13,3.2557332724933183
