event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180209T232817Z,144.0,16.0,0.4465703811017015,216.00000000000003,0.8558976573957302,0.13327934564713334,3.0
20180209T232837Z,302.40000000000003,0.8558976573957302,0.2976262336923851,165.6,16.0,0.11030873597782546,3.0
20180209T232902Z,244.80000000000004,9.615128393797233,0.3698644048512055,316.8,0.584181993816139,0.026070074947663002,3.0
20180209T232908Z,158.4,16.0,0.6442032635702282,64.8,6.562682848061104,0.15535006165629223,3.0
20180209T232929Z,0.0,14.087332295285256,0.7636067175462068,43.2,0.584181993816139,0.17156906596606464,3.0
20180209T232938Z,223.20000000000002,0.3510615547429147,0.3346302603910399,180.00000000000003,16.0,0.0705384711038543,3.0
20180209T233026Z,244.80000000000004,10.920595260767984,0.6090170364331591,57.6,2.3700179062375537,0.0761222762543024,3.0
20180209T233055Z,295.2,0.7535821694056161,0.4770116040597725,79.2,0.21096887018620009,0.05023505680359471,3.0
20180209T233114Z,302.40000000000003,0.584181993816139,0.45216491499501915,345.6,3.472364426509674,0.19993276754942604,3.0
20180209T233134Z,50.400000000000006,2.6918003852647128,0.4916278677087625,79.2,16.0,0.15133003587098193,3.0
20180209T233156Z,338.40000000000003,0.6634976520136784,0.7089026420064005,86.4,5.0874361239029895,0.25267567356505705,3.0
20180209T233217Z,295.2,0.9721047414289302,0.3304913364001329,345.6,1.1040895136738127,0.2983865279538233,3.0
20180209T233256Z,302.40000000000003,1.617625394674567,0.5585706574699797,50.400000000000006,16.0,0.10550800741379684,3.0
20180209T233305Z,316.8,0.6634976520136784,0.34002410749557577,165.6,16.0,0.053834816264412444,3.0
20180209T233312Z,237.60000000000002,0.8558976573957302,0.3812935047444329,100.80000000000001,16.0,0.04305871488961628,3.0
20180209T233355Z,280.8,16.0,0.3327476538798084,64.8,0.5143478667381388,0.05465691838915304,3.0
20180209T233412Z,28.8,3.943814886992401,0.8387983802975116,331.2,0.7535821694056161,0.07434266169239889,3.0
20180209T233434Z,165.6,16.0,0.3439788468746845,237.60000000000002,16.0,0.11089699227457761,3.0
20180209T233440Z,331.2,16.0,0.7447132858265715,21.6,1.1040895136738127,0.11729156952983438,3.0
20180209T233509Z,309.6,0.5143478667381388,0.5613862717731982,309.6,0.7535821694056161,0.04979592318234582,3.0
20180209T233523Z,309.6,0.6634976520136784,0.32073892124598846,151.20000000000002,12.40330819986167,0.026318151594858404,3.0
20180209T233544Z,259.2,10.920595260767984,0.19670994272180758,158.4,16.0,0.04113025386596975,3.0
20180209T233551Z,100.80000000000001,16.0,0.5385316123139358,223.20000000000002,0.7535821694056161,0.13426841948261245,3.0
20180209T233614Z,338.40000000000003,0.584181993816139,0.43439986488780763,43.2,3.0572719704105853,0.1300805243104648,3.0
20180209T233637Z,302.40000000000003,16.0,0.6350823914193562,331.2,0.584181993816139,0.46639776390570264,3.0
20180209T233643Z,259.2,16.0,0.3831309093661849,144.0,0.6634976520136784,0.14739284172663142,3.0
20180209T233725Z,316.8,0.584181993816139,0.5105700775814465,36.0,10.920595260767984,0.09536321570995836,3.0
20180209T233738Z,352.8,0.584181993816139,0.6538958130684606,165.6,16.0,0.11043175016628926,3.0
20180209T233804Z,158.4,16.0,0.5050520575235766,172.8,0.12678079837091594,0.1732066573010983,3.0
20180209T233837Z,223.20000000000002,1.8372539081409522,0.3422679304281704,36.0,0.03549288037787965,0.1379375078366729,3.0
20180209T233852Z,223.20000000000002,0.8558976573957302,0.19368877115306787,129.6,16.0,0.02954348206967515,3.0
20180209T233906Z,165.6,16.0,0.6149811432239518,36.0,0.7535821694056161,0.10013629990169166,3.0
20180209T233930Z,165.6,16.0,0.5371572051207106,223.20000000000002,0.8558976573957302,0.033279572877577705,3.0
20180209T233945Z,288.0,1.617625394674567,0.44790365151902684,144.0,16.0,0.048400010237086157,3.0
20180209T233958Z,230.4,4.479275200528711,0.5065045692836332,331.2,0.6634976520136784,0.24805977704730064,3.0
20180209T234019Z,309.6,0.7535821694056161,0.5926011213562383,129.6,0.06708066570026715,0.12007161875781297,3.0
20180209T234035Z,345.6,16.0,0.69321998117729,331.2,0.5143478667381388,0.10606987461502043,3.0
20180209T234044Z,43.2,3.943814886992401,0.835632260999,324.00000000000006,0.584181993816139,0.20451709024094203,3.0
20180209T234107Z,345.6,0.584181993816139,0.7229853299833526,338.40000000000003,16.0,0.15487338159442843,3.0
20180209T234127Z,64.8,16.0,0.5886746941633602,331.2,0.8558976573957302,0.1005534883122032,3.0
20180209T234147Z,266.40000000000003,12.40330819986167,0.3667729599611283,338.40000000000003,0.18574928614211858,0.054393412088001594,3.0
20180209T234155Z,273.6,16.0,0.4902109695566329,223.20000000000002,0.18574928614211858,0.07699516193230832,3.0
20180209T234217Z,57.6,0.21096887018620009,0.7234395811772768,302.40000000000003,0.45286183213195336,0.2110978058297701,3.0
20180209T234226Z,352.8,16.0,0.4853106115787374,72.0,16.0,0.06828908097930186,3.0
20180209T234249Z,172.8,1.2539941451294703,0.6274825027479433,43.2,0.7535821694056161,0.1634922209998211,3.0
20180209T234342Z,230.4,2.3700179062375537,0.22653897638321274,0.0,3.472364426509674,0.09643101764464429,3.0
20180209T234400Z,273.6,0.16354449484350297,0.6231462223498143,72.0,5.0874361239029895,0.14752602006157128,3.0
20180209T234429Z,216.00000000000003,0.8558976573957302,0.08470820756364394,108.00000000000001,16.0,0.16950371805558515,3.0
20180209T234448Z,324.00000000000006,0.584181993816139,0.1805731456329137,64.8,0.12678079837091594,0.04650777037323048,3.0
20180209T234507Z,338.40000000000003,0.584181993816139,0.8023273097494991,324.00000000000006,0.584181993816139,0.2400320607680649,3.0
20180209T234517Z,338.40000000000003,12.40330819986167,0.11590049886709823,345.6,0.45286183213195336,0.12655251658264843,3.0
20180209T234535Z,295.2,7.453712553094249,0.5101793371869335,331.2,0.584181993816139,0.2824686421002439,3.0
20180209T234553Z,7.2,1.8372539081409522,0.8376815224794233,309.6,1.8372539081409522,0.2310350204126986,3.0
20180209T234614Z,352.8,0.3510615547429147,0.6888560964702226,50.400000000000006,1.2539941451294703,0.06757815225726141,3.0
20180209T234634Z,273.6,16.0,0.17576450564730323,216.00000000000003,0.9721047414289302,0.07358952727434577,3.0
20180209T234706Z,338.40000000000003,16.0,0.7030948748785723,309.6,0.584181993816139,0.180129447881505,3.0
20180209T234747Z,0.0,9.615128393797233,0.7895235654331655,345.6,0.584181993816139,0.06644259954374003,3.0
20180209T234801Z,309.6,16.0,0.591185057708775,331.2,0.584181993816139,0.07793355534908228,3.0
20180209T234817Z,208.8,0.6634976520136784,0.382898799215821,266.40000000000003,7.453712553094249,0.1742263166810861,3.0
20180209T234828Z,244.80000000000004,1.2539941451294703,0.45902939422024885,100.80000000000001,16.0,0.026369091676616246,3.0
20180209T234836Z,252.0,5.778168376825359,0.5522290587491084,79.2,16.0,0.059868413056321554,3.0
20180209T234850Z,338.40000000000003,0.5143478667381388,0.6585112415703135,331.2,16.0,0.4439409954046513,3.0
20180209T234920Z,338.40000000000003,0.584181993816139,0.7598654656027007,331.2,1.4242516540045356,0.18874471348978664,3.0
20180209T234931Z,21.6,16.0,0.9247142839977116,28.8,5.0874361239029895,0.9811082974966864,3.0
20180209T234948Z,266.40000000000003,16.0,0.406436259371454,338.40000000000003,1.1040895136738127,0.08518256587688366,3.0
20180209T235004Z,295.2,0.45286183213195336,0.19818600956727359,331.2,0.9721047414289302,0.06526610942112322,3.0
20180209T235028Z,316.8,0.5143478667381388,0.10670761352281703,50.400000000000006,0.2721452912874363,0.11525630584356907,3.0
20180209T235048Z,338.40000000000003,2.086701861934038,0.14657165023201132,331.2,3.0572719704105853,0.3162826750531013,3.0
20180209T235109Z,280.8,16.0,0.23814484521873963,331.2,0.30909504861018205,0.06567081063036442,3.0
20180209T235117Z,295.2,1.1040895136738127,0.2640686766291401,208.8,5.0874361239029895,0.09236241950942456,3.0
20180209T235128Z,259.2,1.4242516540045356,0.3553264077781314,165.6,16.0,0.04403773583274529,3.0
20180209T235145Z,237.60000000000002,5.778168376825359,0.31654777743435386,136.8,16.0,0.16702658649592045,3.0
20180209T235151Z,280.8,16.0,0.2335634374484185,136.8,16.0,0.046464767575750375,3.0
20180209T235208Z,0.0,7.453712553094249,0.5041177541904241,7.2,3.943814886992401,0.07368302329256189,3.0
20180209T235223Z,259.2,16.0,0.5418521913759349,288.0,0.06708066570026715,0.17131268508957842,3.0
20180209T235243Z,230.4,4.479275200528711,0.47246193061956193,144.0,16.0,0.17319880317033678,3.0
20180209T235259Z,7.2,2.6918003852647128,0.4344903165342794,50.400000000000006,1.4242516540045356,0.7486319437329256,3.0
20180209T235320Z,295.2,0.9721047414289302,0.602118982451925,144.0,16.0,0.08825474047027085,3.0
20180209T235327Z,252.0,16.0,0.36179764267007225,352.8,0.584181993816139,0.1143886648683413,3.0
20180209T235341Z,244.80000000000004,1.8372539081409522,0.29660429855454146,295.2,16.0,0.09684207459280028,3.0
20180209T235357Z,309.6,0.6634976520136784,0.5671692126653517,172.8,16.0,0.18035438563560982,3.0
20180209T235418Z,259.2,16.0,0.4433307708835096,165.6,16.0,0.05968314791979624,3.0
20180209T235429Z,345.6,16.0,0.6524506699591702,21.6,2.086701861934038,0.5209153821339573,3.0
20180209T235458Z,273.6,0.9721047414289302,0.32919505612458966,316.8,16.0,0.09802293436325175,3.0
20180209T235520Z,129.6,16.0,0.10820357336012389,223.20000000000002,1.2539941451294703,0.41358539690047147,3.0
20180209T235539Z,324.00000000000006,0.9721047414289302,0.40507549972449114,331.2,0.5143478667381388,0.2516595173761026,3.0
20180209T235548Z,338.40000000000003,0.6634976520136784,0.7122839950716384,345.6,3.472364426509674,0.1876963021251989,3.0
20180209T235604Z,316.8,2.086701861934038,0.4300917267112218,237.60000000000002,0.9721047414289302,0.6728005519514528,3.0
20180209T235619Z,295.2,0.5143478667381388,0.487063131289031,331.2,0.2721452912874363,0.09400379619564256,3.0
20180209T235648Z,259.2,16.0,0.41667143642067567,158.4,16.0,0.11518972310032893,3.0
20180209T235705Z,288.0,0.584181993816139,0.5458230482984997,50.400000000000006,0.8558976573957302,0.0724520400935126,3.0
20180209T235722Z,21.6,8.465719296578376,0.6606739232723119,273.6,0.584181993816139,0.8644104321797668,3.0
20180209T235739Z,295.2,0.584181993816139,0.3178445379898067,151.20000000000002,16.0,0.18251133945107625,3.0
20180209T235806Z,273.6,4.479275200528711,0.5119097444802322,7.2,6.562682848061104,0.062058249037805505,3.0
20180209T235834Z,309.6,0.45286183213195336,0.2209363263289164,50.400000000000006,0.3510615547429147,0.20075934269907098,3.0
20180209T235855Z,216.00000000000003,7.453712553094249,0.22716644847146336,115.2,16.0,0.21978824115220755,3.0
20180209T235913Z,309.6,14.087332295285256,0.2946923015585052,64.8,2.086701861934038,0.06407275035454423,3.0
20180209T235919Z,280.8,2.086701861934038,0.49432716883521244,345.6,0.8558976573957302,0.02415411921721508,3.0
