event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T205116Z,86.4,0.9721047414289302,0.9802136567037415,187.20000000000002,10.920595260767984,0.1344508896379304,2.0
20180103T205335Z,252.0,16.0,0.9167026445820403,352.8,2.3700179062375537,0.22136188717484936,2.0
20180103T205427Z,316.8,0.9721047414289302,0.9454685594628133,43.2,2.086701861934038,0.21803159710716027,2.0
20180103T205543Z,50.400000000000006,1.617625394674567,0.9267921540964253,331.2,0.9721047414289302,0.4712631387718827,2.0
20180103T205548Z,79.2,1.617625394674567,0.9356089154843384,7.2,3.0572719704105853,0.1528113199455546,2.0
20180103T205709Z,36.0,2.6918003852647128,0.9548842780061372,316.8,6.562682848061104,0.1825854303058481,2.0
20180103T205754Z,21.6,2.086701861934038,0.9462512383251406,324.00000000000006,0.584181993816139,0.13266479919700508,2.0
20180103T205938Z,266.40000000000003,16.0,0.9330584465185278,0.0,3.0572719704105853,0.22160789718419746,2.0
20180103T205947Z,93.60000000000001,16.0,0.9480971909710411,158.4,16.0,0.10646357210880741,2.0
20180103T210100Z,144.0,16.0,0.9691646822569232,72.0,1.4242516540045356,0.10064888206591883,2.0
20180103T210132Z,331.2,0.7535821694056161,0.7514976469202717,309.6,0.584181993816139,0.5148459895813337,2.0
20180103T210400Z,252.0,16.0,0.9688092425992976,79.2,0.7535821694056161,0.14407741885954425,2.0
20180103T210516Z,50.400000000000006,1.8372539081409522,0.941326565744972,100.80000000000001,1.1040895136738127,0.15918260452355035,2.0
20180103T210540Z,194.4,16.0,0.9770244951762022,324.00000000000006,0.5143478667381388,0.12991296808880418,2.0
20180103T210618Z,345.6,2.6918003852647128,0.9466833342182317,338.40000000000003,0.5143478667381388,0.13130396583083356,2.0
20180103T210712Z,7.2,3.0572719704105853,0.96191649878157,331.2,0.9721047414289302,0.09283963633302676,2.0
20180103T210747Z,21.6,1.617625394674567,0.966068701067049,324.00000000000006,0.6634976520136784,0.0960843933651923,2.0
20180103T210821Z,115.2,12.40330819986167,0.9833054650893462,43.2,2.6918003852647128,0.30083536120352405,2.0
20180103T211050Z,136.8,16.0,0.7097768022817618,28.8,0.8558976573957302,0.17280391898117473,2.0
20180103T211140Z,115.2,14.087332295285256,0.9783265714473909,201.60000000000002,16.0,0.19678344467726683,2.0
20180103T211246Z,86.4,0.8558976573957302,0.8493650976660598,165.6,1.1040895136738127,0.2005945217720462,2.0
20180103T211339Z,72.0,2.3700179062375537,0.9831051038175177,158.4,16.0,0.06824021752134245,2.0
20180103T211420Z,50.400000000000006,5.778168376825359,0.9692572289804917,331.2,0.39872594456840704,0.0673551682906021,2.0
20180103T211454Z,237.60000000000002,14.087332295285256,0.862394428641412,345.6,16.0,0.12846225359070088,2.0
20180103T211530Z,345.6,5.0874361239029895,0.919115462652922,86.4,0.6634976520136784,0.23788780706655333,2.0
20180103T211618Z,237.60000000000002,5.0874361239029895,0.9547775024879038,136.8,16.0,0.1412892521763555,2.0
20180103T211748Z,0.0,2.086701861934038,0.9689527994447535,309.6,0.9721047414289302,0.25530164314796255,2.0
20180103T211831Z,302.40000000000003,1.4242516540045356,0.9569461905714045,72.0,0.8558976573957302,0.09907898829610513,2.0
20180103T211938Z,201.60000000000002,16.0,0.9726280359833195,115.2,12.40330819986167,0.30549089363102233,2.0
20180103T211956Z,331.2,3.0572719704105853,0.9542322976739968,86.4,0.7535821694056161,0.13263260080265682,2.0
20180103T212204Z,338.40000000000003,1.617625394674567,0.8822468896291363,93.60000000000001,0.6634976520136784,0.11210039069648271,2.0
20180103T212431Z,50.400000000000006,1.8372539081409522,0.9637936499804801,115.2,12.40330819986167,0.08577704059776378,2.0
20180103T212544Z,57.6,3.0572719704105853,0.9312723623423178,151.20000000000002,16.0,0.1465156368856007,2.0
20180103T212615Z,223.20000000000002,4.479275200528711,0.9404731983449194,86.4,1.1040895136738127,0.11524967214023338,2.0
20180103T212632Z,316.8,0.8558976573957302,0.9263158480569297,180.00000000000003,16.0,0.09033016146407416,2.0
20180103T212645Z,115.2,16.0,0.9890871305409087,208.8,3.943814886992401,0.36093058670083533,2.0
20180103T212709Z,57.6,8.465719296578376,0.9629589468941758,331.2,1.8372539081409522,0.3131824658574962,2.0
20180103T212840Z,180.00000000000003,16.0,0.9644488523064406,79.2,3.472364426509674,0.42840534868625113,2.0
20180103T212859Z,50.400000000000006,1.8372539081409522,0.8895860211463835,324.00000000000006,0.584181993816139,0.22975683107528738,2.0
20180103T212945Z,273.6,16.0,0.9416450932218164,79.2,0.7535821694056161,0.10538675904811114,2.0
20180103T213339Z,208.8,3.0572719704105853,0.9203207318958176,122.40000000000002,16.0,0.21185459926899722,2.0
20180103T213352Z,122.40000000000002,3.0572719704105853,0.9930475444286855,50.400000000000006,5.778168376825359,0.15574838512117467,2.0
20180103T213435Z,108.00000000000001,3.0572719704105853,0.983859591975652,79.2,0.8558976573957302,0.13507987641488522,2.0
20180103T213525Z,194.4,16.0,0.7732873271110374,316.8,0.45286183213195336,0.3214741699632186,2.0
20180103T213541Z,14.4,2.6918003852647128,0.9601686753327291,72.0,16.0,0.17260311334708373,2.0
20180103T213609Z,172.8,16.0,0.9841709460189567,72.0,4.479275200528711,0.27522729659576084,2.0
20180103T213626Z,36.0,2.3700179062375537,0.9546211547197895,79.2,0.8558976573957302,0.09843832103436678,2.0
20180103T213725Z,331.2,1.4242516540045356,0.9278256102578136,201.60000000000002,5.0874361239029895,0.18583275151765666,2.0
20180103T213828Z,180.00000000000003,16.0,0.975141660277514,72.0,2.086701861934038,0.2788336730360445,2.0
20180103T213951Z,280.8,16.0,0.9607692930367824,28.8,2.6918003852647128,0.1217373699046874,2.0
20180103T214054Z,21.6,2.6918003852647128,0.9283087822188295,316.8,0.8558976573957302,0.14690014091673798,2.0
20180103T214157Z,230.4,16.0,0.9619447592675776,122.40000000000002,16.0,0.05649119216474195,2.0
20180103T214253Z,295.2,1.2539941451294703,0.9625933123146355,201.60000000000002,16.0,0.06254361000197628,2.0
20180103T214350Z,259.2,16.0,0.9736629622864098,79.2,0.7535821694056161,0.19000234411284855,2.0
20180103T214444Z,230.4,16.0,0.6707091043489694,21.6,1.4242516540045356,0.45401806842416076,2.0
20180103T214515Z,93.60000000000001,5.0874361239029895,0.9549213141069887,172.8,16.0,0.18402136343231945,2.0
20180103T214550Z,172.8,16.0,0.9718122576157047,72.0,2.086701861934038,0.6219541764740217,2.0
20180103T214607Z,115.2,7.453712553094249,0.9913806060717344,208.8,16.0,0.2604976227206022,2.0
20180103T214636Z,316.8,1.1040895136738127,0.9644922457769651,21.6,3.472364426509674,0.1970825867841277,2.0
20180103T214709Z,237.60000000000002,4.479275200528711,0.9717828374635967,136.8,16.0,0.3711667200329565,2.0
20180103T214751Z,28.8,7.453712553094249,0.9009747443733737,316.8,0.9721047414289302,0.21835434812214044,2.0
20180103T214910Z,43.2,3.472364426509674,0.944294651564151,331.2,1.4242516540045356,0.40446906831170326,2.0
20180103T214924Z,79.2,1.2539941451294703,0.9284626939390537,79.2,0.8558976573957302,0.103251501539015,2.0
20180103T214955Z,151.20000000000002,16.0,0.963147022598793,86.4,0.9721047414289302,0.051327151864026296,2.0
20180103T215145Z,237.60000000000002,4.479275200528711,0.9275229424283039,50.400000000000006,0.8558976573957302,0.15998162031256236,2.0
20180103T215344Z,180.00000000000003,16.0,0.8298196705682476,86.4,0.6634976520136784,0.0959876773287107,2.0
20180103T215542Z,230.4,16.0,0.9692478452172287,122.40000000000002,16.0,0.09657075234141567,2.0
20180103T215731Z,194.4,16.0,0.9795384222690783,316.8,0.584181993816139,0.07085066070785784,2.0
20180103T215750Z,158.4,16.0,0.9906553562037119,64.8,1.617625394674567,0.2558414104384145,2.0
20180103T215807Z,280.8,8.465719296578376,0.9571755792063342,316.8,0.45286183213195336,0.17062669418587287,2.0
20180103T215831Z,43.2,1.617625394674567,0.8447629643649357,64.8,16.0,0.11590582025856092,2.0
20180103T215902Z,122.40000000000002,14.087332295285256,0.9438659291489968,208.8,16.0,0.3014170701545721,2.0
20180103T220246Z,122.40000000000002,16.0,0.9483996280019661,79.2,0.8558976573957302,0.07501276269193442,2.0
20180103T220324Z,331.2,1.1040895136738127,0.8430944175177474,331.2,0.9721047414289302,0.13597644401032669,2.0
20180103T220358Z,144.0,16.0,0.9600571952868368,64.8,1.8372539081409522,0.20467468670908437,2.0
20180103T220404Z,237.60000000000002,16.0,0.9505842111696503,338.40000000000003,5.778168376825359,0.18010894582079623,2.0
20180103T220425Z,280.8,16.0,0.9741985570943192,316.8,0.45286183213195336,0.13365541186379998,2.0
20180103T220446Z,252.0,16.0,0.9552727644759192,79.2,0.7535821694056161,0.17396368207747215,2.0
20180103T220523Z,324.00000000000006,0.584181993816139,0.9055060952322724,316.8,0.5143478667381388,0.0541755637301821,2.0
20180103T220551Z,43.2,3.472364426509674,0.9297176501882115,324.00000000000006,3.0572719704105853,0.36547791342002606,2.0
20180103T220622Z,129.6,3.943814886992401,0.9942238411542574,230.4,5.0874361239029895,0.0989417106827725,2.0
20180103T220637Z,252.0,16.0,0.9729788896196312,352.8,1.4242516540045356,0.1494826233455601,2.0
20180103T220736Z,331.2,0.9721047414289302,0.8973819986687942,338.40000000000003,16.0,0.19216668516678595,2.0
20180103T220850Z,115.2,16.0,0.5441495085536749,100.80000000000001,0.584181993816139,0.24886118467093252,2.0
20180103T221013Z,21.6,2.086701861934038,0.8964008439176888,316.8,0.7535821694056161,0.13022045805079374,2.0
20180103T221104Z,93.60000000000001,1.4242516540045356,0.8933737667247441,79.2,0.7535821694056161,0.16493645382885497,2.0
20180103T221136Z,108.00000000000001,8.465719296578376,0.9737481967849634,72.0,0.8558976573957302,0.24338385992387576,2.0
20180103T221221Z,86.4,0.9721047414289302,0.9836660267393189,201.60000000000002,16.0,0.27224395661342515,2.0
20180103T221241Z,144.0,16.0,0.9851303724379302,93.60000000000001,0.6634976520136784,0.18869592248847972,2.0
20180103T221302Z,122.40000000000002,16.0,0.9744494140866202,100.80000000000001,0.6634976520136784,0.23689802475724378,2.0
20180103T221314Z,122.40000000000002,16.0,0.9744877670188463,201.60000000000002,6.562682848061104,0.2501241710475716,2.0
20180103T221339Z,144.0,16.0,0.9759941416706243,93.60000000000001,0.6634976520136784,0.1273254833612582,2.0
20180103T221404Z,180.00000000000003,16.0,0.970800344429178,79.2,1.4242516540045356,0.4133909966911115,2.0
20180103T221532Z,93.60000000000001,1.8372539081409522,0.9836722840794895,201.60000000000002,4.479275200528711,0.6191627604628128,2.0
20180103T221853Z,252.0,16.0,0.9700106506494408,0.0,2.086701861934038,0.2555502216475226,2.0
20180103T221959Z,86.4,1.4242516540045356,0.9336289798938059,187.20000000000002,16.0,0.22309914240316936,2.0
20180103T222105Z,266.40000000000003,16.0,0.9779979118969588,180.00000000000003,16.0,0.1550047434838911,2.0
20180103T222216Z,223.20000000000002,16.0,0.30485506270069246,79.2,0.7535821694056161,0.1873499069355958,2.0
20180103T222229Z,43.2,16.0,0.944553947623594,316.8,4.479275200528711,0.1618580037309043,2.0
20180103T222315Z,122.40000000000002,16.0,0.6850505199456546,79.2,0.7535821694056161,0.3461900150668873,2.0
20180103T222330Z,288.0,5.0874361239029895,0.921663060392855,28.8,1.4242516540045356,0.16426379214034686,2.0
20180103T222431Z,28.8,1.8372539081409522,0.9627925197931146,338.40000000000003,16.0,0.12763824005442698,2.0
20180103T222518Z,165.6,5.778168376825359,0.9133145425085444,79.2,1.1040895136738127,0.12785538581009087,2.0
20180103T222700Z,230.4,5.778168376825359,0.9671757986972295,136.8,3.943814886992401,0.18418153979696497,2.0
20180103T222759Z,36.0,2.3700179062375537,0.9578687418019755,331.2,1.617625394674567,0.23665021093250013,2.0
20180103T222934Z,14.4,16.0,0.8419575861334867,324.00000000000006,0.5143478667381388,0.11139354482563306,2.0
20180103T223022Z,208.8,9.615128393797233,0.884830539304848,324.00000000000006,16.0,0.15887355913623832,2.0
20180103T223043Z,129.6,16.0,0.8881364868542888,165.6,1.617625394674567,0.16089246077429226,2.0
20180103T223133Z,136.8,16.0,0.9541068802073512,57.6,1.617625394674567,0.13984912803792607,2.0
20180103T223209Z,86.4,1.1040895136738127,0.9575140403990325,7.2,2.6918003852647128,0.23705782705642497,2.0
20180103T223338Z,50.400000000000006,1.2539941451294703,0.949738564089753,324.00000000000006,0.9721047414289302,0.6903005963972316,2.0
20180103T223440Z,230.4,16.0,0.9106200964225925,338.40000000000003,0.7535821694056161,0.18697750641561503,2.0
20180103T223610Z,252.0,16.0,0.9680112916415827,0.0,2.086701861934038,0.2006545333779619,2.0
20180103T223715Z,136.8,16.0,0.9466676942482597,93.60000000000001,0.6634976520136784,0.05635868095015439,2.0
20180103T223902Z,151.20000000000002,16.0,0.9862292134448037,64.8,2.3700179062375537,0.2884942050312766,2.0
20180103T223953Z,79.2,1.2539941451294703,0.9522823232500036,158.4,16.0,0.11385590287405789,2.0
20180103T224023Z,115.2,16.0,0.9907514875059281,79.2,0.8558976573957302,0.10134896956187721,2.0
20180103T224043Z,309.6,0.9721047414289302,0.9573949268853,64.8,1.1040895136738127,0.0907146592219985,2.0
20180103T224144Z,237.60000000000002,16.0,0.9480582788356389,79.2,0.7535821694056161,0.11791140714557866,2.0
20180103T224215Z,86.4,16.0,0.7823281827360766,86.4,0.7535821694056161,0.19501320256929047,2.0
20180103T224334Z,252.0,16.0,0.9823748109776239,352.8,5.0874361239029895,0.4092986578968389,2.0
20180103T224427Z,7.2,1.8372539081409522,0.9596291748449244,280.8,16.0,0.16294205938935308,2.0
20180103T224449Z,86.4,0.9721047414289302,0.9545566811219095,0.0,16.0,0.09160509359596233,2.0
20180103T224504Z,50.400000000000006,2.3700179062375537,0.9585304264947004,79.2,0.8558976573957302,0.07841560975025343,2.0
20180103T224538Z,237.60000000000002,2.6918003852647128,0.9552534855301987,122.40000000000002,16.0,0.16985025341049528,2.0
20180103T224704Z,64.8,16.0,0.9683231335533357,338.40000000000003,1.4242516540045356,0.2433557432289958,2.0
20180103T224728Z,36.0,2.6918003852647128,0.9548891567319394,72.0,16.0,0.10173198846773654,2.0
20180103T224926Z,72.0,16.0,0.9620782415743824,331.2,2.6918003852647128,0.35929643638821745,2.0
20180103T224942Z,72.0,16.0,0.9601212991755383,331.2,2.6918003852647128,0.3479533860568545,2.0
20180103T224949Z,331.2,0.5143478667381388,0.6041326922028846,316.8,0.5143478667381388,0.23429950407442543,2.0
20180103T225030Z,86.4,1.4242516540045356,0.9577278786264439,7.2,2.6918003852647128,0.3241095104137282,2.0
20180103T225046Z,324.00000000000006,0.584181993816139,0.9208777243674394,72.0,1.4242516540045356,0.07415771354498744,2.0
20180103T225158Z,252.0,16.0,0.9032382111764423,324.00000000000006,16.0,0.28793340153575214,2.0
20180103T225216Z,309.6,1.1040895136738127,0.9601781246936791,57.6,16.0,0.05141565051358253,2.0
20180103T225304Z,144.0,0.2721452912874363,0.28968742387095253,295.2,3.0572719704105853,0.18975602896478938,2.0
20180103T225327Z,72.0,16.0,0.8966612038904291,345.6,5.0874361239029895,0.09483138544668644,2.0
20180103T225449Z,14.4,1.617625394674567,0.9622198191866175,324.00000000000006,0.584181993816139,0.17438866152708457,2.0
20180103T225505Z,28.8,2.086701861934038,0.9620232132244756,316.8,16.0,0.06012292185903044,2.0
20180103T225519Z,86.4,1.1040895136738127,0.9594044553204745,7.2,3.472364426509674,0.16637049438893203,2.0
20180103T225602Z,345.6,3.472364426509674,0.9504196877082545,345.6,0.584181993816139,0.22877632581177818,2.0
20180103T225651Z,309.6,1.4242516540045356,0.9184169307934477,252.0,0.6634976520136784,0.16006805901850202,2.0
20180103T225731Z,43.2,5.778168376825359,0.9237246728636523,331.2,2.086701861934038,0.11944280648114551,2.0
20180103T225850Z,93.60000000000001,1.4242516540045356,0.9916463131051088,208.8,9.615128393797233,0.4050445420974324,2.0
20180103T225908Z,352.8,3.0572719704105853,0.9376081808888722,338.40000000000003,0.5143478667381388,0.26184750856767003,2.0
20180103T230028Z,273.6,2.086701861934038,0.959847066053656,345.6,16.0,0.40937640441007817,2.0
20180103T230049Z,151.20000000000002,16.0,0.9435425191964079,187.20000000000002,2.3700179062375537,0.1565895092010944,2.0
20180103T230114Z,151.20000000000002,3.943814886992401,0.9860989309853148,72.0,2.086701861934038,0.1784640391893876,2.0
20180103T230135Z,28.8,1.617625394674567,0.9718438930927799,316.8,0.9721047414289302,0.21559351091961193,2.0
20180103T230153Z,201.60000000000002,4.479275200528711,0.9304911944086072,316.8,0.584181993816139,0.17758577443845786,2.0
20180103T230237Z,108.00000000000001,5.778168376825359,0.9755436925893738,72.0,0.9721047414289302,0.17943944848006174,2.0
20180103T230318Z,180.00000000000003,16.0,0.965082538234816,86.4,0.584181993816139,0.22143318764652087,2.0
20180103T230411Z,100.80000000000001,16.0,0.9340636235821489,79.2,0.7535821694056161,0.19630612633065098,2.0
20180103T230424Z,86.4,0.8558976573957302,0.9630446663655443,316.8,0.5143478667381388,0.10867787714643051,2.0
20180103T230518Z,115.2,16.0,0.9695670093333771,72.0,0.8558976573957302,0.15529858565699195,2.0
20180103T230547Z,57.6,16.0,0.9586911732006472,324.00000000000006,16.0,0.3129566735071586,2.0
20180103T230558Z,50.400000000000006,2.6918003852647128,0.9629282826299929,324.00000000000006,1.8372539081409522,0.2527372767243219,2.0
20180103T230643Z,201.60000000000002,16.0,0.9764947380520026,36.0,0.21096887018620009,0.10991348772157263,2.0
20180103T230701Z,86.4,1.1040895136738127,0.28935701164497357,252.0,16.0,0.19519440995846435,2.0
20180103T230927Z,21.6,3.0572719704105853,0.962540837357141,86.4,0.8558976573957302,0.1370956461589418,2.0
20180103T231003Z,100.80000000000001,3.472364426509674,0.9431545103080261,180.00000000000003,3.0572719704105853,0.26020415401584696,2.0
20180103T231034Z,64.8,16.0,0.9551922929514289,165.6,16.0,0.12148303929043146,2.0
20180103T231117Z,201.60000000000002,16.0,0.9667248773866673,43.2,0.2721452912874363,0.39791524925318594,2.0
20180103T231130Z,165.6,0.14399410274531194,0.8426384373027601,28.8,1.2539941451294703,0.7382940740288491,2.0
20180103T231224Z,72.0,3.0572719704105853,0.9274160977768501,79.2,0.8558976573957302,0.09157581350482191,2.0
20180103T231249Z,43.2,1.2539941451294703,0.9193509435397759,324.00000000000006,0.6634976520136784,0.1997851555889492,2.0
20180103T231258Z,259.2,16.0,0.9699206990548355,79.2,0.7535821694056161,0.14344063603421792,2.0
20180103T231403Z,7.2,3.0572719704105853,0.952892110969056,309.6,0.9721047414289302,0.2690633205183025,2.0
20180103T231411Z,338.40000000000003,16.0,0.8603613580274867,7.2,0.8558976573957302,0.15129831069700145,2.0
