event_id,amplitude,med_freq,duration,energy,mean_freq
20180121T234540Z,2.6797443097464555e-06,27.9296875,0.761989,1.2563666752875494e-13,25.944372453639534
20180121T234548Z,1.961199073623703e-05,5.078125,3.191989,6.147392744838371e-12,6.100966120352752
20180121T234600Z,0.0002812786392867866,18.75,13.671988,1.4969054729325429e-09,19.492783151998424
20180121T234627Z,5.305617939382799e-06,4.296875,1.651988,4.3180633495936666e-13,9.239727008990547
20180121T234634Z,4.663785521331147e-06,27.5390625,20.501989,3.7296457175280443e-13,26.995566587468627
20180121T234716Z,3.828455910013339e-06,6.640625,1.021988,2.4120309593298153e-13,6.644515673559976
20180121T234726Z,6.643239681248986e-06,1.3671875,1.111988,7.838168276047976e-13,1.9646951146620468
20180121T234742Z,3.5675853334737744e-05,15.8203125,8.131988,2.3828589902325615e-11,16.29612223544626
20180121T234801Z,0.0001599644287679499,19.140625,2.461989,4.069193939674643e-10,21.69880580406263
20180121T234819Z,3.2749914400762692e-06,7.6171875,0.711989,1.7903485335192875e-13,13.925043391778743
20180121T234826Z,0.0003515224270639523,16.6015625,3.791988,2.861314782429238e-09,21.937125853301758
20180121T234850Z,4.5534706405537985e-06,5.2734375,4.341989,3.3964678786338133e-13,5.276881255089398
20180121T234901Z,1.4554735170130534e-05,18.5546875,1.381989,3.4737739730388435e-12,19.777113456308843
20180121T234909Z,1.3184338683396032e-05,6.0546875,1.511989,2.664110734551657e-12,7.594289893273811
20180121T234916Z,6.962293038595698e-06,9.375,0.991988,7.81097449421365e-13,9.710172334550185
20180121T234928Z,2.8789739298014847e-06,5.2734375,11.761988,1.6114783722947492e-13,6.321735548692667
20180121T235001Z,2.2851894187019507e-06,27.9296875,11.731988,8.979727748808994e-14,23.702682573353936
20180121T235024Z,4.7459796347338266e-06,3.90625,5.631988,3.360499732020499e-13,4.483626817151447
20180121T235055Z,1.948860325273102e-06,4.4921875,3.061988,6.503811945624721e-14,5.268460212213127
20180121T235112Z,1.3306420841327699e-05,8.7890625,3.391988,3.536178685143864e-12,10.048156482117083
20180121T235122Z,2.5989997375230532e-06,5.078125,0.641989,1.1473778018649143e-13,5.678422014450481
20180121T235142Z,6.3594956835999445e-06,28.7109375,4.961989,8.206776693738929e-13,25.366878389615543
20180121T235158Z,5.181978259273609e-06,6.640625,0.971988,4.203846705411562e-13,6.578703567210339
20180121T235206Z,1.6329889739030996e-05,33.984375,0.651988,5.318988357697186e-12,30.928456694269016
20180121T235216Z,6.335953390018714e-06,5.078125,9.791988,6.104873543925034e-13,5.5441242702135085
20180121T235239Z,2.1489234217169325e-06,7.8125,7.791988,6.914861903604909e-14,8.176195408380787
20180121T235258Z,3.841366621207194e-06,4.4921875,5.791988,2.316037022079369e-13,4.8753279476427585
20180121T235309Z,0.00027004014435203215,20.3125,9.661989,1.1489958842307884e-09,22.740403939535334
20180121T235330Z,2.767325556673081e-06,1.7578125,0.481989,1.277167559932089e-13,4.0966107180228315
20180121T235343Z,1.0235903735664355e-05,3.3203125,3.801989,1.7915633923732373e-12,6.030429856766323
20180121T235400Z,0.00011716231880431517,17.7734375,3.171988,2.2960933173910837e-10,20.374430863092346
20180121T235416Z,3.4901272190790654e-06,4.296875,0.851988,2.2290870028445217e-13,5.2752644020275
20180121T235423Z,1.0087778089812957e-05,5.6640625,1.411989,1.6423767801314542e-12,6.223251482714835
20180121T235434Z,4.68598989130364e-06,8.0078125,0.891988,3.6154968543892207e-13,13.825295030296738
20180121T235500Z,2.0480027021673195e-06,5.078125,8.291988,8.363598511701799e-14,6.1575318207711405
20180121T235518Z,3.28353692897826e-06,3.515625,7.861988,1.7022796217771973e-13,3.8455057035910274
20180121T235534Z,1.2970819915367593e-05,5.6640625,1.491988,2.543673297349727e-12,6.141515416691111
20180121T235544Z,6.705391145505075e-06,20.1171875,5.421988,1.1146597311685615e-12,22.531663709908642
20180121T235602Z,6.124046853314183e-06,5.859375,1.391988,7.855437780425784e-13,6.979762098222496
20180121T235612Z,1.9449279112050895e-06,1.171875,24.431988,7.222537133916115e-14,5.5502814815765324
20180121T235647Z,1.1560442761700031e-05,5.859375,1.011988,2.1718429630259365e-12,6.282961732446323
20180121T235700Z,5.2119596272893494e-06,5.2734375,1.081989,4.1617797249741195e-13,5.992927293459924
20180121T235710Z,1.1742581785976542e-05,7.6171875,3.471989,2.31040158450384e-12,8.856716522983152
20180121T235734Z,8.061647259580819e-06,23.4375,1.191988,1.021596851160834e-12,25.259769556489395
20180121T235759Z,4.130739740598446e-05,6.640625,6.211989,2.825447316598622e-11,7.22484254314797
20180121T235820Z,4.651781791639536e-05,11.1328125,2.981989,3.417331800036116e-11,12.01597032408457
20180121T235830Z,5.6788647255370434e-05,12.109375,2.171988,5.4855590597427694e-11,13.68388658483731
20180121T235848Z,9.1760252126855e-06,3.125,2.031989,1.3307036731318797e-12,4.968129847097943
20180121T235857Z,3.4184842540963413e-06,4.1015625,6.241988,2.020197888848652e-13,4.86378308965817
20180121T235917Z,2.3363050851123383e-06,0.78125,11.051989,9.287438495110689e-14,6.235879667787427
20180121T235936Z,2.55644972903761e-06,0.9765625,0.741989,1.1066250701930826e-13,2.899706060869898
20180121T235954Z,5.291870584653933e-06,14.84375,8.721988,4.840781931005749e-13,15.52823301048441
