event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T154159Z,136.8,16.0,0.893438700279623,223.20000000000002,16.0,0.0673714792511256,3.0
20180111T154254Z,46.800000000000004,2.086701861934038,0.8410743206209415,309.6,1.4242516540045356,0.18448395704060402,3.0
20180111T154318Z,280.8,1.8372539081409522,0.9333763380305022,21.6,16.0,0.12425468823198489,3.0
20180111T154344Z,169.20000000000002,16.0,0.8511783897286794,61.20000000000001,0.8558976573957302,0.039608509101252916,3.0
20180111T154427Z,140.4,16.0,0.40608689636735473,212.4,0.6634976520136784,0.1366149131757801,3.0
20180111T154500Z,136.8,16.0,0.8197365526102798,187.20000000000002,16.0,0.06793183611287533,3.0
20180111T154536Z,151.20000000000002,16.0,0.9096087385208559,79.2,0.9721047414289302,0.02483331072843038,3.0
20180111T154611Z,43.2,1.617625394674567,0.9112656654479985,129.6,2.086701861934038,0.1857033658158658,3.0
20180111T154713Z,270.0,9.615128393797233,0.9139113191031797,61.20000000000001,16.0,0.05719936881307604,3.0
20180111T154725Z,248.4,16.0,0.9046606405998937,331.2,16.0,0.08808211110888105,3.0
20180111T154737Z,68.4,16.0,0.40280595879582964,324.00000000000006,0.584181993816139,0.17295895053920018,3.0
20180111T154750Z,219.60000000000002,16.0,0.8326912867054156,223.20000000000002,0.6634976520136784,0.1118756202358727,3.0
20180111T154811Z,198.00000000000003,16.0,0.7836808065580132,122.40000000000002,2.6918003852647128,0.07161604347933541,3.0
20180111T154839Z,237.60000000000002,16.0,0.6174216916917018,356.40000000000003,16.0,0.06890164101786672,3.0
20180111T154947Z,270.0,3.0572719704105853,0.8986765683870928,14.4,5.0874361239029895,0.10617084986799236,3.0
20180111T155029Z,176.4,16.0,0.836321035620151,79.2,0.8558976573957302,0.11185912478765815,3.0
20180111T155043Z,248.4,2.6918003852647128,0.5354154380934689,165.6,16.0,0.12712875490469963,3.0
20180111T155055Z,248.4,4.479275200528711,0.9301767414510125,151.20000000000002,16.0,0.0669086534754163,3.0
20180111T155111Z,118.80000000000001,1.8372539081409522,0.8401545900343143,216.00000000000003,3.472364426509674,0.09680151770443737,3.0
20180111T155143Z,255.60000000000002,2.6918003852647128,0.9249093533600321,21.6,0.8558976573957302,0.13902826832723938,3.0
20180111T155209Z,244.80000000000004,3.0572719704105853,0.9480817840662419,198.00000000000003,0.7535821694056161,0.11188450605876164,3.0
20180111T155244Z,144.0,5.778168376825359,0.922600349230763,226.8,4.479275200528711,0.14952268188192452,3.0
20180111T155254Z,309.6,2.086701861934038,0.9215600181523742,25.200000000000003,16.0,0.11010846959500924,3.0
20180111T155343Z,327.6,0.584181993816139,0.34382311057680365,82.8,0.7535821694056161,0.18615924746163048,3.0
20180111T155506Z,100.80000000000001,2.3700179062375537,0.5385011151636269,216.00000000000003,0.7535821694056161,0.07153980933207077,3.0
20180111T155516Z,259.2,3.943814886992401,0.8074267419700492,158.4,2.086701861934038,0.056277104154353025,3.0
20180111T155606Z,129.6,5.0874361239029895,0.9658665278997509,93.60000000000001,0.6634976520136784,0.09580722815564506,3.0
20180111T155633Z,259.2,5.0874361239029895,0.850864548106664,345.6,1.8372539081409522,0.13913228649838388,3.0
20180111T155653Z,162.00000000000003,16.0,0.915601194902153,111.60000000000001,16.0,0.05335284315160975,3.0
20180111T155737Z,324.00000000000006,5.0874361239029895,0.5139255773014614,111.60000000000001,16.0,0.08540247959850569,3.0
20180111T155815Z,252.0,2.6918003852647128,0.7471892006008296,313.2,0.584181993816139,0.11474736822536678,3.0
20180111T155856Z,252.0,16.0,0.6952390294000841,32.4,0.5143478667381388,0.28631292480683274,3.0
20180111T155946Z,248.4,4.479275200528711,0.8363902150658424,10.8,16.0,0.10958664360170352,3.0
20180111T160049Z,198.00000000000003,16.0,0.5679482355270689,82.8,0.8558976573957302,0.18667629713104128,3.0
20180111T160112Z,244.80000000000004,2.086701861934038,0.5767039016678303,93.60000000000001,0.8558976573957302,0.11008489575760191,3.0
20180111T160143Z,169.20000000000002,16.0,0.9135371169913501,255.60000000000002,16.0,0.04400904096748406,3.0
20180111T160204Z,248.4,1.617625394674567,0.776040930915064,316.8,0.6634976520136784,0.6313326557547468,3.0
20180111T160332Z,313.2,16.0,0.8034964576529908,28.8,3.0572719704105853,0.1390256059815037,3.0
20180111T160429Z,133.20000000000002,2.6918003852647128,0.7938364002888966,212.4,1.4242516540045356,0.16062239349515212,3.0
20180111T160503Z,3.6,1.4242516540045356,0.750879636998322,331.2,0.6634976520136784,0.09509265757581736,3.0
20180111T160544Z,298.8,1.8372539081409522,0.9168985321033324,28.8,3.0572719704105853,0.19202983377716407,3.0
20180111T160658Z,183.6,16.0,0.9297000825909079,230.4,0.8558976573957302,0.17838442347968403,3.0
20180111T160836Z,270.0,16.0,0.9475866903327846,324.00000000000006,0.5143478667381388,0.034865610920069234,3.0
20180111T160854Z,115.2,3.943814886992401,0.8884936742031119,57.6,1.617625394674567,0.2376258832971614,3.0
20180111T160919Z,54.00000000000001,2.086701861934038,0.8925920276789325,342.00000000000006,16.0,0.04216019321399607,3.0
20180111T161008Z,0.0,2.6918003852647128,0.8056992794389781,324.00000000000006,0.584181993816139,0.0400128747512829,3.0
20180111T161033Z,118.80000000000001,9.615128393797233,0.32002462248162045,90.00000000000001,0.8558976573957302,0.022728087088059,3.0
20180111T161048Z,14.4,16.0,0.7315349234926972,324.00000000000006,0.584181993816139,0.0651144832094736,3.0
20180111T161101Z,18.0,2.086701861934038,0.9573096798415408,61.20000000000001,2.086701861934038,0.09662356018576167,3.0
20180111T161123Z,230.4,1.2539941451294703,0.4601289810502615,324.00000000000006,16.0,0.28918359254181436,3.0
20180111T161152Z,230.4,0.584181993816139,0.12354540181524798,86.4,0.7535821694056161,0.1275861263657064,3.0
20180111T161201Z,54.00000000000001,2.6918003852647128,0.7107629569603443,327.6,0.8558976573957302,0.12194437414579298,3.0
20180111T161207Z,36.0,2.3700179062375537,0.7692128168724746,46.800000000000004,16.0,0.04757488457960895,3.0
20180111T161243Z,252.0,3.943814886992401,0.862652121625668,327.6,0.45286183213195336,0.08618066090743151,3.0
20180111T161333Z,162.00000000000003,3.472364426509674,0.8532392961746343,259.2,16.0,0.17280795196395368,3.0
20180111T161358Z,223.20000000000002,0.7535821694056161,0.33144158157159287,277.2,0.23961257193520702,0.19429211171962538,3.0
20180111T161444Z,252.0,9.615128393797233,0.8287750799231339,324.00000000000006,0.5143478667381388,0.2026510074859393,3.0
20180111T161454Z,234.0,10.920595260767984,0.9279433430823232,122.40000000000002,16.0,0.10008476148524063,3.0
20180111T161520Z,248.4,1.8372539081409522,0.38668727213962295,32.4,16.0,0.1553616976438417,3.0
20180111T161619Z,97.2,16.0,0.7365823942638982,223.20000000000002,0.8558976573957302,0.09645310750382809,3.0
20180111T161640Z,277.2,14.087332295285256,0.6082866779146524,198.00000000000003,0.584181993816139,0.10043597687455631,3.0
20180111T161717Z,154.8,16.0,0.7323519535778956,82.8,0.6634976520136784,0.13415328487179018,3.0
20180111T161752Z,349.2,16.0,0.2572659577673245,32.4,16.0,0.07253534973731364,3.0
20180111T161845Z,230.4,16.0,0.5105416202841822,82.8,0.7535821694056161,0.13996376588579537,3.0
20180111T162023Z,194.4,16.0,0.9165371752970309,208.8,0.584181993816139,0.13691596717866286,3.0
20180111T162037Z,270.0,5.0874361239029895,0.9448965099308297,79.2,0.8558976573957302,0.0914421809467097,3.0
20180111T162105Z,316.8,0.5143478667381388,0.4165047994195086,172.8,16.0,0.0928670938943725,3.0
20180111T162114Z,244.80000000000004,16.0,0.8678417536586185,345.6,14.087332295285256,0.12571093312010898,3.0
20180111T162252Z,244.80000000000004,3.943814886992401,0.8845427077176254,324.00000000000006,0.5143478667381388,0.15600177160760995,3.0
20180111T162406Z,248.4,3.943814886992401,0.8245214679242148,342.00000000000006,16.0,0.12895483848737171,3.0
20180111T162414Z,248.4,3.943814886992401,0.8895411368468686,10.8,1.2539941451294703,0.10673372144160499,3.0
20180111T162425Z,147.6,16.0,0.6190585365725599,82.8,0.8558976573957302,0.050779879521860416,3.0
20180111T162449Z,162.00000000000003,16.0,0.767168450818728,79.2,0.9721047414289302,0.191044937403064,3.0
20180111T162509Z,3.6,3.0572719704105853,0.9407785908509256,39.6,16.0,0.050119283397908845,3.0
20180111T162533Z,133.20000000000002,16.0,0.20033635696846894,165.6,16.0,0.06970567597571882,3.0
20180111T162632Z,234.0,16.0,0.6325395489660872,356.40000000000003,0.584181993816139,0.08342724306132489,3.0
20180111T162712Z,198.00000000000003,0.5143478667381388,0.4579604937343938,219.60000000000002,0.7535821694056161,0.13728511394214557,3.0
20180111T162741Z,165.6,9.615128393797233,0.8104480928857973,277.2,16.0,0.07132950144800769,3.0
20180111T162751Z,331.2,1.4242516540045356,0.8497252313818892,57.6,16.0,0.13225598387579765,3.0
20180111T162818Z,237.60000000000002,16.0,0.6903732014312682,86.4,0.8558976573957302,0.07396497612840135,3.0
20180111T162828Z,252.0,1.8372539081409522,0.9095436919265995,7.2,3.0572719704105853,0.30454206291442665,3.0
20180111T162946Z,205.20000000000002,16.0,0.6227912720984802,324.00000000000006,0.5143478667381388,0.12915317729980116,3.0
20180111T163018Z,165.6,16.0,0.5115874824250618,320.40000000000003,0.5143478667381388,0.03397853985945428,3.0
20180111T163106Z,133.20000000000002,16.0,0.6606921212708233,223.20000000000002,0.8558976573957302,0.04868726531657431,3.0
20180111T163139Z,165.6,16.0,0.7497343506946262,79.2,0.9721047414289302,0.14233879200020244,3.0
20180111T163150Z,176.4,5.778168376825359,0.6735636094352634,68.4,0.9721047414289302,0.11988638450036497,3.0
20180111T163225Z,154.8,12.40330819986167,0.7356528683220189,82.8,0.8558976573957302,0.1394515009414165,3.0
20180111T163247Z,162.00000000000003,3.472364426509674,0.622468974410329,79.2,2.086701861934038,0.16275385499730313,3.0
20180111T163304Z,270.0,5.778168376825359,0.9263018356287138,82.8,0.8558976573957302,0.03836178476814327,3.0
20180111T163334Z,165.6,16.0,0.6229185463606342,75.60000000000001,1.1040895136738127,0.13954481048974227,3.0
20180111T163343Z,208.8,16.0,0.6622142829552328,54.00000000000001,1.4242516540045356,0.1885286319597622,3.0
20180111T163359Z,345.6,2.6918003852647128,0.7989551266337243,327.6,0.584181993816139,0.03372810516038422,3.0
20180111T163411Z,68.4,16.0,0.8050312692875776,313.2,16.0,0.14120410218584997,3.0
20180111T163423Z,349.2,2.3700179062375537,0.8846177748250401,331.2,0.584181993816139,0.08987792160574215,3.0
20180111T163604Z,154.8,12.40330819986167,0.7175303006331081,223.20000000000002,0.7535821694056161,0.01597205208045243,3.0
20180111T163611Z,327.6,0.584181993816139,0.28170408049607587,327.6,16.0,0.09670488691441008,3.0
20180111T163631Z,118.80000000000001,3.943814886992401,0.42651137813103435,86.4,0.8558976573957302,0.12361182705216357,3.0
20180111T163642Z,133.20000000000002,2.6918003852647128,0.7251194931012863,205.20000000000002,16.0,0.06587992215542147,3.0
20180111T163700Z,115.2,16.0,0.6405771798300474,216.00000000000003,16.0,0.05735464731367534,3.0
20180111T163726Z,154.8,16.0,0.54020382676136,216.00000000000003,0.6634976520136784,0.05290811720199776,3.0
20180111T163750Z,61.20000000000001,3.943814886992401,0.7512175382109644,324.00000000000006,0.5143478667381388,0.17961170451191005,3.0
20180111T163932Z,39.6,2.3700179062375537,0.900531840988656,90.00000000000001,0.8558976573957302,0.10167062507638462,3.0
20180111T163949Z,205.20000000000002,10.920595260767984,0.6875462191129773,104.4,16.0,0.16171917732131347,3.0
20180111T164015Z,75.60000000000001,16.0,0.5723222402070349,82.8,0.7535821694056161,0.05381214116138777,3.0
20180111T164037Z,237.60000000000002,16.0,0.5797432953277727,324.00000000000006,0.5143478667381388,0.08004012438319465,3.0
20180111T164120Z,25.200000000000003,3.0572719704105853,0.9296124338723979,93.60000000000001,1.1040895136738127,0.052271949274831045,3.0
20180111T164159Z,180.00000000000003,16.0,0.09510629969983775,324.00000000000006,0.5143478667381388,0.07684349513477474,3.0
20180111T164239Z,252.0,16.0,0.6061294527271843,234.0,0.584181993816139,0.14261089056428203,3.0
20180111T164338Z,136.8,4.479275200528711,0.4044494409326844,212.4,0.6634976520136784,0.05664670472600915,3.0
20180111T164428Z,352.8,5.0874361239029895,0.8186011992064542,68.4,5.0874361239029895,0.09974252857429351,3.0
20180111T164502Z,97.2,16.0,0.4002070747751434,295.2,3.0572719704105853,0.3653107944578471,3.0
20180111T164531Z,108.00000000000001,9.615128393797233,0.9073719614310217,320.40000000000003,0.5143478667381388,0.059056639301726964,3.0
20180111T164548Z,144.0,16.0,0.6884212770058362,291.6,16.0,0.04953231148099288,3.0
20180111T164658Z,252.0,3.0572719704105853,0.9263243011894726,324.00000000000006,0.5143478667381388,0.09741763229289414,3.0
20180111T164731Z,324.00000000000006,0.8558976573957302,0.8889071723374443,21.6,16.0,0.14802697046526303,3.0
20180111T164757Z,212.4,0.7535821694056161,0.3100146585328511,334.8,0.5143478667381388,0.04214986406896234,3.0
20180111T164816Z,342.00000000000006,2.086701861934038,0.8926715281784183,241.20000000000002,1.2539941451294703,0.04159896344162531,3.0
20180111T164825Z,331.2,0.8558976573957302,0.6037274659291604,86.4,0.6634976520136784,0.050108651265456154,3.0
20180111T164837Z,50.400000000000006,2.3700179062375537,0.5276884261839199,82.8,0.8558976573957302,0.097862365598041,3.0
20180111T164936Z,255.60000000000002,3.943814886992401,0.6164283845293386,288.0,0.45286183213195336,0.13704575561656637,3.0
20180111T164953Z,255.60000000000002,4.479275200528711,0.8302044872073856,352.8,7.453712553094249,0.09290130717047805,3.0
20180111T165009Z,0.0,1.2539941451294703,0.3718041590138844,36.0,16.0,0.08876810167558932,3.0
20180111T165137Z,115.2,5.778168376825359,0.4576419689783712,237.60000000000002,16.0,0.06618442518316835,3.0
20180111T165358Z,248.4,6.562682848061104,0.8210584978530487,82.8,0.7535821694056161,0.08471437198006157,3.0
20180111T165442Z,273.6,3.0572719704105853,0.9311200503435652,14.4,3.472364426509674,0.10998494924443011,3.0
20180111T165550Z,208.8,0.3510615547429147,0.2525668699095548,133.20000000000002,16.0,0.14647143608082983,3.0
20180111T165557Z,280.8,2.3700179062375537,0.6521550322347693,172.8,2.3700179062375537,0.10319262198184294,3.0
20180111T165756Z,252.0,16.0,0.8171456679948702,0.0,2.6918003852647128,0.13093820348530288,3.0
20180111T165811Z,252.0,2.6918003852647128,0.9418870532505796,284.40000000000003,0.5143478667381388,0.16434942785877485,3.0
20180111T165901Z,244.80000000000004,14.087332295285256,0.7892962937971781,82.8,0.7535821694056161,0.14794361239216325,3.0
20180111T165932Z,259.2,16.0,0.5366571675995543,349.2,16.0,0.1054175080158373,3.0
20180111T170018Z,266.40000000000003,16.0,0.5465977703601995,18.0,0.6634976520136784,0.18866733146882445,3.0
20180111T170027Z,262.8,2.086701861934038,0.626272812045297,126.0,8.465719296578376,0.08802641318799184,3.0
20180111T170042Z,252.0,16.0,0.9524436851677339,342.00000000000006,12.40330819986167,0.1682765025029359,3.0
20180111T170118Z,241.20000000000002,1.1040895136738127,0.7194256454476288,0.0,16.0,0.12412944410177398,3.0
20180111T170132Z,223.20000000000002,16.0,0.4694169443196567,216.00000000000003,0.45286183213195336,0.12733941932549647,3.0
20180111T170144Z,237.60000000000002,1.617625394674567,0.482356695437652,320.40000000000003,0.5143478667381388,0.19432208135594217,3.0
20180111T170155Z,298.8,16.0,0.5178949915251192,68.4,0.9721047414289302,0.0814374894498196,3.0
20180111T170215Z,223.20000000000002,0.7535821694056161,0.30191052829045745,327.6,0.5143478667381388,0.08045494258217056,3.0
20180111T170249Z,331.2,1.8372539081409522,0.7382425354098003,61.20000000000001,16.0,0.14226118118416833,3.0
20180111T170301Z,115.2,2.3700179062375537,0.6963234833259678,158.4,16.0,0.08507406483477253,3.0
20180111T170312Z,244.80000000000004,16.0,0.695555091969555,3.6,1.8372539081409522,0.1490464927443351,3.0
20180111T170330Z,252.0,16.0,0.8882097959578203,345.6,5.778168376825359,0.34303741234627233,3.0
20180111T170338Z,248.4,2.3700179062375537,0.7499632230957038,324.00000000000006,0.5143478667381388,0.1712207065262937,3.0
20180111T170344Z,244.80000000000004,1.4242516540045356,0.5956562677617077,316.8,0.45286183213195336,0.09735963710879922,3.0
20180111T170402Z,248.4,3.0572719704105853,0.6435617520304623,324.00000000000006,0.5143478667381388,0.18481493596231535,3.0
20180111T170423Z,248.4,3.472364426509674,0.8449412993725135,349.2,3.943814886992401,0.23175686210661048,3.0
20180111T170447Z,205.20000000000002,16.0,0.9022808589995412,313.2,0.584181993816139,0.06352380024733513,3.0
20180111T170455Z,237.60000000000002,16.0,0.6551608930701628,316.8,0.45286183213195336,0.13364386304159584,3.0
20180111T170516Z,151.20000000000002,14.087332295285256,0.9036340039994247,244.80000000000004,1.2539941451294703,0.10450869255362288,3.0
20180111T170611Z,255.60000000000002,16.0,0.8278978949539062,356.40000000000003,12.40330819986167,0.19314837834648108,3.0
20180111T170620Z,219.60000000000002,0.7535821694056161,0.5822672882739264,75.60000000000001,0.8558976573957302,0.15765133432881043,3.0
20180111T170633Z,244.80000000000004,3.0572719704105853,0.9499840906847112,21.6,2.086701861934038,0.0942532984016944,3.0
20180111T170707Z,252.0,16.0,0.9436221220445705,342.00000000000006,5.0874361239029895,0.30554173812894786,3.0
20180111T170725Z,270.0,6.562682848061104,0.9489385173569953,82.8,0.7535821694056161,0.08068813098876496,3.0
20180111T170759Z,270.0,16.0,0.8355542379570676,349.2,3.0572719704105853,0.17066049716572335,3.0
20180111T170831Z,111.60000000000001,14.087332295285256,0.9733853295675337,79.2,0.8558976573957302,0.11680462713048742,3.0
20180111T170856Z,198.00000000000003,16.0,0.8328589730093465,79.2,0.8558976573957302,0.10875744405638856,3.0
20180111T170918Z,248.4,3.0572719704105853,0.8279246051940305,237.60000000000002,0.584181993816139,0.08748732044952497,3.0
20180111T171049Z,118.80000000000001,2.6918003852647128,0.8698480675615219,57.6,2.3700179062375537,0.09110641154492387,3.0
20180111T171203Z,230.4,16.0,0.1618165816549295,82.8,0.7535821694056161,0.17094544920486848,3.0
20180111T171245Z,248.4,5.778168376825359,0.6585877842986507,39.6,16.0,0.08818081047893936,3.0
