event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T215937Z,284.40000000000003,2.086701861934038,0.49400573903983386,270.0,16.0,0.02063552931144874,3.0
20180118T220049Z,86.4,1.2539941451294703,0.5378569412684303,82.8,0.7535821694056161,0.25100493790643025,3.0
20180118T220107Z,36.0,2.3700179062375537,0.7727098829767264,25.200000000000003,16.0,0.18520883374503558,3.0
20180118T220231Z,302.40000000000003,16.0,0.09290912868488127,162.00000000000003,3.472364426509674,0.0989128502661258,3.0
20180118T220405Z,39.6,3.472364426509674,0.7508253274947965,82.8,0.7535821694056161,0.08677343536797398,3.0
20180118T220533Z,248.4,3.0572719704105853,0.8369322426455897,7.2,16.0,0.1303635900166959,3.0
20180118T220605Z,82.8,16.0,0.5675196037141795,291.6,16.0,0.03696864356713692,3.0
20180118T220616Z,93.60000000000001,3.472364426509674,0.8814700158469073,190.8,16.0,0.09253255757704025,3.0
20180118T220724Z,122.40000000000002,16.0,0.7804951268334452,75.60000000000001,0.8558976573957302,0.044769348058480506,3.0
20180118T220750Z,97.2,9.615128393797233,0.3992519487743042,306.00000000000006,0.584181993816139,0.10448397510489947,3.0
20180118T220823Z,219.60000000000002,0.7535821694056161,0.19107098605594605,90.00000000000001,0.8558976573957302,0.08313192130299268,3.0
20180118T220854Z,338.40000000000003,1.8372539081409522,0.8123729503457956,25.200000000000003,16.0,0.040855350472804565,3.0
20180118T220926Z,39.6,16.0,0.39985672163825975,14.4,16.0,0.17425253200774227,3.0
20180118T220937Z,262.8,16.0,0.11117907251790299,194.4,1.2539941451294703,0.0779035566536741,3.0
20180118T221016Z,111.60000000000001,3.472364426509674,0.4166352396617533,277.2,5.0874361239029895,0.07154225205460146,3.0
20180118T221053Z,0.0,16.0,0.8306366140210707,72.0,7.453712553094249,0.2606881054350738,3.0
20180118T221120Z,255.60000000000002,4.479275200528711,0.9057607368026696,349.2,2.6918003852647128,0.2838366670751709,3.0
20180118T221208Z,176.4,0.2721452912874363,0.40797501945003173,82.8,16.0,0.21229200192308711,3.0
20180118T221222Z,338.40000000000003,2.6918003852647128,0.8556801572318784,255.60000000000002,16.0,0.04517359253064791,3.0
20180118T221234Z,126.0,16.0,0.7020247540946161,79.2,0.8558976573957302,0.018945746292067984,3.0
20180118T221321Z,36.0,16.0,0.366465000002632,327.6,0.584181993816139,0.09032889355116787,3.0
20180118T221340Z,32.4,2.6918003852647128,0.9285495883793513,313.2,6.562682848061104,0.21032147424144074,3.0
20180118T221443Z,54.00000000000001,8.465719296578376,0.5834394510804121,349.2,16.0,0.1625925318496123,3.0
20180118T221508Z,306.00000000000006,2.086701861934038,0.5255703181503063,36.0,2.086701861934038,0.0904967260640238,3.0
20180118T221535Z,68.4,16.0,0.542672306485834,0.0,1.8372539081409522,0.16133349400300306,3.0
20180118T221548Z,46.800000000000004,2.3700179062375537,0.9065826075448847,320.40000000000003,2.6918003852647128,0.17880480625566925,3.0
20180118T221604Z,298.8,16.0,0.8675672906605956,169.20000000000002,16.0,0.08369606224118041,3.0
20180118T221654Z,21.6,6.562682848061104,0.8796634499788385,32.4,16.0,0.08272405020100718,3.0
20180118T221715Z,72.0,16.0,0.7475888547115896,82.8,0.7535821694056161,0.11083830765305959,3.0
20180118T221728Z,133.20000000000002,16.0,0.968308072844876,216.00000000000003,9.615128393797233,0.1452824247257804,3.0
20180118T221748Z,284.40000000000003,1.4242516540045356,0.8806015727675681,144.0,16.0,0.05854456617533497,3.0
20180118T221759Z,140.4,16.0,0.5815142275902123,212.4,0.7535821694056161,0.1283950384274694,3.0
20180118T221812Z,100.80000000000001,16.0,0.8750764773882409,86.4,0.7535821694056161,0.0777207065033864,3.0
20180118T221853Z,255.60000000000002,16.0,0.4515367615141212,115.2,16.0,0.1439893958473394,3.0
20180118T221901Z,133.20000000000002,16.0,0.43114916125568425,79.2,0.9721047414289302,0.1065123846686706,3.0
20180118T221932Z,331.2,0.584181993816139,0.4722438956420302,277.2,16.0,0.11530265800602238,3.0
20180118T221949Z,122.40000000000002,16.0,0.8615462889065347,79.2,0.8558976573957302,0.10297729483361205,3.0
20180118T222023Z,244.80000000000004,1.8372539081409522,0.936411606707167,28.8,0.5143478667381388,0.1187804523266363,3.0
20180118T222054Z,144.0,16.0,0.8931019088267154,75.60000000000001,1.1040895136738127,0.07055802009479048,3.0
20180118T222126Z,50.400000000000006,16.0,0.3805895578732066,86.4,16.0,0.11633175913325342,3.0
20180118T222149Z,90.00000000000001,1.1040895136738127,0.6841058316074512,198.00000000000003,1.8372539081409522,0.13650466569746636,3.0
20180118T222212Z,136.8,4.479275200528711,0.7287458870239187,82.8,0.8558976573957302,0.061064520988813736,3.0
20180118T222232Z,54.00000000000001,3.0572719704105853,0.7839958380551498,320.40000000000003,0.6634976520136784,0.08839669794416434,3.0
20180118T222248Z,298.8,16.0,0.9321925362481931,176.4,3.0572719704105853,0.06994752292832639,3.0
20180118T222306Z,252.0,5.0874361239029895,0.5739721358542403,21.6,16.0,0.09306332360873285,3.0
20180118T222321Z,302.40000000000003,3.943814886992401,0.9573746350893886,39.6,3.0572719704105853,0.07423507501478172,3.0
20180118T222353Z,90.00000000000001,5.0874361239029895,0.7166276010586397,39.6,1.4242516540045356,0.22164051964486267,3.0
20180118T222431Z,342.00000000000006,16.0,0.4200478830815694,255.60000000000002,0.7535821694056161,0.058905278055459545,3.0
20180118T222500Z,79.2,1.1040895136738127,0.6152160895815615,7.2,16.0,0.09432545426392257,3.0
20180118T222640Z,172.8,16.0,0.8158194997037479,277.2,16.0,0.02355204019081635,3.0
20180118T222658Z,82.8,16.0,0.9016415822947419,7.2,16.0,0.14283760750485283,3.0
20180118T222724Z,64.8,16.0,0.6431770754568945,72.0,0.8558976573957302,0.1735982587076904,3.0
20180118T222748Z,111.60000000000001,16.0,0.9205597977648936,320.40000000000003,0.5143478667381388,0.0938067133928917,3.0
20180118T222825Z,194.4,9.615128393797233,0.6935518960210554,86.4,16.0,0.22483897476519357,3.0
20180118T222834Z,129.6,3.943814886992401,0.3741381378317245,39.6,16.0,0.09701096773363796,3.0
20180118T222852Z,172.8,16.0,0.3267144981378459,230.4,0.584181993816139,0.11207632856109766,3.0
20180118T222947Z,72.0,16.0,0.5231892976514126,75.60000000000001,0.8558976573957302,0.17673214834969253,3.0
20180118T223006Z,144.0,5.778168376825359,0.45626810433544324,216.00000000000003,0.6634976520136784,0.10359790661149003,3.0
20180118T223041Z,255.60000000000002,16.0,0.8533955435359298,324.00000000000006,0.5143478667381388,0.1652311981245588,3.0
20180118T223110Z,0.0,0.9721047414289302,0.49910501931252316,345.6,16.0,0.08377295384241241,3.0
20180118T223116Z,259.2,16.0,0.39076959975764275,270.0,1.617625394674567,0.11253856277005397,3.0
20180118T223158Z,136.8,9.615128393797233,0.968251543827076,216.00000000000003,1.2539941451294703,0.07240320332673002,3.0
20180118T223222Z,7.2,2.6918003852647128,0.47663794748291594,90.00000000000001,16.0,0.1469232649916842,3.0
20180118T223250Z,316.8,0.7535821694056161,0.5594067826288698,172.8,16.0,0.04564114833118587,3.0
20180118T223309Z,255.60000000000002,16.0,0.6751129514418334,75.60000000000001,0.8558976573957302,0.056401153415062445,3.0
20180118T223322Z,280.8,1.4242516540045356,0.8416105485057104,158.4,16.0,0.1301144431586974,3.0
20180118T223400Z,133.20000000000002,16.0,0.6127833443690225,75.60000000000001,0.9721047414289302,0.11430321676843387,3.0
20180118T223415Z,244.80000000000004,16.0,0.6907316103350358,79.2,0.8558976573957302,0.10705882862191314,3.0
20180118T223421Z,244.80000000000004,16.0,0.7166665667460653,25.200000000000003,16.0,0.08685418383666986,3.0
20180118T223437Z,162.00000000000003,16.0,0.8996065403259721,79.2,1.2539941451294703,0.12195058054128903,3.0
20180118T223500Z,244.80000000000004,16.0,0.866743245236343,82.8,0.7535821694056161,0.10298733472807478,3.0
20180118T223515Z,284.40000000000003,7.453712553094249,0.9240154547407513,32.4,7.453712553094249,0.16113203709756346,3.0
20180118T223538Z,64.8,10.920595260767984,0.5946286921779412,136.8,1.617625394674567,0.11645205219944965,3.0
20180118T223551Z,104.4,12.40330819986167,0.9506131430037051,86.4,0.7535821694056161,0.060033076241703676,3.0
20180118T223603Z,252.0,16.0,0.706829965440793,97.2,0.8558976573957302,0.08494936959503906,3.0
20180118T223646Z,349.2,16.0,0.727288968862347,54.00000000000001,0.7535821694056161,0.21714191857908005,3.0
20180118T223657Z,345.6,16.0,0.6545634950337511,327.6,0.584181993816139,0.10038150552432261,3.0
20180118T223710Z,252.0,16.0,0.5074244276296415,82.8,0.8558976573957302,0.06275587238763254,3.0
20180118T223722Z,61.20000000000001,8.465719296578376,0.8925369210629777,342.00000000000006,3.0572719704105853,0.20727011868843986,3.0
20180118T223739Z,118.80000000000001,7.453712553094249,0.9389375110134878,79.2,0.8558976573957302,0.06816753304271025,3.0
20180118T223803Z,140.4,16.0,0.33020629784625205,334.8,0.584181993816139,0.025109542145094654,3.0
20180118T223826Z,32.4,1.8372539081409522,0.9038525120207549,327.6,0.5143478667381388,0.02748970521145527,3.0
20180118T223846Z,57.6,2.086701861934038,0.3252346269630893,36.0,0.7535821694056161,0.19170384809213897,3.0
20180118T223916Z,162.00000000000003,16.0,0.19798963964271207,82.8,0.8558976573957302,0.09557226057593299,3.0
20180118T223922Z,223.20000000000002,0.6634976520136784,0.10896694217170476,79.2,0.8558976573957302,0.10599490942483568,3.0
20180118T223947Z,25.200000000000003,16.0,0.8901425702625114,64.8,16.0,0.09373475405410185,3.0
20180118T224018Z,64.8,16.0,0.9485043420970635,316.8,0.45286183213195336,0.14122939974919763,3.0
20180118T224102Z,93.60000000000001,3.0572719704105853,0.788583569882068,36.0,1.8372539081409522,0.11170733792667718,3.0
20180118T224131Z,136.8,16.0,0.5212457762686782,39.6,16.0,0.15225602434705196,3.0
20180118T224201Z,14.4,2.3700179062375537,0.867537269522715,324.00000000000006,16.0,0.07667472820186338,3.0
20180118T224217Z,302.40000000000003,16.0,0.37307016776249063,36.0,16.0,0.1167420569565126,3.0
20180118T224244Z,108.00000000000001,16.0,0.3303782185488083,14.4,16.0,0.10136754200640873,3.0
20180118T224252Z,10.8,2.6918003852647128,0.9414387105005605,316.8,16.0,0.13359455183540236,3.0
20180118T224334Z,194.4,16.0,0.9454156303537398,104.4,10.920595260767984,0.21944798607927193,3.0
20180118T224403Z,36.0,3.472364426509674,0.8462717152040524,79.2,0.6634976520136784,0.16878997988200828,3.0
20180118T224431Z,183.6,16.0,0.26007505236896394,82.8,16.0,0.15719796807839834,3.0
20180118T224442Z,255.60000000000002,9.615128393797233,0.8951772657913454,349.2,5.0874361239029895,0.18529465608326628,3.0
20180118T224501Z,252.0,16.0,0.8796181858329222,324.00000000000006,0.5143478667381388,0.127615630503691,3.0
20180118T224528Z,255.60000000000002,16.0,0.6215297603853908,154.8,2.086701861934038,0.14867032501264002,3.0
20180118T224549Z,115.2,2.6918003852647128,0.9719167678476489,72.0,0.9721047414289302,0.14540391888215426,3.0
20180118T224620Z,111.60000000000001,16.0,0.7126835020442905,79.2,0.8558976573957302,0.03619872677486238,3.0
20180118T224641Z,122.40000000000002,16.0,0.8268035152528378,320.40000000000003,0.5143478667381388,0.10559263482829942,3.0
20180118T224656Z,18.0,2.3700179062375537,0.9462480586782438,324.00000000000006,16.0,0.06102326539799925,3.0
20180118T224740Z,111.60000000000001,16.0,0.7490461964114578,72.0,0.9721047414289302,0.1267834385557863,3.0
20180118T224810Z,241.20000000000002,2.6918003852647128,0.8161227498200725,320.40000000000003,0.5143478667381388,0.12836517481887513,3.0
20180118T224831Z,108.00000000000001,7.453712553094249,0.969292038525115,32.4,16.0,0.11838268577455671,3.0
20180118T224900Z,352.8,3.943814886992401,0.6009712796699522,216.00000000000003,0.6634976520136784,0.09435696870067654,3.0
20180118T224932Z,277.2,16.0,0.20153143913775365,93.60000000000001,16.0,0.05305897447132082,3.0
20180118T225013Z,43.2,2.086701861934038,0.7026749513164154,82.8,0.7535821694056161,0.10510667629897141,3.0
20180118T225041Z,32.4,3.943814886992401,0.867960296321614,320.40000000000003,9.615128393797233,0.1359518430284474,3.0
20180118T225105Z,136.8,6.562682848061104,0.4004650523025532,18.0,16.0,0.06633493181696268,3.0
20180118T225131Z,345.6,6.562682848061104,0.8958068321609145,86.4,0.6634976520136784,0.06438226718602977,3.0
20180118T225158Z,162.00000000000003,16.0,0.29129531575973094,82.8,16.0,0.17352292720214074,3.0
20180118T225230Z,61.20000000000001,1.8372539081409522,0.9104592725095938,334.8,2.3700179062375537,0.11883396245923505,3.0
20180118T225254Z,39.6,16.0,0.48871244869860986,342.00000000000006,2.3700179062375537,0.21034543986502552,3.0
20180118T225428Z,118.80000000000001,16.0,0.8353479636547951,28.8,16.0,0.11505790557053311,3.0
20180118T225527Z,172.8,16.0,0.5857869929202997,0.0,16.0,0.05165433346954321,3.0
20180118T225544Z,39.6,8.465719296578376,0.32319644997938507,273.6,16.0,0.09851756032619442,3.0
20180118T225607Z,82.8,16.0,0.404806838085035,36.0,16.0,0.15649995174396708,3.0
20180118T225701Z,288.0,5.778168376825359,0.8889733041314956,79.2,0.8558976573957302,0.01574855206094657,3.0
20180118T225732Z,198.00000000000003,16.0,0.47760122221067364,90.00000000000001,0.8558976573957302,0.13483195423680538,3.0
20180118T225751Z,50.400000000000006,4.479275200528711,0.8627294820909683,320.40000000000003,6.562682848061104,0.28109105886191554,3.0
20180118T225800Z,7.2,2.3700179062375537,0.5952823774698403,345.6,16.0,0.02045849599653743,3.0
20180118T225817Z,126.0,9.615128393797233,0.8152609018233309,75.60000000000001,0.8558976573957302,0.03238108818226175,3.0
20180118T225827Z,183.6,16.0,0.9030366194802216,90.00000000000001,14.087332295285256,0.19270021729729656,3.0
20180118T225843Z,216.00000000000003,16.0,0.8621902493693387,216.00000000000003,0.6634976520136784,0.07633840442014637,3.0
20180118T225907Z,248.4,5.778168376825359,0.9175084999637868,162.00000000000003,12.40330819986167,0.3113706128929356,3.0
20180118T225915Z,158.4,16.0,0.567596336487348,219.60000000000002,0.7535821694056161,0.04356826755585802,3.0
20180118T225924Z,158.4,16.0,0.606105024512212,223.20000000000002,0.7535821694056161,0.05719065714905891,3.0
20180118T225947Z,18.0,16.0,0.38974520180704153,331.2,0.5143478667381388,0.07850810159179597,3.0
20180118T230035Z,115.2,5.0874361239029895,0.9500274283844339,75.60000000000001,0.8558976573957302,0.17327465464913927,3.0
20180118T230058Z,133.20000000000002,2.6918003852647128,0.740005920100798,79.2,0.8558976573957302,0.1262599185702322,3.0
20180118T230115Z,183.6,16.0,0.41459335868757763,86.4,0.9721047414289302,0.030497558860227744,3.0
20180118T230159Z,194.4,16.0,0.583091392831427,327.6,0.5143478667381388,0.11071662893506902,3.0
20180118T230226Z,334.8,2.3700179062375537,0.895161249097681,43.2,2.086701861934038,0.04470176699347845,3.0
20180118T230254Z,126.0,16.0,0.6378039910737074,219.60000000000002,0.7535821694056161,0.08583244608923755,3.0
20180118T230308Z,122.40000000000002,16.0,0.9036183499234471,194.4,1.2539941451294703,0.10034126758967148,3.0
20180118T230317Z,183.6,16.0,0.7932489541689499,82.8,16.0,0.08762462832048122,3.0
20180118T230334Z,133.20000000000002,16.0,0.7287740659852882,79.2,0.8558976573957302,0.05926408676137428,3.0
20180118T230347Z,216.00000000000003,0.45286183213195336,0.49595888804051086,133.20000000000002,0.7535821694056161,0.23283305123370962,3.0
20180118T230418Z,176.4,16.0,0.7318055529618464,82.8,0.9721047414289302,0.08246177666457155,3.0
20180118T230501Z,25.200000000000003,10.920595260767984,0.3728911118712671,331.2,16.0,0.04062670638553927,3.0
20180118T230528Z,82.8,0.8558976573957302,0.6488189471687924,345.6,2.086701861934038,0.12479565153377933,3.0
20180118T230557Z,176.4,7.453712553094249,0.8436231051376635,108.00000000000001,16.0,0.05058619303788641,3.0
20180118T230627Z,21.6,2.3700179062375537,0.6072073377751039,298.8,16.0,0.06607660893615692,3.0
20180118T230646Z,280.8,16.0,0.35484091196893713,327.6,0.584181993816139,0.025542512161210295,3.0
20180118T230823Z,100.80000000000001,2.6918003852647128,0.6047689229182007,32.4,1.2539941451294703,0.2646124308205046,3.0
20180118T230845Z,280.8,16.0,0.1041919467659039,320.40000000000003,0.584181993816139,0.10834011697828098,3.0
20180118T230933Z,68.4,16.0,0.9043856426799094,324.00000000000006,0.5143478667381388,0.16935615498050333,3.0
20180118T231023Z,7.2,16.0,0.2277211911628896,90.00000000000001,0.8558976573957302,0.08319646463709154,3.0
20180118T231039Z,25.200000000000003,3.0572719704105853,0.7180076702292904,324.00000000000006,16.0,0.0840204295578165,3.0
20180118T231100Z,342.00000000000006,3.0572719704105853,0.7668563043086596,316.8,16.0,0.025880569404813446,3.0
20180118T231117Z,183.6,16.0,0.8897403007194252,93.60000000000001,16.0,0.25228333366602185,3.0
20180118T231148Z,252.0,4.479275200528711,0.9107195843968302,331.2,16.0,0.33759978162867355,3.0
20180118T231209Z,115.2,3.943814886992401,0.8631667138338239,79.2,0.8558976573957302,0.03402287524223463,3.0
20180118T231243Z,288.0,16.0,0.9547962544003089,205.20000000000002,16.0,0.1047832536432545,3.0
20180118T231402Z,108.00000000000001,16.0,0.2436556461413068,86.4,0.8558976573957302,0.13126268778471992,3.0
20180118T231442Z,108.00000000000001,16.0,0.39740678653449285,75.60000000000001,0.18574928614211858,0.10852113901644739,3.0
20180118T231501Z,115.2,5.0874361239029895,0.9528800979779667,64.8,1.1040895136738127,0.20046764767426065,3.0
20180118T231512Z,118.80000000000001,16.0,0.7415857256650135,79.2,0.8558976573957302,0.026040124682336272,3.0
20180118T231544Z,57.6,4.479275200528711,0.8436453361201904,72.0,0.6634976520136784,0.16200356576641284,3.0
20180118T231640Z,54.00000000000001,3.472364426509674,0.8047272216229873,212.4,0.6634976520136784,0.06657130915372095,3.0
20180118T231734Z,248.4,2.3700179062375537,0.9558555575901333,3.6,1.2539941451294703,0.14418920770482277,3.0
20180118T231753Z,216.00000000000003,16.0,0.12371076203456649,324.00000000000006,0.5143478667381388,0.11099054546918183,3.0
20180118T231830Z,122.40000000000002,14.087332295285256,0.7134829254228421,194.4,1.8372539081409522,0.14862905818251482,3.0
20180118T231845Z,50.400000000000006,16.0,0.3276386115768792,0.0,16.0,0.05731937909535628,3.0
20180118T231915Z,118.80000000000001,16.0,0.8670112818201743,75.60000000000001,0.8558976573957302,0.0805434099185408,3.0
20180118T232102Z,108.00000000000001,16.0,0.6752834237475301,198.00000000000003,16.0,0.236286808277753,3.0
20180118T232227Z,0.0,3.472364426509674,0.7187199266685796,288.0,16.0,0.17687805705653933,3.0
