event_id,amplitude,med_freq,duration,energy,mean_freq
20180101T223218Z,2.4025261611173774e-06,8.7890625,1.481989,9.894331924500248e-14,8.643248586524038
20180101T223250Z,4.0398696877615876e-06,3.515625,2.231988,2.572520057626555e-13,4.625449143196817
20180101T223400Z,3.7095345697114227e-06,4.1015625,3.161989,2.2020457729444607e-13,4.298136334431427
20180101T223410Z,1.3477071487493774e-06,5.46875,0.491989,2.8716859931041383e-14,6.682686797620518
20180101T223417Z,1.8383061796459785e-05,7.2265625,10.741988,5.0802708930960306e-12,7.132519616779927
20180101T223514Z,1.1022900131952276e-05,6.0546875,13.781988,1.7394346928126394e-12,8.657891256236272
20180101T223625Z,1.285221314664026e-06,4.6875,0.381988,2.5290995830819448e-14,5.4258041771908
20180101T223708Z,1.1558490984437108e-05,3.3203125,7.521988,2.221665239364487e-12,3.6223596541506335
20180101T223731Z,1.9885574441996487e-05,8.203125,8.261989,6.001098059700898e-12,9.03871215987538
20180101T223806Z,3.343397361873616e-06,1.7578125,1.131988,2.0665883851222344e-13,2.8051267690793154
20180101T224046Z,9.743950115251386e-06,6.640625,6.221989,1.4542497536730491e-12,7.610286796654873
20180101T224133Z,1.3104393132535976e-05,8.59375,5.071988,2.8193557161283807e-12,8.194156203673044
20180101T224342Z,8.62709647105144e-07,23.6328125,1.341988,1.6557123275713498e-14,19.596869613237534
20180101T224418Z,2.4241867662019116e-06,12.5,0.931988,9.549133918154087e-14,13.266681661384787
20180101T224447Z,1.5001875230071268e-05,2.5390625,12.821988,3.6151125105389512e-12,3.4698152916743896
20180101T224522Z,2.7605735928203903e-05,4.1015625,11.461989,1.1562714218160282e-11,4.350983801560812
20180101T224543Z,6.090316303229469e-06,3.125,1.391988,6.073438157424692e-13,4.480305558729021
20180101T224616Z,2.3189062992022588e-06,9.375,1.251988,1.2039331672781735e-13,9.845601060846729
20180101T224715Z,1.805966815794427e-06,5.859375,1.491988,5.317163698048799e-14,7.084862714671732
20180101T224753Z,4.604060521149393e-06,3.90625,7.511988,3.463911250180657e-13,5.013378185415299
20180101T224808Z,2.465616017416529e-06,5.2734375,0.411988,9.24726151333696e-14,7.09129372353456
20180101T224820Z,1.8531179625711758e-05,3.90625,14.781988,5.348914142560591e-12,4.43354494150457
20180101T224840Z,3.2377753686348683e-06,4.8828125,1.341989,2.220605773549179e-13,6.43204956607481
20180101T224906Z,1.4089012399871495e-06,5.859375,0.561989,2.8953137752039285e-14,7.226185030079209
20180101T224955Z,8.309454613041402e-06,3.90625,4.491988,1.038025056304898e-12,4.10998585924734
20180101T225050Z,2.665589256910501e-06,3.90625,1.081989,1.1939776436898657e-13,3.703580506904057
20180101T225236Z,8.185232892723173e-06,5.46875,8.751989,9.811430445701937e-13,5.727378611928709
20180101T225326Z,5.5253556127863185e-06,30.2734375,9.901989,4.325839719956318e-13,32.12419265278483
20180101T225424Z,1.3960694943231741e-06,6.0546875,13.601989,3.1105484257599125e-14,6.969615280867089
20180101T225504Z,1.537414403022905e-05,4.6875,10.581988,3.5027409199048043e-12,5.64304339468057
20180101T225536Z,1.3610454151038611e-06,32.8125,1.271988,4.0952011889395317e-14,28.932593049498596
20180101T225547Z,2.1348754116612143e-05,6.4453125,11.261989,7.10329699272935e-12,7.0874404181500035
20180101T225613Z,1.232309290547195e-05,5.46875,12.181988,2.7738496651712608e-12,7.276122179208364
20180101T225639Z,2.8990819579074714e-05,5.078125,16.171988,1.2488478384045083e-11,5.449845065529348
20180101T225753Z,2.9622563151223916e-06,3.7109375,1.451989,1.3646702854542636e-13,4.205937853958271
20180101T225822Z,4.932219831636522e-06,2.34375,1.731988,3.7246618308437453e-13,2.88667492741727
20180101T225842Z,1.3603291027335064e-06,4.1015625,1.031988,3.259674445930651e-14,6.11731646918327
20180101T225929Z,2.1424068521388557e-06,1.953125,1.221988,7.564714924008168e-14,3.317288321269093
20180101T230002Z,1.8355073201845067e-05,3.125,7.481989,5.050800007180759e-12,3.2134815723305907
20180101T230131Z,3.5712436935743046e-06,4.4921875,0.931988,1.7984355517725721e-13,5.33160521275638
20180101T230242Z,6.416123087250484e-06,5.2734375,5.001988,7.548979528640049e-13,7.1808547985388795
20180101T230338Z,2.623772477091666e-06,4.8828125,1.251989,1.0597367473658147e-13,5.328303242829102
20180101T230436Z,1.1584389881686341e-05,6.8359375,17.341988,2.167689497872501e-12,7.096970453935402
20180101T230537Z,1.1279713010561433e-06,3.3203125,0.311988,2.132070051938407e-14,5.856178366611733
20180101T230556Z,6.574102453021251e-06,3.3203125,3.651988,6.888121509538311e-13,4.066924260619551
20180101T230611Z,6.375058721789011e-06,5.2734375,2.031988,5.958261048256361e-13,5.766341898455011
20180101T230619Z,4.299620300148269e-06,3.90625,0.961988,2.7629954731181804e-13,4.28498283452544
20180101T230631Z,9.628730784224194e-06,3.90625,3.411988,1.4342889610711648e-12,4.016878212824174
20180101T230707Z,4.265620037875828e-06,5.078125,1.661988,2.8876785446758523e-13,5.335441207346457
20180101T230752Z,2.4953212569288895e-06,2.34375,1.221989,9.382323355634096e-14,3.506186600952378
20180101T230819Z,1.4559533722429629e-05,4.1015625,10.021989,3.0912280382886158e-12,4.3516908545131905
20180101T231021Z,6.9651334638327735e-06,4.6875,12.181989,8.109063790938828e-13,5.426296827114419
20180101T231105Z,1.7710418819472391e-06,3.3203125,0.701989,4.791909784704655e-14,3.500953314932879
20180101T231247Z,2.1179057938436827e-06,2.34375,1.501989,6.515414515576365e-14,3.1778621394404922
20180101T231316Z,1.2019984836491245e-06,4.8828125,0.871988,2.1908431886256396e-14,6.412872561873906
20180101T231329Z,1.910902709077954e-06,2.734375,1.321988,5.848412108314599e-14,4.108217565774764
20180101T231525Z,8.46500631425463e-06,4.6875,11.621988,1.17824585841247e-12,4.956222939667042
20180101T231608Z,1.76752044794806e-05,4.1015625,25.001989,4.507341191918663e-12,4.0946277760835486
20180101T231649Z,1.222671594507997e-05,5.2734375,1.641988,2.320890750117392e-12,5.177914584534991
20180101T231708Z,6.254104142566002e-06,2.34375,1.161988,6.231009646263535e-13,3.300668902483094
20180101T231812Z,2.2292391626473294e-06,10.15625,1.091989,7.511284442118618e-14,10.851271540517553
20180101T231945Z,1.4360410094647686e-05,5.6640625,7.201988,3.1368796027022937e-12,6.557844638213551
20180101T232005Z,1.2185062855572344e-05,2.734375,2.101989,2.325431845725419e-12,3.0099420718544336
20180101T232049Z,1.1165468664534455e-05,4.4921875,3.631988,1.950968013035314e-12,4.789671388625354
20180101T232117Z,5.9806405993979805e-06,3.125,1.541988,5.578654534859934e-13,3.600719988874377
20180101T232209Z,7.148668330705392e-05,3.7109375,15.181989,7.757901951450611e-11,3.7739994874489233
20180101T232236Z,1.186735854391163e-06,6.640625,0.581989,2.2289406344437152e-14,7.010849915061215
20180101T232255Z,9.792015594400797e-06,6.0546875,1.861988,1.5363703853585242e-12,5.782553776628959
20180101T232320Z,5.629932035090096e-06,3.7109375,1.861989,5.049450381849609e-13,4.577545516590979
20180101T232337Z,3.6625432813979143e-06,1.7578125,0.721989,1.9407441656215837e-13,2.229556161991102
20180101T232403Z,6.37042596763817e-06,2.1484375,2.011989,6.174314526624081e-13,2.879292426559728
20180101T232421Z,1.3879946037680644e-06,3.3203125,0.461989,3.0631908534691526e-14,4.073571824735149
20180101T232430Z,4.9187646403929046e-06,7.2265625,2.801989,4.621512728260071e-13,7.173676266456415
20180101T232446Z,1.0690282505146354e-05,1.7578125,2.011989,1.7681512976218091e-12,2.418420941069765
20180101T232501Z,0.00013680133199581287,9.1796875,13.791989,3.0680459870886664e-10,9.325991484988336
20180101T232537Z,1.4380655174169621e-06,9.1796875,0.241989,3.092854889618778e-14,9.299135055255434
20180101T232603Z,5.915676742933298e-06,5.859375,0.901989,6.417742332677935e-13,6.368489403359691
20180101T232616Z,1.4880619539002751e-05,5.078125,1.941988,3.2384089108245096e-12,6.742351842452896
20180101T232631Z,1.2774622874558222e-06,3.7109375,0.641988,3.0655744914026494e-14,6.921939891426835
20180101T232651Z,1.171592447954188e-06,2.9296875,0.431988,2.4444450058947096e-14,5.129681717637212
20180101T232734Z,5.678413332181694e-06,4.4921875,2.241989,4.714504306460028e-13,4.456426330294619
20180101T232814Z,1.7557168287020984e-05,5.078125,5.331988,4.654738788204987e-12,5.422940199624156
20180101T232827Z,1.5596576274862463e-05,4.1015625,2.031988,3.8954254257613615e-12,4.281302411964554
20180101T232933Z,5.763012126227061e-06,2.9296875,1.941988,5.006795388680096e-13,3.373964584006842
20180101T233113Z,3.5182592354014164e-06,4.8828125,2.421988,1.8415910788019243e-13,5.583584972697766
20180101T233141Z,2.9792977654428668e-06,4.6875,2.591988,1.8265645400736177e-13,4.9097264258554825
20180101T233211Z,1.4319976783772268e-06,11.5234375,0.771989,3.516572995667294e-14,11.812843215046733
20180101T233235Z,5.919992649569027e-06,4.296875,5.571988,6.123265576614868e-13,5.064407131580557
20180101T233252Z,5.784532550357538e-06,4.1015625,2.311988,5.380300241067222e-13,4.504207881137473
20180101T233313Z,5.975770302589121e-05,2.734375,14.961989,5.822724591701448e-11,3.3521353698514287
20180101T233403Z,1.5180694601116975e-06,4.296875,3.121989,3.649195089476365e-14,5.084346891564717
20180101T233452Z,1.2278586961791075e-05,3.515625,4.781988,2.5196290297200627e-12,3.7891363038068686
20180101T233505Z,8.53816457422727e-06,4.6875,1.211988,1.1095576391098375e-12,4.435699676080197
20180101T233516Z,5.80997717427139e-06,4.1015625,0.821989,4.943111831224381e-13,4.64312266464294
20180101T233539Z,7.563200463331065e-06,2.34375,1.611988,8.391812974857577e-13,2.5772527127791522
20180101T233612Z,2.4178379976025937e-06,4.296875,0.861988,8.671534052433963e-14,5.286350444472008
20180101T233651Z,1.5153498104907419e-05,2.34375,10.001989,3.6475161916337814e-12,3.3870979613553227
20180101T233720Z,4.230053953004899e-06,4.6875,0.971989,2.584248680841504e-13,5.063714481198494
20180101T233749Z,6.836871360585574e-06,2.9296875,2.131988,7.902677516005914e-13,3.2431326347108027
20180101T233757Z,1.0740757291996588e-05,3.7109375,2.521989,1.7682573020565778e-12,4.185199336862065
20180101T233832Z,2.68571332562483e-06,4.296875,1.401989,1.1834631176326138e-13,4.950482416078857
20180101T233847Z,1.2182438392022373e-05,4.6875,9.261988,2.5462848556723845e-12,5.541716141988289
20180101T233914Z,4.6683946786433006e-05,8.59375,12.921988,3.381893898488065e-11,10.683974843647974
20180101T234002Z,1.4830871182910522e-05,5.46875,2.831989,3.323477218929475e-12,5.331447567337743
20180101T234012Z,0.00013345703687663542,9.765625,11.801988,2.9537489478789385e-10,9.488598082987492
20180101T234036Z,1.5741457478917515e-05,8.59375,1.451988,3.8630838233449206e-12,8.592527416127261
20180101T234113Z,2.4867969288257787e-06,5.6640625,1.191988,9.150451377164028e-14,6.334216870682605
20180101T234138Z,1.4235910189615144e-06,2.9296875,0.521989,3.3917436287173835e-14,4.25227054005435
20180101T234321Z,2.1606961410130445e-06,9.765625,1.051988,7.991559089500853e-14,10.72395239556398
20180101T234342Z,1.5562821403667162e-06,2.734375,9.731988,5.4660594505599695e-14,4.571548850885366
20180101T234505Z,1.4053034092867404e-05,6.0546875,7.241989,2.9947199118689375e-12,5.675997834021472
20180101T234528Z,2.7701492985576647e-06,5.078125,1.131989,1.5239656550364194e-13,6.632447371358641
20180101T234635Z,1.4868016017050593e-06,2.9296875,1.261989,4.651202822531304e-14,3.8096395015675073
20180101T234835Z,1.7304375530340301e-06,3.125,0.951988,5.225453017448205e-14,3.6332486265630655
20180101T234858Z,8.339556389230954e-06,1.953125,10.731988,1.263293829639388e-12,2.755384212481843
20180101T234946Z,2.7232482265177877e-06,5.2734375,2.081989,1.1643791092028596e-13,5.180956774673733
20180101T235154Z,6.3084320117676225e-06,7.2265625,5.141989,5.760737641960675e-13,6.866593104220719
20180101T235207Z,2.6089453621455284e-06,2.734375,0.161989,1.0251504286538478e-13,3.3111245122839343
20180101T235229Z,8.345740807868092e-06,2.5390625,37.331988,1.0845184998792533e-12,3.1884392603884817
20180101T235425Z,2.2945782835857844e-06,2.5390625,1.361989,8.728919274368451e-14,3.984967304006625
20180101T235554Z,1.5642932423203852e-06,3.515625,0.381989,4.334714323374609e-14,4.290940345024124
20180101T235632Z,1.3740334971600716e-06,4.8828125,1.081988,2.759877328431658e-14,5.62502351461515
20180101T235639Z,1.3025858383013047e-05,6.4453125,8.131989,2.5423362701332616e-12,6.249270611085531
20180101T235659Z,2.516429531664856e-06,1.953125,21.941989,1.0018072476548147e-13,2.66842359064126
20180101T235742Z,9.875780704392655e-07,5.46875,0.741989,1.8351875887466564e-14,7.903683840232501
20180101T235859Z,1.0065528336600497e-05,6.0546875,2.411989,1.5742580376845262e-12,5.73668730921702
20180101T235933Z,7.821695950427508e-06,5.46875,3.441989,9.915013996593623e-13,5.292773373251388
