,event_id,stations,network_time,ref_time,ref_duration,group
1244,20180202T224550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:45:50.719006Z,1.521989,0
1245,20180202T224626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:46:26.419006Z,1.481989,0
1246,20180202T224742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:47:42.929005Z,0.641989,0
1247,20180202T224804Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:48:04.359006Z,0.761988,0
1248,20180202T224811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:48:11.649005Z,3.171989,0
1249,20180202T224833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:48:33.999006Z,0.901989,0
1250,20180202T224843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:48:43.989006Z,6.671988,0
1251,20180202T224905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:49:05.999006Z,1.901989,0
1252,20180202T224916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:49:16.259006Z,0.801989,0
1253,20180202T224943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:49:43.599006Z,1.321988,0
1254,20180202T224953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:49:53.659006Z,1.681989,0
1255,20180202T225001Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:50:01.759006Z,12.571988,0
1256,20180202T225034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:50:34.449006Z,0.761988,0
1257,20180202T225115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:51:15.609005Z,7.091989,0
1258,20180202T225157Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:51:57.229006Z,1.031988,0
1259,20180202T225213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:52:13.339006Z,2.221988,0
1260,20180202T225241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:52:41.459006Z,2.991988,0
1261,20180202T225331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:53:31.019006Z,1.571989,0
1262,20180202T225417Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:54:17.059006Z,0.781988,0
1263,20180202T225510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:55:10.279006Z,0.751989,0
1264,20180202T225536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:55:36.219006Z,0.321989,0
1265,20180202T225548Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:55:48.339006Z,2.591988,0
1266,20180202T225604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:56:04.199006Z,8.681989,0
1267,20180202T225629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:56:29.809005Z,2.281989,0
1268,20180202T225649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:56:49.589006Z,1.281989,0
1269,20180202T225737Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:57:37.559006Z,5.451988,0
1270,20180202T225759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:57:59.989006Z,1.441988,0
1271,20180202T225811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:58:11.759006Z,1.141989,0
1272,20180202T225841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:58:41.079006Z,4.281988,0
1273,20180202T225852Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:58:52.579006Z,0.761988,0
1274,20180202T225906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:59:06.149006Z,1.921989,0
1275,20180202T225927Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T22:59:27.259006Z,0.731989,0
1276,20180202T225939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T22:59:39.459006Z,12.011989,0
1277,20180202T230017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:00:17.819006Z,0.901988,0
1278,20180202T230030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:00:30.119006Z,2.771988,0
1279,20180202T230043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:00:43.249006Z,0.401988,0
1280,20180202T230120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:01:20.849005Z,15.181989,0
1281,20180202T230150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:01:50.889005Z,3.521989,0
1282,20180202T230205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:02:05.259006Z,9.981989,0
1283,20180202T230258Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:02:58.409005Z,8.711989,0
1284,20180202T230332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:03:32.069006Z,0.761989,0
1285,20180202T230353Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:03:53.589006Z,1.251988,0
1286,20180202T230419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:04:19.789006Z,0.941988,0
1287,20180202T230431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:04:31.669006Z,0.721989,0
1288,20180202T230458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:04:58.619006Z,0.771988,0
1289,20180202T230535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:05:35.349006Z,9.411988,0
1290,20180202T230551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:05:51.149006Z,13.181988,0
1291,20180202T230630Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:06:30.679006Z,1.411988,0
1292,20180202T230658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:06:58.029006Z,24.811988,0
1293,20180202T230735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:07:35.739006Z,0.801989,0
1294,20180202T230752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:07:52.679006Z,0.921989,0
1295,20180202T230817Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:08:17.569005Z,0.721989,0
1296,20180202T230830Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:08:30.929005Z,1.181989,0
1297,20180202T230846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:08:46.709006Z,0.791988,0
1298,20180202T230906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:09:06.409005Z,2.701989,0
1299,20180202T230932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:09:32.259006Z,1.881989,0
1300,20180202T230954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:09:54.069006Z,0.581988,0
1301,20180202T231027Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:10:27.199006Z,0.871989,0
1302,20180202T231058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:10:58.649005Z,13.071989,0
1303,20180202T231126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:11:26.969006Z,21.411988,0
1304,20180202T231236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:12:36.979006Z,4.661989,0
1305,20180202T231247Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:12:47.239006Z,3.041989,0
1306,20180202T231308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:13:08.889005Z,3.071989,0
1307,20180202T231324Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:13:24.529005Z,0.341989,0
1308,20180202T231331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:13:31.789006Z,1.071988,0
1309,20180202T231427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:14:27.849005Z,13.721989,0
1310,20180202T231510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:15:10.029006Z,0.991988,0
1311,20180202T231555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:15:55.409005Z,8.981989,0
1312,20180202T231623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:16:23.789006Z,6.101988,0
1313,20180202T231655Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:16:55.149006Z,2.081989,0
1314,20180202T231740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:17:40.699006Z,17.221989,0
1315,20180202T231812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:18:12.679006Z,0.861989,0
1316,20180202T231839Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:18:39.109006Z,2.221988,0
1317,20180202T231901Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:19:01.709006Z,5.501988,0
1318,20180202T231946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:19:46.469006Z,0.861988,0
1319,20180202T231958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:19:58.629006Z,16.231988,0
1320,20180202T232022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:20:22.129005Z,2.791989,0
1321,20180202T232043Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:20:43.489006Z,0.961988,0
1322,20180202T232112Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:21:12.289005Z,4.571989,0
1323,20180202T232134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:21:34.469006Z,2.601988,0
1324,20180202T232219Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:22:19.419006Z,3.161989,0
1325,20180202T232234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:22:34.369005Z,0.131989,0
1326,20180202T232257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:22:57.629006Z,0.561989,0
1327,20180202T232306Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:23:06.019006Z,12.651989,0
1328,20180202T232430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:24:30.129005Z,11.721989,0
1329,20180202T232450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:24:50.799006Z,0.281989,0
1330,20180202T232519Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:25:19.609005Z,17.161989,0
1331,20180202T232551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:25:51.819006Z,0.881988,0
1332,20180202T232603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:26:03.089005Z,0.841989,0
1333,20180202T232645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:26:45.459006Z,0.831988,0
1334,20180202T232749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:27:49.819006Z,12.341988,0
1335,20180202T232814Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:28:14.019006Z,0.841989,0
1336,20180202T232855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:28:55.659006Z,14.231988,0
1337,20180202T232916Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:29:16.679006Z,0.761989,0
1338,20180202T232938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:29:38.929005Z,1.701989,0
1339,20180202T232956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:29:56.749006Z,4.831988,0
1340,20180202T233102Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:31:02.969006Z,5.131988,0
1341,20180202T233133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:31:33.709006Z,2.521988,0
1342,20180202T233146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:31:46.449006Z,0.931988,0
1343,20180202T233228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:32:28.739006Z,5.031988,0
1344,20180202T233326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:33:26.439006Z,0.311989,0
1345,20180202T233355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:33:55.589006Z,4.061988,0
1346,20180202T233420Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:34:20.699006Z,4.781989,0
1347,20180202T233450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:34:50.739006Z,2.071988,0
1348,20180202T233523Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:35:23.159006Z,1.601989,0
1349,20180202T233550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:35:50.919006Z,1.111989,0
1350,20180202T233558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:35:58.629006Z,0.821988,0
1351,20180202T233619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:36:19.619006Z,0.831988,0
1352,20180202T233715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:37:15.879006Z,0.991988,0
1353,20180202T233800Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:38:00.679006Z,1.001989,0
1354,20180202T233812Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:38:12.479006Z,15.651988,0
1355,20180202T233834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:38:34.869006Z,8.671988,0
1356,20180202T233903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:39:03.629006Z,5.381988,0
1357,20180202T233921Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:39:21.599006Z,1.221988,0
1358,20180202T234057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:40:57.519006Z,2.931988,0
1359,20180202T234120Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:41:20.889005Z,11.191989,0
1360,20180202T234147Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:41:47.559006Z,0.721988,0
1361,20180202T234156Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:41:56.679006Z,1.091988,0
1362,20180202T234222Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:42:22.729006Z,9.981989,0
1363,20180202T234249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:42:49.429006Z,0.831988,0
1364,20180202T234310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:43:10.599006Z,7.941988,0
1365,20180202T234328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:43:28.829006Z,10.301988,0
1366,20180202T234400Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:44:00.799006Z,1.841989,0
1367,20180202T234423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:44:23.279006Z,9.801989,0
1368,20180202T234456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:44:56.459006Z,0.171989,0
1369,20180202T234533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:45:33.079006Z,9.111988,0
1370,20180202T234608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:46:08.189006Z,0.711988,0
1371,20180202T234633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:46:33.729006Z,2.631988,0
1372,20180202T234651Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:46:51.939006Z,0.811989,0
1373,20180202T234708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:47:08.579006Z,0.781988,0
1374,20180202T234744Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:47:44.809005Z,0.141989,0
1375,20180202T234845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:48:45.129005Z,0.621989,0
1376,20180202T234853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:48:53.329005Z,0.311989,0
1377,20180202T234910Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:49:10.459006Z,2.251989,0
1378,20180202T234929Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:49:29.449006Z,12.181989,0
1379,20180202T235035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:50:35.659006Z,6.401989,0
1380,20180202T235225Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:52:25.149006Z,1.161989,0
1381,20180202T235300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:53:00.019006Z,1.351988,0
1382,20180202T235321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:53:21.179006Z,0.981989,0
1383,20180202T235404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:54:04.149006Z,2.081989,0
1384,20180202T235427Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:54:27.089005Z,0.741989,0
1385,20180202T235531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:55:31.579006Z,2.671988,0
1386,20180202T235606Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:56:06.029006Z,0.881989,0
1387,20180202T235657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:56:57.639006Z,2.221988,0
1388,20180202T235721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:57:21.089005Z,0.751989,0
1389,20180202T235841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-02T23:58:41.819006Z,1.841988,0
1390,20180202T235923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:59:23.059006Z,14.111988,0
1391,20180202T235944Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-02T23:59:44.179006Z,0.861989,0
