event_id,amplitude,med_freq,duration,energy,mean_freq
20180108T163850Z,6.739123896334427e-06,6.0546875,15.361989,6.89739796360499e-13,6.158077236660594
20180108T163933Z,4.283368593210606e-06,5.46875,1.991988,2.822135762254951e-13,5.063704669830543
20180108T163954Z,1.0681675619558957e-06,3.515625,0.721988,2.2882966870834628e-14,6.813024289515361
20180108T164015Z,1.150560740139461e-05,3.90625,4.381989,2.0965155150675055e-12,4.135234156874016
20180108T164047Z,1.675954527305201e-05,9.765625,3.131988,4.592699446228147e-12,12.570925994873821
20180108T164112Z,2.7539324223770284e-05,3.7109375,7.541989,1.2147545683967818e-11,3.8700360657316817
20180108T164202Z,4.528639288286955e-05,9.1796875,17.971988,3.2053238879662214e-11,10.077339642150045
20180108T164238Z,3.3789880376455165e-06,2.5390625,1.061989,2.781356500476815e-13,4.056374033127296
20180108T164327Z,1.4870912288313926e-06,0.78125,1.361988,3.455077554834921e-14,6.2718064039372505
20180108T164513Z,2.3403944742854884e-06,6.0546875,1.981989,7.948951804474222e-14,6.666233907569179
20180108T164532Z,1.9855535259793627e-05,5.2734375,7.481989,6.160253319194414e-12,5.666350990865773
20180108T164713Z,6.518573286075264e-06,3.7109375,4.211989,6.677627874076248e-13,3.698065230181879
20180108T164736Z,2.896163967686796e-06,4.4921875,1.621989,1.4379143674874967e-13,5.780274303679596
20180108T164824Z,0.000160340294455188,21.6796875,14.511988,5.725139316851505e-10,23.58877998595148
20180108T164905Z,1.739993154416237e-06,6.640625,0.911988,5.0866783807013516e-14,7.656476609815855
20180108T164940Z,8.884532868880924e-06,3.3203125,4.761989,1.3933148352902185e-12,4.452550626537526
20180108T165009Z,1.8332086706680087e-06,3.515625,1.031988,6.300073425677713e-14,9.896666564695302
20180108T165027Z,3.33416066975539e-06,3.125,1.961989,1.6357753213787788e-13,3.3868002840112617
20180108T165134Z,5.765158091716334e-06,4.6875,3.331989,5.250344252842053e-13,4.848198108967094
20180108T165202Z,0.00012097375627518655,17.3828125,13.811989,2.8582887170427177e-10,17.27836899984871
20180108T165259Z,8.26937361570172e-06,6.640625,2.371988,1.1229397781032785e-12,6.692662980053691
20180108T165309Z,1.4166527890333796e-05,8.203125,1.951989,3.3879282604458035e-12,8.004348322307262
20180108T165321Z,3.1271451320894976e-05,6.8359375,6.421989,1.516385548734351e-11,7.6068893845715
20180108T165355Z,3.3922174557458254e-06,3.125,1.181989,1.8812969808731796e-13,3.640021054227069
20180108T165438Z,1.8714428575518523e-05,4.6875,5.411988,5.433667112254592e-12,5.188135646567955
20180108T165548Z,2.0841818234897063e-06,8.203125,1.421989,7.086514900969575e-14,9.361353727746213
20180108T165623Z,2.868969449670232e-06,3.7109375,1.801989,1.2207308837441242e-13,5.477436219034082
20180108T165632Z,2.643711359508843e-05,3.90625,8.281989,1.055402873212237e-11,4.663269292614476
20180108T165700Z,1.6188393026512768e-06,3.90625,0.841989,4.630181860644774e-14,5.264792048110015
20180108T165718Z,8.194885801008749e-06,9.765625,1.891988,1.0256168575917052e-12,8.998028499171584
20180108T165728Z,4.252516670261549e-06,26.7578125,0.851988,2.806688095019567e-13,26.35757945390054
20180108T165800Z,1.907450817693984e-06,8.203125,1.611988,5.795882977901785e-14,8.4265960257234
20180108T165912Z,1.1319233238566344e-06,3.125,0.771988,2.142869842954798e-14,6.134960314214974
20180108T165954Z,3.187039986298863e-06,4.4921875,5.211988,1.4971808976342611e-13,4.4802171454180515
20180108T170101Z,1.4747881933238519e-05,8.3984375,6.681989,3.498497100209702e-12,8.570375705118307
20180108T170121Z,2.2530561930911745e-06,3.3203125,11.611988,7.831146672621175e-14,4.213336892790594
20180108T170144Z,1.608935743368436e-06,10.15625,6.641989,4.04664961934972e-14,11.209282315912498
20180108T170211Z,4.0111445769478096e-05,2.1484375,16.081989,2.6922861560044566e-11,3.37935026716678
20180108T170258Z,2.028895063394795e-06,3.3203125,1.441989,7.047328886400129e-14,4.018939664408873
20180108T170305Z,1.5573104346767804e-06,11.328125,0.921989,3.946293077433412e-14,10.865436518955457
20180108T170341Z,3.4632771863551596e-06,5.078125,1.691989,1.9284251952831688e-13,5.899558228477735
20180108T170402Z,2.982000413541831e-06,5.078125,1.421988,1.4897616777110235e-13,5.3441038518422275
20180108T170507Z,2.4589317271716228e-05,4.1015625,14.951988,9.078648164080586e-12,4.720230144677707
20180108T170508Z,2.4589317271716228e-05,4.1015625,18.661988,9.078648164080586e-12,4.720230144677707
20180108T170614Z,2.3207668796391562e-05,3.7109375,12.841989,8.090577962803034e-12,3.8412617466837142
20180108T170714Z,1.6203163924392622e-05,4.296875,4.281988,4.001106672333331e-12,5.877710624765296
20180108T170751Z,1.5091054096557836e-06,26.5625,1.131989,4.172510941415386e-14,25.7432819512422
20180108T170903Z,2.0041428995183027e-06,7.2265625,11.221989,6.182148925941919e-14,7.0610554469208955
20180108T171028Z,4.095083371950738e-06,7.421875,7.821989,2.479719903544396e-13,8.784409280917941
20180108T171049Z,9.64098158020958e-05,15.625,19.461989,1.7151149078348878e-10,16.241322562646843
20180108T171118Z,6.362736661226036e-05,7.421875,9.191988,6.438618122036249e-11,8.9838103940999
20180108T171220Z,1.1747306339254663e-05,4.8828125,2.501989,2.0445898385811434e-12,6.085510159825006
20180108T171315Z,1.1712459070317763e-05,36.5234375,0.961989,1.958702338029896e-12,33.91690902971196
20180108T171341Z,1.602801868154864e-05,4.1015625,5.941988,4.015157216664649e-12,4.997211316187723
20180108T171358Z,9.500380036125738e-06,11.328125,1.941988,1.3672711953152448e-12,11.117071017374505
20180108T171442Z,2.8777123776713806e-05,4.296875,7.301989,1.2044260459888376e-11,4.996392003536946
20180108T171512Z,6.414215877506349e-06,5.6640625,6.501988,6.410577795891795e-13,6.268919056790648
20180108T171533Z,0.00018053348835586532,10.3515625,14.531989,6.760722230379222e-10,11.66383750184798
20180108T171617Z,5.816127948908421e-06,5.2734375,2.011988,5.749276786547624e-13,5.835794602999798
20180108T171641Z,1.5649567234568156e-05,2.34375,3.271988,3.962441818339431e-12,4.011003837057816
20180108T171756Z,2.835872579122745e-06,6.8359375,7.711988,1.325805755776205e-13,7.855309000320703
20180108T171852Z,8.598114230409463e-06,2.9296875,20.321989,1.3305614497469174e-12,3.2618714375371147
20180108T171925Z,5.078872886430171e-06,10.546875,0.941988,5.517100461545972e-13,11.38749634205259
20180108T171956Z,4.673388561871185e-06,2.34375,1.521989,3.4003648309200407e-13,2.9993057504347265
20180108T172012Z,2.0053460492116847e-06,4.6875,1.131988,6.426471761226732e-14,5.32409527684741
20180108T172033Z,1.4919577509758977e-06,3.3203125,1.141988,3.819334242687761e-14,5.583034384831785
20180108T172113Z,4.0652107642140115e-06,30.859375,3.351988,2.378158302353222e-13,27.112282271770706
20180108T172212Z,5.619872350161753e-06,2.9296875,3.591989,4.909191863699469e-13,3.450297908091359
20180108T172221Z,2.063459941011319e-06,4.8828125,0.821989,7.181577420337799e-14,5.719452958120269
20180108T172239Z,6.378173050665029e-06,6.4453125,3.121989,6.455264626639467e-13,7.046074885103001
20180108T172303Z,3.194808802802322e-06,3.125,2.481989,1.8218172303757536e-13,4.711461648703064
20180108T172313Z,1.4131703603111376e-06,9.5703125,0.871989,3.8478174034124e-14,10.284620435396068
20180108T172319Z,1.9130002256400126e-06,10.15625,0.951988,6.212377137531677e-14,9.958515127380206
20180108T172331Z,3.5175377237428694e-06,2.734375,15.481988,1.905878686777486e-13,3.088049647729416
20180108T172402Z,6.998707696364157e-06,2.5390625,5.371988,7.797184810037999e-13,3.978839144962761
20180108T172433Z,1.7035014515194204e-05,13.8671875,3.001988,4.986865596090727e-12,14.70988515493948
20180108T172511Z,2.3072874059842733e-06,1.953125,17.301989,9.335094956730808e-14,3.170664051233812
20180108T172557Z,5.092217472792412e-06,10.3515625,1.491988,5.562824268348397e-13,11.517290622578688
20180108T172626Z,2.201769655922853e-06,5.46875,7.911988,7.614776667804426e-14,6.304128287486879
20180108T172653Z,5.8488182863030865e-06,3.90625,1.831988,5.534729187795345e-13,5.622170698765404
20180108T172704Z,2.5200985276185965e-05,19.3359375,13.051989,1.1433420026538729e-11,17.362497744118354
20180108T172729Z,1.204837339019246e-05,3.515625,1.931988,2.093865330532896e-12,4.101246336493374
20180108T172739Z,2.6637642170174717e-06,7.03125,0.571988,1.1397969853425995e-13,7.270214914628876
20180108T172810Z,2.2871011665064756e-06,5.859375,5.711989,8.384494561461045e-14,6.163488182790039
20180108T172859Z,6.838778782780969e-06,5.46875,2.941989,7.460192552382871e-13,5.461193178491671
20180108T172935Z,6.214892158428255e-06,7.8125,3.111988,6.611739743165949e-13,8.52103232578764
20180108T173101Z,2.7737009151976444e-06,2.734375,1.911989,1.2525866561475165e-13,4.104716812834945
20180108T173112Z,1.1552824738284877e-05,4.8828125,6.251989,2.1048881421645034e-12,5.915708375356381
20180108T173140Z,1.8723331787834618e-06,8.59375,0.981989,6.324061131557616e-14,9.76439725410848
20180108T173210Z,3.1527786612944673e-06,3.515625,8.681989,1.5693448178091453e-13,3.8275758630874597
20180108T173238Z,1.1569678143015054e-06,5.859375,0.781989,2.843572190924689e-14,6.855991843966825
20180108T173258Z,3.0799352472744205e-06,5.2734375,5.541988,1.550366103654789e-13,6.206380733523934
20180108T173418Z,1.2363867083985508e-06,8.3984375,0.791988,2.7337224343651837e-14,9.628397341927638
20180108T173437Z,6.612037266065207e-06,9.375,5.481989,7.190082548058887e-13,8.76552797259471
20180108T173454Z,1.5646233442199795e-06,5.46875,1.201988,5.708937439866718e-14,6.51374265119826
20180108T173545Z,3.419171853047667e-06,3.125,2.951988,2.4177098746516567e-13,3.8641592111894
20180108T173625Z,1.4713442547885901e-05,4.1015625,12.621989,3.5611627920950595e-12,5.31352513426923
20180108T173720Z,3.797763075246265e-06,31.0546875,0.751988,2.1500249721801527e-13,31.53597486756605
20180108T173814Z,2.3320358498701156e-06,3.125,2.401989,1.0494446196895771e-13,5.088772794607692
20180108T173821Z,3.723292173250234e-06,3.7109375,3.601989,2.3498505216679483e-13,4.432212169466566
20180108T173900Z,1.032973919725951e-06,0.78125,0.921988,1.681836267024081e-14,7.051473910196618
20180108T173926Z,7.891682438784199e-06,6.4453125,6.461988,1.117228258695337e-12,6.44477604665974
20180108T173953Z,9.788063146288122e-06,7.2265625,4.811988,1.5648319875518434e-12,8.446646372540377
20180108T174031Z,2.0944855060126844e-05,2.734375,13.471988,6.904786951048821e-12,3.088829157192329
20180108T174059Z,1.2475784756160213e-05,4.296875,4.391988,2.279426125510883e-12,4.797648236185191
20180108T174143Z,1.2799531329684389e-06,9.1796875,0.811988,2.7200332818610387e-14,8.704080178108393
20180108T174151Z,7.307995572195851e-06,5.078125,2.561988,8.245054058728992e-13,5.931030005226811
20180108T174211Z,2.992878191475725e-06,2.9296875,1.551988,1.3275848554067203e-13,3.8079275667699544
20180108T174227Z,7.372032029120814e-06,4.4921875,4.071988,8.050726563662303e-13,4.587395067463202
20180108T174314Z,3.832160329815165e-05,4.296875,17.871989,2.113304889836285e-11,5.419543259959155
20180108T174447Z,1.3612774483511202e-05,4.296875,3.491988,2.97561220046835e-12,4.821073173181078
20180108T174513Z,8.263475826612382e-06,19.921875,3.131988,1.2126656594604928e-12,18.33817934262131
20180108T174530Z,3.352076953259137e-06,2.734375,1.161989,1.7555238975772898e-13,3.2726308830848394
20180108T174624Z,4.390044316912229e-06,5.2734375,2.331988,3.016288617262206e-13,5.691334047943902
20180108T174709Z,1.0029933730766127e-05,3.90625,5.091988,1.4993437100769294e-12,4.752541177492421
20180108T174729Z,1.3244316760092945e-05,4.1015625,6.181988,2.7087371822885073e-12,5.7559070924990134
20180108T174757Z,5.0795566243909386e-06,3.90625,1.411989,4.0604274989366824e-13,4.180664250914387
20180108T174809Z,1.2856930535134427e-06,9.765625,0.711989,3.224012657345974e-14,11.461470043716215
20180108T174815Z,1.865389078645036e-06,3.515625,1.051988,5.387859127371697e-14,4.084279460883542
20180108T174832Z,9.562296923603744e-06,8.59375,2.951988,1.4049459338916807e-12,8.759182369128528
20180108T174852Z,1.2793367752291293e-06,5.078125,0.961989,2.7364627366959974e-14,6.336909718187251
20180108T174858Z,6.9335612878057e-05,12.890625,9.541988,8.84855487152005e-11,14.597827140053685
20180108T174940Z,2.381305444896902e-06,3.90625,1.261989,9.922383949587927e-14,4.981936528375054
20180108T175050Z,9.651777588519274e-07,10.9375,0.581989,1.805949530758374e-14,12.83580170435662
20180108T175149Z,1.3037647853552432e-05,4.4921875,6.281988,2.767338358574753e-12,4.568454938929043
20180108T175217Z,2.0749767134620243e-05,4.4921875,16.671988,6.139395008506981e-12,5.73609538073639
20180108T175317Z,1.5564476669274767e-06,6.25,0.981989,3.935997409571902e-14,7.254094961010674
20180108T175355Z,1.4579158035745698e-05,2.734375,7.151988,3.3097449097950406e-12,3.5111197458497565
20180108T175429Z,1.8086017641135703e-05,7.8125,3.921989,5.10017905716227e-12,8.542943323313557
20180108T175451Z,9.24529565152009e-06,5.859375,2.381989,1.2581163425765718e-12,5.674688676897058
20180108T175538Z,2.5947693199108953e-06,3.515625,0.611989,1.1198584773782825e-13,4.121952066214365
20180108T175618Z,1.7359557993007702e-06,2.34375,1.681989,7.148558889093571e-14,3.884879465952324
20180108T175639Z,6.34912171912258e-06,9.765625,3.641988,6.570319318174403e-13,9.791605817337322
20180108T175653Z,1.630679133488577e-06,3.3203125,8.751989,4.3771562405339486e-14,4.325824647534873
20180108T175721Z,3.748458141677033e-06,3.3203125,1.851988,2.3073290349027135e-13,3.9887437775027674
20180108T175759Z,6.920594151014984e-06,6.0546875,4.571988,7.227722055228106e-13,6.167507338407148
20180108T175826Z,2.717961263943995e-06,3.90625,7.111989,1.1604511732887976e-13,4.404543313391186
20180108T175854Z,2.5596962717707724e-06,4.8828125,1.441989,1.1020835209957036e-13,5.8703497772670525
20180108T175907Z,3.3126126418072866e-06,4.6875,1.861988,1.7258605664857587e-13,5.363259276219627
20180108T175925Z,6.085145620950906e-06,5.2734375,18.291988,7.159169694861476e-13,6.200296025823513
20180108T180016Z,9.377402576723219e-06,4.6875,2.161989,1.373884298656588e-12,5.773772198032081
20180108T180052Z,2.1545510657594865e-06,3.3203125,1.121989,8.068200586313003e-14,3.8613115608755737
20180108T180122Z,2.724971821505787e-06,7.2265625,1.881988,1.2293535890906424e-13,8.652707139083986
20180108T180144Z,2.2008666601776903e-06,6.25,1.281989,7.550929110411095e-14,6.363075136845435
20180108T180226Z,1.3829213117869078e-06,5.078125,0.991989,3.355489981038889e-14,6.997486480657814
20180108T180246Z,2.4351271569176575e-05,9.375,7.631988,9.890629771369416e-12,10.550731551783379
20180108T180315Z,2.706164798015028e-06,7.2265625,0.991989,1.1310152579203622e-13,8.652699682868636
20180108T180343Z,1.3797055594056933e-06,3.515625,8.161989,3.6151669899852567e-14,5.14687292292576
20180108T180428Z,6.318755161163993e-06,5.46875,3.051989,6.508847349592711e-13,5.604887132337424
20180108T180617Z,7.1525349167912784e-06,2.734375,6.461988,7.93575213900391e-13,3.0506362080986804
20180108T180651Z,1.4592875902861831e-05,5.2734375,6.681989,3.429962395007754e-12,6.870129844948083
20180108T180743Z,3.2192086378510037e-06,3.515625,1.881989,1.632002561443938e-13,4.057351015860488
20180108T180811Z,2.5900649400747454e-06,1.953125,1.481988,1.1790875946413728e-13,3.1087274391443933
20180108T180845Z,1.8827992436471718e-06,9.9609375,8.521989,5.900299133670088e-14,10.005198052868614
20180108T180859Z,7.0786697899919095e-06,3.90625,6.101988,9.862556271168703e-13,4.070472362054139
20180108T180916Z,1.1775571938043164e-06,4.8828125,0.791988,2.463478894437916e-14,7.459719060574961
20180108T180946Z,1.5664200467092167e-06,10.9375,1.101989,4.2146294945013473e-14,10.159718072423798
20180108T180957Z,1.5878722086919379e-06,3.90625,1.041989,4.670334754955067e-14,5.174129400860657
20180108T181017Z,5.673664993522036e-06,4.4921875,4.071989,5.633993912569519e-13,5.869963751133568
20180108T181056Z,6.120331724370328e-06,3.515625,4.401988,5.488292128723158e-13,3.92718634489007
20180108T181117Z,9.509448232751783e-06,6.25,5.021989,1.3884786344772799e-12,6.5709284016647285
20180108T181140Z,9.34235157529487e-06,8.3984375,5.471988,1.2870572618193362e-12,7.544165406067306
20180108T181215Z,1.8621650188001798e-06,0.78125,2.081989,6.231937513703449e-14,3.6637457052500793
20180108T181240Z,1.61620232402928e-06,8.0078125,1.161988,4.3866254409204125e-14,9.163073069543348
20180108T181448Z,5.537311631608894e-06,5.859375,5.071988,4.554434052873558e-13,5.9492566517907255
20180108T181500Z,1.9739901442092585e-06,5.46875,0.761988,6.416727959883861e-14,5.989960577004009
20180108T181513Z,6.33611248771022e-05,17.578125,25.241989,1.0438316246729716e-10,18.612504591174954
20180108T181630Z,5.6337802579680496e-05,15.4296875,10.791988,8.325710793311274e-11,16.371918962576068
20180108T181707Z,1.0826409162033157e-05,5.078125,2.521989,1.8005892489663906e-12,6.0196381410785795
20180108T181730Z,3.4653333903082187e-06,5.078125,1.281989,2.0588958757889372e-13,5.5453384685902005
20180108T181737Z,6.072370100520625e-05,13.0859375,6.531989,7.055345018082952e-11,14.666982531865813
20180108T181808Z,1.9075525998570147e-06,5.46875,0.891989,5.944817192867651e-14,5.778507912920292
20180108T181819Z,1.4265387067966517e-06,4.4921875,0.801989,3.313531827092724e-14,5.895532757193789
20180108T181905Z,2.238255868651237e-06,3.515625,1.531989,7.749290069610253e-14,4.269164222542291
20180108T181913Z,5.322339288995998e-06,2.734375,5.901989,4.765133211609945e-13,3.5092124591567164
20180108T181938Z,1.6459568029639722e-06,4.6875,0.901989,4.4836797672630926e-14,5.27739984274581
20180108T182005Z,6.081443103155927e-06,3.3203125,7.361989,6.208733812299858e-13,3.423858985952324
20180108T182059Z,4.318227652969885e-06,5.078125,2.801988,3.0649370490774275e-13,6.048447387441623
20180108T182204Z,1.12529045314446e-05,2.5390625,6.921989,2.6209789036660053e-12,4.115123323250494
20180108T182217Z,1.6811690990429034e-06,2.9296875,0.731989,5.0686069637694946e-14,4.238552118439845
20180108T182234Z,2.45051112491118e-05,5.078125,11.161988,9.584851139845584e-12,6.443818757221311
20180108T182259Z,5.85041921293445e-06,5.2734375,1.641989,5.592404783128307e-13,6.598542868412145
20180108T182311Z,4.126401189910653e-06,10.7421875,0.931988,2.542800340604882e-13,11.054320403392474
