event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180106T211310Z,86.4,0.8558976573957302,0.17793942628888554,342.00000000000006,16.0,0.4360680844432426,3.0
20180106T211324Z,18.0,16.0,0.3730892730642507,252.0,0.5143478667381388,0.660260848112441,3.0
20180106T211341Z,10.8,2.086701861934038,0.6577275908433419,309.6,1.8372539081409522,0.440033666524657,3.0
20180106T211500Z,223.20000000000002,0.584181993816139,0.2845116673837621,349.2,14.087332295285256,0.6926929682829741,3.0
20180106T211524Z,226.8,0.5143478667381388,0.3862167410119038,273.6,0.584181993816139,0.8601391946658624,3.0
20180106T211547Z,223.20000000000002,0.584181993816139,0.3793844302677516,342.00000000000006,8.465719296578376,0.8332595921647441,3.0
20180106T211602Z,10.8,3.0572719704105853,0.49056268298211,288.0,0.6634976520136784,0.5336665938568167,3.0
20180106T211619Z,25.200000000000003,16.0,0.22580508398333826,252.0,0.5143478667381388,0.38523149523977934,3.0
20180106T211735Z,18.0,16.0,0.12272321008075383,356.40000000000003,16.0,0.5741464845702393,3.0
20180106T211802Z,10.8,1.8372539081409522,0.4550148816657725,349.2,16.0,0.7857897511419866,3.0
20180106T211809Z,223.20000000000002,0.584181993816139,0.21026939128746594,306.00000000000006,0.7535821694056161,0.5862146921396365,3.0
20180106T211816Z,205.20000000000002,2.3700179062375537,0.325800440836052,352.8,7.453712553094249,0.23238659015688112,3.0
20180106T211830Z,226.8,0.5143478667381388,0.19714732920169067,270.0,0.5143478667381388,0.5263773284570928,3.0
20180106T211839Z,18.0,16.0,0.4491169141995955,306.00000000000006,0.7535821694056161,0.6203607804834543,3.0
20180106T211900Z,277.2,0.8558976573957302,0.6926075099330488,140.4,16.0,0.03374085130456563,3.0
20180106T211946Z,18.0,16.0,0.46204053876824447,352.8,16.0,0.39638960739238566,3.0
20180106T211955Z,10.8,2.6918003852647128,0.6959404716095952,313.2,0.7535821694056161,0.3908409668725668,3.0
20180106T212018Z,18.0,16.0,0.4247110137778697,345.6,16.0,0.8289559439384114,3.0
20180106T212041Z,320.40000000000003,0.584181993816139,0.5342751727270825,223.20000000000002,0.7535821694056161,0.19356049796150393,3.0
20180106T212103Z,14.4,4.479275200528711,0.4899069925037249,345.6,16.0,0.7047157794922545,3.0
20180106T212151Z,205.20000000000002,2.6918003852647128,0.5575249329475974,298.8,0.45286183213195336,0.24029349420583793,3.0
20180106T212209Z,226.8,0.5143478667381388,0.21652490234554517,352.8,8.465719296578376,0.47576747082806853,3.0
20180106T212252Z,320.40000000000003,0.6634976520136784,0.8365220141052562,226.8,0.584181993816139,0.11816004060674662,3.0
20180106T212341Z,237.60000000000002,0.39872594456840704,0.3464919123230451,345.6,14.087332295285256,0.766358010140787,3.0
20180106T212404Z,208.8,1.2539941451294703,0.22561806707937362,0.0,16.0,0.36286581007510055,3.0
20180106T212428Z,86.4,0.8558976573957302,0.49847619674278676,226.8,0.584181993816139,0.17540200432351077,3.0
20180106T212523Z,18.0,16.0,0.39370946832957293,349.2,16.0,0.579933335051551,3.0
20180106T212534Z,208.8,1.4242516540045356,0.5017654864886638,255.60000000000002,16.0,0.23037515530495237,3.0
20180106T212602Z,223.20000000000002,0.584181993816139,0.34417371060795116,234.0,0.584181993816139,0.7497398149178421,3.0
20180106T212618Z,237.60000000000002,0.39872594456840704,0.39014517549730593,237.60000000000002,0.584181993816139,0.7741442241262828,3.0
20180106T212633Z,190.8,16.0,0.24025758547819728,234.0,0.584181993816139,0.3485008014807852,3.0
20180106T212721Z,7.2,1.617625394674567,0.3885853008046892,277.2,0.5143478667381388,0.5459077525136499,3.0
20180106T212755Z,223.20000000000002,0.584181993816139,0.2967388425434209,349.2,5.778168376825359,0.6693167934656858,3.0
20180106T212816Z,208.8,3.0572719704105853,0.5640325348729317,230.4,0.584181993816139,0.220289868529584,3.0
20180106T212936Z,194.4,16.0,0.4220819896798828,295.2,0.584181993816139,0.39219609428107427,3.0
20180106T212953Z,86.4,0.8558976573957302,0.20070727602154922,234.0,0.584181993816139,0.3551379650777192,3.0
20180106T213003Z,18.0,16.0,0.6593321104228298,237.60000000000002,0.584181993816139,0.19722951997967816,3.0
20180106T213026Z,25.200000000000003,16.0,0.21798126284899666,230.4,0.584181993816139,0.563034747986853,3.0
20180106T213043Z,223.20000000000002,0.584181993816139,0.20384057955085244,352.8,14.087332295285256,0.4441628223944184,3.0
20180106T213222Z,21.6,16.0,0.30113117069167034,252.0,0.5143478667381388,0.2919637320943675,3.0
20180106T213315Z,324.00000000000006,0.584181993816139,0.4133842339806712,223.20000000000002,0.6634976520136784,0.3242245355086027,3.0
20180106T213416Z,18.0,16.0,0.4061112937666462,345.6,9.615128393797233,0.8038832766941005,3.0
20180106T213442Z,208.8,1.617625394674567,0.5983744244404143,270.0,16.0,0.13951237100718122,3.0
20180106T213505Z,18.0,16.0,0.45338820292927906,345.6,12.40330819986167,0.8209124492190661,3.0
20180106T213513Z,223.20000000000002,0.584181993816139,0.4268155496044473,349.2,7.453712553094249,0.8749384117512711,3.0
20180106T213531Z,18.0,16.0,0.39789344487021744,284.40000000000003,0.584181993816139,0.7659179433942422,3.0
20180106T213542Z,190.8,16.0,0.3245849906171764,223.20000000000002,0.6634976520136784,0.2737883753822097,3.0
20180106T213624Z,14.4,5.0874361239029895,0.46641520279337456,316.8,0.8558976573957302,0.6288774467820001,3.0
20180106T213659Z,10.8,2.3700179062375537,0.4830038404687674,295.2,0.7535821694056161,0.8036585873838143,3.0
20180106T213716Z,10.8,1.8372539081409522,0.4257925889677683,316.8,0.8558976573957302,0.7630123339697271,3.0
20180106T213742Z,223.20000000000002,0.584181993816139,0.2091458451665187,234.0,0.584181993816139,0.5544308959384563,3.0
20180106T213836Z,223.20000000000002,0.584181993816139,0.24170578637479703,234.0,0.584181993816139,0.561280992613717,3.0
20180106T213913Z,18.0,16.0,0.40113312235053783,352.8,16.0,0.5660015688402861,3.0
20180106T213949Z,18.0,10.920595260767984,0.3242658637964596,356.40000000000003,16.0,0.8142733261153866,3.0
20180106T214003Z,10.8,2.3700179062375537,0.6559070125407943,309.6,0.9721047414289302,0.4273224720227769,3.0
20180106T214054Z,18.0,4.479275200528711,0.3980202681405505,313.2,0.7535821694056161,0.8408121098989386,3.0
20180106T214110Z,223.20000000000002,0.584181993816139,0.26523659719920034,349.2,16.0,0.6273943455604781,3.0
20180106T214135Z,14.4,3.0572719704105853,0.4607462988949202,298.8,0.6634976520136784,0.7530149104604181,3.0
20180106T214200Z,10.8,2.3700179062375537,0.8109677352196315,345.6,16.0,0.24414425539782672,3.0
20180106T214357Z,14.4,7.453712553094249,0.8149619731234423,349.2,16.0,0.19313831114147392,3.0
20180106T214509Z,18.0,16.0,0.623961973317905,349.2,16.0,0.26029066733476997,3.0
20180106T214532Z,18.0,8.465719296578376,0.47853667370309305,244.80000000000004,0.5143478667381388,0.7078147448347577,3.0
20180106T214557Z,18.0,16.0,0.6803339663441356,327.6,0.7535821694056161,0.3032030334970871,3.0
20180106T214617Z,223.20000000000002,0.584181993816139,0.2132859132993573,352.8,16.0,0.530783958492177,3.0
20180106T214649Z,10.8,3.0572719704105853,0.7610406940008289,349.2,16.0,0.22939402644830523,3.0
20180106T214704Z,208.8,1.2539941451294703,0.25504980389227977,352.8,6.562682848061104,0.35960415710358173,3.0
20180106T214713Z,18.0,16.0,0.535156165631469,352.8,16.0,0.37032946269329564,3.0
20180106T214727Z,324.00000000000006,0.584181993816139,0.7082234322722197,288.0,0.5143478667381388,0.1551710140544403,3.0
20180106T214800Z,18.0,16.0,0.5052162248484345,352.8,16.0,0.3924318916457299,3.0
20180106T214817Z,14.4,1.8372539081409522,0.37044840077517466,316.8,0.7535821694056161,0.6848607301195725,3.0
20180106T214850Z,86.4,0.8558976573957302,0.2330303741457176,352.8,16.0,0.2921397947665669,3.0
20180106T215103Z,18.0,16.0,0.48397893778766604,334.8,1.617625394674567,0.4940270823114992,3.0
20180106T215130Z,223.20000000000002,0.584181993816139,0.23369276392263869,266.40000000000003,0.584181993816139,0.5224542006899653,3.0
20180106T215211Z,18.0,5.778168376825359,0.3940149718409245,248.4,0.5143478667381388,0.8182103452247422,3.0
20180106T215237Z,18.0,16.0,0.5270314308122309,342.00000000000006,2.086701861934038,0.5937626135811732,3.0
20180106T215300Z,223.20000000000002,0.584181993816139,0.2716794489115743,306.00000000000006,0.6634976520136784,0.6200567622121451,3.0
20180106T215323Z,18.0,16.0,0.4295277720517568,234.0,0.584181993816139,0.7516483511020257,3.0
20180106T215345Z,21.6,16.0,0.3800424314872653,241.20000000000002,0.5143478667381388,0.7135637363247554,3.0
20180106T215356Z,201.60000000000002,2.6918003852647128,0.4255807815227493,223.20000000000002,0.6634976520136784,0.3562764497974719,3.0
20180106T215415Z,194.4,16.0,0.3137323487733111,280.8,0.584181993816139,0.41416702884605533,3.0
20180106T215425Z,86.4,0.8558976573957302,0.2292187964419729,223.20000000000002,0.6634976520136784,0.2968592034532331,3.0
20180106T215456Z,18.0,16.0,0.2908845290701918,234.0,0.584181993816139,0.3278471362446197,3.0
20180106T215622Z,190.8,16.0,0.23324110694907366,295.2,0.6634976520136784,0.46113214203874076,3.0
20180106T215639Z,18.0,16.0,0.3842595435688768,352.8,14.087332295285256,0.48572827315892225,3.0
20180106T215657Z,10.8,1.8372539081409522,0.4424738012278742,316.8,0.9721047414289302,0.6583292129765489,3.0
20180106T215745Z,226.8,0.45286183213195336,0.27869669101301386,230.4,0.584181993816139,0.5466781124478961,3.0
20180106T215806Z,194.4,16.0,0.2829985577100593,342.00000000000006,16.0,0.4415495071204086,3.0
20180106T215837Z,18.0,16.0,0.5007608900657856,352.8,16.0,0.358306178277954,3.0
20180106T215919Z,223.20000000000002,0.584181993816139,0.36259602933794255,342.00000000000006,3.472364426509674,0.7535815729605555,3.0
20180106T220008Z,21.6,16.0,0.24173306559899502,352.8,16.0,0.45462970926536683,3.0
20180106T220040Z,223.20000000000002,0.584181993816139,0.3134794697562819,352.8,16.0,0.7190929276912148,3.0
20180106T220046Z,226.8,0.5143478667381388,0.34880149314789216,352.8,16.0,0.6911020034464683,3.0
20180106T220220Z,241.20000000000002,2.6918003852647128,0.6106958755784724,352.8,0.23961257193520702,0.14853213412988062,3.0
20180106T220310Z,18.0,5.778168376825359,0.4003674154869661,252.0,0.5143478667381388,0.742697696896304,3.0
20180106T220347Z,223.20000000000002,0.584181993816139,0.2994771527009714,230.4,0.584181993816139,0.6803238194350162,3.0
20180106T220455Z,223.20000000000002,0.584181993816139,0.2982359717426204,349.2,16.0,0.6047516262171015,3.0
20180106T220503Z,349.2,0.45286183213195336,0.4453742909039973,352.8,16.0,0.8946406847773205,3.0
20180106T220555Z,223.20000000000002,0.584181993816139,0.37921252381232906,244.80000000000004,0.5143478667381388,0.7268513754568339,3.0
20180106T220707Z,216.00000000000003,2.3700179062375537,0.519017269144747,324.00000000000006,0.5143478667381388,0.1441388310369426,3.0
20180106T220745Z,223.20000000000002,0.584181993816139,0.3166542866447523,241.20000000000002,0.5143478667381388,0.6950397215151797,3.0
20180106T220808Z,21.6,16.0,0.3934994693525268,352.8,3.943814886992401,0.41670812231126486,3.0
20180106T220831Z,223.20000000000002,0.584181993816139,0.26733302522473656,230.4,0.584181993816139,0.643191456741728,3.0
20180106T220857Z,18.0,16.0,0.3181802857338167,291.6,0.5143478667381388,0.5071768838509758,3.0
20180106T220923Z,21.6,16.0,0.3887095555285282,241.20000000000002,0.5143478667381388,0.8704466454404252,3.0
20180106T220951Z,18.0,16.0,0.5865413879995484,349.2,16.0,0.34875446896935614,3.0
20180106T221015Z,18.0,5.0874361239029895,0.3860747671639773,345.6,3.0572719704105853,0.8649815317274107,3.0
20180106T221039Z,18.0,4.479275200528711,0.46898889370239194,352.8,6.562682848061104,0.845150399824952,3.0
20180106T221151Z,324.00000000000006,0.584181993816139,0.4082726112721626,241.20000000000002,0.5143478667381388,0.34667659295739284,3.0
20180106T221239Z,194.4,16.0,0.5253768726932841,334.8,16.0,0.28005544715991404,3.0
20180106T221311Z,21.6,6.562682848061104,0.4246198606428047,349.2,16.0,0.8507897327718528,3.0
20180106T221331Z,18.0,6.562682848061104,0.3875889876782333,331.2,16.0,0.7087695600134591,3.0
20180106T221438Z,14.4,5.0874361239029895,0.7495326776986295,320.40000000000003,0.6634976520136784,0.28382267655907806,3.0
20180106T221533Z,14.4,1.4242516540045356,0.35788894464783116,302.40000000000003,0.584181993816139,0.8076761813459249,3.0
20180106T221554Z,14.4,2.6918003852647128,0.45433676643009424,349.2,10.920595260767984,0.7103332149254121,3.0
20180106T221651Z,10.8,1.4242516540045356,0.44169580793002056,273.6,0.5143478667381388,0.8064793036221644,3.0
20180106T221723Z,21.6,16.0,0.3968963063286683,3.6,16.0,0.3665729669321867,3.0
20180106T221740Z,190.8,16.0,0.3056209977253678,226.8,0.584181993816139,0.36677984713384726,3.0
20180106T221920Z,21.6,3.0572719704105853,0.3563925465159872,349.2,3.943814886992401,0.8732212707128003,3.0
20180106T221931Z,10.8,1.8372539081409522,0.5352515964712083,313.2,0.8558976573957302,0.5917101344888797,3.0
20180106T221939Z,21.6,16.0,0.3209427329961733,230.4,0.584181993816139,0.74654891504045,3.0
20180106T222052Z,14.4,3.0572719704105853,0.5139771338531935,349.2,16.0,0.7191796217673059,3.0
20180106T222110Z,18.0,9.615128393797233,0.4335222625840057,352.8,16.0,0.7211035210156241,3.0
20180106T222128Z,223.20000000000002,0.584181993816139,0.32974125358097334,295.2,0.584181993816139,0.7437714462904841,3.0
20180106T222152Z,10.8,2.086701861934038,0.6241386804780225,313.2,0.7535821694056161,0.4128753940898626,3.0
20180106T222219Z,190.8,16.0,0.29856862000978446,234.0,0.584181993816139,0.2609982785817419,3.0
20180106T222313Z,237.60000000000002,0.3510615547429147,0.30816767912295745,352.8,8.465719296578376,0.8818811275237097,3.0
20180106T222321Z,18.0,16.0,0.4310505126432771,352.8,16.0,0.5965912224489529,3.0
20180106T222341Z,18.0,2.3700179062375537,0.3969565078867181,352.8,5.778168376825359,0.8635442760810947,3.0
20180106T222347Z,226.8,0.45286183213195336,0.3531689215703846,356.40000000000003,16.0,0.7680519498071375,3.0
20180106T222436Z,10.8,1.4242516540045356,0.39401818804049626,352.8,14.087332295285256,0.8390770351117788,3.0
20180106T222504Z,194.4,16.0,0.6598187743171264,223.20000000000002,0.6634976520136784,0.20133141472308955,3.0
20180106T222638Z,18.0,16.0,0.5201636510573757,334.8,1.2539941451294703,0.4036245919828165,3.0
20180106T222701Z,21.6,16.0,0.4430415422623565,342.00000000000006,1.8372539081409522,0.6861639691596869,3.0
20180106T222726Z,25.200000000000003,16.0,0.33356134460442227,259.2,0.45286183213195336,0.7973045896508698,3.0
20180106T222737Z,21.6,16.0,0.3123349766265171,352.8,14.087332295285256,0.6641771468212668,3.0
20180106T222755Z,18.0,16.0,0.5873304649452511,352.8,16.0,0.30601727090174696,3.0
20180106T222836Z,18.0,16.0,0.6743361807471009,331.2,0.9721047414289302,0.35546464378320997,3.0
20180106T222928Z,90.00000000000001,0.8558976573957302,0.2657125574748396,237.60000000000002,0.5143478667381388,0.3066796254309944,3.0
20180106T222950Z,21.6,7.453712553094249,0.3542956522734139,277.2,0.45286183213195336,0.8873162738368036,3.0
20180106T223037Z,205.20000000000002,2.086701861934038,0.6930577725925142,223.20000000000002,0.6634976520136784,0.13903840414357144,3.0
20180106T223142Z,18.0,6.562682848061104,0.3698432045170017,244.80000000000004,0.5143478667381388,0.8988460624978419,3.0
20180106T223153Z,21.6,16.0,0.2996998635110553,244.80000000000004,0.5143478667381388,0.506510327089283,3.0
20180106T223213Z,18.0,5.0874361239029895,0.39351795176466237,352.8,10.920595260767984,0.8655371784405465,3.0
20180106T223225Z,230.4,0.39872594456840704,0.35975106075521907,352.8,9.615128393797233,0.8214677763757768,3.0
20180106T223241Z,90.00000000000001,0.8558976573957302,0.21047734716601427,237.60000000000002,0.5143478667381388,0.4856112355827487,3.0
20180106T223253Z,28.8,16.0,0.2636215347951079,349.2,2.086701861934038,0.7429853610923381,3.0
20180106T223304Z,21.6,16.0,0.3526201234506292,356.40000000000003,8.465719296578376,0.47339049470263506,3.0
20180106T223509Z,86.4,0.8558976573957302,0.19597310006601928,230.4,0.584181993816139,0.39691494849050835,3.0
20180106T223608Z,324.00000000000006,0.584181993816139,0.4314910739488719,356.40000000000003,16.0,0.330294082803034,3.0
20180106T223636Z,208.8,1.4242516540045356,0.32776237744421755,352.8,2.086701861934038,0.31005830975214616,3.0
20180106T223653Z,237.60000000000002,0.3510615547429147,0.3599358775947277,356.40000000000003,16.0,0.7913051952899766,3.0
20180106T223658Z,230.4,0.39872594456840704,0.3794526465557196,356.40000000000003,10.920595260767984,0.8099211292868866,3.0
20180106T223738Z,21.6,16.0,0.366497076779112,356.40000000000003,16.0,0.658579009752598,3.0
20180106T223752Z,223.20000000000002,0.584181993816139,0.3075499251262488,241.20000000000002,0.5143478667381388,0.6770606802633009,3.0
20180106T223807Z,226.8,0.45286183213195336,0.3140171154992663,302.40000000000003,0.584181993816139,0.7474643058835918,3.0
20180106T223825Z,14.4,3.943814886992401,0.35029610832265573,352.8,5.778168376825359,0.3110809746656681,3.0
20180106T223903Z,226.8,0.45286183213195336,0.24269094619600334,356.40000000000003,16.0,0.6011783730535878,3.0
20180106T223910Z,320.40000000000003,0.584181993816139,0.7063408905190071,3.6,16.0,0.09966091676739963,3.0
20180106T223947Z,18.0,2.6918003852647128,0.4159162055224717,306.00000000000006,0.584181993816139,0.8399535081891547,3.0
20180106T223955Z,21.6,16.0,0.34937483848613626,345.6,2.6918003852647128,0.741286856723145,3.0
20180106T224011Z,18.0,2.3700179062375537,0.3969060432582654,356.40000000000003,16.0,0.8528479353686657,3.0
20180106T224100Z,18.0,6.562682848061104,0.3121903152637293,352.8,6.562682848061104,0.6941525945204606,3.0
20180106T224222Z,25.200000000000003,14.087332295285256,0.38706032606195484,356.40000000000003,14.087332295285256,0.7988642483582508,3.0
20180106T224238Z,320.40000000000003,0.584181993816139,0.49929219048864204,0.0,16.0,0.18631181713642972,3.0
20180106T224319Z,241.20000000000002,0.30909504861018205,0.37625954248668075,356.40000000000003,16.0,0.8624102833525076,3.0
20180106T224336Z,226.8,0.45286183213195336,0.22791608977093133,302.40000000000003,0.584181993816139,0.6065138683972461,3.0
