event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180111T204414Z,4.1469023027385274,5.778168376825359,0.6388526727509779,1.5653061224489795,4.174678094165235,4.7958516249204495,0.6184594584259014,1.61692086098124
20180111T204430Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.289657022284872,5.103830680422304,0.5776263828216094,1.731222862631664
20180111T204507Z,4.39822971502571,8.465719296578376,0.624203821656051,1.6020408163265305,4.52550195048135,2.5098560791969042,0.5833729672506915,1.7141692470132444
20180111T204536Z,1.3823007675795091,10.920595260767984,0.5968331303288673,1.6755102040816325,1.4235637216942052,10.388348589855266,0.5856220544039976,1.7075859634721668
20180111T204615Z,1.884955592153876,3.472364426509674,0.5840286054827175,1.7122448979591838,1.8332356643541936,6.51898186640609,0.5808418384680549,1.7216390655285034
20180111T204729Z,3.0159289474462017,0.45286183213195336,0.5968331303288673,1.6755102040816325,3.0345749744329265,0.4963454965004508,0.5884895489521098,1.699265520994627
20180111T204752Z,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.292108604051937,5.658980395111815,0.5774349909712022,1.7317966795155162
20180111T204759Z,4.523893421169302,6.562682848061104,0.5903614457831325,1.693877551020408,4.564691193994886,3.7019878362515533,0.5783033040973922,1.729196414605976
20180111T204920Z,5.6548667764616285,3.943814886992401,0.5840286054827175,1.7122448979591838,5.5981389174336424,3.2906318015282032,0.5798156440592372,1.7246861312659483
20180111T204954Z,4.39822971502571,9.615128393797233,0.5717619603267211,1.7489795918367348,4.414616981855291,8.32016502434357,0.5681774227430425,1.76001361541648
20180111T205005Z,4.272566008882119,3.472364426509674,0.6171284634760705,1.620408163265306,4.259834624685688,3.525230765110943,0.6191142575169495,1.6152107431843838
20180111T205048Z,0.8796459430051422,2.6918003852647128,0.4766536964980545,2.0979591836734692,0.8311317003273955,2.7395455261116317,0.5009843714594138,1.9960702508281998
20180111T205154Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4127352281392502,4.288878377113018,0.5809112133456116,1.7214334600992676
20180111T205207Z,0.0,5.778168376825359,0.5840286054827175,1.7122448979591838,6.265792916068528,5.126121058774045,0.5850771297230306,1.7091763618813636
20180111T205234Z,2.261946710584651,9.615128393797233,0.5778301886792453,1.730612244897959,2.251469950528093,10.006480452441435,0.5749227102629915,1.739364234790033
20180111T205255Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.886684967370267,7.371150512075902,0.5792119601441329,1.7264836861296111
20180111T205317Z,1.0053096491487339,0.7535821694056161,0.6171284634760705,1.620408163265306,1.0296817609471516,0.7459076078464177,0.610787285208722,1.6372312001522327
20180111T205345Z,4.272566008882119,4.479275200528711,0.5903614457831325,1.693877551020408,4.329797950830565,3.2077588584672467,0.5625715140054457,1.7775517869365849
20180111T205437Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.816748050749511,5.246305502544359,0.582322478339891,1.717261546988262
20180111T205531Z,6.031857894892403,3.0572719704105853,0.5778301886792453,1.730612244897959,6.056080481570747,3.090432678815539,0.5897772157850867,1.6955554966104311
20180111T205553Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.019508253345062,14.126948881846646,0.5792637670925451,1.726329276590567
20180111T205609Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.885582953851533,11.042818818789632,0.5766027582236808,1.7342962476986128
20180111T205659Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.7688301641970074,5.27109836774996,0.5837291968132303,1.7131231493290535
20180111T205719Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.866836003285517,7.520433360320182,0.5792286452351125,1.7264339535453979
20180111T205807Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.8952033143927025,16.0,0.5774193876030496,1.7318434771494995
20180111T205829Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.88836626398558,11.328734043824454,0.5770989308342438,1.7328051510239642
20180111T205837Z,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.742456772749835,4.227792178741021,0.5824924601674274,1.7167604190319774
20180111T205900Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.829749916798091,5.92709695928347,0.5813875010942688,1.7200232170761018
20180111T205947Z,3.267256359733385,0.39872594456840704,0.6960227272727273,1.436734693877551,3.2819217777224816,0.3947764105554773,0.7010883863949036,1.4263536800861052
20180111T210002Z,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.855793650279466,5.099524470628397,0.5825476604792301,1.7165977444272194
20180111T210018Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.818096874773463,5.257061494260864,0.5819127462196849,1.718470692550319
20180111T210025Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.813035670382556,5.61916833647709,0.5819057423200412,1.7184913763061165
20180111T210042Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.8002389545536115,4.191188847745101,0.5852414463910942,1.708696481027659
20180111T210109Z,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.402910780948892,16.0,0.5988061318399929,1.669989578976473
20180111T210125Z,4.900884539600078,16.0,0.5778301886792453,1.730612244897959,4.870228701094397,8.109088276695468,0.5788910850965132,1.727440663269636
20180111T210216Z,3.267256359733385,9.615128393797233,0.5968331303288673,1.6755102040816325,3.253900815798226,10.598682607020596,0.5933460387104159,1.6853571689353648
20180111T210252Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.79595678153429,5.118170054451312,0.5818827748955109,1.7185592066710873
20180111T210303Z,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.4057883924696455,6.3094479467619795,0.6026456566516492,1.6593498832399882
20180111T210331Z,4.775220833456486,3.472364426509674,0.5903614457831325,1.693877551020408,4.807332691980758,5.150351672943817,0.5822365504370156,1.7175149846731868
20180111T210347Z,4.775220833456486,3.943814886992401,0.5840286054827175,1.7122448979591838,4.792763799507302,4.941220439899258,0.582271228468296,1.7174126955071571
20180111T210444Z,2.387610416728243,8.465719296578376,0.6388526727509779,1.5653061224489795,2.384696118394035,7.882058421251857,0.6345505107056642,1.5759186749182987
20180111T210515Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.386740435565078,3.8311337146740496,0.5700006629967025,1.7543839242969181
20180111T210707Z,0.6283185307179586,6.562682848061104,0.5432372505543238,1.840816326530612,0.5821050730100672,4.509275239842186,0.586291705190306,1.7056355925680498
20180111T210844Z,2.7646015351590183,1.2539941451294703,0.6102117061021171,1.6387755102040817,2.7790121916106525,1.3067111516136598,0.6119385705521212,1.6341509558675973
20180111T210921Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2646254209914467,4.410110146930628,0.5818827243904403,1.718559355835086
20180111T211101Z,4.1469023027385274,4.479275200528711,0.5717619603267211,1.7489795918367348,4.159663327304443,4.408883928369462,0.5662197304518772,1.7660988238646156
20180111T211238Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.807926953399422,9.654235819327459,0.5808489816395177,1.721617893135281
20180111T211309Z,3.8955748904513436,1.617625394674567,0.6786703601108034,1.473469387755102,3.905483250168305,1.5828720194760315,0.6832648195930272,1.463561376679147
20180111T211354Z,4.272566008882119,9.615128393797233,0.6171284634760705,1.620408163265306,4.258615781046297,12.119436784623218,0.6278236554841714,1.592803952614385
20180111T211429Z,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,6.270252904413611,2.811328425805786,0.600708090623812,1.6647020667917738
20180111T211438Z,4.272566008882119,3.943814886992401,0.5542986425339367,1.804081632653061,4.250419018839281,4.656046258264407,0.5663374923459796,1.7657315885226488
20180111T211602Z,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.788198028271263,5.757851975072228,0.584517047767486,1.7108140880055018
20180111T211718Z,3.8955748904513436,4.479275200528711,0.5903614457831325,1.693877551020408,3.914587630915065,3.962941052995185,0.5716023307917981,1.7494680237128748
20180111T211813Z,4.39822971502571,16.0,0.5717619603267211,1.7489795918367348,4.408935457550188,11.750112802814439,0.5657592366418842,1.7675363215200721
20180111T211937Z,2.7646015351590183,6.562682848061104,0.5778301886792453,1.730612244897959,2.7439399882984947,7.362618634980448,0.5727925127941218,1.7458328760652444
20180111T212008Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.0306881688238345,15.999986672206347,0.5798361900749187,1.7246250184397653
20180111T212037Z,4.1469023027385274,3.472364426509674,0.6703146374829002,1.4918367346938775,4.109627557340107,3.958543515567631,0.6939239097567762,1.4410801904066182
20180111T212102Z,2.8902652413026098,1.1040895136738127,0.6786703601108034,1.473469387755102,2.898743670430675,1.1109213481755966,0.679603868719468,1.4714454199388727
20180111T212118Z,4.272566008882119,5.0874361239029895,0.6542056074766356,1.5285714285714285,4.356680308665272,3.0759737972414944,0.6068101986299647,1.6479617551876449
20180111T212358Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.733921091012204,3.6923179617288113,0.5876552483449188,1.7016779869088472
20180111T212517Z,4.39822971502571,2.086701861934038,0.5542986425339367,1.804081632653061,4.360424309498718,2.401395333027285,0.567588885449652,1.7618385871100801
20180111T212542Z,2.261946710584651,9.615128393797233,0.5778301886792453,1.730612244897959,2.323332962307828,5.665222976312542,0.5811648167522592,1.7206822766531706
20180111T212640Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.5280303125064965,3.925623752901118,0.5792497946066419,1.726370918575952
20180111T212850Z,2.7646015351590183,1.617625394674567,0.4347826086956522,2.3,2.7582219319838392,1.5623433448295563,0.4347826086956522,2.3
20180111T212912Z,5.152211951887261,9.615128393797233,0.5840286054827175,1.7122448979591838,5.152958194074895,9.61513986817517,0.582062233009971,1.7180293502788895
20180111T212923Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.257205809286579,4.618666976283784,0.5841884838639332,1.7117762975843187
20180111T212929Z,0.6283185307179586,5.778168376825359,0.56,1.7857142857142856,0.5999166462005714,4.969684415973054,0.5857880271960341,1.7071021488552032
20180111T212942Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.0012202143193125,3.105980987570054,0.5880242564686293,1.7006101176939277
20180111T212952Z,1.5079644737231008,14.087332295285256,0.5903614457831325,1.693877551020408,1.5601552073592704,7.126225545359681,0.5857113392736677,1.707325661886768
20180111T213045Z,3.8955748904513436,3.472364426509674,0.5840286054827175,1.7122448979591838,3.905196017619998,3.209154220134418,0.5740017291565317,1.7421550305596685
20180111T213214Z,1.884955592153876,6.562682848061104,0.5778301886792453,1.730612244897959,1.9076613861298979,4.867259693521422,0.580815343117256,1.7217176024189813
20180111T213247Z,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.37996926638254,2.65016883796242,0.5816648114214646,1.719203191192215
20180111T213316Z,0.25132741228718347,1.8372539081409522,0.6314432989690723,1.5836734693877548,0.23438887939515657,1.8025823650973467,0.6415106642379258,1.5588205399327804
20180111T213357Z,5.277875658030853,1.617625394674567,0.4454545454545455,2.2448979591836733,5.247700802137235,1.543105981473981,0.46348626195743414,2.1575612527903543
20180111T213446Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.660719384685981,2.9297662264844986,0.5824457161524251,1.716898197150276
20180111T213543Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.0907270577939758,2.809959246237163,0.5994663727574916,1.6681502840602878
20180111T213606Z,1.884955592153876,8.465719296578376,0.5778301886792453,1.730612244897959,1.846507062454143,16.0,0.5808354493112973,1.721658003459862
20180111T213648Z,5.906194188748811,9.615128393797233,0.6703146374829002,1.4918367346938775,5.941203569522758,14.621038504919103,0.6719673761875848,1.4881674846679496
20180111T213826Z,2.1362830044410597,2.086701861934038,0.5778301886792453,1.730612244897959,2.144182382352364,2.165098446093049,0.5785375682472674,1.7284962202706933
20180111T213848Z,0.0,3.472364426509674,0.4347826086956522,2.3,6.274522076819258,3.1519100809439378,0.4347826086956522,2.3
20180111T213951Z,3.769911184307752,10.920595260767984,0.6171284634760705,1.620408163265306,3.808147300896733,6.6139690729031955,0.5640193625650574,1.7729887772862656
20180111T213959Z,3.1415926535897936,8.465719296578376,0.5542986425339367,1.804081632653061,3.1822526529747783,5.67691466655339,0.5654054158885833,1.7686424146263509
20180111T214016Z,3.392920065876977,1.1040895136738127,0.5968331303288673,1.6755102040816325,3.394239619446828,1.0985365409631649,0.5937587059489904,1.6841858316868363
20180111T214058Z,2.1362830044410597,8.465719296578376,0.5778301886792453,1.730612244897959,2.180387386980649,6.713422564312584,0.5820901125780289,1.7179470641943784
20180111T214119Z,2.387610416728243,2.086701861934038,0.5077720207253886,1.9693877551020407,2.371182650294462,1.9893571062335136,0.5018503822826426,1.9926257611911096
20180111T214220Z,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.3821634331013275,5.7352180196792375,0.5696203910309241,1.755555130654919
20180111T214310Z,1.2566370614359172,8.465719296578376,0.6102117061021171,1.6387755102040817,1.3125954493367065,8.713832629081017,0.5878317240848547,1.7011671181183952
20180111T214332Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.596099176380728,3.208828806224766,0.5782544919608981,1.7293423810836919
20180111T214350Z,4.39822971502571,0.09828133225118688,0.48951048951048953,2.0428571428571427,4.3925802512284,0.09292277403839652,0.48737693581582786,2.0518000063463906
20180111T214408Z,4.523893421169302,1.2539941451294703,0.4851485148514852,2.061224489795918,4.513194288519972,1.2623330731135765,0.48210376278979505,2.0742422631453636
20180111T214523Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.380182901044809,4.119933717269262,0.5819045326451793,1.7184949487405998
20180111T214621Z,4.272566008882119,3.943814886992401,0.5840286054827175,1.7122448979591838,4.307444770183619,3.4258605884876303,0.5663100629451616,1.765817112271294
20180111T214645Z,4.523893421169302,1.2539941451294703,0.456663560111836,2.1897959183673468,4.530107245589672,1.2590662681834695,0.4534020903846129,2.2055478375755126
20180111T214717Z,2.387610416728243,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.4037637564930163,4.934474668197209,0.5766788270890024,1.7340674792030535
20180111T214801Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5240502252401438,3.914702528173599,0.5816192513440657,1.719337861821281
