event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180105T182518Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.37123309060713,5.17172278537017,0.579093546561176,1.7268367191074527
20180105T182536Z,0.5026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,0.5406521825606492,2.493777581757043,0.5799262500562531,1.7243571918032674
20180105T182602Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.800104516349933,4.181425058240746,0.5840932793934073,1.7120553091083677
20180105T182624Z,3.8955748904513436,2.3700179062375537,0.5658198614318707,1.76734693877551,3.9073030989972404,2.476544648618951,0.5636705704834364,1.7740858798825392
20180105T182633Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.267382178634524,5.959931884998618,0.5811084467451602,1.7208491902003638
20180105T182641Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4646354892901998,10.931913478842707,0.5868106126158371,1.7041273257521374
20180105T182659Z,0.0,5.778168376825359,0.5378704720087816,1.8591836734693876,0.024158229194530687,6.54666935009729,0.5370020150969259,1.862190405038807
20180105T182717Z,5.026548245743669,1.4242516540045356,0.6314432989690723,1.5836734693877548,5.007009135774664,1.4214099818559194,0.6254546565183445,1.5988369253921608
20180105T182748Z,1.5079644737231008,6.562682848061104,0.7142857142857143,1.4,1.515983123352549,7.395706879826371,0.7142857142857117,1.400000000000005
20180105T182829Z,4.272566008882119,1.617625394674567,0.5778301886792453,1.730612244897959,4.253256098940838,1.655272968884817,0.5638326106054253,1.7735760244981789
20180105T182930Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.4170765845427535,4.581950623608787,0.5868084612723357,1.7041335733840137
20180105T182943Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.386918608243259,4.951814472098301,0.581879358973109,1.7185692954718024
20180105T183010Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.012309271500632081,2.6215503783467815,0.5762166962568236,1.735458216494118
20180105T183050Z,6.157521601035995,2.086701861934038,0.5903614457831325,1.693877551020408,6.2126525688113485,2.4515694922028612,0.5732790286006292,1.7443512672022807
20180105T183125Z,2.1362830044410597,1.8372539081409522,0.5778301886792453,1.730612244897959,2.115541641594449,1.7509551971139874,0.5843107907011282,1.7114179917849481
20180105T183141Z,3.6442474781641603,3.0572719704105853,0.5778301886792453,1.730612244897959,3.6516025550265128,2.9213940309397284,0.5810433002150343,1.7210421316792002
20180105T183213Z,1.3823007675795091,16.0,0.4454545454545455,2.2448979591836733,1.401748395597918,16.0,0.4466810982552244,2.2387336377251867
20180105T183224Z,5.277875658030853,2.3700179062375537,0.5778301886792453,1.730612244897959,5.30622623495302,2.5681526328887667,0.5808461657831361,1.7216262392844282
20180105T183307Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7304747005542049,5.564070077772218,0.588357205361547,1.6996477495087317
20180105T183339Z,1.5079644737231008,7.453712553094249,0.7050359712230216,1.4183673469387754,1.5283563290207671,10.782966392437398,0.7016774423385267,1.425156260784491
20180105T183402Z,4.39822971502571,2.086701861934038,0.56,1.7857142857142856,4.407852145503628,2.255261671477218,0.5601237593230773,1.7853197322115444
20180105T183438Z,1.3823007675795091,16.0,0.5840286054827175,1.7122448979591838,1.3682439737405698,15.742783186404605,0.5852982069191781,1.7085307765825544
20180105T183454Z,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.651400245895377,2.5114867390890696,0.5820504663960209,1.7180640816111137
20180105T183548Z,2.6389378290154264,1.2539941451294703,0.5903614457831325,1.693877551020408,2.6377574315048973,1.2460915939648536,0.5906901824911054,1.692934857631662
20180105T183606Z,3.267256359733385,3.472364426509674,0.5840286054827175,1.7122448979591838,3.225647878933434,4.3498204370491,0.5695872492203251,1.7556572787906364
20180105T183626Z,3.267256359733385,10.920595260767984,0.5658198614318707,1.76734693877551,3.304142331944466,7.231722068899817,0.5704378868549644,1.7530392406320883
20180105T183633Z,4.649557127312894,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.632981531417013,2.201510692256152,0.5807848875530699,1.7218078869323608
20180105T183735Z,3.392920065876977,6.562682848061104,0.5717619603267211,1.7489795918367348,3.3609413566054602,8.291932281244986,0.569955416540418,1.7545231977439864
20180105T183744Z,1.6336281798666925,9.615128393797233,0.5840286054827175,1.7122448979591838,1.64196113803433,11.225991368860068,0.5827547932335047,1.7159876016657813
20180105T183755Z,3.6442474781641603,7.453712553094249,0.4766536964980545,2.0979591836734692,3.6161222009961795,9.227943272945346,0.4754193274041052,2.1034062823239044
20180105T183854Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.3947086838149874,8.764582248606096,0.5705684598338623,1.752638062558136
20180105T184008Z,6.031857894892403,1.1040895136738127,0.4418394950405771,2.263265306122449,6.014464133016548,1.115557403958593,0.44724683545476124,2.235901790077952
20180105T184110Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.493744056431572,5.07986008771905,0.5823266040001478,1.7172493805550848
20180105T184135Z,3.392920065876977,2.6918003852647128,0.5432372505543238,1.840816326530612,3.4008058773185175,2.660822440010201,0.5418764605220161,1.8454390859434107
20180105T184150Z,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.7420176297858743,5.9824160471240475,0.5681772928175095,1.76001401788013
20180105T184213Z,3.1415926535897936,5.778168376825359,0.5658198614318707,1.76734693877551,3.171939822654596,4.685971885011874,0.5683153199215791,1.759586562153539
20180105T184237Z,5.529203070318037,16.0,0.6872370266479664,1.4551020408163264,5.524406060364556,16.0,0.6809235153542172,1.468593722277015
20180105T184243Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.705510777102413,3.0737804343356716,0.5787186080538277,1.7279554969951616
20180105T184258Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7402939833287696,4.919864440281982,0.5904701377383281,1.6935657471693488
20180105T184327Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7564337632566115,5.279118774364487,0.5897504807761229,1.695632360797707
20180105T184346Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7609337294813607,4.852432118025531,0.5895472378572646,1.696216920012286
20180105T184511Z,2.1362830044410597,14.087332295285256,0.5903614457831325,1.693877551020408,2.0960808700968174,8.680520556525227,0.5867806276842209,1.7042144079408077
20180105T184546Z,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.3702531150089765,6.903704371083597,0.5843714718233568,1.711240278174084
20180105T184602Z,3.6442474781641603,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.6610832343093183,2.9502910489762324,0.5816176866140581,1.7193424873675933
20180105T184722Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.8622328033540605,6.116284205674625,0.5824217780850607,1.716968763235281
20180105T184817Z,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.168761469539314,5.257123941540586,0.581129736653108,1.7207861462386789
20180105T184832Z,2.5132741228718345,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.4554714789051912,3.765680581162229,0.5801567090498118,1.7236722154567738
20180105T184902Z,6.157521601035995,8.465719296578376,0.5432372505543238,1.840816326530612,6.103788282793482,5.37138995051255,0.551789195253932,1.8122863017276054
20180105T185102Z,3.8955748904513436,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.8964789027723583,3.1619718339159664,0.5800553363328533,1.7239734510884142
20180105T185133Z,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.85038300009019,4.015629263283479,0.5847022800044379,1.710272106331465
20180105T185222Z,4.1469023027385274,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.148515877340374,2.5670127550087414,0.5820280619712734,1.7181302162873309
20180105T185309Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.1279834719327475,2.78802612995137,0.5812785515743648,1.720345602450922
20180105T185401Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5672002348223266,3.573729537864793,0.5730689198205225,1.7449908124718865
20180105T185639Z,6.157521601035995,4.479275200528711,0.5432372505543238,1.840816326530612,6.159292553270795,4.305636525290501,0.5437712354729842,1.8390086395985583
20180105T185720Z,3.6442474781641603,4.479275200528711,0.5778301886792453,1.730612244897959,3.6154765257680674,5.0870409613494445,0.5770233629952073,1.7330320817673823
20180105T185804Z,4.1469023027385274,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.105314299011797,2.999417975985161,0.5818142104852352,1.718761731800941
20180105T185816Z,4.272566008882119,3.0572719704105853,0.5778301886792453,1.730612244897959,4.292013188508528,2.994479216924347,0.5741189898930914,1.741799204701822
20180105T185827Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.175654767472157,5.2429773570940466,0.5828909263156625,1.7155868359811344
20180105T185920Z,0.6283185307179586,2.6918003852647128,0.5432372505543238,1.840816326530612,0.6226657380981571,2.604033012726669,0.5410674978475906,1.8481982450952597
20180105T190021Z,4.0212385965949355,2.086701861934038,0.5542986425339367,1.804081632653061,4.022364374798354,2.0762008019043288,0.5563208109675353,1.7975239830788141
20180105T190031Z,4.39822971502571,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.427458330135924,2.190996026031138,0.5692726952593956,1.756627374415593
20180105T190320Z,1.5079644737231008,16.0,0.5840286054827175,1.7122448979591838,1.4602599561275036,8.095748794777844,0.5868727705558854,1.7039468351084015
20180105T190341Z,0.7539822368615504,0.7535821694056161,0.532608695652174,1.8775510204081631,0.744853363734117,0.7708840164500447,0.5247097140094756,1.9058156792232384
20180105T190355Z,4.649557127312894,1.1040895136738127,0.7142857142857143,1.4,4.642182281843297,1.1119050901734142,0.7082719237047712,1.4118871107713564
20180105T190411Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.37377940901684,13.502996705883355,0.5807788942206202,1.7218256550833446
20180105T190447Z,1.2566370614359172,12.40330819986167,0.5903614457831325,1.693877551020408,1.239912542636691,11.828717385053665,0.5907121188262222,1.6928719898062283
20180105T190524Z,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.901154310197785,8.309482943755544,0.5869341201742327,1.7037687291090655
20180105T190612Z,1.6336281798666925,6.562682848061104,0.5840286054827175,1.7122448979591838,1.6769341500991668,12.773193966755612,0.5816565402676551,1.7192276382551117
20180105T190835Z,0.0,3.0572719704105853,0.5542986425339367,1.804081632653061,6.236154770978846,2.7908318512268995,0.5712255512508762,1.750621970271093
20180105T190915Z,0.12566370614359174,1.2539941451294703,0.6464379947229552,1.546938775510204,0.14131489301759592,1.2448496688219826,0.6369130454065435,1.5700730377750343
20180105T191001Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.4067885253608594,12.765681271865729,0.5893166883912355,1.6968805053355627
20180105T191047Z,5.403539364174445,10.920595260767984,0.7050359712230216,1.4183673469387754,5.395858603775619,9.997872598080297,0.7032713644146322,1.4219262301861952
20180105T191125Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8427518226230175,7.41856271072807,0.5769321307673174,1.7333061319881837
20180105T191137Z,5.6548667764616285,2.6918003852647128,0.5903614457831325,1.693877551020408,5.7080783054526805,3.2072818602840254,0.5775134668532751,1.73156135293043
20180105T191143Z,5.6548667764616285,7.453712553094249,0.6314432989690723,1.5836734693877548,5.663178214012259,9.028054313923693,0.6358680481110524,1.5726533248063963
20180105T191208Z,6.157521601035995,2.3700179062375537,0.5903614457831325,1.693877551020408,6.201878869017857,2.555403602547813,0.5701695914795166,1.7538641396240175
20180105T191226Z,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.13378905893979837,2.494039327838755,0.5722777596466637,1.7474032201031557
20180105T191320Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.118002895669699,5.402031103392448,0.5834937834513587,1.7138143170695188
20180105T191410Z,3.518583772020569,9.615128393797233,0.5717619603267211,1.7489795918367348,3.525101441635188,8.612723724728582,0.5749413205430394,1.739307933295675
20180105T191433Z,6.157521601035995,2.3700179062375537,0.56,1.7857142857142856,6.130497418984621,2.1000182235367677,0.5717414145132537,1.749042442292448
20180105T191451Z,2.261946710584651,1.8372539081409522,0.6102117061021171,1.6387755102040817,2.273464069853884,1.9005793077455144,0.6107239066620196,1.6374011056249833
20180105T191531Z,5.906194188748811,1.1040895136738127,0.6388526727509779,1.5653061224489795,5.906806405283934,1.1220073416949554,0.6316814332657513,1.5830764485669082
20180105T191643Z,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.522479341980218,4.44024722802202,0.5711958854041301,1.750712891239551
20180105T191714Z,5.403539364174445,5.778168376825359,0.4382826475849732,2.2816326530612243,5.404931437492733,5.78488392873523,0.43976136769731505,2.2739605464577637
20180105T191915Z,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.4110144415022914,4.936207225719267,0.5704303286955308,1.7530624682716573
20180105T191938Z,2.7646015351590183,5.778168376825359,0.56,1.7857142857142856,2.7906907221172537,5.3674165960832525,0.5666562827165809,1.7647382205063464
20180105T192047Z,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,3.9921020503614795,3.4603850882464444,0.5830554957050552,1.7151026057832761
20180105T192121Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.263878727438021,1.2062811645161369,0.6284885298057774,1.5911189346749595
20180105T192149Z,0.12566370614359174,0.45286183213195336,0.4382826475849732,2.2816326530612243,0.18972446504538992,0.42780306779462995,0.4416932797487068,2.2640145228583317
20180105T192241Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.247228540732788,4.008998383774967,0.5856463842266044,1.70751502431042
20180105T192316Z,3.769911184307752,3.472364426509674,0.5778301886792453,1.730612244897959,3.776965189024901,3.2944108526040514,0.5799428751981195,1.7243077598951122
20180105T192441Z,6.157521601035995,5.778168376825359,0.5778301886792453,1.730612244897959,6.169644122163396,6.679101474965371,0.5779595399248747,1.7302249221978128
20180105T192503Z,6.157521601035995,2.3700179062375537,0.5658198614318707,1.76734693877551,6.1341937252486325,2.2098296641880895,0.5730512998266564,1.745044466878432
20180105T192536Z,3.392920065876977,9.615128393797233,0.5717619603267211,1.7489795918367348,3.3829200413787834,10.010649205218002,0.5719831490559253,1.7483032527278626
20180105T192554Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.1538862207437175,2.683771175250328,0.586590184284421,1.7047677011845945
