event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T221714Z,244.80000000000004,16.0,0.5713782505084957,79.2,0.8558976573957302,0.05188716316321991,3.0
20180119T221723Z,115.2,8.465719296578376,0.9273977118260598,72.0,0.8558976573957302,0.10401849444187547,3.0
20180119T221754Z,79.2,1.1040895136738127,0.7154828364122753,345.6,16.0,0.17898322445908058,3.0
20180119T221802Z,108.00000000000001,16.0,0.9354202250022801,7.2,16.0,0.1272592715813244,3.0
20180119T221821Z,151.20000000000002,3.943814886992401,0.9239548176428947,86.4,0.9721047414289302,0.07990128503230462,3.0
20180119T221838Z,108.00000000000001,6.562682848061104,0.959409734397333,194.4,4.479275200528711,0.18251062646655622,3.0
20180119T221903Z,122.40000000000002,16.0,0.962478778833958,79.2,0.8558976573957302,0.13731685632745697,3.0
20180119T221912Z,100.80000000000001,6.562682848061104,0.9873682864023094,201.60000000000002,3.0572719704105853,0.2985829733679621,3.0
20180119T221932Z,208.8,16.0,0.4491942298034036,216.00000000000003,16.0,0.20154116382098952,3.0
20180119T221946Z,14.4,3.472364426509674,0.9562756082491284,309.6,5.778168376825359,0.18643019644126116,3.0
20180119T222008Z,180.00000000000003,16.0,0.6673556321368698,136.8,16.0,0.08839521223765821,3.0
20180119T222019Z,280.8,16.0,0.2664584255767498,79.2,0.7535821694056161,0.17221007579232275,3.0
20180119T222042Z,108.00000000000001,16.0,0.9250143074824178,187.20000000000002,9.615128393797233,0.16652519456181653,3.0
20180119T222105Z,79.2,16.0,0.5136278414524541,36.0,16.0,0.14055062727189163,3.0
20180119T222121Z,28.8,5.778168376825359,0.9010433558229755,295.2,3.472364426509674,0.202203658782985,3.0
20180119T222134Z,136.8,8.465719296578376,0.9555014107102466,216.00000000000003,16.0,0.19906510694183444,3.0
20180119T222143Z,50.400000000000006,16.0,0.9038970721709049,93.60000000000001,0.9721047414289302,0.1775075692286228,3.0
20180119T222153Z,14.4,3.0572719704105853,0.9508715367015338,295.2,16.0,0.23268824266604946,3.0
20180119T222203Z,72.0,16.0,0.8647917486929128,79.2,0.7535821694056161,0.1499026361090923,3.0
20180119T222231Z,122.40000000000002,16.0,0.9281813588585408,194.4,16.0,0.15518591948806576,3.0
20180119T222250Z,331.2,1.4242516540045356,0.9425586127283262,266.40000000000003,16.0,0.04479212809145729,3.0
20180119T222311Z,93.60000000000001,16.0,0.9504970949730014,352.8,16.0,0.35005044466940993,3.0
20180119T222351Z,72.0,16.0,0.7474089208507185,79.2,0.8558976573957302,0.11592385224589923,3.0
20180119T222417Z,79.2,10.920595260767984,0.8917569608506773,0.0,5.0874361239029895,0.10500545920562804,3.0
20180119T222447Z,50.400000000000006,5.778168376825359,0.7160904662322893,86.4,0.8558976573957302,0.08127042572149608,3.0
20180119T222459Z,0.0,1.4242516540045356,0.4482401740848736,324.00000000000006,0.7535821694056161,0.1508574740687498,3.0
20180119T222514Z,93.60000000000001,1.1040895136738127,0.6370399346308725,79.2,0.8558976573957302,0.1178231599850084,3.0
20180119T222537Z,7.2,1.4242516540045356,0.8534515685672984,302.40000000000003,7.453712553094249,0.1234392851207756,3.0
20180119T222607Z,115.2,16.0,0.5362878755855373,216.00000000000003,0.584181993816139,0.1365370985882261,3.0
20180119T222613Z,64.8,5.778168376825359,0.9212815219034086,352.8,12.40330819986167,0.14141668767726942,3.0
20180119T222631Z,36.0,1.8372539081409522,0.9550640958729298,309.6,16.0,0.18692825668035506,3.0
20180119T222701Z,50.400000000000006,12.40330819986167,0.8994251600771026,86.4,0.8558976573957302,0.026995412151446223,3.0
20180119T222725Z,324.00000000000006,3.472364426509674,0.20774869100452462,324.00000000000006,16.0,0.18245840499303267,3.0
20180119T222733Z,129.6,16.0,0.8960399139924248,208.8,2.3700179062375537,0.2095330379457204,3.0
20180119T222801Z,57.6,16.0,0.9255633701378819,158.4,3.943814886992401,0.15228909062941615,3.0
20180119T222840Z,28.8,16.0,0.8096387997906663,309.6,0.6634976520136784,0.045369583106558725,3.0
20180119T222904Z,129.6,4.479275200528711,0.8065344138574371,309.6,16.0,0.032718642251170396,3.0
20180119T222932Z,115.2,5.0874361239029895,0.9340068052816384,36.0,6.562682848061104,0.14829046623952544,3.0
20180119T222940Z,345.6,9.615128393797233,0.8631495882856803,259.2,2.6918003852647128,0.1614888454258562,3.0
20180119T222958Z,79.2,16.0,0.9308833301909358,345.6,2.6918003852647128,0.3667444838925584,3.0
20180119T223016Z,7.2,16.0,0.8921214198682061,316.8,0.7535821694056161,0.04169654809939344,3.0
20180119T223042Z,86.4,16.0,0.8495574284411873,158.4,5.0874361239029895,0.12782212360671882,3.0
20180119T223107Z,93.60000000000001,16.0,0.938689193103785,172.8,16.0,0.08705490677483844,3.0
20180119T223116Z,86.4,16.0,0.9351435509944568,158.4,16.0,0.10362345243250709,3.0
20180119T223140Z,64.8,3.0572719704105853,0.828447148177418,0.0,16.0,0.07412401954846393,3.0
20180119T223148Z,43.2,16.0,0.8314362020713371,338.40000000000003,1.1040895136738127,0.1071863427831633,3.0
20180119T223211Z,352.8,16.0,0.8273520658144582,252.0,16.0,0.07960153970389824,3.0
20180119T223226Z,0.0,16.0,0.9421183653689282,273.6,9.615128393797233,0.1561720104573432,3.0
20180119T223243Z,43.2,1.8372539081409522,0.8828851360636757,108.00000000000001,16.0,0.22658561158631246,3.0
20180119T223322Z,21.6,6.562682848061104,0.862740098274382,36.0,16.0,0.06309029175975946,3.0
20180119T223356Z,144.0,16.0,0.9650618651576025,57.6,2.6918003852647128,0.1852516468682938,3.0
20180119T223417Z,57.6,16.0,0.8261382912359722,86.4,0.8558976573957302,0.03312009723699556,3.0
20180119T223439Z,79.2,16.0,0.5751229905455704,244.80000000000004,5.778168376825359,0.12648090606661985,3.0
20180119T223450Z,28.8,2.086701861934038,0.9482127958708224,345.6,16.0,0.06683479141546998,3.0
20180119T223551Z,100.80000000000001,5.778168376825359,0.9182664672833385,64.8,1.4242516540045356,0.15504635121819488,3.0
20180119T223611Z,79.2,16.0,0.8837946502625936,0.0,16.0,0.09991009192425188,3.0
20180119T223627Z,129.6,5.0874361239029895,0.41796553735892916,230.4,0.7535821694056161,0.09965770141045498,3.0
20180119T223640Z,115.2,2.086701861934038,0.8757103941923036,180.00000000000003,16.0,0.3888452702669689,3.0
20180119T223656Z,201.60000000000002,16.0,0.8299992044882846,338.40000000000003,0.45286183213195336,0.16577061283270292,3.0
20180119T223713Z,72.0,16.0,0.655587193522262,7.2,5.778168376825359,0.1340924506717989,3.0
20180119T223724Z,100.80000000000001,16.0,0.9428769949645802,0.0,16.0,0.15781050607653552,3.0
20180119T223749Z,115.2,16.0,0.9444013030772368,100.80000000000001,0.6634976520136784,0.09927884194900227,3.0
20180119T223809Z,79.2,16.0,0.9151400694773267,338.40000000000003,16.0,0.2399560537438158,3.0
20180119T223821Z,115.2,16.0,0.9346759435453176,28.8,16.0,0.10931035699738319,3.0
20180119T223856Z,115.2,16.0,0.8452928239492524,208.8,16.0,0.027948190508940603,3.0
20180119T223920Z,144.0,5.0874361239029895,0.7933001961368977,216.00000000000003,0.7535821694056161,0.3150221356134202,3.0
20180119T223938Z,115.2,5.0874361239029895,0.9477700344918973,14.4,5.778168376825359,0.2507968543709512,3.0
20180119T224008Z,100.80000000000001,16.0,0.6841578297088282,7.2,16.0,0.17031385981927874,3.0
20180119T224014Z,172.8,16.0,0.9012622660329672,237.60000000000002,0.9721047414289302,0.12006321523337155,3.0
20180119T224026Z,100.80000000000001,12.40330819986167,0.9417855430934114,79.2,0.8558976573957302,0.060150632118520196,3.0
20180119T224038Z,93.60000000000001,16.0,0.8714517835438159,72.0,0.9721047414289302,0.14042490936710159,3.0
20180119T224051Z,115.2,16.0,0.9725099883991696,194.4,14.087332295285256,0.22261402381758613,3.0
20180119T224104Z,79.2,16.0,0.878609003334512,72.0,0.8558976573957302,0.11250167667281392,3.0
20180119T224115Z,14.4,4.479275200528711,0.9425152808504061,280.8,16.0,0.10084834685462224,3.0
20180119T224134Z,57.6,16.0,0.9307457581811381,324.00000000000006,16.0,0.09489226243089581,3.0
20180119T224159Z,72.0,16.0,0.5127222363552965,50.400000000000006,3.0572719704105853,0.27676198375042016,3.0
20180119T224210Z,86.4,16.0,0.9103382433994555,72.0,0.8558976573957302,0.07012584599939235,3.0
20180119T224218Z,129.6,1.8372539081409522,0.9401655552907453,86.4,0.9721047414289302,0.09563608174697924,3.0
20180119T224252Z,14.4,1.617625394674567,0.8468858616664091,331.2,0.45286183213195336,0.10054942632134725,3.0
20180119T224323Z,223.20000000000002,0.584181993816139,0.5383541288310135,280.8,16.0,0.2321272864225041,3.0
20180119T224335Z,115.2,5.0874361239029895,0.9514995319229366,79.2,0.8558976573957302,0.0926708374979123,3.0
20180119T224343Z,295.2,4.479275200528711,0.9376074430495711,180.00000000000003,16.0,0.07621002744478664,3.0
20180119T224351Z,122.40000000000002,7.453712553094249,0.9340196978646126,115.2,9.615128393797233,0.11908937313283081,3.0
20180119T224400Z,100.80000000000001,4.479275200528711,0.9674769459997018,79.2,0.8558976573957302,0.10904035198867276,3.0
20180119T224425Z,86.4,16.0,0.9353876327490377,86.4,0.8558976573957302,0.0668201759666632,3.0
20180119T224432Z,28.8,1.8372539081409522,0.959547867888436,316.8,16.0,0.09913819240417385,3.0
20180119T224510Z,21.6,16.0,0.8949720219533853,93.60000000000001,0.8558976573957302,0.06836560511069176,3.0
20180119T224538Z,79.2,16.0,0.7795355576430913,72.0,0.8558976573957302,0.0942532728274928,3.0
20180119T224547Z,108.00000000000001,4.479275200528711,0.9766463745361884,187.20000000000002,2.3700179062375537,0.1011194221119769,3.0
20180119T224629Z,144.0,16.0,0.777708074508815,115.2,16.0,0.06808079814455563,3.0
20180119T224641Z,324.00000000000006,1.2539941451294703,0.8685166682503892,50.400000000000006,16.0,0.22813293895225484,3.0
20180119T224706Z,151.20000000000002,16.0,0.933696298294595,72.0,3.0572719704105853,0.1901425707042887,3.0
20180119T224724Z,36.0,16.0,0.7862939305212752,21.6,16.0,0.11609462927816855,3.0
20180119T224738Z,122.40000000000002,16.0,0.9427319419029785,79.2,0.8558976573957302,0.06418999667062977,3.0
20180119T224753Z,57.6,16.0,0.8035402452502531,352.8,6.562682848061104,0.3131408146158181,3.0
20180119T224804Z,129.6,9.615128393797233,0.8759416254621136,194.4,16.0,0.06459138587479811,3.0
20180119T224818Z,115.2,16.0,0.9320132137898381,180.00000000000003,16.0,0.11956031024368667,3.0
20180119T224916Z,129.6,16.0,0.9761337414026915,223.20000000000002,16.0,0.39510919604839323,3.0
20180119T224928Z,100.80000000000001,5.0874361239029895,0.9831012597828456,208.8,6.562682848061104,0.19718865308537728,3.0
20180119T224943Z,115.2,16.0,0.9396229266642815,201.60000000000002,16.0,0.06444198933490246,3.0
20180119T224950Z,72.0,4.479275200528711,0.9141742566905556,352.8,16.0,0.09943485116852625,3.0
20180119T224958Z,144.0,4.479275200528711,0.7838609755845859,64.8,8.465719296578376,0.1092801795177358,3.0
20180119T225009Z,108.00000000000001,16.0,0.6024223053695213,316.8,0.5143478667381388,0.22408294683446714,3.0
20180119T225034Z,72.0,1.617625394674567,0.7988593992152786,79.2,0.7535821694056161,0.15571802559065323,3.0
20180119T225101Z,21.6,5.0874361239029895,0.7968175382280016,93.60000000000001,16.0,0.10789597877826548,3.0
20180119T225118Z,136.8,6.562682848061104,0.9735182110831325,216.00000000000003,16.0,0.09772041634301641,3.0
20180119T225133Z,0.0,3.472364426509674,0.9497239266790192,273.6,16.0,0.10001356144093766,3.0
20180119T225223Z,100.80000000000001,5.0874361239029895,0.9466320377692855,223.20000000000002,0.584181993816139,0.13980690650508706,3.0
20180119T225235Z,122.40000000000002,16.0,0.9693074190294282,216.00000000000003,5.0874361239029895,0.1988522912347924,3.0
20180119T225244Z,14.4,2.3700179062375537,0.96796360922777,302.40000000000003,16.0,0.1645822699359419,3.0
20180119T225312Z,72.0,10.920595260767984,0.9568327721635037,338.40000000000003,16.0,0.19565795453734525,3.0
20180119T225334Z,93.60000000000001,16.0,0.8929410485075968,79.2,0.7535821694056161,0.15407593728457758,3.0
20180119T225344Z,14.4,16.0,0.8738604197828683,64.8,16.0,0.10626898525977191,3.0
20180119T225354Z,86.4,16.0,0.7037655588603545,36.0,16.0,0.05114771607394886,3.0
20180119T225419Z,57.6,16.0,0.9552907849989132,324.00000000000006,0.5143478667381388,0.11998117546771864,3.0
20180119T225442Z,324.00000000000006,5.778168376825359,0.8286250590467177,50.400000000000006,2.086701861934038,0.2266092751764029,3.0
20180119T225458Z,72.0,16.0,0.8565891034289915,93.60000000000001,0.9721047414289302,0.15473869039407082,3.0
20180119T225516Z,338.40000000000003,16.0,0.7480049088314003,0.0,16.0,0.061846570974171414,3.0
20180119T225527Z,86.4,16.0,0.8454475328595896,43.2,16.0,0.07723767067219903,3.0
20180119T225540Z,72.0,16.0,0.9335494011963306,158.4,16.0,0.08917458094202735,3.0
20180119T225621Z,72.0,2.6918003852647128,0.91395678432563,165.6,16.0,0.01740770235128639,3.0
20180119T225633Z,28.8,16.0,0.4344597449915946,72.0,16.0,0.1188195444090643,3.0
20180119T225653Z,108.00000000000001,16.0,0.9668047692771214,187.20000000000002,5.0874361239029895,0.23945115110720924,3.0
20180119T225720Z,28.8,16.0,0.20633888186134994,79.2,0.8558976573957302,0.047145481522208606,3.0
20180119T225726Z,28.8,1.8372539081409522,0.9581578515657454,316.8,16.0,0.13096627197394192,3.0
20180119T225805Z,93.60000000000001,16.0,0.6833175311441351,64.8,0.8558976573957302,0.12596319367935405,3.0
20180119T225825Z,43.2,5.0874361239029895,0.8798010387951332,316.8,1.617625394674567,0.11288440074494879,3.0
20180119T225854Z,21.6,16.0,0.8857470278394772,288.0,3.0572719704105853,0.06381481953624614,3.0
20180119T230027Z,93.60000000000001,16.0,0.9666363927838928,7.2,12.40330819986167,0.0940373622127614,3.0
20180119T230117Z,21.6,2.3700179062375537,0.9476149479420123,295.2,9.615128393797233,0.1004295429958291,3.0
20180119T230153Z,151.20000000000002,16.0,0.9038346276099235,172.8,16.0,0.10392824438130623,3.0
20180119T230240Z,43.2,4.479275200528711,0.8912957436812454,331.2,16.0,0.09070262948430585,3.0
20180119T230246Z,21.6,3.943814886992401,0.8196948264207463,338.40000000000003,1.2539941451294703,0.1400689084005245,3.0
20180119T230253Z,28.8,16.0,0.8741824346331059,309.6,0.45286183213195336,0.14819655050364086,3.0
20180119T230316Z,158.4,16.0,0.9538611719162488,50.400000000000006,5.0874361239029895,0.09257186077880525,3.0
20180119T230336Z,216.00000000000003,1.617625394674567,0.6715211527260013,237.60000000000002,0.7535821694056161,0.24766098531050104,3.0
20180119T230407Z,100.80000000000001,16.0,0.4979816161075044,194.4,16.0,0.13550711502233284,3.0
20180119T230430Z,57.6,16.0,0.9366173740643281,331.2,8.465719296578376,0.4175939531600191,3.0
20180119T230442Z,115.2,16.0,0.9517858041078543,79.2,0.8558976573957302,0.08058570285973986,3.0
20180119T230450Z,0.0,3.472364426509674,0.944480492749043,79.2,0.584181993816139,0.5318435181275216,3.0
20180119T230548Z,136.8,12.40330819986167,0.9523071654624962,208.8,8.465719296578376,0.23622373082443895,3.0
20180119T230600Z,115.2,7.453712553094249,0.9304789341210807,223.20000000000002,0.584181993816139,0.15188462900821179,3.0
20180119T230609Z,79.2,16.0,0.8957008385177123,316.8,0.45286183213195336,0.11542684660588419,3.0
20180119T230633Z,115.2,7.453712553094249,0.9210592000858248,79.2,1.1040895136738127,0.08372133041152323,3.0
20180119T230713Z,129.6,3.472364426509674,0.9693099651322001,115.2,16.0,0.07432493064542804,3.0
20180119T230727Z,79.2,0.9721047414289302,0.33997289229225264,208.8,16.0,0.19340041445468378,3.0
20180119T230756Z,136.8,16.0,0.9873601984210447,79.2,0.9721047414289302,0.07067715772796533,3.0
20180119T230815Z,230.4,2.6918003852647128,0.9674661388805821,129.6,10.920595260767984,0.1591353098258798,3.0
20180119T230822Z,129.6,16.0,0.9674025177386367,208.8,2.6918003852647128,0.11257059632986631,3.0
20180119T230831Z,93.60000000000001,16.0,0.924986737902002,79.2,0.7535821694056161,0.08093484179851614,3.0
20180119T230900Z,122.40000000000002,3.943814886992401,0.9319126718634972,201.60000000000002,1.2539941451294703,0.11208627026824579,3.0
20180119T230911Z,86.4,16.0,0.7750311732250209,194.4,5.0874361239029895,0.2651431137302978,3.0
20180119T230924Z,108.00000000000001,16.0,0.9706682236113392,28.8,5.0874361239029895,0.10488163740383305,3.0
20180119T230937Z,345.6,3.472364426509674,0.7917839389484925,273.6,1.617625394674567,0.30826245848943257,3.0
20180119T230948Z,86.4,16.0,0.8313576200426889,266.40000000000003,16.0,0.05587905113285852,3.0
20180119T231005Z,115.2,16.0,0.9427262442112286,187.20000000000002,8.465719296578376,0.16896219632011317,3.0
20180119T231013Z,28.8,3.0572719704105853,0.9409854919846727,122.40000000000002,2.6918003852647128,0.10728695417437722,3.0
20180119T231032Z,50.400000000000006,16.0,0.7132993989741679,259.2,16.0,0.07720064268075641,3.0
20180119T231041Z,316.8,2.086701861934038,0.6867900335861707,316.8,0.584181993816139,0.13604512378702782,3.0
20180119T231049Z,151.20000000000002,16.0,0.9415255326547488,216.00000000000003,1.4242516540045356,0.03839456642853597,3.0
20180119T231110Z,136.8,16.0,0.617909766465486,79.2,0.8558976573957302,0.2856487510596072,3.0
20180119T231125Z,21.6,2.086701861934038,0.9622617792527336,316.8,16.0,0.1641209110587451,3.0
20180119T231147Z,122.40000000000002,16.0,0.9062312311840162,115.2,16.0,0.06310288582534947,3.0
20180119T231205Z,122.40000000000002,16.0,0.9657337298088559,201.60000000000002,16.0,0.13376438674535693,3.0
20180119T231222Z,129.6,7.453712553094249,0.9676068630347914,208.8,16.0,0.20891848863810616,3.0
20180119T231251Z,108.00000000000001,16.0,0.930024795654317,180.00000000000003,16.0,0.10958970219337054,3.0
20180119T231258Z,50.400000000000006,16.0,0.5075208914786316,302.40000000000003,16.0,0.04751375001697434,3.0
20180119T231325Z,36.0,8.465719296578376,0.853461932727332,345.6,4.479275200528711,0.13577287871267457,3.0
20180119T231333Z,331.2,0.6634976520136784,0.31355833854877146,338.40000000000003,0.584181993816139,0.11260350333966562,3.0
20180119T231343Z,338.40000000000003,1.2539941451294703,0.7481730826188971,316.8,0.584181993816139,0.11099371372020587,3.0
20180119T231352Z,144.0,16.0,0.7040265095106601,79.2,0.8558976573957302,0.11290398159998483,3.0
20180119T231417Z,115.2,5.0874361239029895,0.9463341459117719,50.400000000000006,3.943814886992401,0.18031695632258946,3.0
20180119T231426Z,93.60000000000001,6.562682848061104,0.9339729296883346,151.20000000000002,16.0,0.12704830126411015,3.0
20180119T231456Z,122.40000000000002,2.6918003852647128,0.9103473948816292,79.2,1.1040895136738127,0.118361233497814,3.0
20180119T231508Z,223.20000000000002,0.7535821694056161,0.5046670265281825,316.8,0.45286183213195336,0.07137705050928912,3.0
20180119T231518Z,72.0,2.086701861934038,0.9103118195462908,86.4,0.8558976573957302,0.07772534684402171,3.0
