event_id,amplitude,med_freq,duration,energy,mean_freq
20180111T161717Z,2.095712238526572e-06,3.90625,1.721989,7.082098630244198e-14,4.519684042209658
20180111T161752Z,1.3204542980944583e-06,5.859375,0.471989,3.2296527893303734e-14,7.992514754161073
20180111T161845Z,2.057530830012063e-06,4.8828125,11.361989,8.540938051553576e-14,6.331437254114355
20180111T162023Z,4.101130284823148e-06,6.0546875,3.081989,2.5847874316187934e-13,6.185305869878088
20180111T162037Z,1.6484717884098294e-05,5.6640625,12.941989,4.0083153952929976e-12,6.07500089229975
20180111T162105Z,1.266925836289325e-06,18.9453125,0.901989,4.1516505322977667e-14,17.444297021031606
20180111T162114Z,4.026641189458458e-06,3.7109375,1.521988,2.6844008047098737e-13,4.585189705044463
20180111T162252Z,4.745213495836026e-06,5.078125,3.761988,4.0617900639691475e-13,5.990657938405787
20180111T162406Z,3.041985444195809e-06,6.4453125,3.021988,1.612005102619778e-13,8.303734221626296
20180111T162414Z,6.328141467156901e-06,7.421875,5.151988,6.529966208548919e-13,8.868822150880474
20180111T162425Z,2.4939138975919903e-06,7.2265625,0.881989,8.852661484629063e-14,7.198141193942693
20180111T162449Z,1.916988355712784e-06,5.078125,7.471989,6.02553665880643e-14,5.441519754309596
20180111T162509Z,1.2913945002154459e-05,7.2265625,6.171989,2.5147326266528523e-12,7.806908121979639
20180111T162533Z,2.1131294852580527e-06,5.859375,0.711988,6.62454459211086e-14,6.488883707060122
20180111T162632Z,2.1822140347746196e-06,7.03125,1.631988,7.90997392336761e-14,7.553821027618812
20180111T162712Z,1.8050055234252024e-06,24.0234375,0.941989,5.865882990877921e-14,22.15351596301742
20180111T162741Z,3.079665003835514e-06,2.9296875,2.621989,1.7218112828707929e-13,3.5157596747712416
20180111T162751Z,7.94286087983005e-06,8.0078125,6.361989,1.1284322222995131e-12,9.427287766752288
20180111T162818Z,2.1937701475018313e-06,8.203125,1.071988,8.324261061745077e-14,7.6267279085297375
20180111T162828Z,2.0791065469105206e-05,8.984375,10.421988,7.555886998503314e-12,9.825696210977824
20180111T162946Z,1.6898323212551851e-06,6.0546875,0.991988,4.943515964937631e-14,6.165343197673772
20180111T163018Z,1.678956068249265e-06,0.9765625,0.881988,4.39933917337099e-14,3.597316667723347
20180111T163106Z,2.0081511972738106e-06,3.515625,0.881989,7.055823869554769e-14,4.268656920458887
20180111T163139Z,1.9309418719598484e-06,5.078125,1.731989,6.912010712969097e-14,5.201508154291719
20180111T163150Z,1.916709457395851e-06,5.078125,1.411988,6.877225750420734e-14,5.349834630106506
20180111T163225Z,2.6912332463306616e-06,6.0546875,5.571989,1.1557398461127756e-13,6.488864268267602
20180111T163247Z,1.5619271220413203e-06,3.7109375,1.031989,4.1544948709909886e-14,5.364020336429985
20180111T163304Z,1.1551513212647428e-05,6.25,16.081989,1.993056780127397e-12,5.766720334842552
20180111T163334Z,1.6629104767146507e-06,4.296875,1.141989,5.1257842866787764e-14,5.3091016228904655
20180111T163343Z,3.0707546870396627e-06,3.7109375,1.601988,1.6391164602097984e-13,4.060856152699808
20180111T163359Z,3.7669660725902696e-06,5.46875,1.271988,2.403173454212668e-13,6.702845346023513
20180111T163411Z,3.502808767090841e-06,4.1015625,1.691988,1.892614026874614e-13,5.119818164649607
20180111T163423Z,1.0623374694934012e-05,9.765625,39.401988,2.214998800958055e-12,11.4292607960634
20180111T163604Z,2.32334761640934e-06,3.90625,1.541989,8.978400686885575e-14,4.818652460639077
20180111T163611Z,1.3168903021770242e-06,12.3046875,0.731988,3.4734096373876614e-14,12.907335365123993
20180111T163631Z,1.3775568233391136e-06,5.859375,0.621989,3.163156629191895e-14,6.173007214215409
20180111T163642Z,1.9619952922869463e-06,6.0546875,1.611988,5.864155006285545e-14,6.284517348842968
20180111T163700Z,2.0753572750615e-06,6.25,1.351988,6.664688289424302e-14,6.384281147693369
20180111T163726Z,1.38296883945987e-06,2.734375,1.211988,2.962323346280262e-14,4.053847514876761
20180111T163750Z,3.396510430273038e-06,3.125,3.211988,1.8604772034660595e-13,4.075707756364138
20180111T163932Z,5.263168326461609e-06,3.515625,5.431988,4.310302551501196e-13,4.025045737576516
20180111T163949Z,2.413337107966517e-06,8.7890625,1.411989,1.3994594933578892e-13,9.492919067407145
20180111T164015Z,1.828256531690992e-06,7.2265625,1.021989,5.4617444035292745e-14,6.631941693659629
20180111T164037Z,1.3584359860736056e-06,5.859375,1.011988,3.43128866745888e-14,7.138594070472517
20180111T164120Z,1.1305811995582393e-05,3.90625,10.711988,1.959999563956555e-12,4.4686885812222625
20180111T164159Z,1.1936345424818127e-06,0.9765625,0.711988,1.8298358662976155e-14,4.3202354100412474
20180111T164239Z,1.76311528531769e-06,8.203125,1.291988,5.90345231680573e-14,9.064286439771442
20180111T164338Z,1.2842380208488085e-06,8.984375,0.891988,2.715369835319544e-14,9.299462203856047
20180111T164428Z,3.1950420398765754e-06,7.2265625,2.371988,1.5909783776517592e-13,8.237582953893801
20180111T164502Z,3.4518090354914015e-06,2.1484375,21.671989,2.7334386242947e-13,2.8571145792314736
20180111T164531Z,5.705880698411495e-06,3.125,0.251988,5.26343622934242e-13,3.1146606089484274
20180111T164548Z,2.647960627307754e-06,6.640625,5.941988,1.0565785011869985e-13,7.179444287299029
20180111T164658Z,2.1709461069028685e-05,10.546875,4.761988,8.573446419185824e-12,12.609198187458396
20180111T164731Z,3.616634329666124e-05,9.1796875,12.761989,3.41150853804105e-11,11.568941628460799
20180111T164757Z,2.349237172053132e-06,6.0546875,3.261988,8.619931326637742e-14,6.738196848835518
20180111T164816Z,7.148717489402032e-06,4.4921875,1.981988,8.259799102591771e-13,5.510828517553209
20180111T164825Z,1.8811634019124313e-06,4.8828125,0.341989,6.213684338164494e-14,5.948447844204918
20180111T164837Z,1.45646472572556e-06,5.6640625,0.911988,3.3919409816013915e-14,5.491011715624508
20180111T164936Z,1.6371752861869951e-06,9.9609375,1.381989,5.015612772656861e-14,9.950730519153396
20180111T164953Z,5.978272713531688e-06,7.421875,4.951988,6.045789602741736e-13,8.04299628515687
20180111T165009Z,1.295326737704491e-06,0.78125,0.781988,2.674391868410115e-14,3.2099835209024046
20180111T165137Z,1.4012208929763207e-06,6.4453125,0.991988,3.5458474024447915e-14,6.931928228292609
20180111T165358Z,3.17995570485303e-06,9.9609375,8.161989,1.8027072859792647e-13,10.2991874986326
20180111T165442Z,1.0720104819700973e-05,6.4453125,10.191988,1.7084614445042841e-12,7.027040200641807
20180111T165550Z,1.3097284841689413e-06,31.640625,0.951989,4.047624885554939e-14,27.04810943054636
20180111T165557Z,1.982161481315951e-06,3.90625,20.971988,5.895978553985391e-14,5.401197027976785
20180111T165756Z,3.1648438016281102e-06,8.0078125,2.191988,1.5642235741809855e-13,8.240427408907607
20180111T165811Z,1.809272369132517e-05,8.59375,5.391988,6.034627100535259e-12,11.717344416946414
20180111T165901Z,2.3517377101713087e-06,6.4453125,1.311988,9.175079590723693e-14,6.83147263005721
20180111T165932Z,1.6076752554129923e-06,6.640625,0.971988,4.171823755333319e-14,8.074015149138429
20180111T170018Z,1.60062406147118e-06,7.03125,0.981989,4.280978595803695e-14,7.388171798705597
20180111T170027Z,2.5152825671610433e-06,9.1796875,3.671988,1.0286641410439185e-13,14.911075452599658
20180111T170042Z,1.4317222754509847e-05,5.2734375,8.251989,2.9893396635955963e-12,5.868589651375102
20180111T170118Z,2.8916492256025756e-06,8.59375,1.061988,1.3153565934740431e-13,12.897850275519442
20180111T170132Z,1.1995606205119205e-06,4.6875,0.241989,2.4263727723831075e-14,5.928963572101146
20180111T170144Z,1.633489551414289e-06,1.953125,0.191988,3.759560186311338e-14,5.14685924942022
20180111T170155Z,1.8715784201995191e-06,5.46875,3.371989,7.252876249750964e-14,8.277863258449804
20180111T170215Z,1.2926729299322179e-06,2.34375,20.551989,2.861586301120047e-14,5.1804015697224735
20180111T170249Z,6.479043924929314e-06,7.6171875,1.441988,9.125157080500686e-13,9.274455116396593
20180111T170301Z,1.8422260505116536e-06,4.4921875,0.861989,5.808439050729448e-14,4.96491460192453
20180111T170312Z,2.0775251168544738e-06,6.25,1.171988,6.903864249429672e-14,7.0971299281440325
20180111T170330Z,3.7642224078229437e-06,5.2734375,1.711988,2.1663217728792006e-13,5.640920231749345
20180111T170338Z,2.4457785713749957e-06,10.15625,0.941988,1.0531926656735134e-13,9.206230703828737
20180111T170344Z,1.9738426255928375e-06,7.8125,5.551988,6.902802220017688e-14,9.068835481929291
20180111T170402Z,2.1432674407271616e-06,5.078125,0.971989,6.974848627785577e-14,6.379250851159955
20180111T170423Z,4.291919281685845e-06,7.6171875,2.131989,3.2065196832466476e-13,7.022185283505663
20180111T170447Z,3.996583821770097e-06,5.6640625,2.161988,2.5825018642536e-13,6.175679154259747
20180111T170455Z,2.7414449304803527e-06,7.6171875,1.011988,1.3465641357718932e-13,8.652468656211168
20180111T170516Z,8.183043781612851e-06,2.734375,5.761988,1.0613695881518718e-12,2.87459676564788
20180111T170611Z,3.8004573945820308e-06,6.8359375,2.151988,2.424782999085604e-13,6.659173580267291
20180111T170620Z,1.8821420233994413e-06,4.1015625,0.271988,6.030778966788918e-14,5.56303781748767
20180111T170633Z,2.354015896417008e-05,18.1640625,10.141989,1.05900268045344e-11,15.42019998858866
20180111T170707Z,1.2613793652281774e-05,5.2734375,3.311988,2.3959334931042345e-12,5.646096662564957
20180111T170725Z,8.579936803253073e-06,4.4921875,3.621988,1.0781553243665683e-12,4.851678811427386
20180111T170759Z,4.280317125144877e-06,3.125,1.661988,3.005608856362452e-13,5.521667183176103
20180111T170831Z,1.4136893144294845e-05,2.9296875,6.641989,3.1271440208327205e-12,3.380240777916075
20180111T170856Z,2.941180896897381e-06,4.1015625,1.291989,1.4499668095775502e-13,4.311436868139725
20180111T170918Z,3.8025756151138632e-06,10.15625,1.581989,2.591306125870464e-13,11.36728243152027
20180111T171049Z,3.098502095404707e-06,8.7890625,2.551988,1.4440812281563705e-13,10.096990804307934
20180111T171203Z,1.0155746561751114e-06,1.3671875,7.881989,1.5287375476711096e-14,11.254844174876279
20180111T171245Z,1.815404328567502e-06,5.859375,1.541988,5.994667968734044e-14,7.299714634887188
20180111T171314Z,1.0461775038696165e-05,3.7109375,9.611988,1.5946890029811486e-12,4.5036034358719865
20180111T171348Z,2.835764832168205e-06,4.4921875,1.421989,1.3965752235833179e-13,6.9666319046890415
20180111T171452Z,2.718459282709662e-06,12.5,1.791988,1.1229138386723363e-13,12.592436877025792
20180111T171528Z,2.6853583269331347e-06,1.171875,6.541989,1.1693908352551528e-13,5.509100472775012
20180111T171742Z,0.00014248627179812049,22.265625,14.671988,3.791769801561128e-10,20.876896602716453
20180111T171815Z,1.1709331191061593e-06,1.171875,0.501989,2.476577862104134e-14,6.180489480521621
20180111T171828Z,1.2869381934360651e-06,5.2734375,0.911988,2.9983711130289166e-14,6.432003975583122
20180111T171846Z,8.542089581482036e-05,17.96875,5.541989,1.3084866810138996e-10,18.6052726390637
20180111T171931Z,1.9645640500679977e-06,20.1171875,0.891988,6.503856389189841e-14,20.075458512283845
20180111T171950Z,1.3676765579246491e-05,7.6171875,4.211989,4.703396189109379e-12,10.275568455134518
20180111T172002Z,6.021303910929811e-05,15.0390625,5.081989,5.83953647890621e-11,17.491071300533577
20180111T172024Z,8.774994428107532e-05,5.6640625,11.571988,1.670792572030942e-10,6.256124436276011
20180111T172127Z,6.434216337143463e-06,6.25,2.021988,6.742403173326102e-13,6.279658786384293
20180111T172140Z,4.179901750549777e-06,8.59375,1.441988,3.007823201800594e-13,9.554890377183083
20180111T172150Z,4.7336707811659695e-05,1.7578125,9.271988,4.399521670414069e-11,4.993119006876361
20180111T172205Z,1.5656507761854688e-05,16.796875,0.461989,6.026989746021753e-12,16.909764154911773
20180111T172238Z,9.44340272687789e-06,10.15625,1.751988,1.6273724134737957e-12,11.266462154814343
20180111T172246Z,6.891533219668706e-05,9.375,5.541989,7.830617963918311e-11,9.871020787326556
20180111T172309Z,2.5473569912956385e-06,5.859375,0.951988,9.94422670021668e-14,6.953271704788591
20180111T172342Z,5.7841357682590705e-06,6.0546875,2.941989,5.728521893007739e-13,7.199537373827144
20180111T172356Z,1.5871688273782475e-05,3.90625,3.101989,4.167159805328478e-12,4.590413758020242
20180111T172442Z,1.5728933325422637e-06,22.8515625,0.751989,5.641928821509434e-14,22.567784535187386
20180111T172522Z,5.453329051975885e-06,4.296875,2.971989,4.307313726932894e-13,4.429590990593793
20180111T172536Z,1.1395911259959128e-05,3.7109375,4.661989,1.878159462527649e-12,4.720331431730264
20180111T172649Z,6.5100085149623265e-06,5.859375,3.961989,6.934732624888631e-13,13.575248784060252
20180111T172703Z,1.724600225918964e-05,3.125,7.441989,4.830836542572095e-12,4.22145037145062
20180111T172734Z,3.4764338846819093e-06,20.3125,1.041989,1.9857338281218624e-13,20.971833900752756
20180111T172746Z,1.3526627275303531e-06,5.2734375,1.041989,3.078861061430419e-14,5.782007250702557
20180111T172754Z,1.1213141961992137e-06,5.859375,0.521989,2.317361777846704e-14,7.487420775476274
20180111T172938Z,3.5305156366288215e-06,5.078125,2.941988,2.0795710551445286e-13,5.803977173512995
20180111T173030Z,3.3624499122692125e-06,7.421875,4.311989,2.0244690140616924e-13,8.236348704832693
20180111T173057Z,8.45577562283821e-06,7.421875,6.321989,1.240083254753585e-12,7.924398109345223
20180111T173112Z,1.5962572792609097e-06,3.515625,0.891988,4.666789827044731e-14,4.4084291035741385
20180111T173125Z,3.528079437335914e-06,3.515625,1.131988,2.0077564615014163e-13,4.069386794473064
20180111T173136Z,2.0439885617008e-06,5.2734375,0.911989,6.876640201156678e-14,5.574307236976937
20180111T173154Z,2.51557963441056e-06,3.515625,1.491988,1.0141990999890327e-13,3.69133512414283
20180111T173254Z,2.1125552384089174e-06,3.7109375,2.201988,7.293624080435416e-14,3.8154702147804116
20180111T173311Z,3.6281870538850073e-06,7.421875,2.551989,2.3147821022086934e-13,7.876965856964611
20180111T173349Z,1.169149652159985e-05,3.3203125,9.111989,2.88114702232323e-12,6.170870420663747
20180111T173432Z,5.798970489175467e-06,1.171875,0.901989,7.575436649336432e-13,2.7824305596016594
20180111T173552Z,1.2623261400582957e-06,0.9765625,3.311988,2.51717669803195e-14,3.3376797175910653
20180111T173607Z,4.782226838865845e-06,7.03125,2.081989,3.836759327016111e-13,7.725308138271869
20180111T173635Z,2.759520444530823e-06,2.734375,4.191988,1.2243289522050614e-13,4.230019049154564
20180111T173852Z,1.0835361212849305e-05,4.4921875,10.761989,1.858604994115007e-12,4.60244067951143
20180111T173935Z,7.506762106358409e-06,3.3203125,4.911988,9.189631069436117e-13,3.5667934032365523
20180111T174055Z,7.587762073119554e-05,7.8125,15.581988,1.0547192831359834e-10,10.403407255949457
20180111T174133Z,2.177848365890619e-05,11.9140625,2.281989,8.397858519218961e-12,12.534345018537143
20180111T174150Z,7.11279471389439e-06,7.421875,1.831988,7.880385910138918e-13,7.050600753499964
20180111T174245Z,4.08197984880861e-05,10.546875,5.921989,2.776625342041933e-11,12.132207493876699
20180111T174330Z,1.825408573880764e-06,8.3984375,1.261989,4.683199671115648e-14,8.663424941815697
20180111T174418Z,2.3416948523330046e-06,6.640625,1.811988,8.438713614375932e-14,7.210646754389117
20180111T174456Z,1.9557090452366808e-06,6.4453125,1.281989,6.338945876519306e-14,6.50968984985273
20180111T174614Z,5.351488839669142e-06,7.6171875,3.681988,5.093542940403159e-13,8.45270731656151
20180111T174721Z,2.602594874533556e-05,9.9609375,9.971988,1.149126186709995e-11,11.890192286931475
20180111T174754Z,2.129905885919335e-06,7.03125,1.281988,7.290849667132955e-14,7.2070375444277435
20180111T174900Z,4.712646296628974e-05,9.765625,13.321989,3.8008088312385276e-11,12.21029709707091
20180111T174954Z,2.6716160513445436e-06,5.859375,1.351988,1.2811639931758817e-13,7.170366521728824
20180111T175038Z,1.387387991251806e-06,5.46875,1.411988,3.606731473833311e-14,6.224114300763514
20180111T175128Z,5.504101796390301e-06,7.421875,2.971988,5.296503981862071e-13,10.51205269203756
20180111T175320Z,1.4229804085013944e-06,4.4921875,0.211988,3.9994095838733654e-14,6.16961519059775
20180111T175350Z,0.0002821005480718351,23.6328125,14.461988,1.4514188140493113e-09,24.416842311817504
20180111T175426Z,2.3843857484539016e-06,2.1484375,0.801989,1.1285119220262847e-13,3.3994505443459144
20180111T175443Z,1.6194443194465901e-06,0.78125,5.941988,4.4591442888476993e-14,4.278789149502387
20180111T175530Z,2.3611588983397493e-06,6.0546875,1.331989,1.0316912224703763e-13,9.27547080033591
20180111T175609Z,2.136388611869013e-06,4.1015625,1.491988,7.400971970718491e-14,4.765940620859498
20180111T175634Z,9.742308323392351e-06,3.90625,4.401989,1.4479765890056306e-12,4.717900404843352
20180111T175704Z,4.9351879886522796e-06,23.828125,1.761989,4.078210942398981e-13,25.403206107910385
20180111T175721Z,2.8396138065022526e-06,26.953125,2.201989,1.6944980387097018e-13,25.799176738163204
20180111T175733Z,4.185136506502281e-06,3.515625,1.781988,3.3117118997950087e-13,5.456109668332518
20180111T175903Z,2.3654215513913e-06,8.3984375,1.651988,9.765739813333987e-14,10.183194098974521
20180111T175935Z,3.6310635160578173e-06,5.078125,2.671988,2.0987404913518508e-13,5.993906287253062
20180111T175947Z,1.1285454888458894e-05,4.4921875,7.281988,2.154390291172518e-12,4.77902106753905
20180111T180104Z,2.5605761395874754e-06,26.3671875,0.781988,1.0071731806231579e-13,24.167865178901852
20180111T180201Z,2.2863054884140633e-05,5.859375,14.481989,8.066366326172526e-12,6.97855422757779
20180111T180248Z,1.1417232885296054e-06,9.375,0.791988,2.202015165343889e-14,10.682566771382728
20180111T180324Z,1.970587804064822e-06,5.2734375,1.441989,6.427472998312329e-14,5.886638909516941
20180111T180343Z,3.2802327455029754e-06,2.734375,2.391988,1.77693346282258e-13,3.615034404610822
20180111T180403Z,5.24431590629845e-06,1.171875,1.011988,4.899511592284669e-13,1.4555473776124765
20180111T180451Z,6.5883157070900654e-06,3.125,5.761989,8.01848430781936e-13,4.267914615707916
20180111T180521Z,7.612013068630324e-06,4.1015625,1.151988,1.061706247858911e-12,5.108335674331263
20180111T180559Z,6.610687072637668e-06,1.953125,2.631989,7.394630076420825e-13,3.748246137291517
