event_id,amplitude,mean_freq,rad,Ms
20180102T214002Z,1.6224497956326408e-07,3.8975875370236435,3.098146620023579,0.5196953554425492
20180102T214035Z,9.97528896036926e-08,2.162814037690834,3.0114881119883874,0.03222032423250765
20180102T214053Z,2.4745191738836966e-07,3.486128890884359,3.296599763382226,0.699323139066661
20180102T214117Z,3.1498444813334254e-07,2.5656952860583346,7.32651815106929,1.2467231989459377
20180102T214135Z,5.6968074690230123e-08,3.2824255270179763,3.7791602152102466,0.13380157352251842
20180102T214152Z,3.3647093745175026e-07,3.1618662889165794,13.985906239243516,1.8322364204064787
20180102T214236Z,1.2452961815372624e-07,4.07502287441234,4.319597304050552,0.6637374667049314
20180102T214337Z,4.6956916998890167e-08,3.530942379831286,3.7791602152102466,0.08156535561945955
20180102T214524Z,5.8479791919426346e-08,4.897366429398397,2.0758520382946912,-0.11298662067624532
20180102T215001Z,8.122293545360695e-08,2.948029255395542,7.496030037761298,0.7349294036890428
20180102T215029Z,2.0913743014888088e-08,25.161437940560653,0.45070665127192333,-0.9498698451397454
20180102T215048Z,3.9462746230576754e-08,18.087525846624395,4.1789945430539595,0.7880446095138058
20180102T215303Z,1.0475924178800163e-06,3.8138756217356584,2.772118448586486,1.2401253775209518
20180102T215426Z,8.560634085263969e-08,3.2766013953799478,2.2242221852485886,-0.07225574944953994
20180102T215455Z,4.792699874141504e-08,4.257207589310415,3.291877230735878,0.07216043254847371
20180102T215523Z,4.574891457107723e-07,4.336804933308539,3.0691372445919325,1.009496701970336
20180102T215557Z,1.1349859702540895e-07,3.4026665565356446,15.90808373897818,1.4849944927090577
20180102T215621Z,1.9180235559122474e-07,3.1188214659327875,5.821080769294599,0.9502494146246594
20180102T215647Z,1.633412851678745e-07,5.6122392735195135,2.7120831477836433,0.5850140724129593
20180102T215736Z,3.365758124688283e-07,2.440342666774251,7.496030037761298,1.2702526495019675
20180102T215808Z,3.5502902256669513e-07,3.353975213883438,8.338391202854758,1.5083192134732846
20180102T215900Z,6.342638833874301e-08,3.389626887534957,8.863193438286531,0.8089206017978636
20180102T220031Z,1.4962840105226047e-06,4.01610251443496,5.780313635798909,1.947157100351213
20180102T220053Z,2.432206520890493e-08,23.555225770678703,0.4512317966290255,-0.9121098409467665
20180102T220259Z,9.595313485782261e-08,3.4285606364236427,2.877483047746318,0.18263115243207473
20180102T220315Z,3.593510738714374e-07,2.9841817645070465,3.3909807397316376,0.8141832008529843
20180102T220437Z,3.4364671448242653e-07,4.749067129990949,1.74499177477566,0.5175964677796161
20180102T220521Z,1.9156957735149357e-07,4.428730189796765,5.3349073283953885,1.0391353295836465
20180102T220531Z,1.96416141535189e-06,2.183558884439724,15.949716576226207,2.5324109592446185
20180102T220557Z,6.706928468868292e-08,2.4066836982284414,14.048184164835227,1.0164911548307805
20180102T220603Z,1.2028263072528027e-06,5.416769083601786,6.353890935247565,2.0504881802353263
20180102T220750Z,2.0129848138795785e-07,2.8533021182038216,7.676703774425613,1.1320773417429004
20180102T220828Z,7.927062963112407e-07,1.7598615685387733,15.834104473947532,2.039414980585205
20180102T220848Z,1.0149382985042289e-07,3.566320558043834,3.601888345648459,0.385999171743439
20180102T220853Z,9.781530000158162e-08,4.975813768657833,3.216582435353638,0.4330450330277733
20180102T220952Z,1.2367837035090118e-07,2.5134823604122616,5.135188354879319,0.5755921283780685
20180102T221019Z,1.081081346695297e-06,2.1214114640231214,10.785228982764895,1.9784789851348008
20180102T221035Z,8.483919527333208e-08,5.254467683555011,2.170282922851861,0.11124135733839147
20180102T221050Z,1.3561451277723425e-07,5.139081724883313,2.6930697093693055,0.46090164548487955
20180102T221133Z,3.687430454985325e-08,3.6871999610938015,9.51407460415792,0.6610079514676999
20180102T221248Z,8.929136812146484e-08,4.4086522140604165,3.0238997713805422,0.29635613356248847
20180102T221405Z,6.840842845768503e-08,7.210991720719103,2.5318657678865235,0.2663150795199587
20180102T221414Z,9.919886257208273e-07,5.225504907009025,1.2562045220310039,0.7825740827908794
20180102T221511Z,1.655019225749702e-06,1.8874688370299666,0.8909820237874015,0.31496422208654584
20180102T221547Z,6.584474031196597e-08,3.4016536590395496,2.5900400047804593,-0.06020112817697809
20180102T221558Z,2.9904743007763387e-07,5.065289021963535,3.0702139013311167,0.8925431829289181
20180102T221800Z,2.0911056504283854e-07,2.303050124668645,16.97733384779611,1.6277616626481837
20180102T221840Z,1.166882533454976e-07,2.5381494636466932,4.564854877471582,0.4696920562688831
20180102T221918Z,2.0645124891671597e-08,8.96410075791667,2.1943766922501373,-0.26260024907895474
20180102T222017Z,3.0118388172611624e-07,3.4324685844768985,3.145403526018325,0.7440800157414222
20180102T222106Z,2.700113311514852e-07,3.8336065992286628,3.5023309784748773,0.8221214072328511
20180102T222131Z,1.7703671395485867e-07,2.5905331324508287,4.841284024610923,0.7019859697661097
20180102T222150Z,1.1470481237113438e-07,3.517986144624991,8.949960957791003,1.089397802631559
20180102T222216Z,1.5100158457448487e-07,3.0238480625210764,2.807595437757365,0.30727573223158267
20180102T222227Z,1.2553765187372542e-07,3.6162705881138555,9.523718127157002,1.1853527106613289
20180102T222243Z,5.2028479546154064e-08,3.9477451186466137,4.521239163903204,0.3038166033347083
20180102T222301Z,1.010532685999097e-06,3.005943937357707,15.820174185124625,2.3767208804165882
20180102T222357Z,9.89518839495759e-07,3.2404586535010873,5.797067836422406,1.676455411865692
20180102T222504Z,1.0357305028002617e-06,3.0980225959586662,2.497217989953168,1.069608008210611
20180102T222619Z,3.3568818825393124e-08,3.673476195953803,3.8981620642682575,-0.024660345881075685
20180102T222651Z,7.010361919393787e-08,5.347466908990863,3.4722728385917865,0.37480647030662295
20180102T222708Z,7.967962336528684e-08,3.413219971267182,3.9318202504900337,0.32503596355697617
20180102T222758Z,1.1944023120283033e-07,2.689382029497289,12.443080165829748,1.2278823918784054
20180102T223014Z,1.866876686229922e-06,3.508543537477481,3.7633855807457492,1.675202117184054
20180102T223127Z,2.668980094969464e-07,3.5250579554157353,5.78577008498353,1.1425300867909494
20180102T223148Z,1.1095043643171866e-06,4.208000971834488,3.7633855807457492,1.5281644612580978
20180102T223240Z,6.63318215462796e-08,5.390230535860727,2.1567070446132637,0.010921529509042127
20180102T223249Z,2.570869909171379e-07,3.299827867206504,2.7588542828550766,0.5636800780913105
20180102T223336Z,4.6799178758327046e-07,2.235517722598856,15.971874438025306,1.9206860676137434
20180102T223617Z,2.0626083373662615e-07,3.3049246016515883,8.82348499519154,1.3068399216965858
20180102T223639Z,5.1950107020739274e-08,3.269488507754814,9.621607208950337,0.7657562618608407
20180102T223709Z,1.016882852889782e-07,4.240012594425268,8.506070107355086,1.081487086168103
20180102T223800Z,1.7280258589674922e-07,3.2863824679684788,3.652805329274851,0.5917273236912601
20180102T223848Z,3.4460202781851446e-07,1.9219126565880251,9.45420176227241,1.344087699037303
20180102T223950Z,2.498686868796584e-07,2.0838177380259335,6.637261714971377,0.984572155305806
20180102T224008Z,5.979015437594946e-07,2.8155798607531266,5.5997676265869485,1.3716586793280792
20180102T224145Z,9.922208622502526e-07,5.140325266494093,2.7490136023189624,1.3401315358078403
20180102T224222Z,5.038275941713091e-07,2.212936134749565,6.3970214540671355,1.2886729354865794
20180102T224327Z,5.5644702947191494e-08,3.343589885030797,4.322224496340919,0.22840992827290219
20180102T224335Z,2.2357360608701176e-07,3.8087147076714,2.308145428340871,0.4367147802225322
20180102T224401Z,4.189858018188099e-08,3.0408299599126476,3.943162096197924,-0.0022075262265301987
20180102T224455Z,6.02891674425535e-07,2.508822823679388,15.857174246814106,2.0755830493403575
20180102T224533Z,2.995928406178292e-07,5.808834646871829,2.180666592335002,0.7061775789148323
20180102T224629Z,5.63752371264102e-08,2.6495067164706088,8.863193438286531,0.6507521299874686
20180102T224636Z,1.8341808463463281e-07,2.2001208254384705,5.085854064615693,0.6819516956192953
20180102T224649Z,3.957942009431947e-07,4.31140199994717,5.821080769294599,1.4054929089668668
20180102T224727Z,5.887783134013635e-07,3.204687326944231,8.507790950874432,1.7227323182195993
20180102T224810Z,4.206668378596868e-08,5.270474266755006,3.8189274908528077,0.21530966441837762
20180102T224830Z,6.605456348141003e-07,3.9341518725366043,2.508393065244248,0.9812495753033037
20180102T224945Z,1.8324812793501422e-07,3.917254785330856,5.128991928512592,0.938173457631307
20180102T225020Z,3.2420426144966597e-07,7.445819544332422,2.0897252267315425,0.8175782188099658
20180102T225039Z,2.10293787886677e-07,3.140237435290341,5.185786590322345,0.9098801787003601
20180102T225047Z,3.2327109770176205e-07,4.715170851315182,3.2940104968753525,0.9459867218129991
20180102T225109Z,7.749977297099685e-07,3.1396931543167783,2.8521129357450308,1.0452633342116822
20180102T225134Z,7.336119259824192e-07,3.0694826189868953,5.651300582792945,1.5045968628020172
20180102T225241Z,1.544337536919414e-07,2.1178836429399115,8.787092181118627,0.984926271928475
20180102T225248Z,1.8659932057687238e-07,4.541912570753793,3.6347669688695343,0.7620388842402037
20180102T225256Z,2.3407918107993014e-07,3.5702439467080507,4.907801403240862,0.9724320138238127
20180102T225343Z,3.6070245147068683e-07,4.2447072456235615,2.6930697093693055,0.8027067899087825
20180102T225415Z,4.3657881279645644e-07,3.4055603658886286,3.0562221242804357,0.8811571431504555
20180102T225506Z,7.775266694305677e-07,2.9234814152392676,9.523718127157002,1.8849334221205405
20180102T225553Z,4.975865117012593e-08,4.900062489717642,12.431958773129933,1.107504834821703
20180102T225630Z,3.982304430644177e-08,3.2063087072622425,6.569948314219047,0.36679157870538415
20180102T225640Z,2.399289513540373e-08,7.3533562914336645,1.760550338956242,-0.4421563670237827
20180102T225725Z,7.931321502384666e-07,5.316413860608666,2.737714980344141,1.2545277473890435
20180102T225827Z,2.2424479664354384e-08,6.198421912187768,6.364183433938953,0.3807153175366218
20180102T230015Z,5.6912680311948284e-08,5.346209209910495,2.528441991534312,0.05548990495110662
20180102T230225Z,4.6625826580377683e-07,3.4034213279008094,4.939660827625796,1.255578441193014
20180102T230259Z,8.041677029639808e-08,4.357829213450121,2.7490136023189624,0.17714941359576164
20180102T230334Z,5.676208484865838e-07,2.3197860620022452,15.93890875578609,2.019086468844864
20180102T230415Z,5.136246616797581e-07,2.929768131565891,2.414279349438574,0.7164053468679774
20180102T230525Z,1.2614035597060847e-07,3.151735220485215,4.802106347265346,0.6340794669083198
20180102T230555Z,4.4927963728555955e-07,2.9471579303088586,3.116799924323928,0.8449759049385785
20180102T230622Z,1.4120231593193323e-06,2.60595222388562,9.479852125474686,2.0907978089832024
20180102T230641Z,3.859805595931788e-07,3.3271265023335803,6.4277597261278085,1.3535126832381463
20180102T230702Z,1.414917876352561e-07,3.0066096952560093,4.802106347265346,0.6634839768577447
20180102T230710Z,9.587719002047273e-08,2.6620251289620116,16.87853218580974,1.3478019558855268
20180102T230723Z,2.621840499638169e-07,3.250151165078364,2.355338163600262,0.4516172002321892
20180102T230753Z,7.885969263759909e-08,2.7448487974259126,3.601888345648459,0.16271265980224126
20180102T230813Z,3.497554507476232e-07,2.6776182466309457,6.6161717464548175,1.2372193344807876
20180102T230852Z,4.082181603882187e-07,2.5818305987259684,16.818391214731378,1.9611211979134844
20180102T230919Z,7.704235952582313e-08,2.8603703005704606,10.829033012381581,0.9640696455415432
20180102T231017Z,1.549414416558747e-08,7.281052935708116,7.492634997662766,0.4077541234971669
20180102T231053Z,7.105664645546993e-08,2.746281430410333,3.92050954795444,0.178797268987668
20180102T231109Z,1.1260464534821625e-07,3.519597810651398,2.08107034920595,0.0299043154265366
20180102T231136Z,2.7659786189351896e-07,2.489406449210436,15.949716576226207,1.7380135047719603
20180102T231159Z,8.892828160087262e-07,2.8978618007511576,2.0825056808360016,0.8434695991389702
20180102T231235Z,2.8880983159622853e-07,2.9708113213869902,3.3120842681633604,0.7003542761835249
20180102T231311Z,4.556350319983824e-07,2.2993075829920198,6.38219396782111,1.2599633234472098
20180102T231342Z,1.1951588231425686e-06,4.419459804906274,2.08107034920595,1.1546497797457693
20180102T231418Z,3.7209432832342166e-07,3.4711542824115442,1.6995534123561167,0.3969817104578217
20180102T231506Z,2.0871284698338283e-07,2.877353217204543,4.238910673922202,0.7232833853075582
20180102T231524Z,4.783252224788477e-08,3.6414738911590088,3.943162096197924,0.13360151463336578
20180102T231540Z,2.122354941980196e-07,3.494366541668196,0.9324515700351668,-0.27673494701628787
20180102T231652Z,1.0404105335851561e-07,3.622525161171189,3.3120842681633604,0.3430833837914933
20180102T231733Z,7.122551423326369e-08,3.2360579627868944,9.678607441845116,0.9026002040376806
20180102T231845Z,1.6268573086151245e-07,3.1670372706170924,2.5133282576601736,0.2799152777721732
20180102T231947Z,1.691797091408855e-07,4.542136093248381,8.374482067131158,1.3212175704033915
20180102T232041Z,3.0051461718780256e-07,2.5519898349831625,4.318763064426258,0.8429400549817556
20180102T232158Z,4.20636069861187e-07,3.9497092616528837,4.136132182325399,1.147517304471406
20180102T232219Z,8.077675306278016e-08,2.8669319700432796,3.943162096197924,0.25730481169417807
20180102T232300Z,2.3748720863297663e-07,2.2176843349518944,4.318763064426258,0.6797354653301078
20180102T232443Z,1.6405191973441596e-07,3.510413345298514,2.355338163600262,0.2814469457244848
20180102T232505Z,8.536864118730603e-08,2.7292731280656284,3.79532345856637,0.23239731277849662
20180102T232517Z,1.7759932275488777e-06,4.835827370558476,2.1760319972292423,1.3979353997162862
20180102T232556Z,2.4835704064009617e-07,4.091975758146261,5.608933239230602,1.1536497233610494
20180102T232616Z,1.0025543741471419e-07,3.0230441749636485,3.601888345648459,0.30889158345008694
20180102T232723Z,6.669644429812127e-08,2.9095726527080843,3.4722728385917865,0.0888498126057935
20180102T232752Z,1.60651526651513e-07,3.2274781373865613,12.10099841331596,1.415730310028891
20180102T232906Z,2.568350767384791e-07,4.279137416393502,5.398741556553567,1.1601151277711388
20180102T233007Z,6.762567563301142e-07,3.0699715811745105,3.292745669640003,1.0798915085328766
20180102T233055Z,7.04149310163223e-07,4.650681328628225,4.314248506051176,1.4726228468274851
20180102T233114Z,5.591262895712412e-07,3.175343213268183,11.847494901228496,1.9350195725215535
20180102T233216Z,1.4049155141127446e-07,2.6597822156201354,7.5176187689651375,0.9302885264207084
20180102T233243Z,1.6011724952404264e-06,2.59398902775872,4.844740963141911,1.659454333110706
20180102T233316Z,4.3485798487931805e-08,4.824958607652353,2.54622472525751,-0.10087144007968796
20180102T233335Z,4.9285487463314185e-08,4.345207555082418,5.117918261764558,0.4113234812078739
20180102T233356Z,4.531588418394567e-08,3.2454217135558805,5.097187511913928,0.2451893543233319
20180102T233409Z,1.3965551010057191e-07,2.668458485335623,8.863193438286531,1.0478172496540727
20180102T233440Z,5.322522802257469e-07,3.244256008538975,4.844740963141911,1.2782807254556032
20180102T233504Z,1.804337141213032e-07,4.030381767597165,3.557201705759082,0.6800029163451069
20180102T233642Z,5.5372324707986916e-08,2.7132459451382314,5.780313635798909,0.345120194914478
20180102T233904Z,5.585178175771227e-07,2.1813522584352145,16.85006725533504,2.0254205016987976
20180102T234044Z,1.077234487381653e-07,2.208621883854049,8.787092181118627,0.8467135679343691
20180102T234132Z,1.6067843097809478e-06,3.6721164350023123,1.3421860256530367,0.8865420740982444
20180102T234218Z,3.2544304954152503e-07,4.340640192924852,2.349436575442804,0.6693275179296876
20180102T234237Z,9.633441485927848e-07,2.728098317886792,14.081931537338772,2.2299197263683985
20180102T234259Z,4.2636408699783876e-07,2.295163674122066,5.119657621384857,1.0714331480915833
20180102T234320Z,2.3699746235438744e-07,4.481100050290941,1.8674184999301826,0.3798884322605205
20180102T234421Z,6.325631412629445e-08,2.7485648366781383,8.863193438286531,0.7167085921663974
20180102T234547Z,5.868937387232971e-07,3.8859008247394744,3.497790831198956,1.1642479001434745
