event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180109T215201Z,4.523893421169302,16.0,0.6102117061021171,1.6387755102040817,4.597371702574201,3.388639242682378,0.5799822081946154,1.724190821495762
20180109T215229Z,1.2566370614359172,9.615128393797233,0.5968331303288673,1.6755102040816325,1.2806251790226173,8.722300741070644,0.5916661393245409,1.6901423514646654
20180109T215251Z,1.0053096491487339,6.562682848061104,0.5903614457831325,1.693877551020408,1.0110896217017533,7.0221867705080525,0.5891183412951007,1.6974518189361225
20180109T215303Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.3961023466098534,6.507617034718382,0.5873489116152384,1.7025655112732752
20180109T215313Z,1.2566370614359172,9.615128393797233,0.6034482758620691,1.6571428571428568,1.293116316296417,8.591673065055318,0.5904996706089005,1.6934810462617846
20180109T215330Z,3.8955748904513436,5.0874361239029895,0.624203821656051,1.6020408163265305,3.944070587060378,3.689905930673963,0.567129241054583,1.7632665142437185
20180109T215351Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.4217560348072262,4.001670181438598,0.5813744490668362,1.7200618321033878
20180109T215409Z,5.277875658030853,5.778168376825359,0.5778301886792453,1.730612244897959,5.327846181101021,7.052490775418107,0.5808658670705686,1.7215678467099724
20180109T215417Z,1.2566370614359172,8.465719296578376,0.6034482758620691,1.6571428571428568,1.3046063944052162,7.202792058192385,0.588747457039494,1.6985211367680157
20180109T215442Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.4597352184188601,9.020729642246252,0.5864551426274238,1.705160254064482
20180109T215504Z,0.7539822368615504,3.943814886992401,0.6171284634760705,1.620408163265306,0.7882000584830853,4.5847759812130064,0.5910431948469683,1.6919237184668336
20180109T215543Z,5.026548245743669,9.615128393797233,0.5778301886792453,1.730612244897959,5.007533002727927,7.6044664273741835,0.5793947459323351,1.7259390200213958
20180109T215626Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3694798432526336,6.593002187630695,0.5864506557855182,1.7051732999779075
20180109T215638Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.0699268816658645,7.92976276922539,0.5776729012680837,1.731083451906505
20180109T215652Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4625299506734373,5.445521969641829,0.5878989227855651,1.7009726693524627
20180109T215703Z,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7815387961770117,2.7324031234401174,0.5719227809556906,1.7484877911822059
20180109T215728Z,0.7539822368615504,3.943814886992401,0.6102117061021171,1.6387755102040817,0.7760701378218733,4.437290550250308,0.5897461293028812,1.6956448721114388
20180109T215744Z,5.026548245743669,4.479275200528711,0.5903614457831325,1.693877551020408,5.000447594145065,3.801243710947049,0.5913391821315025,1.6910768476316171
20180109T215800Z,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.787474334845175,5.1145274118347075,0.5899371615260133,1.6950957919200433
20180109T215815Z,1.2566370614359172,8.465719296578376,0.5968331303288673,1.6755102040816325,1.2768912239000825,8.544086068659983,0.58913902101701,1.6973922356623656
20180109T215824Z,0.3769911184307752,3.0572719704105853,0.5658198614318707,1.76734693877551,0.33887046231282114,2.725758915691454,0.5897570275616699,1.6956135378911303
20180109T215847Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4743320362512715,5.767305494016891,0.5874214150672743,1.7023553693313602
20180109T215906Z,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.2594631362035806,7.417423632322663,0.5795298803715059,1.7255365665683244
20180109T215942Z,0.0,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.0802712341463135,2.959024514550599,0.5950737570756135,1.680463956122559
20180109T220004Z,1.5079644737231008,5.778168376825359,0.5840286054827175,1.7122448979591838,1.477880327479006,7.465201805260222,0.586631576417191,1.7046474144938226
20180109T220019Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.7212085811558415,7.037450147330359,0.5835315934290157,1.7137032703296913
20180109T220028Z,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.865600856319232,5.25684976877356,0.5806263045882087,1.7222781539482939
20180109T220112Z,5.026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,5.028812946445166,3.710763496012127,0.5935037415069639,1.6849093443975642
20180109T220141Z,2.0106192982974678,7.453712553094249,0.5840286054827175,1.7122448979591838,2.045451214437846,5.211234403895143,0.5838951377614569,1.7126362857444064
20180109T220152Z,4.0212385965949355,3.0572719704105853,0.6034482758620691,1.6571428571428568,3.997873076731052,3.2670419671623776,0.6208352466312802,1.6107332910399483
20180109T220214Z,1.3823007675795091,10.920595260767984,0.5840286054827175,1.7122448979591838,1.391154127413209,10.096449347142434,0.5842006172550911,1.7117407453257623
20180109T220221Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7549217394556567,15.999986274267066,0.5778924515934605,1.7304257863943973
20180109T220233Z,5.026548245743669,14.087332295285256,0.5778301886792453,1.730612244897959,5.003966803114686,9.07488974522666,0.5799834909990687,1.724187007939517
20180109T220307Z,1.3823007675795091,9.615128393797233,0.5903614457831325,1.693877551020408,1.4159456103536052,7.110939102789542,0.5872485830603202,1.7028563862831547
20180109T220314Z,1.884955592153876,6.562682848061104,0.5778301886792453,1.730612244897959,1.8605622437687983,8.45635028389759,0.5808869365098706,1.7215054034581612
20180109T220349Z,3.392920065876977,8.465719296578376,0.5717619603267211,1.7489795918367348,3.386368015785079,9.792491429764272,0.5733938666899047,1.744001912285551
20180109T220404Z,2.5132741228718345,3.472364426509674,0.5903614457831325,1.693877551020408,2.488535143840263,3.4923480734645977,0.5816605694318594,1.7192157291610057
20180109T220418Z,1.5079644737231008,7.453712553094249,0.5840286054827175,1.7122448979591838,1.51207941154246,6.242732144209347,0.5866765651549597,1.7045166952183757
20180109T220431Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.446031913432047,6.873361185621977,0.5863668732856677,1.7054169421211784
20180109T220509Z,2.0106192982974678,16.0,0.5778301886792453,1.730612244897959,2.018001715591095,15.999915812693978,0.577912457204867,1.7303658841974143
20180109T220626Z,0.12566370614359174,1.4242516540045356,0.6621621621621622,1.510204081632653,0.13943143960033383,1.422232954343839,0.6638143402142904,1.506445310713208
20180109T220658Z,6.031857894892403,3.0572719704105853,0.5968331303288673,1.6755102040816325,6.030638023628313,3.1397315687860057,0.5892893755908424,1.6969591535523012
20180109T220713Z,0.8796459430051422,5.778168376825359,0.5968331303288673,1.6755102040816325,0.8798021983026602,5.779847596069953,0.5944103259925217,1.6823395494185627
20180109T220729Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6391219612090775,4.480718896667213,0.5799933185893191,1.7241577927694691
20180109T220741Z,1.2566370614359172,8.465719296578376,0.5968331303288673,1.6755102040816325,1.2910146901592499,7.488972567041522,0.5881552253837352,1.7002314301425467
20180109T220810Z,6.031857894892403,2.086701861934038,0.5968331303288673,1.6755102040816325,6.013284998956149,2.0880420617491975,0.5859351814284306,1.706673420022562
20180109T220832Z,0.25132741228718347,2.6918003852647128,0.5903614457831325,1.693877551020408,0.3041592440549239,3.297065172845503,0.5962326702732152,1.6771975939221244
20180109T220849Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.7032752424151556,14.97021735771735,0.5834790920110547,1.7138574692596762
20180109T220907Z,1.3823007675795091,9.615128393797233,0.5968331303288673,1.6755102040816325,1.4288560869197555,7.991218561091227,0.585469138815059,1.708031958821804
20180109T220914Z,2.261946710584651,2.3700179062375537,0.5174234424498416,1.9326530612244897,2.2738566881088333,2.4870945022975337,0.5176152253617202,1.93193698910456
20180109T221002Z,4.272566008882119,4.479275200528711,0.5542986425339367,1.804081632653061,4.242691595097453,5.039446459295688,0.565698560742055,1.7677259045670013
20180109T221010Z,5.152211951887261,7.453712553094249,0.5778301886792453,1.730612244897959,5.145454928184126,7.072121539582408,0.579875201937168,1.7245089920371424
20180109T221018Z,3.8955748904513436,5.0874361239029895,0.45286506469500926,2.2081632653061223,3.8806575067341944,5.975269211757227,0.45844594267545924,2.1812822557967646
20180109T221025Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.137885841415758,4.537880028659611,0.584404280725936,1.7111442078381405
20180109T221038Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.473524503670311,5.907596381092878,0.586762642147229,1.7042666457778384
20180109T221051Z,1.3823007675795091,6.562682848061104,0.5778301886792453,1.730612244897959,1.3483989255764461,7.486486764209683,0.5867024379983932,1.7044415281648084
20180109T221057Z,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.3802453899255496,7.650205211596649,0.5867306631460552,1.7043595346423364
20180109T221124Z,4.649557127312894,1.2539941451294703,0.6102117061021171,1.6387755102040817,4.656230039418807,1.2603529919997847,0.5978285836227373,1.6727202870431084
20180109T221233Z,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.644421880279586,2.1519880509303384,0.5837607471080091,1.7130305608146297
20180109T221244Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.266583396847627,2.3361255885411754,0.5812898580146166,1.7203121406856798
20180109T221459Z,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.0345482381167503,4.272608171633011,0.5829752041913304,1.7153388219781016
20180109T221523Z,5.403539364174445,2.086701861934038,0.5778301886792453,1.730612244897959,5.457411365464949,2.2890713180134137,0.578902019602141,1.7274080347608127
20180109T221609Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7520778536359147,3.547338048843198,0.5897870223174625,1.6955273041964862
20180109T221623Z,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.545033482518324,3.0502688822945387,0.5821648946494992,1.7177263850683826
20180109T221651Z,4.0212385965949355,1.617625394674567,0.6464379947229552,1.546938775510204,4.028116811910468,1.6282369016677842,0.6364689340329637,1.5711685936712325
20180109T221656Z,1.2566370614359172,10.920595260767984,0.5968331303288673,1.6755102040816325,1.2811029807842131,9.444207760810464,0.5900614717734018,1.6947386803523152
20180109T221734Z,1.2566370614359172,10.920595260767984,0.5903614457831325,1.693877551020408,1.2675813215804559,10.934524526782948,0.5869096163635914,1.7038398624235498
20180109T221919Z,5.403539364174445,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.38795360515029,2.224875316131052,0.5774120066393116,1.7318656150229033
20180109T221936Z,0.12566370614359174,2.3700179062375537,0.5968331303288673,1.6755102040816325,0.13859373193139032,2.5167994261213096,0.5925354621066901,1.6876627036711318
20180109T221955Z,1.884955592153876,7.453712553094249,0.5778301886792453,1.730612244897959,1.8770964544498816,8.624868329399199,0.5801629891570694,1.7236535571717877
20180109T222026Z,4.775220833456486,9.615128393797233,0.5778301886792453,1.730612244897959,4.747601500207012,4.729071071212119,0.5822943006675052,1.717344646605099
20180109T222054Z,4.523893421169302,4.479275200528711,0.5717619603267211,1.7489795918367348,4.523250035373831,4.3227347069317865,0.573476211450152,1.7437514931461502
20180109T222108Z,2.5132741228718345,12.40330819986167,0.56,1.7857142857142856,2.497408618630601,15.999558235749266,0.5601632560946855,1.7851938503995128
20180109T222133Z,0.6283185307179586,3.0572719704105853,0.46052631578947373,2.1714285714285713,0.624267458530976,3.189831415852276,0.46164133337764257,2.166183848147663
20180109T222200Z,5.152211951887261,1.8372539081409522,0.5968331303288673,1.6755102040816325,5.168488795246543,1.8942631990794636,0.5920850477570222,1.6889465521689317
20180109T222231Z,2.0106192982974678,16.0,0.5840286054827175,1.7122448979591838,2.0264753765223573,10.746106494106062,0.5814489409722267,1.7198414676410354
20180109T222257Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.356954900179323,6.744968597508177,0.5874143419697477,1.7023758675124427
20180109T222322Z,6.031857894892403,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.017716432414247,2.1509227250942446,0.5917683710128436,1.689850368799613
20180109T222348Z,1.7592918860102844,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.7202572197472112,11.657044804641561,0.5818002643941347,1.71880293152043
20180109T222429Z,0.12566370614359174,1.1040895136738127,0.6960227272727273,1.436734693877551,0.09185398000328374,1.0673500194587309,0.7050977556445683,1.4182430620359094
20180109T222447Z,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.23017933254085848,2.204154443827413,0.5922780816144443,1.6883960947435006
20180109T222458Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6260177074823416,4.265099865038604,0.5866039525370621,1.7047276883747544
20180109T222529Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.866740333695263,5.863066002805482,0.5937491144872478,1.6842130381341014
20180109T222544Z,2.261946710584651,8.465719296578376,0.6314432989690723,1.5836734693877548,2.2703142129767917,7.9271560338252876,0.631927632888841,1.582459680436074
20180109T222557Z,0.6283185307179586,4.479275200528711,0.5968331303288673,1.6755102040816325,0.6406376734981654,4.7073502361809645,0.585861537326567,1.7068879526777787
20180109T222621Z,0.3769911184307752,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.3972649780389203,2.9632045394522253,0.5880569541956845,1.700515558680453
20180109T222628Z,5.6548667764616285,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.685592103192478,2.92664963437114,0.5827800916981757,1.715913110700261
20180109T222641Z,0.0,1.8372539081409522,0.6102117061021171,1.6387755102040817,0.06168547370804344,2.2009282401774217,0.600275525964368,1.6659016680606091
20180109T222708Z,1.3823007675795091,16.0,0.5487122060470325,1.8224489795918366,1.3162051688051295,7.0451035419036145,0.585623996512155,1.7075803005952204
20180109T222739Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.24296611940873,6.991863968101537,0.5802408506225718,1.7234222632326661
20180109T222821Z,4.272566008882119,3.0572719704105853,0.5968331303288673,1.6755102040816325,4.234652137104819,3.467726818221205,0.616952087098025,1.620871411107025
20180109T222847Z,2.0106192982974678,4.479275200528711,0.5840286054827175,1.7122448979591838,1.9732614817246559,5.801263367928119,0.5847117854024612,1.7102443032026335
20180109T222855Z,0.12566370614359174,1.4242516540045356,0.6621621621621622,1.510204081632653,0.1355278762823033,1.4587198429954402,0.6578202881347961,1.5201720257601523
20180109T222902Z,0.25132741228718347,3.472364426509674,0.5717619603267211,1.7489795918367348,0.22170311199731674,3.014646046970718,0.5946628778920684,1.681625063842476
