event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180128T225103Z,0.25442510222070597,0.10300865484292777,0.23318415855299854,0.2093430782799795,0.1787289539041462,0.1440156178648737,0.19081913871703488,0.1464391924444076,0.06907787598555383,0.2980630824732855,0.1866400153269311,0.20462277506877083,0.08650739426146623,0.16298960208709465,0.12752664865984104,0.13006264033541978,0.1347665500181672,0.13593901007223785,0.10988719473835026,0.1179782223172122,0.11979598879147008,0.18911556542044736,0.19292587105248998,0.15442408820981646,0.11358394147177042,0.17530141724009168,0.16318762667118722,0.11455686989407478,0.14826025757737124,0.1803651502909491,0.16550099493304224,0.20753754409273156
20180128T225121Z,0.26323910485991614,0.27733869451930343,0.19898741314672083,0.20823568911003382,0.1878847937588995,0.2476702364362307,0.16362838553178943,0.16319568274655313,0.20921349693070188,0.1692323274207344,0.26894937553440873,0.17535812764089004,0.26731241340203643,0.33767798009072436,0.15233701896547108,0.18082965699604,0.31703479865605116,0.27271601771246584,0.3338243775745745,0.31517816554555156,0.17285798797541568,0.23424346923690748,0.17074740319317186,0.14671090595394684,0.10211098074435253,0.12728455066598557,0.09609128589259523,0.16706663570776217,0.2164004544353656,0.2290617425326602,0.1786777392126244,0.2149023257621296
20180128T225150Z,0.6898353700447041,0.624475684228572,0.7044086577311206,0.6809569457556357,0.5803965520797426,0.5175979158264414,0.6647613486607543,0.6580047514576592,0.10035614317900018,0.0776267967087876,0.15567172108747507,0.08766914526743522,0.36165377025005624,0.6429990495631934,0.5414711309419622,0.3314440992747211,0.4106996253327256,0.40735841925192284,0.5010175767483598,0.3046075329493866,0.6014654114305518,0.5435740957009441,0.4857283501293106,0.5404216725390814,0.2959084203207753,0.1956208970085012,0.1779900572415354,0.3653151145312172,0.34784727099408586,0.5249104010074842,0.4226331216216141,0.3907905010334867
20180128T225211Z,0.2841618156187809,0.25301454641760013,0.13697260803299205,0.19891485746203116,0.1981154249491898,0.21126168000492512,0.14615649233533753,0.1315041452699485,0.13412394799478705,0.24011309304758696,0.2386488431448926,0.19034140215738976,0.2174177183362018,0.25179323429562644,0.1802473705593271,0.16598929557202896,0.18194717606883207,0.24391560674897203,0.2316965749661952,0.21655112027239032,0.09830772042490106,0.22776522306759667,0.11068935254896438,0.12275191396658934,0.12353432672228674,0.20886047040198844,0.12649511235821465,0.17455709903560762,0.16162690636135768,0.15686380249811324,0.17338242967910647,0.20744442369896085
20180128T225221Z,0.30574380644304733,0.34926333888803185,0.13126331989295661,0.1301463074533164,0.14781762664525555,0.34583813215901904,0.13007360711954521,0.0978005070536274,0.15821646487606397,0.2366106198765555,0.2642222563987277,0.21521119667610705,0.26450996211020883,0.27492170147449196,0.1505559902683186,0.10604221770537733,0.34171054037220605,0.20659668875308165,0.32934718260663876,0.32568200667921837,0.09140666152109869,0.27056079156265156,0.09659810855793859,0.08449065363788914,0.08386435973694832,0.12398130498520192,0.1498689601866048,0.13196203468279327,0.25747083523472175,0.16540548802283292,0.20767538393841473,0.1812357867527667
20180128T225240Z,0.1940161315325692,0.21857071840052142,0.1751888055558496,0.16115609867644662,0.20201343765463065,0.2435428409137774,0.13097019434783191,0.10354924477274631,0.4270647367704311,0.32690080340451977,0.323735838244693,0.32241605313947824,0.19563683884503208,0.21498799053164358,0.13920005415226888,0.12095534435139962,0.2514454843316953,0.25536975725293176,0.2303021795062207,0.3013783069123239,0.12387549818862373,0.180663377747551,0.11980248454442408,0.11176606188138856,0.07506289719717764,0.058069012194666404,0.05100325478883185,0.0730705212619621,0.18232126457641115,0.17969402029390402,0.20272457297369584,0.13088262972300588
20180128T225313Z,0.0389846650949772,0.044197666684288886,0.06753077837074385,0.032044196367736345,0.08450877087533135,0.05674210740805133,0.03861538819060624,0.05698929216960964,0.07009252524375904,0.04633881046051045,0.04457616802362023,0.06345146050944553,0.1625864709540402,0.16829374679061385,0.0562995796529251,0.06219418559978571,0.23693679947465837,0.2577797256504877,0.22273864660840992,0.22321186552081973,0.051327400332423986,0.09516683490099481,0.03849587754694743,0.028417589473066076,0.032333267743283,0.030664356324904347,0.03104816452424987,0.024419023685390125,0.1403606827853322,0.07212516678504803,0.11693293042432823,0.07328216199115639
20180128T225329Z,0.4624819310243562,0.4471233411480962,0.5609132724326771,0.4716864935118603,0.5125787253083258,0.3820748733854335,0.5433481119168512,0.4167429810302492,0.16794362399846074,0.0910798993313551,0.15244254528551562,0.12666187952950542,0.28298857033758096,0.4130386788298951,0.38784653892937604,0.3827928716911599,0.2934756879599791,0.33661340833545694,0.2734048870750942,0.3131331072912749,0.48802826813092165,0.4035097750041478,0.4630520899491199,0.43474844814197006,0.2401101285910782,0.2999199680902453,0.2222829285854135,0.3676668649500169,0.33903080150050485,0.40767116968907113,0.5509608809098482,0.3973020375755663
20180128T225347Z,0.5129602914438403,0.5502817861257219,0.22160315785039,0.21951833771115462,0.21356680716526347,0.40865968593165547,0.19053505944070268,0.1647135867153228,0.24311678671678877,0.2457026852408252,0.4445275947711451,0.17696362026884963,0.5082336598826803,0.5161228598177151,0.17710282888052847,0.18512671140944237,0.32401639592908255,0.4735920010216138,0.6012996169694803,0.4469176915052428,0.20653621771282016,0.2753209139921288,0.12309725928165652,0.14022775399368828,0.11425078989123608,0.07498564877526569,0.07586222463801172,0.09987532484646024,0.39517754074168443,0.2542498334004028,0.383225319142739,0.27001423506046845
20180128T225357Z,0.5449771939990687,0.5421949422331185,0.3169714339250188,0.315481141781322,0.24699159185804836,0.5561300747804172,0.19619648544485713,0.17160788263622734,0.1529848751713337,0.14521247837535253,0.1946994195386336,0.1068576588123554,0.605291428216361,0.5348827720223159,0.3098362044757029,0.22663497263183885,0.5693616583963446,0.31326650132866746,0.5899975330951875,0.3593915204469898,0.2095509048461287,0.37273329250076453,0.1980823433916953,0.21415774814756988,0.11626150725286649,0.09364024398493834,0.09190696601376587,0.15266511627205503,0.45650531503362474,0.30608137882018877,0.3641858129417023,0.33156486436942134
20180128T225415Z,0.22360632365179636,0.23073260733516976,0.2685334039828687,0.2530620448363832,0.2145059577809836,0.2561217680314232,0.1244331896570206,0.13517137794460968,0.5333777081047686,0.4340493996634612,0.6598547100201648,0.36737705434007684,0.28286989394895856,0.2215648536485707,0.16268923221514195,0.13606487578247908,0.32357082944020005,0.3084713420537174,0.21626979102559965,0.39267063351096004,0.12782412429747594,0.2121644690164677,0.1490141553868836,0.12380670012039666,0.13433998456689353,0.08973513283906634,0.07833379567227772,0.09568136337116438,0.19216277759803907,0.1852451395898673,0.2032174968281014,0.20926685105758178
20180128T225436Z,0.29592759033972904,0.1694239807660784,0.4503522219999813,0.4488429916798202,0.30121115273745264,0.2769872215057409,0.38086397521670384,0.2810748857260676,0.07293732325939073,0.24149461350590126,0.19289174945725918,0.1425413479695209,0.15534289090453826,0.16783042048922095,0.2060716685710632,0.40278428874705285,0.14311807986677502,0.1674895441988859,0.12615848431496263,0.16522750967615402,0.21975444960929538,0.2779085947229841,0.4470686295738777,0.19844434597125582,0.3522456264082556,0.2404081992137514,0.4010062176158343,0.3199393172795906,0.19329714112700375,0.26529738780343054,0.3462896230883479,0.2856435665799496
20180128T225447Z,0.29591899149770584,0.2904676885831162,0.2210242921386938,0.16140488398102906,0.18063229862648844,0.17782874848279534,0.10615884310982361,0.11829993876134212,0.31518181846088456,0.14070092646653018,0.31335219273742554,0.24546044612837312,0.2290053667227438,0.2559729791228772,0.14957312546206647,0.0875704352980089,0.3526272136580045,0.2270570988060832,0.2763977585014309,0.2618659748796315,0.14333418256439642,0.13022829631367078,0.09301954842077605,0.09454372614689142,0.06208172566902702,0.11014626265905417,0.10821189347156941,0.0779996960651611,0.15635459075190045,0.16407222903644264,0.15761400168534287,0.13734109085920473
20180128T225457Z,0.19028176044351738,0.35401055002789417,0.1316788711625841,0.15610003650673093,0.10464919462165907,0.2596011972890207,0.12437333311609253,0.09429416262922666,0.23580664222419767,0.34023276545113224,0.3188309509645877,0.2549907937746464,0.20995924697119073,0.2913838771474917,0.11565431694949749,0.14783761736268294,0.2936019210290376,0.2125434429438367,0.30739999994223155,0.39590805294614867,0.12846998089486972,0.16403171847686296,0.09136198786683658,0.10492118955939836,0.12370766805653308,0.1441647732889323,0.09511030679471276,0.10796648152688039,0.18821663450484113,0.14250622285779416,0.1597384098454717,0.1509155550259649
20180128T225507Z,0.4014289368658557,0.5363571350194675,0.35987436480394075,0.28473367721029447,0.34764990160611603,0.3867735413904841,0.29390972764670276,0.269186332066466,0.133361977520876,0.1443142908308477,0.30784506418127405,0.14890916734172996,0.3148253758023365,0.4700032636555983,0.26605227245852414,0.312735950346945,0.316463685464221,0.42476979116520697,0.4610143820341437,0.3687216697842527,0.274725250019914,0.3104200797986729,0.24036910605291853,0.2721653220551266,0.1620293732795135,0.14486050299496503,0.11364893923902694,0.2330823903453539,0.30930908933810175,0.2848224202933717,0.2969601705263654,0.29953546134423464
20180128T225534Z,0.31401563403046906,0.30259317685808823,0.2131844367696328,0.23862046951938334,0.18371020480309536,0.26100358307227295,0.2203222711073664,0.21315897595526573,0.0707925560530292,0.161431268813663,0.14185842897024384,0.11571694623655564,0.3685230630650013,0.27997733986816725,0.17051348849715356,0.22417416957975814,0.3167802052486131,0.19453780473550616,0.3247527485232137,0.21801573292716048,0.18938293276365908,0.238659760574796,0.1721267965367083,0.18912785081542688,0.1495290198780499,0.2099951541584121,0.14757371179732473,0.18094292973786757,0.27540067987254413,0.22549352215509916,0.2698563728394881,0.18538556773144502
20180128T225543Z,0.25375372226227133,0.28234863749860784,0.47024966436756666,0.5347814676032835,0.3374679683718325,0.29861330201332476,0.31998253624827155,0.3364830722523569,0.0615564302980679,0.12438390428970157,0.21969056220033115,0.0948041587162403,0.19897797273300358,0.24634292912097844,0.27486060160929676,0.36763086983583154,0.14091038101260045,0.22771429796471387,0.16256048944908355,0.10681420878364487,0.32202102529225374,0.3935258398469915,0.396947050391995,0.3182958725260197,0.2749806935386283,0.339049676917433,0.22356492896035324,0.35756433832227247,0.21151860989918142,0.18589340780662997,0.3761209427158184,0.3620727487023006
20180128T225611Z,0.2372219492154934,0.23374352419495184,0.46026441258981793,0.3658914877402398,0.32021505778625736,0.22034902122959385,0.22077520983023177,0.1805240255174781,0.08119628530087049,0.28771955070749716,0.14905183750628914,0.2019925426783609,0.08937904670957447,0.25466290455230467,0.22328755741302125,0.36885171695181546,0.15605730807280738,0.17229473918601607,0.14549073121464004,0.11921195735751369,0.22248371516245005,0.2746335277247073,0.28822806400448037,0.1676089354633944,0.2722188688708544,0.3065675741107999,0.3311987538986161,0.31348104918539715,0.14324255924061247,0.2085553345112931,0.23999754175055002,0.1808747634807619
20180128T225631Z,0.4174785273059483,0.5277131511893755,0.31308922839509346,0.3920762329238048,0.38876153688825454,0.36636414613621204,0.43636388461620573,0.39086217199382245,0.13981710368135192,0.08898013141700013,0.19382002482655653,0.08804936072723836,0.48827185257711025,0.3698513232347889,0.3239612472635163,0.405126371886525,0.4762082894302084,0.3758290767172076,0.4728134205996922,0.25778405650335784,0.45652125569799296,0.285928393550767,0.39718897278930165,0.3391361223078666,0.29106663630183777,0.24571983630240027,0.18409584342055796,0.32620341115051704,0.36612176699861254,0.35537644573116034,0.43758755694489176,0.41072970290684657
20180128T225647Z,0.19022431294149358,0.26643705183032995,0.16686237327133796,0.20264005738793464,0.1302194626057232,0.1677867288749912,0.28175429719471357,0.12160688384152867,0.12551776748962304,0.3678755760279683,0.25253079463790057,0.23640724846611294,0.125293983617525,0.19450252915776306,0.11256991383451836,0.13067126929314357,0.09784717331806193,0.1522904051193469,0.16572172936217328,0.18239714735848347,0.18832483253901725,0.14260363694668482,0.14635152281533667,0.18235758491789342,0.106693046644488,0.17536865235628474,0.16960463435583267,0.14455388321315923,0.11188877151729122,0.14931434770588603,0.1408053005868836,0.198028412814155
20180128T225704Z,0.49000048838302873,0.543082890693223,0.7225226878721551,0.5869818216971276,0.5366594011626215,0.4643994285344341,0.5180161602572003,0.5882853728574965,0.05303298401392527,0.13750808707575887,0.16942338196353462,0.07203260922744088,0.22293554833386198,0.49135528203391365,0.49870257377683735,0.48798872270361354,0.27356754360726737,0.3502827808567733,0.28282134299083467,0.2440487151374406,0.4824191871804624,0.6187641067305939,0.4648418788743771,0.3703834777274621,0.3902036334937376,0.3307416694819999,0.33589985846690606,0.4512493782313423,0.2550791467210499,0.31962121314087205,0.44338295605884787,0.351192831442042
20180128T225711Z,0.40712237277247815,0.4002818979581191,0.46497840803873136,0.42570005090974083,0.33442793415323135,0.3258530676481509,0.31653490465953077,0.2942346853993784,0.1692950977401338,0.17035268838746784,0.2410313271270721,0.12814566931994215,0.3778608318631398,0.36428808138401675,0.3347160963864129,0.305851946570325,0.30477722855767553,0.34364478590916575,0.40825547183132566,0.41322637739931456,0.3051426294030335,0.3657788293004846,0.3193211714574195,0.3610092160309149,0.3075466163468283,0.1970325080679982,0.18658472900377274,0.2339212306454262,0.3335136696605517,0.26425537014800826,0.2930712581169387,0.3047070085457315
20180128T225730Z,0.5252625289209863,0.5111410403425378,0.6558617992682605,0.6086021366777046,0.4387505757666336,0.3549958487810152,0.47865693318840324,0.4699807512867552,0.07085387532709254,0.13384939097385729,0.15047156272362847,0.0994601550633205,0.31609686706002005,0.5114045111085274,0.4831290017255695,0.46228175758528195,0.2664550757922165,0.34912619398342704,0.33158009323223325,0.27287680270705783,0.5124241312206239,0.42723401134141625,0.4393093468069562,0.4428377860179182,0.2841226661011732,0.39967508413201386,0.20110693312244157,0.3776928968566802,0.2183768700414321,0.289391874543495,0.31167374484438376,0.3699573185231904
