event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180101T211706Z,309.6,0.3510615547429147,0.6098371752928937,172.8,16.0,0.17446210174088086,2.0
20180101T211755Z,18.0,1.8372539081409522,0.9441079580955796,316.8,16.0,0.11543540168520054,2.0
20180101T211925Z,86.4,2.086701861934038,0.906628175161024,82.8,0.7535821694056161,0.17438342066381338,2.0
20180101T211950Z,93.60000000000001,6.562682848061104,0.35799025468848417,280.8,0.39872594456840704,0.15475189078154955,2.0
20180101T212229Z,255.60000000000002,16.0,0.9435965800655423,356.40000000000003,2.3700179062375537,0.22752673476030494,2.0
20180101T212257Z,270.0,16.0,0.9100515929230493,7.2,16.0,0.19986051627131285,2.0
20180101T212319Z,79.2,2.3700179062375537,0.602429869364343,324.00000000000006,0.5143478667381388,0.12638106031426866,2.0
20180101T212455Z,86.4,1.1040895136738127,0.8745365264079983,183.6,16.0,0.08114410267243509,2.0
20180101T212533Z,61.20000000000001,16.0,0.4961732812327709,64.8,0.6634976520136784,0.144739030511247,2.0
20180101T212544Z,338.40000000000003,1.8372539081409522,0.7955290402101548,90.00000000000001,0.6634976520136784,0.13495722292015838,2.0
20180101T212605Z,324.00000000000006,3.472364426509674,0.6828057100073338,320.40000000000003,0.45286183213195336,0.0800268643165137,2.0
20180101T212617Z,198.00000000000003,16.0,0.7329615928915202,338.40000000000003,0.3510615547429147,0.1869205179457014,2.0
20180101T212722Z,43.2,9.615128393797233,0.6921884405671249,82.8,0.7535821694056161,0.24141348135148966,2.0
20180101T212748Z,133.20000000000002,16.0,0.9699126458217582,212.4,14.087332295285256,0.09558346555469052,2.0
20180101T212846Z,140.4,16.0,0.6732796000942457,169.20000000000002,1.8372539081409522,0.09196510311036168,2.0
20180101T212901Z,349.2,0.8558976573957302,0.3556618418259581,237.60000000000002,16.0,0.11473728184578681,2.0
20180101T213006Z,79.2,1.4242516540045356,0.7953038143112129,313.2,0.39872594456840704,0.09156755296609374,2.0
20180101T213108Z,54.00000000000001,3.0572719704105853,0.7384079116087,93.60000000000001,0.8558976573957302,0.03810593249381461,2.0
20180101T213241Z,154.8,16.0,0.7580675571432433,219.60000000000002,14.087332295285256,0.11218404956137691,2.0
20180101T213511Z,266.40000000000003,1.8372539081409522,0.5924666052147249,345.6,5.0874361239029895,0.0869534372416366,2.0
20180101T213731Z,136.8,16.0,0.5634173517952908,320.40000000000003,0.5143478667381388,0.036208618339820496,2.0
20180101T213745Z,86.4,0.9721047414289302,0.8007714429613519,324.00000000000006,0.5143478667381388,0.07077339087547592,2.0
20180101T214122Z,216.00000000000003,2.6918003852647128,0.9125480613813872,86.4,0.9721047414289302,0.177476473247476,2.0
20180101T214152Z,82.8,0.8558976573957302,0.8958866150101243,82.8,0.7535821694056161,0.1082857168487648,2.0
20180101T214242Z,248.4,16.0,0.863176918436437,0.0,16.0,0.10967333519731673,2.0
20180101T214324Z,216.00000000000003,2.6918003852647128,0.9506706360646503,122.40000000000002,16.0,0.08931823377882252,2.0
20180101T214508Z,18.0,2.086701861934038,0.9458258749025481,298.8,5.0874361239029895,0.09025552095452986,2.0
20180101T214716Z,298.8,2.086701861934038,0.9183651428442625,86.4,0.7535821694056161,0.1117616252347341,2.0
20180101T214828Z,147.6,16.0,0.9394144525132255,230.4,1.617625394674567,0.3403331332482685,2.0
20180101T214948Z,288.0,2.086701861934038,0.9657653193850516,14.4,3.472364426509674,0.09260004028423324,2.0
20180101T215054Z,79.2,16.0,0.5595797193281492,21.6,0.8558976573957302,0.15616501675300254,2.0
20180101T215213Z,342.00000000000006,0.9721047414289302,0.6185839892755466,93.60000000000001,0.8558976573957302,0.08904134761034267,2.0
20180101T215315Z,327.6,0.584181993816139,0.7537889827290983,320.40000000000003,0.6634976520136784,0.10835510404022605,2.0
20180101T215359Z,208.8,6.562682848061104,0.8314745735808858,324.00000000000006,0.5143478667381388,0.1190550173951181,2.0
20180101T215424Z,252.0,16.0,0.5793267211652523,313.2,16.0,0.08687151818555897,2.0
20180101T215537Z,255.60000000000002,16.0,0.8691401441671552,68.4,0.8558976573957302,0.11837421618409243,2.0
20180101T215609Z,324.00000000000006,0.584181993816139,0.43475757386238273,86.4,0.7535821694056161,0.12724372928127564,2.0
20180101T215634Z,86.4,0.9721047414289302,0.8349592263708852,72.0,0.8558976573957302,0.12868450653186014,2.0
20180101T215650Z,10.8,1.8372539081409522,0.952598287586699,54.00000000000001,16.0,0.11340658838898292,2.0
20180101T215735Z,216.00000000000003,3.472364426509674,0.8904617145161918,320.40000000000003,16.0,0.16709894742706663,2.0
20180101T215800Z,201.60000000000002,16.0,0.6216179295944808,79.2,0.8558976573957302,0.25336672285194584,2.0
20180101T215955Z,36.0,16.0,0.8715999993205489,129.6,16.0,0.1340444099332624,2.0
20180101T220126Z,165.6,5.0874361239029895,0.6611012653235699,313.2,0.584181993816139,0.09126925200146359,2.0
20180101T220220Z,244.80000000000004,16.0,0.8400379014003199,316.8,16.0,0.08624186827384484,2.0
20180101T220315Z,198.00000000000003,16.0,0.8580655840046755,82.8,0.8558976573957302,0.07447386716711832,2.0
20180101T220446Z,259.2,16.0,0.5642611395961377,331.2,0.584181993816139,0.048447971707255025,2.0
20180101T220507Z,187.20000000000002,16.0,0.8599626751785336,86.4,0.8558976573957302,0.2961531270431906,2.0
20180101T220546Z,46.800000000000004,1.8372539081409522,0.9382719452707604,129.6,16.0,0.11909185792507818,2.0
20180101T220610Z,244.80000000000004,16.0,0.9161931929128159,151.20000000000002,16.0,0.26245179562208915,2.0
20180101T220652Z,147.6,16.0,0.711065664621831,241.20000000000002,16.0,0.09000093763445448,2.0
20180101T220723Z,144.0,16.0,0.8528779170436266,198.00000000000003,7.453712553094249,0.1001888594525475,2.0
20180101T220929Z,90.00000000000001,1.1040895136738127,0.9204594242341835,75.60000000000001,0.8558976573957302,0.12743517050089445,2.0
20180101T221135Z,280.8,16.0,0.9728369889644232,7.2,3.472364426509674,0.21675723004470226,2.0
20180101T221157Z,79.2,1.4242516540045356,0.939848294425474,82.8,0.7535821694056161,0.1489332573148474,2.0
20180101T221246Z,97.2,7.453712553094249,0.9587234094710838,172.8,16.0,0.07839260751708234,2.0
20180101T221258Z,284.40000000000003,7.453712553094249,0.9620883629105855,21.6,5.778168376825359,0.1339588374781582,2.0
20180101T221422Z,255.60000000000002,16.0,0.8932576340882814,0.0,16.0,0.1046575299154174,2.0
20180101T221521Z,302.40000000000003,0.6634976520136784,0.32394837294186635,3.6,16.0,0.0401467539866563,2.0
20180101T221609Z,255.60000000000002,16.0,0.8925098125955336,82.8,0.7535821694056161,0.1406676834583832,2.0
20180101T221625Z,133.20000000000002,16.0,0.9523667698660064,219.60000000000002,9.615128393797233,0.1775184504456836,2.0
20180101T221829Z,349.2,3.0572719704105853,0.8723587098326049,72.0,3.943814886992401,0.13120323920673158,2.0
20180101T221944Z,216.00000000000003,3.472364426509674,0.8570058165923992,10.8,0.7535821694056161,0.16386236171344776,2.0
20180101T222202Z,129.6,16.0,0.8819270116404484,201.60000000000002,2.086701861934038,0.13161881090666852,2.0
20180101T222454Z,338.40000000000003,2.086701861934038,0.8472058990763703,331.2,0.5143478667381388,0.2319854740097473,2.0
20180101T222545Z,241.20000000000002,16.0,0.6582577548896053,0.0,3.0572719704105853,0.13802215111658328,2.0
20180101T222606Z,309.6,0.9721047414289302,0.9546304407377191,187.20000000000002,16.0,0.13662985265271202,2.0
20180101T222647Z,79.2,1.617625394674567,0.9199512960487467,320.40000000000003,0.5143478667381388,0.10694683158195652,2.0
20180101T222728Z,136.8,16.0,0.9537895927306244,108.00000000000001,0.584181993816139,0.07120350540622114,2.0
20180101T222753Z,97.2,2.3700179062375537,0.9547503442835452,36.0,2.3700179062375537,0.14075442482019893,2.0
20180101T222842Z,298.8,16.0,0.925438171305918,82.8,0.8558976573957302,0.03251599728999977,2.0
20180101T222937Z,21.6,3.472364426509674,0.9447416569299596,324.00000000000006,0.584181993816139,0.15428729779124878,2.0
20180101T223113Z,252.0,16.0,0.9728438853254939,0.0,2.6918003852647128,0.07584498441633666,2.0
20180101T223139Z,219.60000000000002,4.479275200528711,0.6622332903848606,129.6,16.0,0.19225027147207302,2.0
20180101T223218Z,234.0,16.0,0.8229774578288511,126.0,9.615128393797233,0.22638230936355513,2.0
20180101T223250Z,244.80000000000004,16.0,0.8344934154635169,356.40000000000003,16.0,0.14286522141680905,2.0
20180101T223400Z,194.4,16.0,0.8926598040122695,82.8,0.8558976573957302,0.11698113604569318,2.0
20180101T223410Z,46.800000000000004,16.0,0.5480290195074435,345.6,1.4242516540045356,0.08495849473319823,2.0
20180101T223417Z,273.6,16.0,0.9386349493241025,14.4,7.453712553094249,0.14405867883949353,2.0
20180101T223514Z,154.8,16.0,0.9564276299526918,201.60000000000002,1.1040895136738127,0.07122140725855122,2.0
20180101T223625Z,61.20000000000001,3.472364426509674,0.5990217626195893,82.8,0.7535821694056161,0.09033917533222728,2.0
20180101T223708Z,93.60000000000001,2.086701861934038,0.9156579849354083,194.4,3.943814886992401,0.20134588784216906,2.0
20180101T223731Z,244.80000000000004,16.0,0.9566394443557218,82.8,0.7535821694056161,0.09770435829181146,2.0
20180101T223806Z,324.00000000000006,1.1040895136738127,0.8428288167998487,79.2,0.8558976573957302,0.09030697705749303,2.0
20180101T224046Z,259.2,16.0,0.9241533439961652,0.0,2.086701861934038,0.1504166045088987,2.0
20180101T224133Z,345.6,1.617625394674567,0.9136064429546368,331.2,0.5143478667381388,0.16393876422315573,2.0
20180101T224342Z,230.4,16.0,0.5072777446336457,108.00000000000001,1.617625394674567,0.09719372440444868,2.0
20180101T224418Z,345.6,1.4242516540045356,0.7517260169127289,327.6,0.6634976520136784,0.07793739279459196,2.0
20180101T224447Z,43.2,2.086701861934038,0.9342143746446232,327.6,0.8558976573957302,0.1809214154500937,2.0
20180101T224522Z,154.8,16.0,0.9699246120276933,68.4,1.4242516540045356,0.10353341416179723,2.0
20180101T224543Z,237.60000000000002,16.0,0.9295286520250542,115.2,16.0,0.14481971470465446,2.0
20180101T224616Z,226.8,3.943814886992401,0.8242572390709897,118.80000000000001,16.0,0.12511682946737931,2.0
20180101T224715Z,18.0,4.479275200528711,0.7388426654071472,79.2,0.9721047414289302,0.12063011948235809,2.0
20180101T224753Z,342.00000000000006,3.472364426509674,0.7045674538587741,352.8,3.943814886992401,0.11036767161638333,2.0
20180101T224808Z,273.6,8.465719296578376,0.7572985045216865,64.8,1.1040895136738127,0.11525054892830128,2.0
20180101T224820Z,111.60000000000001,9.615128393797233,0.9520273993913853,198.00000000000003,16.0,0.07127949407521157,2.0
20180101T224840Z,223.20000000000002,3.0572719704105853,0.7791298667680775,144.0,16.0,0.06453196980495368,2.0
20180101T224906Z,144.0,16.0,0.5980451233313151,46.800000000000004,3.472364426509674,0.1712827072312477,2.0
20180101T224955Z,79.2,1.1040895136738127,0.9154792584220537,356.40000000000003,16.0,0.11750207510249758,2.0
20180101T225050Z,93.60000000000001,3.0572719704105853,0.8524593595646228,190.8,16.0,0.21162231508632326,2.0
20180101T225236Z,237.60000000000002,16.0,0.8751381158205709,7.2,8.465719296578376,0.12073628046734741,2.0
20180101T225326Z,248.4,3.0572719704105853,0.8379860619211127,72.0,16.0,0.08679291577968612,2.0
20180101T225424Z,82.8,0.9721047414289302,0.7454317510988215,72.0,0.8558976573957302,0.12409190807212801,2.0
20180101T225504Z,262.8,16.0,0.9143931436506381,352.8,16.0,0.12745053579585322,2.0
20180101T225536Z,342.00000000000006,16.0,0.7406078200618296,86.4,0.6634976520136784,0.27802518688389555,2.0
20180101T225547Z,28.8,1.617625394674567,0.945407137254039,324.00000000000006,0.584181993816139,0.0607373817745605,2.0
20180101T225613Z,277.2,16.0,0.8360727778876058,68.4,0.7535821694056161,0.1391280746582298,2.0
20180101T225639Z,313.2,16.0,0.9265843517773167,320.40000000000003,0.5143478667381388,0.06726831254074436,2.0
20180101T225753Z,277.2,16.0,0.8576069668648914,18.0,3.0572719704105853,0.11451827098404409,2.0
20180101T225822Z,248.4,16.0,0.8831816047547681,158.4,16.0,0.10481171282211925,2.0
20180101T225842Z,205.20000000000002,2.3700179062375537,0.5853182286418794,313.2,0.45286183213195336,0.08943056430330076,2.0
20180101T225929Z,320.40000000000003,0.584181993816139,0.7250834067801594,86.4,0.7535821694056161,0.17937909065281682,2.0
20180101T230002Z,255.60000000000002,16.0,0.9711720396860138,151.20000000000002,16.0,0.20713229215239493,2.0
20180101T230131Z,86.4,0.9721047414289302,0.6929888524855462,144.0,5.0874361239029895,0.05289703295617207,2.0
20180101T230242Z,331.2,1.8372539081409522,0.7996034331652254,50.400000000000006,1.617625394674567,0.08877663406903827,2.0
20180101T230338Z,201.60000000000002,16.0,0.32133492162882393,82.8,0.7535821694056161,0.17336689075236328,2.0
20180101T230436Z,46.800000000000004,12.40330819986167,0.7466595340932576,334.8,1.4242516540045356,0.045974316053278244,2.0
20180101T230537Z,320.40000000000003,0.7535821694056161,0.47756901641234406,295.2,0.5143478667381388,0.14954373631558818,2.0
20180101T230556Z,237.60000000000002,16.0,0.9183350399904456,338.40000000000003,16.0,0.026848626327166957,2.0
20180101T230611Z,262.8,16.0,0.9166294909387643,154.8,16.0,0.07430327779240704,2.0
20180101T230619Z,21.6,6.562682848061104,0.8129446810322823,10.8,16.0,0.06249445858804621,2.0
20180101T230631Z,252.0,16.0,0.9526982144696665,144.0,16.0,0.11838815903426295,2.0
20180101T230707Z,349.2,1.8372539081409522,0.7953358432479865,320.40000000000003,0.5143478667381388,0.017530234988890135,2.0
20180101T230752Z,266.40000000000003,8.465719296578376,0.7408336032101587,0.0,16.0,0.37508965906580394,2.0
20180101T230819Z,262.8,16.0,0.9389667526298555,3.6,3.943814886992401,0.17921586553941882,2.0
20180101T231021Z,316.8,16.0,0.3843807270574361,82.8,0.7535821694056161,0.08773446941463275,2.0
20180101T231105Z,259.2,16.0,0.7872109054562179,118.80000000000001,16.0,0.05570680946152925,2.0
20180101T231247Z,291.6,1.1040895136738127,0.7183247447698655,352.8,1.1040895136738127,0.06278088927032147,2.0
20180101T231316Z,151.20000000000002,2.3700179062375537,0.6304405704154762,111.60000000000001,16.0,0.07033427429184701,2.0
20180101T231329Z,284.40000000000003,12.40330819986167,0.741838956199419,165.6,9.615128393797233,0.08369679785359248,2.0
20180101T231525Z,302.40000000000003,10.920595260767984,0.8701604263920795,324.00000000000006,0.584181993816139,0.03241196372634473,2.0
20180101T231608Z,25.200000000000003,2.6918003852647128,0.836338367220906,82.8,0.8558976573957302,0.20850687636820256,2.0
20180101T231649Z,43.2,2.086701861934038,0.9471750391634772,324.00000000000006,0.9721047414289302,0.120783716227189,2.0
20180101T231708Z,313.2,1.4242516540045356,0.9194972405825002,187.20000000000002,16.0,0.10198879993590222,2.0
20180101T231812Z,144.0,16.0,0.7174408831643924,169.20000000000002,16.0,0.07549222075108582,2.0
20180101T231945Z,255.60000000000002,16.0,0.9414561704933522,352.8,2.086701861934038,0.14086256459138596,2.0
20180101T232005Z,64.8,3.943814886992401,0.8955121524289085,345.6,3.0572719704105853,0.21911592434096777,2.0
20180101T232049Z,0.0,5.0874361239029895,0.8903666430875329,72.0,1.8372539081409522,0.1276263415780244,2.0
20180101T232117Z,252.0,16.0,0.9465763836475517,320.40000000000003,0.45286183213195336,0.28564769013689845,2.0
20180101T232209Z,262.8,16.0,0.9561806613999353,14.4,16.0,0.07211076912993122,2.0
20180101T232236Z,43.2,1.4242516540045356,0.6389901396766603,10.8,1.4242516540045356,0.12380514316193297,2.0
20180101T232255Z,50.400000000000006,2.3700179062375537,0.9440878555629252,327.6,0.9721047414289302,0.2865825436142436,2.0
20180101T232320Z,144.0,16.0,0.7683293604425376,205.20000000000002,16.0,0.10987319064942909,2.0
20180101T232337Z,86.4,16.0,0.8641819393195181,320.40000000000003,0.5143478667381388,0.03989497200686201,2.0
20180101T232403Z,248.4,16.0,0.8441441948871686,147.6,16.0,0.2101117500046904,2.0
20180101T232421Z,266.40000000000003,16.0,0.634466288835674,316.8,0.45286183213195336,0.22528301264818335,2.0
20180101T232430Z,212.4,3.943814886992401,0.878932123944265,82.8,0.7535821694056161,0.11636917115875527,2.0
20180101T232446Z,82.8,0.8558976573957302,0.8996993067054639,320.40000000000003,0.5143478667381388,0.0696800781657537,2.0
20180101T232501Z,316.8,0.8558976573957302,0.9515719505450189,28.8,16.0,0.08671213969518429,2.0
20180101T232537Z,126.0,16.0,0.7075787839376222,86.4,0.7535821694056161,0.1009972573032322,2.0
20180101T232603Z,338.40000000000003,2.086701861934038,0.8321881814011886,82.8,0.8558976573957302,0.0794296226536354,2.0
20180101T232616Z,115.2,8.465719296578376,0.9811442408080809,54.00000000000001,1.4242516540045356,0.15799794540449213,2.0
20180101T232631Z,201.60000000000002,16.0,0.40008712770712956,79.2,0.8558976573957302,0.0856427508206252,2.0
20180101T232651Z,133.20000000000002,16.0,0.3941845934264587,313.2,16.0,0.2412032812666436,2.0
20180101T232734Z,165.6,4.479275200528711,0.9307513408637138,75.60000000000001,2.086701861934038,0.22652550061636856,2.0
20180101T232814Z,259.2,16.0,0.9553398894113079,345.6,5.0874361239029895,0.38419636312154454,2.0
20180101T232827Z,266.40000000000003,2.086701861934038,0.9498808583609163,14.4,5.0874361239029895,0.1715899094277972,2.0
20180101T232933Z,241.20000000000002,16.0,0.8917042561045554,90.00000000000001,0.8558976573957302,0.059385654685577764,2.0
20180101T233113Z,97.2,1.8372539081409522,0.895282765991004,36.0,3.0572719704105853,0.15389098148935593,2.0
20180101T233141Z,234.0,16.0,0.7964173949110481,327.6,0.39872594456840704,0.22000963788835456,2.0
20180101T233211Z,230.4,16.0,0.5594712735143168,316.8,0.45286183213195336,0.09965988662422275,2.0
20180101T233235Z,46.800000000000004,6.562682848061104,0.9084120084967879,331.2,5.0874361239029895,0.20648153832858318,2.0
20180101T233252Z,252.0,16.0,0.9164173166537041,324.00000000000006,0.5143478667381388,0.19905817622725078,2.0
20180101T233313Z,259.2,16.0,0.9325696412496092,10.8,16.0,0.1604009755566153,2.0
20180101T233403Z,352.8,4.479275200528711,0.4411360620569107,158.4,16.0,0.07994625763123861,2.0
20180101T233452Z,187.20000000000002,16.0,0.9472406732087616,93.60000000000001,16.0,0.3899461910854914,2.0
20180101T233505Z,108.00000000000001,6.562682848061104,0.9752190094056032,205.20000000000002,7.453712553094249,0.2961837992968705,2.0
20180101T233516Z,273.6,16.0,0.9371450136598823,79.2,0.8558976573957302,0.04453208614103405,2.0
