event_id,amplitude,mean_freq,rad,Ms
20180110T215611Z,4.795887614169311e-07,2.960716836658212,5.797067836422406,1.3226907310041476
20180110T215648Z,2.385051932903174e-08,11.506169109974785,8.314979099373081,0.8688970667881968
20180110T215746Z,6.939676035555015e-08,5.827473882476861,3.763327255412631,0.4657679743631715
20180110T215838Z,3.859188486602252e-08,5.3418908054566145,3.368130817896487,0.09315560096035203
20180110T215914Z,2.2870482994428943e-08,5.6159504135102365,8.287296855330524,0.536762953286622
20180110T215938Z,9.714337252640895e-08,5.25217036676546,2.179469132831845,0.172913126734354
20180110T220006Z,3.4567782912844314e-07,2.555610132942347,7.526165570981718,1.3047775280948357
20180110T220106Z,9.017893899932713e-08,3.396585360691501,2.6884043958524675,0.1026076309027415
20180110T220119Z,1.736166350230726e-08,14.233521912556101,1.1787161268227337,-0.5850580314737464
20180110T220148Z,2.371763470579213e-07,3.1825298877481685,6.413645285242483,1.1211370076184624
20180110T220157Z,4.648721224702424e-08,11.866533857256194,0.8802854802165188,-0.44676859494182164
20180110T220234Z,3.2629931955660395e-07,2.4995749109124206,7.304578452424757,1.248549232368502
20180110T220312Z,6.802085275352213e-07,3.0110521660674756,0.34117805389202627,-0.5603920972921212
20180110T220331Z,6.570188383023681e-07,3.3400592391625463,1.486738537730005,0.5307403710727754
20180110T220401Z,5.7089304855126724e-08,4.3789999865157325,6.40747152801899,0.6405285412714852
20180110T220409Z,2.4748760261803575e-08,7.311391190760882,3.763327255412631,0.11650191166489865
20180110T220500Z,1.9341538252187894e-08,12.239527321164488,9.00015216927972,0.8618093572741232
20180110T220508Z,9.941438362709762e-08,2.9147214398839023,6.413645285242483,0.7053394206108394
20180110T220542Z,8.212499792290658e-08,4.202596978676907,4.652762764718741,0.5498921702963249
20180110T220718Z,2.795451949697684e-08,5.730675835601517,2.7120831477836433,-0.17256020013431872
20180110T220804Z,9.235166768737918e-08,7.726683841680881,16.26082566085334,1.7674335353234818
20180110T220823Z,2.628818001581818e-08,5.562975059783031,4.303050703734272,0.12063550771377596
20180110T220842Z,2.8164776155652485e-07,4.810174272527562,3.2354159973125647,0.8818500737767208
20180110T220904Z,2.75437979950955e-08,6.056733129816204,3.7676148962019744,0.08203160712289659
20180110T221014Z,3.0890906458548106e-07,4.523309563312837,3.2940104968753525,0.9082093732345791
20180110T221029Z,5.323786231311456e-07,5.009042133107671,1.9773686119022147,0.8209797146084385
20180110T221144Z,4.6904039892991946e-08,4.642331400511258,4.697240855642667,0.3567044331616085
20180110T221401Z,6.7569920006751e-08,4.195440488800696,3.764015343255141,0.31161121448673956
20180110T221443Z,7.35989286358596e-07,4.55074744710872,4.907801403240862,1.5753255594992406
20180110T221509Z,3.0955618610034386e-08,11.151220098318511,3.1854053782027143,0.276814237383713
20180110T221539Z,2.733578678014323e-08,6.512744649907167,1.6613036530171224,-0.4800600522862428
20180110T221604Z,4.2449236108277486e-07,2.8616522329374368,2.354108544983305,0.6052176419822528
20180110T221644Z,2.4128583402203657e-06,7.15580798239186,3.178761794739672,1.9744377031941556
20180110T221732Z,2.2355284136575703e-08,8.93387431191216,2.091924252416657,-0.2639747371756709
20180110T221805Z,2.5313248084455907e-07,3.7866193295796973,2.20132647935803,0.4539546680910309
20180110T221906Z,4.88425001147134e-07,2.4957444547740995,3.789051680187037,0.9498576242186867
20180110T221921Z,9.605940821828481e-08,4.120406200805498,2.458299750551599,0.14943271379636158
20180110T221948Z,5.329964660679326e-07,4.3664229627127185,2.4958586072168734,0.9297342414720351
20180110T222053Z,3.780096365788784e-07,3.254645687524745,15.031839409624766,1.9473456648803813
20180110T222222Z,1.8990993852421373e-07,4.198621324891902,2.5900400047804593,0.49124208944380277
20180110T222310Z,2.8585682409054905e-07,3.16896340761808,2.2643145742726767,0.44975975882859
20180110T222326Z,1.79182081784685e-07,3.618662980777482,2.782153586872337,0.4530142890321631
20180110T222357Z,5.027266808093245e-08,2.7135301862474916,14.75698906530749,0.9789018114358288
20180110T222432Z,6.447124320925453e-07,7.738448602248627,0.6957409507506763,0.3399818527487204
20180110T222455Z,2.510126304602226e-07,3.753647610543605,4.037969825342982,0.8838787141755859
20180110T222508Z,1.327798331576357e-07,2.847675544401159,5.128991928512592,0.659774715468493
20180110T222524Z,2.7372335953124985e-07,2.6890038246661487,1.139252837190057,-0.13560837580747576
20180110T222536Z,8.35173370852564e-08,5.5266453157813915,2.255178838985239,0.15401761734642472
20180110T222547Z,2.333557807937658e-07,2.715672073808544,1.66436075064318,0.07266562846825808
20180110T222612Z,7.164239469102901e-08,3.425525118405511,9.6800101297478,0.9299500433237133
20180110T222626Z,5.572523966221265e-07,5.579932328152314,1.5362691160262412,0.7057155401604112
20180110T222714Z,2.1101349717569887e-08,6.918631466598043,0.9508539534517307,-0.9685016862362268
20180110T222721Z,1.1174131183049537e-07,6.037884684626408,1.139252837190057,-0.17341307743849566
20180110T222740Z,2.5798350876830348e-08,6.6474066794698565,3.291877230735878,-0.003300434503369587
20180110T222802Z,3.6596024771756044e-07,2.452228770394735,3.3120842681633604,0.7198621289093494
20180110T222928Z,1.6628921002167738e-07,3.480519760055186,2.651324540821224,0.3689555194570149
20180110T223002Z,4.2068326473241114e-08,6.075763802531726,3.763327255412631,0.2665045595867843
20180110T223022Z,7.179682920720297e-07,7.586031144294457,2.4486531087674313,1.2852380907962
20180110T223118Z,7.431771603956368e-08,3.777090432692623,11.515053587135652,1.1134501818469023
20180110T223149Z,2.3140500665399137e-08,6.985734225042705,6.392789541851057,0.4495298310697362
20180110T223237Z,2.3099019322737074e-07,4.3566178713806245,2.3400039388785308,0.5191414930160954
20180110T223305Z,2.3894572895832414e-08,6.880279096342612,1.5362691160262412,-0.5710600090418674
20180110T223458Z,1.6151101297105117e-08,6.7193215044276915,3.2961926032159354,-0.20107260848211617
20180110T223534Z,1.1169359320310823e-07,5.094413511372769,2.170282922851861,0.2172385475972285
20180110T223546Z,1.0184776330289022e-07,5.366674984056919,2.1299600207333613,0.18625234560529869
20180110T223618Z,2.126521187746101e-07,4.127168433479305,8.374482067131158,1.3789310612388275
20180110T223629Z,7.981254741816272e-08,2.5528746194037253,5.677901375967108,0.46455142571257024
20180110T223727Z,4.285216383433307e-07,2.9597442196431536,3.7747462432375096,0.9643595672764413
20180110T223808Z,1.6476388510183466e-06,5.070190822352676,1.112097789281529,0.9019826166793785
20180110T223849Z,2.2584242027361714e-07,3.89158688671781,2.544129979316362,0.5206264267063583
20180110T223903Z,5.472797294787287e-08,18.319869739917888,0.23333204179223035,-1.1445318374116837
20180110T223936Z,7.693215502787916e-08,3.6664059374741695,7.534100763504403,0.8097195553379501
20180110T224003Z,1.5748807296536414e-08,4.123230284765214,3.0351539727072967,-0.48359578671485837
20180110T224010Z,9.633534099062757e-08,4.477443156407327,1.6007839934823749,-0.12249299784328382
20180110T224113Z,1.9814541910134207e-08,7.559269567965894,1.450804760151068,-0.6527662921675366
20180110T224143Z,5.600980202929743e-07,7.8658403752995945,1.8469421018539103,0.9898205588653406
20180110T224204Z,1.733605967255919e-08,15.201532847177432,0.40142297478129035,-1.3336835856962042
20180110T224228Z,9.163260625097984e-07,7.734393384982586,0.8296468965032403,0.6193381080532139
20180110T224321Z,1.4107096153655445e-07,4.010482196953273,2.2242221852485886,0.2324489239527998
20180110T224601Z,2.343871071673276e-07,3.2043074713660755,5.608314887893533,1.0222286138096712
20180110T224636Z,1.3264163166896152e-07,4.051689613504381,9.690621424562694,1.27115867105702
20180110T224644Z,3.402772092005425e-08,7.29115922064755,4.298787189911563,0.3494826602915029
20180110T224803Z,2.9783831749701967e-07,4.3742314028948615,2.538534801401177,0.689989251227233
20180110T224824Z,4.885876022121655e-07,9.055651497971363,0.8682921341136628,0.4475464274054368
20180110T224900Z,2.6668744606685855e-07,3.760639801145432,15.044478136512469,1.859209287545337
20180110T224910Z,1.7863138383545074e-07,3.116718738714494,9.221984256281871,1.2507627850661658
20180110T224920Z,1.3334888512582237e-07,3.6419848153289522,3.628951936026754,0.5190632840620912
20180110T224955Z,7.11258817228585e-08,4.338092480960006,6.364183433938953,0.7270382781595988
20180110T225027Z,3.520640008796606e-08,5.9173174905694035,3.0853299663983984,0.03448612182952626
20180110T225054Z,1.3588380022276005e-07,2.8516019082106157,8.364825481356334,1.023033954507342
20180110T225102Z,9.721228903441299e-08,2.5149112940768013,9.952862402586286,0.9483364661222535
20180110T225108Z,9.97217737435345e-08,2.808131442919586,5.595935863968165,0.5921751014132739
20180110T225118Z,7.560211781091396e-08,9.589471269869241,3.7868930185300207,0.7237774093053524
20180110T225127Z,1.0695168235327657e-07,3.498694013759056,6.153610815288292,0.7865483706398368
20180110T225136Z,3.3857872393341096e-07,2.580911007797167,8.438481292784736,1.3825303637640562
20180110T225456Z,9.345000358477814e-07,5.314609298662231,4.174709646079116,1.6297892279370543
20180110T225522Z,1.1994280583331542e-07,2.533267770656966,2.255178838985239,-0.027565312956770338
20180110T225531Z,4.7252224708955054e-07,3.5695112261338755,6.500291851347339,1.4799984992662782
20180110T225646Z,3.112779500115388e-08,5.204072525496198,5.438735269542732,0.3339171906894043
20180110T225734Z,3.851199831074574e-07,3.3144354836382828,6.569948314219047,1.366657410968212
20180110T225832Z,2.8437184807283343e-07,3.8208882594640823,3.329073294035759,0.8066066551872084
20180110T225906Z,1.8039380451778184e-07,4.13274975521157,2.055784887253762,0.2955026028556156
20180110T230059Z,3.887738234227324e-08,5.612162943589649,0.8613606108827454,-0.8652666537210569
20180110T230217Z,9.706841623050243e-08,5.537733641654346,3.763327255412631,0.5893584483924879
20180110T230228Z,1.8842493406668e-07,2.659928394369683,9.95107962836579,1.2599717973019442
20180110T230518Z,4.743988720605947e-08,3.3997676284731666,1.9923549651607002,-0.3919594231899426
20180110T230532Z,9.942498274234803e-08,3.408630069572141,10.037725044942668,1.0962889305892283
20180110T230541Z,6.039538437120305e-08,3.1183688179510556,2.8015187318410955,-0.07889656512010923
20180110T230653Z,5.142468416576775e-08,4.949105149711275,1.7576279167332205,-0.28422401690922783
20180110T230703Z,3.7704589330737596e-07,3.7921134072251195,6.021969818789636,1.3531405109610302
20180110T230735Z,8.295844102155433e-08,3.0686331850533817,13.145722982252531,1.1664867352756096
20180110T230758Z,7.681915134920556e-08,4.102130303226059,3.098146620023579,0.2172071670176985
20180110T230852Z,1.559931587365146e-07,4.673230595940174,3.347780612286633,0.6373183123312405
20180110T230926Z,7.364466448355576e-08,3.4598218317709746,14.69979189694146,1.2474305377205264
20180110T231020Z,9.625182486188873e-08,3.226796466044064,8.738508916783626,0.9584654641384223
20180110T231059Z,5.969818893836327e-08,2.5804289034057484,9.487683046393846,0.713237877936856
20180110T231114Z,3.572172858339138e-08,6.572478683953052,2.1567070446132637,-0.17174608157123616
20180110T231139Z,2.8260523968751093e-08,7.564959279359105,4.261495720607602,0.27855876375913446
20180110T231217Z,3.030155385400846e-08,5.649658024060358,2.9587474794913837,-0.08097487886724997
20180110T231239Z,6.330488872600271e-08,4.66459666033614,5.128991928512592,0.5524034380409693
20180110T231300Z,2.8851628145221383e-08,10.011206810273752,2.223033677117073,-0.05991386578972513
20180110T231309Z,2.2723307843692742e-08,11.640043573170567,0.9167546350402421,-0.7367347265751212
20180110T231332Z,1.8169979234200645e-07,3.486193657567513,2.933521669629286,0.4810711238590235
20180110T231353Z,3.9812764346057655e-07,2.761867465743917,10.497317022986165,1.6397141128334947
20180110T231524Z,2.931981070916086e-07,2.93657117733912,6.217059008082492,1.1558517217762994
20180110T231550Z,8.734978654800786e-08,4.0952274961573405,5.5870095951735035,0.6973566584987978
20180110T231706Z,1.6486687790881134e-07,4.217601825965491,4.939040343190163,0.8971446078877103
20180110T231730Z,1.5559818448048655e-07,3.8620603431782605,5.923777541613085,0.9648364357561481
20180110T231808Z,7.612983203652654e-08,3.277848490337204,5.711814123945113,0.5568876421894782
20180110T231844Z,4.340197505227845e-08,8.122859267099454,3.7868930185300207,0.4106672074811173
20180110T231903Z,9.641939189956789e-08,2.4222758299018383,15.023263424381858,1.2253156380090942
20180110T231930Z,8.779281841981952e-07,3.908022999799063,1.63660151848601,0.7940603444531855
20180110T232025Z,3.985336421566286e-07,4.64457118782482,2.758284473517904,0.9023703882095764
20180110T232049Z,6.496276497225985e-07,5.331430562765545,1.2064560297033116,0.5783162910773143
20180110T232135Z,4.0755246971336324e-07,3.0606298651925097,5.602302574199215,1.2417817774048943
20180110T232235Z,2.100257695125134e-07,3.501737411808766,5.7795486702026135,1.0347990221008847
20180110T232311Z,4.890632894667962e-08,5.6356073252109615,1.9773686119022147,-0.16468978925553657
20180110T232408Z,4.3422495298689915e-07,9.089690130623985,3.178761794739672,1.3335110549522908
20180110T232514Z,5.6380764882785756e-08,4.669273936182646,5.431950215685323,0.5439058589006787
20180110T232745Z,1.0133530568125942e-07,3.927135801740785,5.3022719051876654,0.7059425585015391
20180110T232810Z,2.159655067773407e-08,6.280247929171938,4.299471363477852,0.08732912784660574
20180110T232950Z,4.668124738497059e-08,4.904717981363251,15.857174246814106,1.2556302640129102
20180110T233004Z,3.213013934698734e-07,4.022684711453708,2.7120831477836433,0.7342105295570351
20180110T233156Z,9.333075789887619e-08,2.4147852492382254,5.253968657863053,0.4524114652131148
20180110T233423Z,2.3048068692871033e-06,8.762719658420222,3.585305718446486,2.129285884466628
20180110T233641Z,7.13866753751996e-08,5.822692667381818,3.1285776990067022,0.34451589876973543
20180110T233758Z,3.7642423637833324e-07,3.138261810914623,2.2319078802883285,0.5546682962510903
20180110T233844Z,4.0223947492710586e-07,5.6509676651404614,2.3441433980151127,0.8742801875634676
20180110T233959Z,7.11457003855132e-07,4.945257936944368,1.0707851056962177,0.49914240703762536
20180110T234130Z,2.5160800001197663e-08,4.79755125096605,1.648597077234587,-0.6543468737088562
20180110T234135Z,1.6004194172144983e-07,6.612128239359541,2.466759241251166,0.5790044531894143
20180110T234159Z,2.293715645817219e-07,4.391103982767405,14.717414569099752,1.8452125728568416
20180110T234258Z,2.7213251605084666e-07,4.207525397912051,1.8674184999301826,0.4125672790571211
20180110T234333Z,1.1014762888059036e-07,3.357805137701175,5.32333836797476,0.6769951470703743
20180110T234409Z,2.415467598777918e-07,3.6618870846937113,4.906947783118756,0.9969520947385848
20180110T234420Z,4.7902520714314665e-08,4.83014610469025,3.774119100667724,0.22533147835894196
20180110T234444Z,9.494421570484078e-08,3.3642757453341026,4.510177071101045,0.49382040522662773
20180110T234545Z,5.356095335695412e-08,3.9180955746865855,5.797067836422406,0.4923481844505746
20180110T234638Z,1.2380465628211556e-07,4.319391369408395,2.458299750551599,0.28011230987240365
20180110T234710Z,3.2894797984110985e-08,4.60183113183284,2.2006669639738523,-0.34780297544953065
20180110T234722Z,7.329057967435895e-07,2.3517228075032013,5.581546937232457,1.3795458379279473
20180110T234822Z,4.859113098290111e-07,7.6724834658171535,2.6462291196965917,1.1765534715421966
20180110T234904Z,1.773080296713278e-07,2.19159267331317,11.57178290517749,1.2582316494469756
20180110T234915Z,4.543009407371937e-08,4.904438834993504,0.6455162449540075,-1.0641221834868135
20180110T234938Z,3.5507861629154045e-08,3.5159446718257197,5.32333836797476,0.20533105619681358
20180110T235112Z,2.582404585207389e-07,5.777298631146914,3.327213156768906,0.9439018834982895
20180110T235133Z,3.235263512875828e-07,3.7305888438368022,4.018140282869935,0.9878676499294765
20180110T235411Z,6.16958677274053e-07,2.4370041486370866,5.26129924552745,1.2776256768826673
20180110T235520Z,6.61621257861174e-07,6.121825501807368,7.184705922012468,1.9326282766695027
20180110T235553Z,6.285727656794541e-08,4.965847996418905,3.585305718446486,0.31836140914491784
20180110T235709Z,6.452173074700713e-07,3.039233194601211,15.821556036657658,2.186722639447419
