event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180206T223324Z,0.12350956713690509,0.13486535531075622,0.07779685284713223,0.07542795765369023,0.08495228305934183,0.11512297599186236,0.041646185771289805,0.0493890690139378,0.39863683401306926,0.2729789169994149,0.4821341049095763,0.4150523222808487,0.10176266761869696,0.13541677528452,0.07181234116968634,0.06284771937263971,0.22254174045987024,0.189200600630962,0.14108647187257492,0.1974257321482953,0.052037016269292614,0.10388709051116002,0.04181692466150118,0.04582436956629473,0.04648918415354822,0.054466849692804006,0.040045269656228906,0.043064463118054765,0.08310270687739267,0.08034637290187342,0.06377547924176435,0.06795723270228068
20180206T223348Z,0.09204866499017991,0.06012405452314107,0.6740741959623423,0.2504800657075619,0.5234863621063532,0.1919974655464441,0.25464743755905944,0.29052994772630925,0.17268156990626815,0.13989854967387447,0.10170565584179762,0.21517176755260614,0.17927346153137919,0.6011272159202282,0.5750143628290352,0.4648654223937557,0.31059741533968155,0.398431785484019,0.41229621029654123,0.2924515917073857,0.36463893554784094,0.5590645006398284,0.3242974887353589,0.20080965894091585,0.36834108441026575,0.3078109643910221,0.31494479194674385,0.29913402832997693,0.3100057253078572,0.4429905198251292,0.4263229734440802,0.3107919411784724
20180206T223405Z,0.4683988401995794,0.33792899460527714,0.36760907307894564,0.3634037529835252,0.30186653223913407,0.4078368713334154,0.230009952980057,0.25991465728259294,0.21635822938392005,0.19263958784166743,0.24853113744496877,0.242892415340585,0.285295581327937,0.3571880500907637,0.32770712689897064,0.1614487717755762,0.3024971362126426,0.2654875331261958,0.30707142927565445,0.24135569146197286,0.21296627470941024,0.3852995362854888,0.20225330435106562,0.23379215248366902,0.13161139231344607,0.09919947299288624,0.10497499718066867,0.15201626640179366,0.2562273647489778,0.33113360216466026,0.3028141615081343,0.20512928103844913
20180206T223432Z,0.139142749527873,0.17195730681305907,0.10471046883517912,0.09329190307693132,0.12941075219246076,0.1836369988984472,0.06816795966070897,0.06776280738696736,0.44801396188397,0.35581050352111665,0.366355774559472,0.3318126742946317,0.17650754469881239,0.16020133842106105,0.07360141170023705,0.08009042466681189,0.3141393650251458,0.1973903631196693,0.1868779788287898,0.29691756868620817,0.07524319470450522,0.14305509734721575,0.07477946246062683,0.061940317783121354,0.057928605454199575,0.03620683591379979,0.03836450328016681,0.056149695143463504,0.1591363075585011,0.08565064342815946,0.13946306773886322,0.09378527935426301
20180206T223450Z,0.11302364575312975,0.1903451471252888,0.09656121941144162,0.08659903201057526,0.08087240562572039,0.135032239901445,0.0521885597968583,0.061907317403053067,0.4579526404207528,0.41009133753069604,0.4747814682671427,0.3881825458017459,0.1304268409028155,0.1568117475608841,0.0767591028225587,0.0575315391859301,0.25853340898136257,0.23132030472134169,0.18890956906015,0.373155657047801,0.04963619811103985,0.08331468209792475,0.04958138575322706,0.048597716122127245,0.038586293727731515,0.05026110194321177,0.04485815610922931,0.052765323971899716,0.11747781750616984,0.08075637654413148,0.09166602951468422,0.06649710387046143
20180206T223519Z,0.41108447940798826,0.4681594167379451,0.4198381068997833,0.3768052058929692,0.5355921782945956,0.6294302703785789,0.3557886526368902,0.3268265610152054,0.056209708888412646,0.07009771490227645,0.0960276748543616,0.07759306319200324,0.27362963634443616,0.5735404872852402,0.3977772365326138,0.512604315765897,0.26074157878585996,0.5309537241911596,0.3446706875348176,0.3408902216170815,0.33926786826326183,0.6088211426528548,0.3478220759520739,0.5199604733465505,0.3476816580384602,0.14704220496459486,0.1700750069623672,0.24543189854725606,0.4836715332617814,0.5711696496037871,0.44758592521470414,0.4529723403117817
20180206T223553Z,0.16439156469634925,0.25980967402279115,0.0847383583442222,0.08353713921600639,0.10596161346900604,0.19715709354717514,0.05720315126074732,0.051165078260019654,0.44713439287238305,0.4485313011541858,0.4005583597663544,0.31659505074130057,0.1705292141451162,0.20512245089881156,0.07337024528068069,0.04843660990239924,0.2800825369227144,0.26243051329958117,0.25852262114637325,0.35936204656305404,0.05796222979462447,0.12034867579415834,0.04723946509116275,0.053121035237897185,0.03417380816798722,0.03017446341567702,0.03271113105047999,0.03826798823965269,0.1574319958699548,0.09849483697372907,0.13040281321421865,0.09869239623430744
20180206T223614Z,0.5985835243915756,0.6695933652018542,0.721120090676888,0.6618650507065333,0.5601546968909206,0.4388587899239997,0.5654009826531945,0.5822453888984338,0.07524856256511747,0.058369850248424573,0.12918279094505175,0.059044599321356826,0.4371915195434732,0.5907702893271045,0.4776639176804111,0.6054015252338069,0.31854814449062585,0.5116325737515653,0.46293958051317935,0.318950734173065,0.6114912213015014,0.5935363374679479,0.5959142990917768,0.510208498054071,0.4203765466327271,0.2930241901944464,0.2501612339198318,0.41618565494821175,0.2839749939868088,0.4740849501517675,0.4370769407240086,0.5223258737678367
20180206T223635Z,0.22802995838957807,0.272179967135983,0.16823674435764815,0.1583538625015016,0.14082507259171786,0.23008023427248978,0.13482421902346894,0.08030409125856997,0.4330696930551351,0.4886221906844982,0.4418469866160027,0.3481081131009066,0.1780076708768321,0.22606585965168988,0.14332248053635752,0.08018036482241307,0.26855049066128067,0.2341219882907546,0.24781498596857482,0.3597886937479667,0.10304480964609108,0.1551056859056975,0.08855904808687383,0.08564869634811911,0.07362274007873217,0.10205580254791415,0.10931890770700346,0.0857920677918858,0.1614804952616036,0.12796988047420016,0.10889407434177988,0.14838428198999717
20180206T223642Z,0.12331042937306866,0.16034432502064155,0.0653961553515491,0.0482855824236032,0.09025789180435194,0.13108854469056924,0.02902028620473899,0.050725050447004524,0.4969806359149612,0.39516775517341385,0.5390870553230499,0.36673040300788323,0.11373776506221824,0.1326362155401046,0.05068882095178226,0.04521631646215908,0.24480155543348475,0.202693480134837,0.17041417089327576,0.29143420971486245,0.042071048577468274,0.09975166438145129,0.03252228568234324,0.03414209749893944,0.024616537801301745,0.02485131201398793,0.02396190607780613,0.02969769455747039,0.09910757630035331,0.07524736175704452,0.08523824899614371,0.054598236355912294
20180206T223655Z,0.48122464019755484,0.39886499415216453,0.3724942546797308,0.39094887886362134,0.46321741125956656,0.3176676397471631,0.4343478133140005,0.4802768133230972,0.13655114207589547,0.20361851746335682,0.13913932947163585,0.13838832835414364,0.315688389619323,0.4202627572955477,0.2967195156937987,0.26940489572403753,0.21175774620497806,0.222090021793404,0.3192023679017352,0.20313371218977946,0.412716380883287,0.44684987425956363,0.25704320356357097,0.3397319047341992,0.16534505943429662,0.18105336873774575,0.15689512550449006,0.22660959558860957,0.28236751072832766,0.3512038672768112,0.267966438068953,0.24811038865160007
20180206T223711Z,0.19389608220389495,0.27902959358523993,0.1167198227361254,0.12286103811091026,0.0996083156875495,0.21336185163448415,0.051270706265441966,0.07245238094985015,0.2377652595534066,0.2203764672934488,0.41086045560700135,0.36300044778449025,0.2143165980529858,0.22823978808610088,0.09770951698507967,0.08895252735919901,0.3583572567945236,0.2353790946371671,0.29947335780570783,0.30954132395459705,0.05462509167655912,0.12320487440646981,0.056635358158209546,0.05188531507377525,0.04370056243390091,0.05785059509439051,0.06331251721287194,0.04798969765294783,0.17889322124979803,0.09766690006052825,0.15329759892158307,0.1097742205980893
20180206T223730Z,0.12519900827855124,0.14948064429872984,0.06896352474615607,0.07499898922060916,0.0831098850230004,0.1100190530627752,0.09035026068181731,0.07128328566581452,0.2910737880053469,0.21894462226015227,0.19166046164010836,0.22185985480740947,0.11198658966770617,0.12732842880061324,0.04976619932480565,0.07519796066476739,0.16452303634049673,0.13967569146520153,0.12795224190894067,0.18514294493556202,0.05025409076044406,0.11305612162068476,0.04315884390321455,0.05424867983010384,0.04713750848160028,0.07933744730962533,0.07416870043294191,0.05999482022515736,0.09699986570912342,0.05748018559579146,0.08150744735426287,0.08956862394563506
20180206T223753Z,0.18269789302148304,0.21949303737322218,0.08895840029825126,0.09960784067570796,0.1187730858370413,0.1820400951166396,0.1037104767385881,0.0598063567003923,0.3192259382701454,0.3884163010742534,0.1992653736911348,0.39200204873863936,0.14222017474474008,0.21105874755743576,0.05424606980839186,0.09274958677926624,0.24517209071892926,0.1404001888486884,0.19780801674771076,0.12916073994972088,0.06200969670284591,0.1375105598038606,0.07208065415367783,0.07606661630176813,0.06151839795083643,0.12704308908726755,0.1051410608845034,0.06793623214126712,0.11753126808112081,0.10366932870521912,0.12444539225260455,0.12844544823088827
20180206T223813Z,0.15638638515533687,0.1375766318337941,0.11124497883387399,0.10831613102207799,0.10384182876004475,0.14466052410234176,0.1163398139616803,0.044666742211134126,0.39865886292357894,0.38327819149593884,0.43585608785479707,0.3346858067994224,0.13369276015315215,0.1312103129462352,0.0648541124380091,0.09063743238647666,0.24474644855890712,0.2415800290760681,0.15051070107844633,0.2329270843441632,0.06600096912871364,0.10793415966061655,0.0378451150932669,0.058674566289849524,0.0738502331452316,0.08726749967077516,0.09705667971884503,0.06851336322498983,0.10478393479139361,0.047727095014879886,0.08428702255992965,0.1253398982848018
20180206T223834Z,0.38731778937408784,0.400708828087341,0.23929725566737442,0.22211464055937544,0.2761383059276253,0.3407002021257472,0.12050988597760406,0.13701893529537032,0.31144102457277106,0.3176755442117157,0.21534186586251688,0.34491117269313903,0.2937554118700563,0.39387549781471204,0.22249135612690607,0.16449906344873896,0.2657539265954735,0.27708296602623794,0.3913071431480894,0.23353844998615733,0.19652673288601064,0.26989986321603215,0.17090281835006912,0.13490498609325144,0.13658742641691982,0.08918162683915894,0.1145294177431266,0.10161361094092607,0.1965500383437398,0.2537720182815761,0.17431268863955698,0.21168476537306027
20180206T223839Z,0.46564278663709247,0.4710610066628618,0.31767232315836097,0.33147311262719126,0.2471862504824001,0.3732555572012931,0.28472809690575807,0.2680424886401657,0.06501862026557777,0.055768624792861494,0.13281742371594363,0.08995259748891753,0.5790875914487401,0.31614754637507597,0.43997228708404607,0.2752175516117856,0.3324793044305864,0.30941409620349675,0.5329611912071932,0.26081227508167487,0.2913915336059772,0.32507679018583313,0.39097661380703413,0.2853275141581202,0.2255987527161598,0.236140365438167,0.217952533041913,0.22464570682101256,0.5244160252334753,0.3258882508544566,0.5393461916247851,0.4099681322290064
20180206T223900Z,0.07473760700415819,0.05153470052994437,0.061884759666608447,0.06188938976609204,0.05076812806043634,0.06299194730946023,0.06872440713687046,0.03888055695170642,0.10398256091591324,0.15613101892183828,0.10583770807876842,0.3120418718734937,0.0784933574392347,0.06166745793236904,0.04131524083177729,0.04740143961381451,0.18147932005917147,0.14043461088286707,0.13447020882839644,0.19553666030828845,0.04441231538010255,0.04746355728523824,0.023262558390528792,0.040471334504630564,0.037642374144846655,0.058276023823692166,0.05777705851654124,0.04272808729664526,0.06176807107281394,0.02946050998257565,0.07582880562312258,0.061525686883431505
20180206T223917Z,0.13474204192017775,0.10331299432593428,0.09467316889852408,0.10179909667607352,0.05927163249850891,0.12291357883420773,0.08770272510054437,0.07282129393781984,0.5503298367463522,0.46887925388319984,0.5304722640777728,0.4642813395658285,0.14864021299436694,0.08229609900894487,0.08691541805209145,0.07419495357427613,0.3362920050302652,0.20977244276365856,0.17537925769138865,0.23783562175785064,0.08882446283077565,0.07231437817562596,0.13687047555461931,0.089092933422963,0.057184386659195084,0.08668270815557141,0.06856211939273467,0.08271426619854888,0.13960805866337286,0.09133344056104853,0.12449296607986443,0.1051158341021744
20180206T223926Z,0.5248715448782361,0.6033154279112186,0.4365184983283561,0.37157979366025473,0.3137509099978964,0.39475988286062946,0.27633502311703,0.2379525032131796,0.1259757344037781,0.08696627237237338,0.17963829019541858,0.10607914221556156,0.48769421881304337,0.601259017548782,0.2905937020012157,0.4308597633085009,0.30919002100248477,0.37886119912418886,0.5277189930873779,0.4004642942125994,0.2819689868515406,0.3566508486471394,0.24847186746896668,0.25405759747971957,0.21849981193188903,0.2703061031993374,0.22908402695134483,0.19049245896941716,0.25077695158338564,0.3581062520186696,0.22550690840959006,0.34234095938887305
20180206T223940Z,0.1352087926643463,0.15738312420285702,0.08149840452065465,0.1278053867889638,0.09845902977122097,0.1709435920384,0.09005713703740828,0.0507268649611748,0.41650224031023725,0.34362783571263034,0.3386854422662712,0.33501799166943813,0.14364197611867055,0.1167285879874403,0.09122425721632084,0.08572290055785231,0.19375960976153586,0.21984642725774806,0.1950340667422237,0.2132359190022672,0.10506219402834001,0.11294786971953086,0.09823304139736042,0.06020999045170298,0.08117753425732194,0.0759793530834087,0.06031962040073634,0.06443206014252821,0.1251926540426679,0.09338915005602343,0.10220599289861511,0.12926941448604032
20180206T223955Z,0.08480867690714422,0.13208288970367318,0.06455097017381495,0.06684431580669017,0.047075470018524634,0.06613827707993722,0.052533978643422095,0.04553407528087299,0.29997928018396336,0.2552738939171621,0.5121259323087041,0.5129708319590874,0.0857200610354763,0.10588817061561741,0.05798861329689815,0.03794761769248315,0.12537356894442658,0.2257958202507258,0.1668260613108868,0.15060048525871952,0.039682805624646364,0.05222570602865005,0.04194655556442299,0.03617139282506281,0.04012241914181302,0.025326085359314392,0.02456126526310529,0.040732708139598076,0.06330323235043686,0.05044858852939347,0.054145872355210074,0.04290603072906794
20180206T224013Z,0.2747320129495078,0.287620962095931,0.4498954684529791,0.46204117051264865,0.3735657773883959,0.2627862856262225,0.4641389723120554,0.5051275678279622,0.20486709150786803,0.21883197316968336,0.29868955000611136,0.20506626964801183,0.23597460604818812,0.28088330490004737,0.3361151710712156,0.2796264400557631,0.1404894613822513,0.19608523875892975,0.14854633863015726,0.16779233499626547,0.46764886357348506,0.3511678385266799,0.3338976376853955,0.3622826220331282,0.27690933118082556,0.23790486732187305,0.22781370902695489,0.26867053938421426,0.15390901575436997,0.22803999777802655,0.3353364766993703,0.2071316141747579
20180206T224026Z,0.26081606742204727,0.1925385388048281,0.3791513150678645,0.3781963227973813,0.3921253366311175,0.4477899174179884,0.30247076881964574,0.42022912977710664,0.030559758646337743,0.054851022233606946,0.053877991061464306,0.04563415994547319,0.3661762871134418,0.45639076229039854,0.5117871776850774,0.30662384857787006,0.23966554993008413,0.3118155121065585,0.2800863566537243,0.3504525473615037,0.3372209176651416,0.38616534087621607,0.39899215954179235,0.43595240635053717,0.2543950813030693,0.16272720557571754,0.17478605015866736,0.22567434818910884,0.37322592032100643,0.42196958068426177,0.3319229280316159,0.25094473787156985
