event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T212836Z,288.0,16.0,0.9594061089065724,201.60000000000002,16.0,0.3060030641463873,3.0
20180110T212903Z,180.00000000000003,6.562682848061104,0.7024016913553144,79.2,0.9721047414289302,0.23799310580024322,3.0
20180110T213028Z,136.8,16.0,0.9370819991476946,79.2,0.8558976573957302,0.09490300288852258,3.0
20180110T213139Z,302.40000000000003,2.6918003852647128,0.9199833861999692,216.00000000000003,0.5143478667381388,0.13311036570443602,3.0
20180110T213211Z,14.4,2.086701861934038,0.9470932132777072,295.2,6.562682848061104,0.2558052844629054,3.0
20180110T213256Z,223.20000000000002,0.8558976573957302,0.829509128522461,331.2,2.6918003852647128,0.7257845792568152,3.0
20180110T213326Z,7.2,1.617625394674567,0.9312288323116023,316.8,0.8558976573957302,0.09164953957482729,3.0
20180110T213341Z,14.4,1.617625394674567,0.9445542469095399,309.6,5.778168376825359,0.09613827982896944,3.0
20180110T213444Z,50.400000000000006,2.6918003852647128,0.9351923749711946,324.00000000000006,4.479275200528711,0.573919974019838,3.0
20180110T213529Z,165.6,12.40330819986167,0.9613970860665719,79.2,1.2539941451294703,0.18525647338125717,3.0
20180110T213537Z,273.6,16.0,0.7062347394909149,295.2,0.584181993816139,0.42272746552692747,3.0
20180110T213609Z,244.80000000000004,1.617625394674567,0.9467791463157098,237.60000000000002,0.584181993816139,0.5223517129740912,3.0
20180110T213615Z,21.6,1.617625394674567,0.9702839129247716,324.00000000000006,1.2539941451294703,0.16710096742078245,3.0
20180110T213641Z,93.60000000000001,16.0,0.945441296910235,7.2,3.943814886992401,0.18633929521975998,3.0
20180110T213651Z,43.2,9.615128393797233,0.9270057878847635,93.60000000000001,0.9721047414289302,0.11409537303031843,3.0
20180110T213710Z,280.8,16.0,0.968650769037634,180.00000000000003,5.0874361239029895,0.02968755123786675,3.0
20180110T213807Z,223.20000000000002,2.3700179062375537,0.8712248431794626,79.2,0.7535821694056161,0.09295046926769668,3.0
20180110T213813Z,273.6,16.0,0.983747952516112,187.20000000000002,16.0,0.21450151880667137,3.0
20180110T213834Z,273.6,16.0,0.9746420732072386,187.20000000000002,16.0,0.06973013103606637,3.0
20180110T213956Z,280.8,16.0,0.956665426792564,14.4,4.479275200528711,0.12311588020506498,3.0
20180110T214017Z,64.8,16.0,0.9156969844005022,345.6,3.0572719704105853,0.14120953105132786,3.0
20180110T214053Z,288.0,16.0,0.5697527883607189,316.8,0.5143478667381388,0.09985398907207695,3.0
20180110T214110Z,273.6,16.0,0.9636256999848011,187.20000000000002,16.0,0.1771962535495036,3.0
20180110T214132Z,273.6,16.0,0.9609279147597064,14.4,2.6918003852647128,0.10252569960858436,3.0
20180110T214146Z,273.6,3.0572719704105853,0.95691798886294,187.20000000000002,16.0,0.10391175473533476,3.0
20180110T214201Z,129.6,2.086701861934038,0.9905957118464817,72.0,1.4242516540045356,0.09284687178375736,3.0
20180110T214217Z,187.20000000000002,16.0,0.9591307630462724,100.80000000000001,16.0,0.3197344777831361,3.0
20180110T214235Z,280.8,16.0,0.9685970419055747,187.20000000000002,16.0,0.06155658405707738,3.0
20180110T214250Z,295.2,16.0,0.9621298921471225,187.20000000000002,16.0,0.04613978006227163,3.0
20180110T214322Z,144.0,7.453712553094249,0.9598508979567467,57.6,9.615128393797233,0.12335092230100321,3.0
20180110T214402Z,273.6,16.0,0.8419423781991078,136.8,16.0,0.05607254325136084,3.0
20180110T214441Z,273.6,9.615128393797233,0.9186917548898235,172.8,16.0,0.06195618367612573,3.0
20180110T214451Z,280.8,16.0,0.9801366433301247,187.20000000000002,16.0,0.14354277606808152,3.0
20180110T214505Z,244.80000000000004,14.087332295285256,0.9444146113094463,129.6,16.0,0.12866485060421706,3.0
20180110T214521Z,244.80000000000004,1.8372539081409522,0.9020390307115634,324.00000000000006,0.5143478667381388,0.5806981189827093,3.0
20180110T214601Z,252.0,16.0,0.9208838469670523,79.2,0.7535821694056161,0.2371286107836638,3.0
20180110T214615Z,280.8,16.0,0.8897151219848136,79.2,0.7535821694056161,0.21351308487508427,3.0
20180110T214628Z,244.80000000000004,16.0,0.8045932830937237,122.40000000000002,16.0,0.24240655829181804,3.0
20180110T214638Z,273.6,16.0,0.9437737637097964,7.2,16.0,0.07292288022947907,3.0
20180110T214656Z,144.0,16.0,0.802108582963031,208.8,5.778168376825359,0.0990567554923962,3.0
20180110T214731Z,259.2,3.472364426509674,0.9794100395707755,324.00000000000006,0.5143478667381388,0.34220814014703616,3.0
20180110T214754Z,244.80000000000004,16.0,0.900153795083519,79.2,0.7535821694056161,0.20353484111313883,3.0
20180110T214800Z,172.8,16.0,0.974953536480573,79.2,1.1040895136738127,0.1327391262341946,3.0
20180110T214809Z,252.0,10.920595260767984,0.9762751643130763,352.8,8.465719296578376,0.10008980089021145,3.0
20180110T214818Z,244.80000000000004,16.0,0.9431328795703874,79.2,0.7535821694056161,0.10534020437729023,3.0
20180110T214837Z,237.60000000000002,16.0,0.8777035261630114,115.2,16.0,0.11796140836179199,3.0
20180110T214846Z,252.0,16.0,0.9592211235253695,79.2,0.7535821694056161,0.1724149755049059,3.0
20180110T214913Z,288.0,0.9721047414289302,0.2908689751760299,72.0,0.8558976573957302,0.46333192528491446,3.0
20180110T214946Z,252.0,16.0,0.9653669847131368,345.6,16.0,0.12221375346154795,3.0
20180110T215042Z,252.0,10.920595260767984,0.9761365837525331,324.00000000000006,0.5143478667381388,0.19111967338493252,3.0
20180110T215054Z,21.6,1.8372539081409522,0.9572282839291009,316.8,0.8558976573957302,0.16554285594596235,3.0
20180110T215152Z,252.0,16.0,0.9538070839372559,324.00000000000006,0.5143478667381388,0.1909908714904632,3.0
20180110T215208Z,345.6,16.0,0.6162291179817176,316.8,2.6918003852647128,0.18990712495339504,3.0
20180110T215237Z,252.0,5.778168376825359,0.9628319724870237,324.00000000000006,0.5143478667381388,0.18564782508205016,3.0
20180110T215253Z,252.0,5.0874361239029895,0.9479467909104641,324.00000000000006,0.5143478667381388,0.24838834663644274,3.0
20180110T215353Z,187.20000000000002,16.0,0.8088705122673371,79.2,0.8558976573957302,0.08926938813008573,3.0
20180110T215428Z,252.0,8.465719296578376,0.8903467760264272,79.2,0.7535821694056161,0.19488372065217507,3.0
20180110T215435Z,165.6,16.0,0.9449414458332731,79.2,1.1040895136738127,0.14113826688775577,3.0
20180110T215454Z,244.80000000000004,3.472364426509674,0.9752515617113994,201.60000000000002,0.9721047414289302,0.34348406180925006,3.0
20180110T215513Z,122.40000000000002,3.0572719704105853,0.9395621522087385,194.4,16.0,0.15206442750725385,3.0
20180110T215541Z,259.2,3.943814886992401,0.9538251816233118,7.2,2.6918003852647128,0.24106162409881055,3.0
20180110T215611Z,50.400000000000006,3.0572719704105853,0.9487224297569097,316.8,6.562682848061104,0.48230315978547117,3.0
20180110T215648Z,223.20000000000002,0.6634976520136784,0.24742162675105323,187.20000000000002,3.943814886992401,0.21977552289696853,3.0
20180110T215746Z,158.4,16.0,0.9628905265777558,201.60000000000002,16.0,0.07869680530403542,3.0
20180110T215838Z,180.00000000000003,16.0,0.9231217872407441,79.2,0.7535821694056161,0.04570412478100016,3.0
20180110T215914Z,129.6,14.087332295285256,0.5773939591819847,36.0,16.0,0.23392572234472886,3.0
20180110T215938Z,230.4,5.0874361239029895,0.9506098700787743,129.6,2.3700179062375537,0.19645679930923948,3.0
20180110T220006Z,309.6,3.943814886992401,0.9204090303414247,302.40000000000003,0.584181993816139,0.10902367522118465,3.0
20180110T220106Z,28.8,5.0874361239029895,0.8506601783901315,86.4,16.0,0.25642881997301054,3.0
20180110T220119Z,295.2,0.6634976520136784,0.46645934648368953,122.40000000000002,2.086701861934038,0.17959682075503092,3.0
20180110T220148Z,108.00000000000001,3.0572719704105853,0.9703171973826712,201.60000000000002,16.0,0.0734701817439225,3.0
20180110T220157Z,28.8,2.3700179062375537,0.8960217698841636,331.2,0.7535821694056161,0.06638648210228594,3.0
20180110T220234Z,122.40000000000002,8.465719296578376,0.8316113320261531,79.2,0.8558976573957302,0.14671803936837768,3.0
20180110T220312Z,216.00000000000003,16.0,0.8349508444589657,0.0,8.465719296578376,0.12152060099371016,3.0
20180110T220331Z,280.8,5.0874361239029895,0.9685617849857492,158.4,16.0,0.03570177679802944,3.0
20180110T220401Z,108.00000000000001,7.453712553094249,0.9606806962233442,180.00000000000003,16.0,0.07856652051806753,3.0
20180110T220409Z,151.20000000000002,16.0,0.9714038223423376,115.2,16.0,0.0544295045965081,3.0
20180110T220500Z,216.00000000000003,0.6634976520136784,0.24209557863244113,115.2,16.0,0.10797390568033322,3.0
20180110T220508Z,129.6,16.0,0.9495597573805743,316.8,0.5143478667381388,0.15728040197459303,3.0
20180110T220542Z,201.60000000000002,16.0,0.9748640836608208,324.00000000000006,0.5143478667381388,0.08057992438368265,3.0
20180110T220718Z,7.2,1.4242516540045356,0.9217745291253371,295.2,10.920595260767984,0.12129768563488838,3.0
20180110T220804Z,216.00000000000003,2.6918003852647128,0.911323199551697,208.8,0.6634976520136784,0.20678996050363538,3.0
20180110T220823Z,115.2,2.3700179062375537,0.9603093399273746,201.60000000000002,16.0,0.1014019243493257,3.0
20180110T220842Z,14.4,1.617625394674567,0.9513536496131234,324.00000000000006,0.584181993816139,0.10359531114343466,3.0
20180110T220904Z,122.40000000000002,3.472364426509674,0.9800104451117645,208.8,16.0,0.11252147376830603,3.0
20180110T221014Z,122.40000000000002,3.472364426509674,0.9855768227985346,72.0,0.9721047414289302,0.04787237813508019,3.0
20180110T221029Z,14.4,2.3700179062375537,0.9707635335184247,324.00000000000006,0.584181993816139,0.14643036863264502,3.0
20180110T221144Z,172.8,16.0,0.9659219199660545,86.4,0.584181993816139,0.1367735716064214,3.0
20180110T221401Z,136.8,16.0,0.967197147320134,93.60000000000001,0.6634976520136784,0.09274694397837716,3.0
20180110T221443Z,129.6,3.943814886992401,0.9761968795226121,64.8,2.6918003852647128,0.04639247946725707,3.0
20180110T221509Z,252.0,1.617625394674567,0.9229864247838898,324.00000000000006,0.5143478667381388,0.6642943410094061,3.0
20180110T221539Z,136.8,10.920595260767984,0.9784614871591826,50.400000000000006,2.6918003852647128,0.14362442455623414,3.0
20180110T221604Z,7.2,1.8372539081409522,0.9613102370522667,295.2,16.0,0.12603170157575036,3.0
20180110T221644Z,266.40000000000003,0.7535821694056161,0.8889553547676243,21.6,0.584181993816139,0.6366598558945272,3.0
20180110T221732Z,288.0,16.0,0.8816473031285266,28.8,2.6918003852647128,0.0638710526311811,3.0
20180110T221805Z,7.2,1.8372539081409522,0.9481627269219931,331.2,0.7535821694056161,0.12296119651708097,3.0
20180110T221906Z,108.00000000000001,16.0,0.9668507945094071,72.0,0.8558976573957302,0.1546285645041641,3.0
20180110T221921Z,345.6,2.086701861934038,0.958444992408861,266.40000000000003,16.0,0.05295067453389578,3.0
20180110T221948Z,302.40000000000003,2.6918003852647128,0.9185243110883742,72.0,0.9721047414289302,0.14776657880065613,3.0
20180110T222053Z,273.6,16.0,0.9531208669518159,216.00000000000003,0.7535821694056161,0.07745515042498234,3.0
20180110T222222Z,0.0,1.4242516540045356,0.9578594226935898,280.8,8.465719296578376,0.25848923000470087,3.0
20180110T222310Z,331.2,2.3700179062375537,0.9740016532988617,244.80000000000004,16.0,0.25809292177276594,3.0
20180110T222326Z,172.8,10.920595260767984,0.970872310911752,79.2,3.472364426509674,0.32762132648714015,3.0
20180110T222357Z,252.0,4.479275200528711,0.9478703369634522,345.6,3.472364426509674,0.30274762463840116,3.0
20180110T222432Z,259.2,1.617625394674567,0.9201536525592543,324.00000000000006,0.5143478667381388,0.6161785125082757,3.0
20180110T222455Z,79.2,16.0,0.6840833119138295,324.00000000000006,16.0,0.07377747922327443,3.0
20180110T222508Z,50.400000000000006,3.0572719704105853,0.9576310080133149,50.400000000000006,0.8558976573957302,0.06634102508082569,3.0
20180110T222524Z,244.80000000000004,7.453712553094249,0.9608571972706509,295.2,16.0,0.03460554621427185,3.0
20180110T222536Z,259.2,6.562682848061104,0.9614645890173839,0.0,3.0572719704105853,0.08526857148957195,3.0
20180110T222547Z,115.2,16.0,0.9656672860941858,309.6,0.45286183213195336,0.09941373544331172,3.0
20180110T222612Z,252.0,16.0,0.9676223463332808,324.00000000000006,0.5143478667381388,0.10778668492139439,3.0
20180110T222626Z,259.2,1.8372539081409522,0.9438106723322199,324.00000000000006,0.5143478667381388,0.41003148749456275,3.0
20180110T222714Z,7.2,3.0572719704105853,0.6150998091325466,100.80000000000001,16.0,0.32566577781632544,3.0
20180110T222721Z,244.80000000000004,5.0874361239029895,0.9671106659431971,158.4,16.0,0.12874387844186796,3.0
20180110T222740Z,165.6,16.0,0.887911397197736,223.20000000000002,16.0,0.13260450847520383,3.0
20180110T222802Z,115.2,16.0,0.9248686261166535,28.8,2.086701861934038,0.21867053169707854,3.0
20180110T222928Z,7.2,2.086701861934038,0.9636993418987062,288.0,12.40330819986167,0.24223032494990376,3.0
20180110T223002Z,115.2,3.0572719704105853,0.8260366979758952,165.6,16.0,0.0555994022628004,3.0
20180110T223022Z,259.2,1.8372539081409522,0.9444003552328714,324.00000000000006,0.5143478667381388,0.614004831737779,3.0
20180110T223118Z,187.20000000000002,16.0,0.9454062595558802,93.60000000000001,5.0874361239029895,0.4170767725941156,3.0
20180110T223149Z,144.0,16.0,0.9032976656076332,86.4,0.9721047414289302,0.06313332900880958,3.0
20180110T223237Z,230.4,16.0,0.9014521667915742,331.2,0.45286183213195336,0.06451324996195174,3.0
20180110T223305Z,252.0,1.8372539081409522,0.9287560692036168,316.8,0.45286183213195336,0.23324036742899104,3.0
20180110T223458Z,115.2,2.086701861934038,0.9061646935479792,72.0,0.8558976573957302,0.10306711780755212,3.0
20180110T223534Z,0.0,1.617625394674567,0.9600099696848045,316.8,0.7535821694056161,0.20902261238671,3.0
20180110T223546Z,316.8,1.617625394674567,0.9443647760583156,50.400000000000006,16.0,0.25624553828426466,3.0
20180110T223618Z,86.4,16.0,0.9621970479937277,0.0,12.40330819986167,0.15472742527239647,3.0
20180110T223629Z,100.80000000000001,16.0,0.8873942816183932,72.0,0.8558976573957302,0.09151478501698133,3.0
20180110T223727Z,158.4,8.465719296578376,0.9788455150969647,244.80000000000004,4.479275200528711,0.07479773899885454,3.0
20180110T223808Z,316.8,1.4242516540045356,0.9449722321468117,57.6,1.2539941451294703,0.2261083671157694,3.0
20180110T223849Z,14.4,16.0,0.8729607241650122,331.2,0.39872594456840704,0.10791787966787778,3.0
20180110T223903Z,86.4,0.584181993816139,0.8207951597601425,14.4,5.778168376825359,0.5924434579925745,3.0
20180110T223936Z,165.6,16.0,0.9205910822028321,180.00000000000003,16.0,0.0581611979417272,3.0
20180110T224003Z,302.40000000000003,12.40330819986167,0.7103338342114042,36.0,2.086701861934038,0.13652227254391827,3.0
20180110T224010Z,338.40000000000003,2.6918003852647128,0.9113680972671706,244.80000000000004,16.0,0.09876594170519462,3.0
20180110T224113Z,324.00000000000006,0.9721047414289302,0.8706625922498047,43.2,2.3700179062375537,0.04798884359384012,3.0
20180110T224143Z,259.2,3.0572719704105853,0.9671624936834172,324.00000000000006,0.5143478667381388,0.13113744604698363,3.0
20180110T224204Z,165.6,1.4242516540045356,0.551663798348317,21.6,1.2539941451294703,0.17169851368982306,3.0
20180110T224228Z,252.0,1.617625394674567,0.922430496513231,324.00000000000006,0.5143478667381388,0.6269682207575663,3.0
20180110T224321Z,331.2,1.617625394674567,0.9227300425942836,64.8,1.4242516540045356,0.29275722072567506,3.0
20180110T224601Z,129.6,14.087332295285256,0.9681823165195722,187.20000000000002,16.0,0.10554669646077364,3.0
20180110T224636Z,316.8,6.562682848061104,0.7649135166379689,331.2,16.0,0.24015873872319232,3.0
20180110T224644Z,136.8,16.0,0.9730641184286101,216.00000000000003,5.778168376825359,0.08724600080424494,3.0
20180110T224803Z,158.4,16.0,0.9783047756857896,64.8,2.086701861934038,0.24959322552781446,3.0
20180110T224824Z,252.0,1.8372539081409522,0.9284788481070784,237.60000000000002,0.584181993816139,0.2657096360085692,3.0
20180110T224900Z,230.4,16.0,0.9202343174310705,86.4,0.8558976573957302,0.08239959092566145,3.0
20180110T224910Z,72.0,16.0,0.9595121989817862,324.00000000000006,0.5143478667381388,0.202666409257222,3.0
20180110T224920Z,324.00000000000006,3.472364426509674,0.9491000762104677,194.4,0.5143478667381388,0.06946528372541025,3.0
20180110T224955Z,201.60000000000002,16.0,0.9695497718546381,115.2,16.0,0.2504665402820837,3.0
20180110T225027Z,345.6,2.6918003852647128,0.965489265708532,266.40000000000003,16.0,0.10162271993096575,3.0
20180110T225054Z,100.80000000000001,16.0,0.9479093789791806,72.0,0.8558976573957302,0.10441906333428011,3.0
20180110T225102Z,288.0,16.0,0.9496815778221233,79.2,0.7535821694056161,0.0885313194943065,3.0
20180110T225108Z,266.40000000000003,16.0,0.9557134668023659,187.20000000000002,16.0,0.14274728560081465,3.0
20180110T225118Z,230.4,16.0,0.9012301852177769,324.00000000000006,0.5143478667381388,0.3072269276756735,3.0
20180110T225127Z,252.0,10.920595260767984,0.9546106833717446,352.8,3.472364426509674,0.1558335739533513,3.0
20180110T225136Z,64.8,16.0,0.9445586790081014,338.40000000000003,4.479275200528711,0.2420898266096277,3.0
20180110T225456Z,316.8,3.472364426509674,0.9031832593776772,43.2,16.0,0.23559205751024795,3.0
20180110T225522Z,252.0,16.0,0.9582793683227074,316.8,0.45286183213195336,0.08055124376983169,3.0
20180110T225531Z,273.6,16.0,0.9786695008454603,316.8,0.39872594456840704,0.09799105888719542,3.0
20180110T225646Z,208.8,16.0,0.6878540179108118,79.2,0.8558976573957302,0.05638869834970659,3.0
20180110T225734Z,50.400000000000006,3.0572719704105853,0.9480524855296801,324.00000000000006,8.465719296578376,0.3402299224047415,3.0
20180110T225832Z,266.40000000000003,2.6918003852647128,0.9469146470384004,352.8,3.943814886992401,0.14936074350454787,3.0
20180110T225906Z,345.6,2.6918003852647128,0.9505256736508332,259.2,16.0,0.026844309637685956,3.0
20180110T230059Z,201.60000000000002,4.479275200528711,0.9496170808249026,266.40000000000003,1.2539941451294703,0.36231784127855865,3.0
20180110T230217Z,129.6,2.6918003852647128,0.9901602230864656,223.20000000000002,16.0,0.14717941045296123,3.0
20180110T230228Z,309.6,16.0,0.9080562119209701,79.2,0.8558976573957302,0.12199031450079649,3.0
